FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CUMMINSIND,29-Mar-2023,0,XX,N,1612.05,1624.25,1585.05,1589.15,1591.85,1618.95,1589.15,2262000.0,3627619500.0,1668600.0,-1052400.0,600.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,4333.8,3627619500.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1592.3,1621.0,1592.3,1621.0,1621.0,1596.35,1621.0,7800.0,12525330.0,30600.0,600.0,600.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,4333.8,12525330.0
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,N,1595.4,1625.0,1592.2,1620.7,1618.1,1598.1,1620.7,1479000.0,2381518770.0,2478000.0,621600.0,600.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,4333.8,2381518770.0
FUTSTK,CUMMINSIND,29-Mar-2023,0,XX,N,1586.8,1615.7,1583.0,1611.35,1607.95,1589.15,1611.35,1302000.0,2084124990.0,789600.0,-879000.0,600.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,4333.8,2084124990.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1629.6,1645.0,1629.6,1645.0,1645.0,1621.0,1645.0,3000.0,4910520.0,29400.0,-1200.0,600.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,4333.8,4910520.0
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,N,1626.0,1652.85,1616.9,1648.6,1645.4,1620.7,1648.6,1417800.0,2317362420.0,2642400.0,164400.0,600.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,4333.8,2317362420.0
FUTSTK,CUMMINSIND,29-Mar-2023,0,XX,N,1614.0,1648.05,1608.05,1639.45,1634.25,1611.35,1639.85,878400.0,1425035550.0,276000.0,-513600.0,600.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,4333.8,1425035550.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1653.0,1658.0,1636.4,1636.4,1636.4,1645.0,1636.4,9600.0,15836400.0,34200.0,4800.0,600.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,4333.8,15836400.0
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,N,1645.9,1665.65,1638.25,1640.35,1640.0,1648.6,1640.35,684600.0,1128900450.0,2589000.0,-53400.0,600.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,4333.8,1128900450.0
FUTSTK,CUMMINSIND,29-Jun-2023,0,XX,N,0.0,0.0,0.0,1670.5,0.0,1670.5,1659.8,0.0,0.0,0.0,0.0,600.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,4333.8,0.0
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,N,1643.55,1648.95,1600.6,1609.8,1609.6,1640.35,1609.8,1043400.0,1686887550.0,2554200.0,-34800.0,600.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,4333.8,1686887550.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1630.0,1630.0,1603.35,1611.3,1611.6,1636.4,1611.3,13200.0,21283350.0,37200.0,3000.0,600.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,4333.8,21283350.0
FUTSTK,CUMMINSIND,29-Jun-2023,0,XX,N,0.0,0.0,0.0,1670.5,0.0,1670.5,1633.75,0.0,0.0,0.0,0.0,600.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,4333.8,0.0
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,N,1600.55,1601.5,1569.15,1578.9,1580.45,1609.8,1578.9,1088400.0,1720391550.0,2655600.0,101400.0,600.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,4333.8,1720391550.0
FUTSTK,CUMMINSIND,29-Jun-2023,0,XX,N,1583.0,1583.0,1579.5,1579.5,1579.5,1670.5,1595.6,1200.0,1897500.0,1200.0,1200.0,600.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,4333.8,1897500.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1600.2,1600.2,1576.25,1581.0,1585.0,1611.3,1581.0,31800.0,50367180.0,46200.0,9000.0,600.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,4333.8,50367180.0
FUTSTK,CUMMINSIND,29-Jun-2023,0,XX,N,0.0,0.0,0.0,1579.5,1579.5,1579.5,1604.9,0.0,0.0,1200.0,0.0,600.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,4333.8,0.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1578.0,1593.2,1564.5,1588.15,1590.7,1581.0,1588.15,41400.0,65311830.0,46800.0,600.0,600.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,4333.8,65311830.0
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,N,1578.55,1592.0,1561.8,1584.45,1586.75,1578.9,1584.45,1267800.0,2001765240.0,2706600.0,51000.0,600.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,4333.8,2001765240.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1590.0,1601.6,1578.1,1590.55,1591.0,1588.15,1590.55,21000.0,33423480.0,42600.0,-4200.0,600.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,4333.8,33423480.0
FUTSTK,CUMMINSIND,29-Jun-2023,0,XX,N,0.0,0.0,0.0,1579.5,1579.5,1579.5,1604.55,0.0,0.0,1200.0,0.0,600.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,4333.8,0.0
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,N,1595.0,1599.8,1574.75,1587.1,1591.65,1584.45,1587.1,876000.0,1390800150.0,2676000.0,-30600.0,600.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,4333.8,1390800150.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1590.55,1590.55,1570.0,1586.2,1586.45,1590.55,1586.2,19200.0,30343500.0,52800.0,10200.0,600.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,4333.8,30343500.0
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,N,1588.05,1594.5,1564.0,1581.35,1581.4,1587.1,1581.35,1104600.0,1741062000.0,2587200.0,-88800.0,600.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,4333.8,1741062000.0
FUTSTK,CUMMINSIND,29-Jun-2023,0,XX,N,0.0,0.0,0.0,1579.5,1579.5,1579.5,1602.3,0.0,0.0,1200.0,0.0,600.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,4333.8,0.0
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,N,1582.65,1607.8,1565.0,1566.8,1565.25,1581.35,1566.8,1614000.0,2550914580.0,2763600.0,176400.0,600.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,4333.8,2550914580.0
FUTSTK,CUMMINSIND,29-Jun-2023,0,XX,N,1602.3,1610.0,1588.25,1588.25,1588.25,1579.5,1583.75,3000.0,4804500.0,3000.0,1800.0,600.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,4333.8,4804500.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1583.0,1609.45,1568.85,1570.95,1571.35,1586.2,1570.95,36600.0,58041030.0,57600.0,4800.0,600.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,4333.8,58041030.0
FUTSTK,CUMMINSIND,29-Jun-2023,0,XX,N,1572.9,1572.9,1548.0,1568.3,1568.0,1588.25,1568.3,2400.0,3754500.0,2400.0,-600.0,600.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,4333.8,3754500.0
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,N,1565.0,1576.0,1538.65,1557.8,1558.0,1566.8,1557.8,1498200.0,2327787210.0,2750400.0,-13200.0,600.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,4333.8,2327787210.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1573.0,1573.0,1543.7,1564.35,1565.85,1570.95,1564.35,66000.0,102741210.0,70800.0,13200.0,600.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,4333.8,102741210.0
FUTSTK,CUMMINSIND,29-Jun-2023,0,XX,N,1521.95,1523.0,1510.0,1510.0,1510.0,1568.3,1520.45,4200.0,6365970.0,4800.0,2400.0,600.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,4333.8,6365970.0
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,N,1540.3,1540.3,1495.6,1501.15,1500.25,1557.8,1501.15,1474200.0,2224890870.0,2720400.0,-30000.0,600.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,4333.8,2224890870.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1540.05,1541.65,1503.8,1508.4,1508.5,1564.35,1508.4,93600.0,142036560.0,118800.0,48000.0,600.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,4333.8,142036560.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1514.05,1514.05,1494.0,1504.0,1506.6,1508.4,1504.0,123000.0,184960920.0,154800.0,36000.0,600.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,4333.8,184960920.0
FUTSTK,CUMMINSIND,29-Jun-2023,0,XX,N,1501.1,1501.1,1501.1,1501.1,1501.1,1510.0,1511.4,1200.0,1801320.0,6000.0,1200.0,600.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,4333.8,1801320.0
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,N,1505.15,1511.0,1485.05,1496.45,1499.6,1501.15,1496.45,927000.0,1386074580.0,2758200.0,37800.0,600.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,4333.8,1386074580.0
FUTSTK,CUMMINSIND,29-Jun-2023,0,XX,N,1515.0,1515.0,1514.75,1514.75,1514.75,1501.1,1522.25,1200.0,1817850.0,7200.0,1200.0,600.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,4333.8,1817850.0
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,N,1496.0,1511.55,1492.05,1505.85,1505.65,1496.45,1505.85,958800.0,1440452700.0,2836200.0,78000.0,600.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,4333.8,1440452700.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1507.5,1517.9,1500.8,1513.05,1514.0,1504.0,1513.05,136800.0,206533680.0,192600.0,37800.0,600.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,4333.8,206533680.0
FUTSTK,CUMMINSIND,29-Jun-2023,0,XX,N,1543.0,1568.0,1543.0,1565.45,1565.45,1514.75,1581.6,7200.0,11210850.0,8400.0,1200.0,600.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,4333.8,11210850.0
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,N,1511.9,1563.8,1511.85,1559.85,1558.9,1505.85,1559.85,2581800.0,3991590960.0,2742000.0,-94200.0,600.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,4333.8,3991590960.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1522.4,1570.35,1522.4,1567.5,1568.55,1513.05,1567.5,672000.0,1043944410.0,376200.0,183600.0,600.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,4333.8,1043944410.0
FUTSTK,CUMMINSIND,29-Jun-2023,0,XX,N,1565.0,1565.15,1554.55,1557.0,1557.0,1565.45,1557.0,3600.0,5615940.0,9000.0,600.0,600.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,4333.8,5615940.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1567.85,1572.25,1547.9,1555.3,1554.05,1567.5,1555.3,468000.0,729619440.0,561600.0,185400.0,600.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,4333.8,729619440.0
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,N,1564.5,1564.5,1539.05,1545.5,1545.25,1559.85,1545.5,832800.0,1289793300.0,2710200.0,-31800.0,600.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,4333.8,1289793300.0
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,N,1544.7,1555.8,1538.1,1552.95,1552.65,1545.5,1552.95,1024800.0,1588460670.0,2374800.0,-335400.0,600.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,4333.8,1588460670.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1550.05,1565.0,1547.9,1561.5,1562.25,1555.3,1561.5,874200.0,1362925650.0,839400.0,277800.0,600.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,4333.8,1362925650.0
FUTSTK,CUMMINSIND,29-Jun-2023,0,XX,N,1566.3,1566.3,1566.3,1566.3,1566.3,1557.0,1574.75,600.0,939780.0,9600.0,600.0,600.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,4333.8,939780.0
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,N,1554.0,1569.0,1547.35,1554.8,1554.6,1552.95,1554.8,1588200.0,2474256810.0,1359600.0,-1015200.0,600.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,4333.8,2474256810.0
FUTSTK,CUMMINSIND,29-Jun-2023,0,XX,N,1565.65,1578.0,1564.0,1569.55,1569.1,1566.3,1569.55,7200.0,11325990.0,15000.0,5400.0,600.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,4333.8,11325990.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1565.6,1579.0,1555.85,1564.55,1563.9,1561.5,1564.55,1474200.0,2310650910.0,1554000.0,714600.0,600.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,4333.8,2310650910.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1556.0,1574.75,1556.0,1572.85,1574.6,1564.55,1572.85,1387800.0,2174239800.0,2122800.0,568800.0,600.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,4333.8,2174239800.0
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,N,1547.45,1565.0,1546.6,1563.45,1564.05,1554.8,1563.45,1126200.0,1753843500.0,616800.0,-742800.0,600.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,4333.8,1753843500.0
FUTSTK,CUMMINSIND,29-Jun-2023,0,XX,N,1577.35,1577.35,1572.25,1574.7,1574.7,1569.55,1585.45,1800.0,2834580.0,15600.0,600.0,600.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,4333.8,2834580.0
FUTSTK,CUMMINSIND,27-Apr-2023,0,XX,N,1570.3,1586.0,1562.55,1565.4,1562.55,1563.45,1566.4,1020600.0,1605357540.0,91200.0,-525600.0,600.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,4333.8,1605357540.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1582.8,1596.25,1571.9,1574.05,1577.2,1572.85,1574.05,1654800.0,2620093830.0,2460000.0,337200.0,600.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,4333.8,2620093830.0
FUTSTK,CUMMINSIND,29-Jun-2023,0,XX,N,1589.0,1600.0,1576.25,1581.0,1583.8,1574.7,1581.0,6000.0,9533520.0,16800.0,1200.0,600.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,4333.8,9533520.0
FUTSTK,CUMMINSIND,27-Jul-2023,0,FF,,,,,,,,,,,,,,27-Apr-2023,2023-04-26T18:30:00.000+00:00,4333.8,
FUTSTK,CUMMINSIND,29-Jun-2023,0,XX,N,1588.0,1591.35,1577.55,1587.65,1587.65,1581.0,1587.65,5400.0,8566860.0,18000.0,1200.0,600.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,4333.8,8566860.0
FUTSTK,CUMMINSIND,27-Jul-2023,0,XX,N,0.0,0.0,0.0,1594.85,0.0,1594.85,1603.95,0.0,0.0,0.0,0.0,600.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,4333.8,0.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1577.05,1589.9,1569.05,1578.75,1575.4,1574.05,1578.75,762600.0,1205115420.0,2382000.0,-78000.0,600.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,4333.8,1205115420.0
FUTSTK,CUMMINSIND,29-Jun-2023,0,XX,N,1591.65,1613.5,1591.65,1611.3,1610.45,1587.65,1611.3,13800.0,22139130.0,21600.0,3600.0,600.0,02-May-2023,2023-05-01T18:30:00.000+00:00,4333.8,22139130.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1580.85,1610.85,1575.25,1604.1,1606.55,1578.75,1604.1,1084200.0,1733565900.0,2455800.0,73800.0,600.0,02-May-2023,2023-05-01T18:30:00.000+00:00,4333.8,1733565900.0
FUTSTK,CUMMINSIND,27-Jul-2023,0,XX,N,0.0,0.0,0.0,1594.85,0.0,1594.85,1627.65,0.0,0.0,0.0,0.0,600.0,02-May-2023,2023-05-01T18:30:00.000+00:00,4333.8,0.0
FUTSTK,CUMMINSIND,29-Jun-2023,0,XX,N,1615.35,1628.3,1600.5,1601.05,1600.8,1611.3,1601.05,17400.0,28051830.0,24600.0,3000.0,600.0,03-May-2023,2023-05-02T18:30:00.000+00:00,4333.8,28051830.0
FUTSTK,CUMMINSIND,27-Jul-2023,0,XX,N,0.0,0.0,0.0,1594.85,0.0,1594.85,1609.75,0.0,0.0,0.0,0.0,600.0,03-May-2023,2023-05-02T18:30:00.000+00:00,4333.8,0.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1618.0,1624.75,1590.05,1593.15,1593.45,1604.1,1593.15,1521000.0,2441474640.0,2527800.0,72000.0,600.0,03-May-2023,2023-05-02T18:30:00.000+00:00,4333.8,2441474640.0
FUTSTK,CUMMINSIND,29-Jun-2023,0,XX,N,1601.05,1623.95,1595.1,1621.45,1620.25,1601.05,1621.45,28200.0,45455850.0,27000.0,2400.0,600.0,04-May-2023,2023-05-03T18:30:00.000+00:00,4333.8,45455850.0
FUTSTK,CUMMINSIND,27-Jul-2023,0,XX,N,0.0,0.0,0.0,1594.85,0.0,1594.85,1634.0,0.0,0.0,0.0,0.0,600.0,04-May-2023,2023-05-03T18:30:00.000+00:00,4333.8,0.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1593.55,1619.7,1587.55,1612.9,1611.0,1593.15,1612.9,1176600.0,1891771440.0,2496600.0,-31200.0,600.0,04-May-2023,2023-05-03T18:30:00.000+00:00,4333.8,1891771440.0
FUTSTK,CUMMINSIND,27-Jul-2023,0,XX,N,0.0,0.0,0.0,1594.85,0.0,1594.85,1622.35,0.0,0.0,0.0,0.0,600.0,05-May-2023,2023-05-04T18:30:00.000+00:00,4333.8,0.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1611.35,1619.7,1591.3,1603.25,1603.15,1612.9,1603.25,611400.0,981454380.0,2466600.0,-30000.0,600.0,05-May-2023,2023-05-04T18:30:00.000+00:00,4333.8,981454380.0
FUTSTK,CUMMINSIND,29-Jun-2023,0,XX,N,1620.0,1620.1,1607.0,1607.85,1607.85,1621.45,1613.4,3000.0,4842300.0,27600.0,600.0,600.0,05-May-2023,2023-05-04T18:30:00.000+00:00,4333.8,4842300.0
FUTSTK,CUMMINSIND,27-Jul-2023,0,XX,N,1640.0,1640.0,1638.45,1638.45,1638.45,1594.85,1638.45,1200.0,1967070.0,1200.0,1200.0,600.0,08-May-2023,2023-05-07T18:30:00.000+00:00,4333.8,1967070.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1609.4,1635.95,1604.6,1624.6,1626.0,1603.25,1624.6,1501800.0,2436673620.0,2439600.0,-27000.0,600.0,08-May-2023,2023-05-07T18:30:00.000+00:00,4333.8,2436673620.0
FUTSTK,CUMMINSIND,29-Jun-2023,0,XX,N,1613.4,1643.85,1613.4,1633.15,1634.85,1607.85,1633.15,41400.0,67465650.0,27000.0,-600.0,600.0,08-May-2023,2023-05-07T18:30:00.000+00:00,4333.8,67465650.0
FUTSTK,CUMMINSIND,29-Jun-2023,0,XX,N,1643.0,1643.0,1626.9,1628.6,1629.0,1633.15,1628.6,10200.0,16632360.0,24000.0,-3000.0,600.0,09-May-2023,2023-05-08T18:30:00.000+00:00,4333.8,16632360.0
FUTSTK,CUMMINSIND,27-Jul-2023,0,XX,N,0.0,0.0,0.0,1638.45,1638.45,1638.45,1647.65,0.0,0.0,1200.0,0.0,600.0,09-May-2023,2023-05-08T18:30:00.000+00:00,4333.8,0.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1630.5,1635.0,1616.95,1623.95,1620.0,1624.6,1623.95,678000.0,1101684030.0,2275800.0,-163800.0,600.0,09-May-2023,2023-05-08T18:30:00.000+00:00,4333.8,1101684030.0
FUTSTK,CUMMINSIND,29-Jun-2023,0,XX,N,1635.0,1665.0,1635.0,1655.1,1654.95,1628.6,1655.1,50400.0,83224380.0,28800.0,4800.0,600.0,10-May-2023,2023-05-09T18:30:00.000+00:00,4333.8,83224380.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1625.15,1657.85,1623.75,1647.0,1648.0,1623.95,1647.0,1507200.0,2479183320.0,2316600.0,40800.0,600.0,10-May-2023,2023-05-09T18:30:00.000+00:00,4333.8,2479183320.0
FUTSTK,CUMMINSIND,27-Jul-2023,0,XX,N,0.0,0.0,0.0,1638.45,1638.45,1638.45,1665.95,0.0,0.0,1200.0,0.0,600.0,10-May-2023,2023-05-09T18:30:00.000+00:00,4333.8,0.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1648.0,1652.0,1627.0,1634.95,1635.65,1647.0,1634.95,835800.0,1368281700.0,2459400.0,142800.0,600.0,11-May-2023,2023-05-10T18:30:00.000+00:00,4333.8,1368281700.0
FUTSTK,CUMMINSIND,29-Jun-2023,0,XX,N,1645.0,1655.65,1637.55,1641.95,1641.85,1655.1,1641.95,18000.0,29581650.0,28800.0,0.0,600.0,11-May-2023,2023-05-10T18:30:00.000+00:00,4333.8,29581650.0
FUTSTK,CUMMINSIND,27-Jul-2023,0,XX,N,1645.0,1645.0,1645.0,1645.0,1645.0,1638.45,1652.8,600.0,987000.0,600.0,-600.0,600.0,11-May-2023,2023-05-10T18:30:00.000+00:00,4333.8,987000.0
FUTSTK,CUMMINSIND,29-Jun-2023,0,XX,N,1643.15,1655.0,1641.8,1646.15,1646.1,1641.95,1646.15,12600.0,20761050.0,33000.0,4200.0,600.0,12-May-2023,2023-05-11T18:30:00.000+00:00,4333.8,20761050.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1631.15,1648.0,1628.5,1641.75,1642.45,1634.95,1641.75,702000.0,1150922250.0,2455800.0,-3600.0,600.0,12-May-2023,2023-05-11T18:30:00.000+00:00,4333.8,1150922250.0
FUTSTK,CUMMINSIND,27-Jul-2023,0,XX,N,0.0,0.0,0.0,1645.0,1645.0,1645.0,1662.95,0.0,0.0,600.0,0.0,600.0,12-May-2023,2023-05-11T18:30:00.000+00:00,4333.8,0.0
FUTSTK,CUMMINSIND,27-Jul-2023,0,XX,N,1662.95,1662.95,1662.95,1662.95,1662.95,1645.0,1673.1,2400.0,3996120.0,2400.0,1800.0,600.0,15-May-2023,2023-05-14T18:30:00.000+00:00,4333.8,3996120.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1653.4,1661.0,1632.0,1653.3,1655.25,1641.75,1653.3,790200.0,1302551790.0,2418600.0,-37200.0,600.0,15-May-2023,2023-05-14T18:30:00.000+00:00,4333.8,1302551790.0
FUTSTK,CUMMINSIND,29-Jun-2023,0,XX,N,1648.0,1667.05,1641.0,1661.45,1659.5,1646.15,1661.45,36600.0,60617310.0,39600.0,6600.0,600.0,15-May-2023,2023-05-14T18:30:00.000+00:00,4333.8,60617310.0
FUTSTK,CUMMINSIND,27-Jul-2023,0,XX,N,0.0,0.0,0.0,1662.95,1662.95,1662.95,1672.95,0.0,0.0,2400.0,0.0,600.0,16-May-2023,2023-05-15T18:30:00.000+00:00,4333.8,0.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1664.4,1668.3,1639.05,1653.1,1653.0,1653.3,1653.1,695400.0,1149151590.0,2469000.0,50400.0,600.0,16-May-2023,2023-05-15T18:30:00.000+00:00,4333.8,1149151590.0
FUTSTK,CUMMINSIND,29-Jun-2023,0,XX,N,1672.05,1672.05,1645.8,1660.15,1657.55,1661.45,1660.15,64800.0,107362740.0,61800.0,22200.0,600.0,16-May-2023,2023-05-15T18:30:00.000+00:00,4333.8,107362740.0
FUTSTK,CUMMINSIND,27-Jul-2023,0,XX,N,1670.0,1670.0,1670.0,1670.0,1670.0,1662.95,1670.8,600.0,1002000.0,3000.0,600.0,600.0,17-May-2023,2023-05-16T18:30:00.000+00:00,4333.8,1002000.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1658.8,1662.55,1633.1,1652.3,1653.25,1653.1,1652.3,661800.0,1090922550.0,2453400.0,-15600.0,600.0,17-May-2023,2023-05-16T18:30:00.000+00:00,4333.8,1090922550.0
FUTSTK,CUMMINSIND,29-Jun-2023,0,XX,N,1667.4,1668.0,1642.1,1663.15,1661.75,1660.15,1663.15,84000.0,139131030.0,79800.0,18000.0,600.0,17-May-2023,2023-05-16T18:30:00.000+00:00,4333.8,139131030.0
FUTSTK,CUMMINSIND,29-Jun-2023,0,XX,N,1667.5,1692.0,1651.05,1654.45,1654.0,1663.15,1654.45,172800.0,289048740.0,116400.0,36600.0,600.0,18-May-2023,2023-05-17T18:30:00.000+00:00,4333.8,289048740.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1657.8,1683.0,1641.4,1644.45,1642.05,1652.3,1644.45,1315200.0,2192117910.0,2412000.0,-41400.0,600.0,18-May-2023,2023-05-17T18:30:00.000+00:00,4333.8,2192117910.0
FUTSTK,CUMMINSIND,27-Jul-2023,0,XX,N,1670.8,1680.0,1666.1,1666.1,1666.1,1670.0,1666.1,4800.0,8025330.0,2400.0,-600.0,600.0,18-May-2023,2023-05-17T18:30:00.000+00:00,4333.8,8025330.0
FUTSTK,CUMMINSIND,25-May-2023,0,XX,N,1645.55,1646.2,1612.0,1636.55,1634.9,1644.45,1636.55,901200.0,1466553840.0,2294400.0,-117600.0,600.0,19-May-2023,2023-05-18T18:30:00.000+00:00,4333.8,1466553840.0
FUTSTK,CUMMINSIND,27-Jul-2023,0,XX,N,1649.8,1649.8,1649.8,1649.8,1649.8,1666.1,1662.15,1200.0,1979760.0,3600.0,1200.0,600.0,19-May-2023,2023-05-18T18:30:00.000+00:00,4333.8,1979760.0
FUTSTK,CUMMINSIND,29-Jun-2023,0,XX,N,1654.3,1655.95,1625.5,1648.0,1651.1,1654.45,1648.0,311400.0,510461610.0,238200.0,121800.0,600.0,19-May-2023,2023-05-18T18:30:00.000+00:00,4333.8,510461610.0
FUTSTK,CUMMINSIND,29-Jun-2023,0,XX,N,1636.5,1685.65,1633.2,1680.7,1681.3,1648.0,1680.7,1189800.0,1990116390.0,980400.0,742200.0,600.0,22-May-2023,2023-05-21T18:30:00.000+00:00,4333.8,1990116390.0
