FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DABUR,29-Feb-2024,0,XX,N,548.0,549.45,541.05,542.25,542.25,548.15,542.25,657500.0,357407375.0,2132500.0,308750.0,1250.0,20-Jan-2024,2024-01-19T18:30:00.000+00:00,515.65,357407375.0
FUTSTK,DABUR,25-Jan-2024,0,XX,N,537.7,539.35,522.9,524.1,524.9,537.65,524.1,12461250.0,6615989500.0,11036250.0,-10346250.0,1250.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,515.65,6615989500.0
FUTSTK,DABUR,28-Mar-2024,0,XX,N,547.35,547.35,532.7,533.8,534.3,547.4,533.8,35000.0,18866000.0,125000.0,26250.0,1250.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,515.65,18866000.0
FUTSTK,DABUR,29-Feb-2024,0,XX,N,542.4,544.3,527.4,528.5,529.6,542.25,528.5,11962500.0,6404713687.5,12457500.0,10325000.0,1250.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,515.65,6404713687.5
FUTSTK,DABUR,29-Feb-2024,0,XX,N,528.55,540.6,526.5,539.95,539.1,528.5,539.95,10528750.0,5647440625.0,20805000.0,8347500.0,1250.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,515.65,5647440625.0
FUTSTK,DABUR,25-Jan-2024,0,XX,N,524.45,536.0,521.6,535.5,534.1,524.1,535.5,9937500.0,5286212437.5,2506250.0,-8530000.0,1250.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,515.65,5286212437.5
FUTSTK,DABUR,28-Mar-2024,0,XX,N,533.3,545.1,533.05,545.15,545.1,533.8,545.15,45000.0,24258562.5,130000.0,5000.0,1250.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,515.65,24258562.5
FUTSTK,DABUR,29-Feb-2024,0,XX,N,538.55,541.65,532.2,534.95,535.9,539.95,534.95,3732500.0,1998068812.5,22466250.0,1661250.0,1250.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,515.65,1998068812.5
FUTSTK,DABUR,28-Mar-2024,0,XX,N,544.0,544.0,536.6,539.55,539.25,545.15,539.55,146250.0,78893062.5,167500.0,37500.0,1250.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,515.65,78893062.5
FUTSTK,DABUR,25-Apr-2024,0,XX,,,,,,,,,,,,,,25-Jan-2024,2024-01-24T18:30:00.000+00:00,515.65,
FUTSTK,DABUR,25-Jan-2024,0,XX,N,533.85,537.35,528.1,530.6,531.8,535.5,531.6,3126250.0,1660470875.0,593750.0,-1912500.0,1250.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,515.65,1660470875.0
FUTSTK,DABUR,25-Apr-2024,0,XX,N,0.0,0.0,0.0,541.1,0.0,541.1,542.85,0.0,0.0,0.0,0.0,1250.0,29-Jan-2024,2024-01-28T18:30:00.000+00:00,515.65,0.0
FUTSTK,DABUR,29-Feb-2024,0,XX,N,531.2,539.75,528.15,538.05,538.55,534.95,538.05,1675000.0,899693750.0,22836250.0,370000.0,1250.0,29-Jan-2024,2024-01-28T18:30:00.000+00:00,515.65,899693750.0
FUTSTK,DABUR,28-Mar-2024,0,XX,N,535.35,543.2,535.25,542.05,542.55,539.55,542.05,105000.0,56834687.5,195000.0,27500.0,1250.0,29-Jan-2024,2024-01-28T18:30:00.000+00:00,515.65,56834687.5
FUTSTK,DABUR,29-Feb-2024,0,XX,N,537.65,541.7,537.3,538.5,538.25,538.05,538.5,1883750.0,1015829250.0,22752500.0,-83750.0,1250.0,30-Jan-2024,2024-01-29T18:30:00.000+00:00,515.65,1015829250.0
FUTSTK,DABUR,25-Apr-2024,0,XX,N,548.0,548.0,547.1,547.15,547.1,541.1,547.15,6250.0,3420562.5,6250.0,6250.0,1250.0,30-Jan-2024,2024-01-29T18:30:00.000+00:00,515.65,3420562.5
FUTSTK,DABUR,28-Mar-2024,0,XX,N,543.3,545.25,542.0,542.55,543.0,542.05,542.55,35000.0,19016750.0,200000.0,5000.0,1250.0,30-Jan-2024,2024-01-29T18:30:00.000+00:00,515.65,19016750.0
FUTSTK,DABUR,28-Mar-2024,0,XX,N,543.0,551.35,542.5,547.65,548.6,542.55,547.65,93750.0,51194687.5,230000.0,30000.0,1250.0,31-Jan-2024,2024-01-30T18:30:00.000+00:00,515.65,51194687.5
FUTSTK,DABUR,25-Apr-2024,0,XX,N,547.35,554.7,547.35,554.1,553.45,547.15,554.1,3750.0,2069375.0,10000.0,3750.0,1250.0,31-Jan-2024,2024-01-30T18:30:00.000+00:00,515.65,2069375.0
FUTSTK,DABUR,29-Feb-2024,0,XX,N,536.8,547.9,536.45,543.9,545.0,538.5,543.9,5440000.0,2953309937.5,23088750.0,336250.0,1250.0,31-Jan-2024,2024-01-30T18:30:00.000+00:00,515.65,2953309937.5
FUTSTK,DABUR,25-Apr-2024,0,XX,N,572.8,585.6,566.9,566.9,566.9,554.1,566.9,28750.0,16547562.5,18750.0,8750.0,1250.0,01-Feb-2024,2024-01-31T18:30:00.000+00:00,515.65,16547562.5
FUTSTK,DABUR,28-Mar-2024,0,XX,N,562.85,583.0,561.4,562.15,561.85,547.65,562.15,517500.0,296119250.0,281250.0,51250.0,1250.0,01-Feb-2024,2024-01-31T18:30:00.000+00:00,515.65,296119250.0
FUTSTK,DABUR,29-Feb-2024,0,XX,N,548.4,579.35,548.4,558.1,558.3,543.9,558.1,12088750.0,6867283062.5,23290000.0,201250.0,1250.0,01-Feb-2024,2024-01-31T18:30:00.000+00:00,515.65,6867283062.5
FUTSTK,DABUR,28-Mar-2024,0,XX,N,562.5,563.0,547.35,551.05,551.0,562.15,551.05,257500.0,142537875.0,337500.0,56250.0,1250.0,02-Feb-2024,2024-02-01T18:30:00.000+00:00,515.65,142537875.0
FUTSTK,DABUR,25-Apr-2024,0,XX,N,561.0,561.0,553.55,555.05,555.1,566.9,555.05,41250.0,22974125.0,37500.0,18750.0,1250.0,02-Feb-2024,2024-02-01T18:30:00.000+00:00,515.65,22974125.0
FUTSTK,DABUR,29-Feb-2024,0,XX,N,559.7,560.75,543.8,546.85,546.45,558.1,546.85,4437500.0,2438821500.0,23547500.0,257500.0,1250.0,02-Feb-2024,2024-02-01T18:30:00.000+00:00,515.65,2438821500.0
FUTSTK,DABUR,28-Mar-2024,0,XX,N,548.6,551.35,539.0,539.95,539.0,551.05,539.95,197500.0,107542187.5,358750.0,21250.0,1250.0,05-Feb-2024,2024-02-04T18:30:00.000+00:00,515.65,107542187.5
FUTSTK,DABUR,25-Apr-2024,0,XX,N,548.1,550.95,544.65,544.65,544.65,555.05,544.65,10000.0,5489625.0,35000.0,-2500.0,1250.0,05-Feb-2024,2024-02-04T18:30:00.000+00:00,515.65,5489625.0
FUTSTK,DABUR,29-Feb-2024,0,XX,N,545.15,547.7,534.55,535.9,535.15,546.85,535.9,2382500.0,1287798500.0,23543750.0,-3750.0,1250.0,05-Feb-2024,2024-02-04T18:30:00.000+00:00,515.65,1287798500.0
FUTSTK,DABUR,28-Mar-2024,0,XX,N,538.2,543.1,538.2,539.55,540.25,539.95,539.55,148750.0,80407937.5,410000.0,51250.0,1250.0,06-Feb-2024,2024-02-05T18:30:00.000+00:00,515.65,80407937.5
FUTSTK,DABUR,29-Feb-2024,0,XX,N,535.05,539.45,533.8,535.5,535.9,535.9,535.5,1492500.0,801105312.5,23677500.0,133750.0,1250.0,06-Feb-2024,2024-02-05T18:30:00.000+00:00,515.65,801105312.5
FUTSTK,DABUR,25-Apr-2024,0,XX,N,546.0,546.0,544.0,544.0,544.0,544.65,540.55,5000.0,2725812.5,36250.0,1250.0,1250.0,06-Feb-2024,2024-02-05T18:30:00.000+00:00,515.65,2725812.5
FUTSTK,DABUR,28-Mar-2024,0,XX,N,541.4,544.7,538.0,543.85,543.65,539.55,543.85,168750.0,91499562.5,438750.0,28750.0,1250.0,07-Feb-2024,2024-02-06T18:30:00.000+00:00,515.65,91499562.5
FUTSTK,DABUR,29-Feb-2024,0,XX,N,536.9,541.05,534.0,539.9,539.7,535.5,539.9,2047500.0,1101405437.5,23793750.0,116250.0,1250.0,07-Feb-2024,2024-02-06T18:30:00.000+00:00,515.65,1101405437.5
FUTSTK,DABUR,25-Apr-2024,0,XX,N,544.5,549.6,544.5,549.3,549.3,544.0,545.2,11250.0,6155187.5,45000.0,8750.0,1250.0,07-Feb-2024,2024-02-06T18:30:00.000+00:00,515.65,6155187.5
FUTSTK,DABUR,28-Mar-2024,0,XX,N,543.45,546.15,537.65,539.2,539.0,543.85,539.2,103750.0,56029062.5,450000.0,11250.0,1250.0,08-Feb-2024,2024-02-07T18:30:00.000+00:00,515.65,56029062.5
FUTSTK,DABUR,29-Feb-2024,0,XX,N,540.6,543.25,533.45,535.35,535.55,539.9,535.35,2278750.0,1223994312.5,23292500.0,-501250.0,1250.0,08-Feb-2024,2024-02-07T18:30:00.000+00:00,515.65,1223994312.5
FUTSTK,DABUR,25-Apr-2024,0,XX,N,545.2,545.2,542.4,543.35,543.35,549.3,541.6,30000.0,16296937.5,42500.0,-2500.0,1250.0,08-Feb-2024,2024-02-07T18:30:00.000+00:00,515.65,16296937.5
FUTSTK,DABUR,25-Apr-2024,0,XX,N,542.25,547.2,539.45,547.2,547.2,543.35,546.85,15000.0,8161500.0,43750.0,1250.0,1250.0,09-Feb-2024,2024-02-08T18:30:00.000+00:00,515.65,8161500.0
FUTSTK,DABUR,28-Mar-2024,0,XX,N,539.2,544.5,533.45,544.05,543.15,539.2,544.05,162500.0,87603312.5,486250.0,36250.0,1250.0,09-Feb-2024,2024-02-08T18:30:00.000+00:00,515.65,87603312.5
FUTSTK,DABUR,29-Feb-2024,0,XX,N,534.65,541.05,529.65,540.3,539.2,535.35,540.3,3105000.0,1663757500.0,22775000.0,-517500.0,1250.0,09-Feb-2024,2024-02-08T18:30:00.000+00:00,515.65,1663757500.0
FUTSTK,DABUR,29-Feb-2024,0,XX,N,538.8,543.6,536.6,537.5,537.15,540.3,537.5,2147500.0,1161366687.5,22297500.0,-477500.0,1250.0,12-Feb-2024,2024-02-11T18:30:00.000+00:00,515.65,1161366687.5
FUTSTK,DABUR,28-Mar-2024,0,XX,N,541.65,547.7,540.1,541.1,540.8,544.05,541.1,95000.0,51718437.5,486250.0,0.0,1250.0,12-Feb-2024,2024-02-11T18:30:00.000+00:00,515.65,51718437.5
FUTSTK,DABUR,25-Apr-2024,0,XX,N,548.35,548.35,548.35,548.35,548.35,547.2,543.85,1250.0,685437.5,42500.0,-1250.0,1250.0,12-Feb-2024,2024-02-11T18:30:00.000+00:00,515.65,685437.5
FUTSTK,DABUR,25-Apr-2024,0,XX,N,543.0,549.55,543.0,549.2,549.0,548.35,549.2,10000.0,5472750.0,47500.0,5000.0,1250.0,13-Feb-2024,2024-02-12T18:30:00.000+00:00,515.65,5472750.0
FUTSTK,DABUR,28-Mar-2024,0,XX,N,541.2,545.0,537.45,544.45,543.25,541.1,544.45,96250.0,52133812.5,468750.0,-17500.0,1250.0,13-Feb-2024,2024-02-12T18:30:00.000+00:00,515.65,52133812.5
FUTSTK,DABUR,29-Feb-2024,0,XX,N,538.05,541.4,533.2,540.6,539.6,537.5,540.6,1418750.0,763178187.5,22537500.0,240000.0,1250.0,13-Feb-2024,2024-02-12T18:30:00.000+00:00,515.65,763178187.5
FUTSTK,DABUR,29-Feb-2024,0,XX,N,537.45,546.25,535.95,545.3,545.3,540.6,545.3,1622500.0,879896875.0,22600000.0,62500.0,1250.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,,879896875.0
FUTSTK,DABUR,28-Mar-2024,0,XX,N,541.85,549.95,540.3,549.15,549.55,544.45,549.15,65000.0,35536562.5,461250.0,-7500.0,1250.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,,35536562.5
FUTSTK,DABUR,25-Apr-2024,0,XX,N,550.8,553.65,550.6,553.65,553.65,549.2,553.65,10000.0,5521937.5,41250.0,-6250.0,1250.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,,5521937.5
FUTSTK,DABUR,25-Apr-2024,0,XX,N,553.0,554.55,552.6,554.0,554.0,553.65,554.0,10000.0,5533625.0,45000.0,3750.0,1250.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,,5533625.0
FUTSTK,DABUR,29-Feb-2024,0,XX,N,546.2,546.2,541.8,545.15,545.5,545.3,545.15,1167500.0,635803687.5,22417500.0,-182500.0,1250.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,,635803687.5
FUTSTK,DABUR,28-Mar-2024,0,XX,N,549.05,550.0,546.0,549.25,549.6,549.15,549.25,102500.0,56168187.5,476250.0,15000.0,1250.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,,56168187.5
FUTSTK,DABUR,28-Mar-2024,0,XX,N,549.35,553.0,546.7,549.25,549.05,549.25,549.25,92500.0,50840062.5,497500.0,21250.0,1250.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,,50840062.5
FUTSTK,DABUR,25-Apr-2024,0,XX,N,556.1,556.1,551.7,552.65,552.65,554.0,551.5,5000.0,2770687.5,43750.0,-1250.0,1250.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,,2770687.5
FUTSTK,DABUR,29-Feb-2024,0,XX,N,547.0,549.5,542.5,545.3,544.65,545.15,545.3,1555000.0,848592812.5,22235000.0,-182500.0,1250.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,,848592812.5
FUTSTK,DABUR,29-Feb-2024,0,XX,N,545.05,550.65,540.7,547.95,548.0,545.3,547.95,2616250.0,1429967437.5,21746250.0,-488750.0,1250.0,19-Feb-2024,2024-02-18T18:30:00.000+00:00,,1429967437.5
FUTSTK,DABUR,28-Mar-2024,0,XX,N,549.3,554.6,544.7,552.05,552.15,549.25,552.05,370000.0,203810375.0,542500.0,45000.0,1250.0,19-Feb-2024,2024-02-18T18:30:00.000+00:00,,203810375.0
FUTSTK,DABUR,25-Apr-2024,0,XX,N,553.5,558.6,553.5,555.4,555.4,552.65,555.4,5000.0,2781000.0,43750.0,0.0,1250.0,19-Feb-2024,2024-02-18T18:30:00.000+00:00,,2781000.0
FUTSTK,DABUR,28-Mar-2024,0,XX,N,553.8,553.8,548.0,552.0,552.7,552.05,552.0,218750.0,120448937.5,615000.0,72500.0,1250.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,,120448937.5
FUTSTK,DABUR,29-Feb-2024,0,XX,N,550.05,550.05,543.6,548.0,548.7,547.95,548.0,1577500.0,862429000.0,21496250.0,-250000.0,1250.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,,862429000.0
FUTSTK,DABUR,25-Apr-2024,0,XX,N,554.0,557.4,554.0,557.4,557.4,555.4,557.4,3750.0,2082750.0,45000.0,1250.0,1250.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,,2082750.0
FUTSTK,DABUR,25-Apr-2024,0,XX,N,556.0,556.0,556.0,556.0,556.0,557.4,552.8,3750.0,2085000.0,48750.0,3750.0,1250.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,,2085000.0
FUTSTK,DABUR,29-Feb-2024,0,XX,N,548.85,551.0,545.0,546.95,545.55,548.0,546.95,1756250.0,963200375.0,21418750.0,-77500.0,1250.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,,963200375.0
FUTSTK,DABUR,28-Mar-2024,0,XX,N,552.4,554.9,548.95,550.7,550.3,552.0,550.7,370000.0,204290000.0,762500.0,147500.0,1250.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,,204290000.0
FUTSTK,DABUR,28-Mar-2024,0,XX,N,549.0,549.1,544.3,546.8,547.9,550.7,546.8,515000.0,281450625.0,1023750.0,261250.0,1250.0,22-Feb-2024,2024-02-21T18:30:00.000+00:00,,281450625.0
FUTSTK,DABUR,29-Feb-2024,0,XX,N,544.3,545.65,540.0,543.25,544.0,546.95,543.25,1130000.0,613327875.0,21460000.0,41250.0,1250.0,22-Feb-2024,2024-02-21T18:30:00.000+00:00,,613327875.0
FUTSTK,DABUR,25-Apr-2024,0,XX,N,552.0,552.0,550.1,551.8,551.65,556.0,551.8,10000.0,5514625.0,56250.0,7500.0,1250.0,22-Feb-2024,2024-02-21T18:30:00.000+00:00,,5514625.0
FUTSTK,DABUR,29-Feb-2024,0,XX,N,543.2,545.65,535.1,535.9,535.1,543.25,535.9,1592500.0,858987375.0,21195000.0,-265000.0,1250.0,23-Feb-2024,2024-02-22T18:30:00.000+00:00,,858987375.0
FUTSTK,DABUR,25-Apr-2024,0,XX,N,552.0,554.2,544.1,544.1,544.1,551.8,544.1,16250.0,8924375.0,66250.0,10000.0,1250.0,23-Feb-2024,2024-02-22T18:30:00.000+00:00,,8924375.0
FUTSTK,DABUR,28-Mar-2024,0,XX,N,546.85,549.3,539.0,539.6,539.05,546.8,539.6,1395000.0,757857625.0,1837500.0,813750.0,1250.0,23-Feb-2024,2024-02-22T18:30:00.000+00:00,,757857625.0
FUTSTK,DABUR,25-Apr-2024,0,XX,N,544.5,545.45,537.0,538.3,537.5,544.1,538.3,37500.0,20298000.0,92500.0,26250.0,1250.0,26-Feb-2024,2024-02-25T18:30:00.000+00:00,,20298000.0
FUTSTK,DABUR,28-Mar-2024,0,XX,N,539.35,541.0,532.0,533.7,532.55,539.6,533.7,7160000.0,3843021437.5,7882500.0,6045000.0,1250.0,26-Feb-2024,2024-02-25T18:30:00.000+00:00,,3843021437.5
FUTSTK,DABUR,29-Feb-2024,0,XX,N,535.6,537.3,528.35,529.95,528.35,535.9,529.95,7626250.0,4064852250.0,15237500.0,-5957500.0,1250.0,26-Feb-2024,2024-02-25T18:30:00.000+00:00,,4064852250.0
FUTSTK,DABUR,25-Apr-2024,0,XX,N,538.3,545.6,538.3,542.7,543.0,538.3,542.7,47500.0,25799937.5,111250.0,18750.0,1250.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,,25799937.5
FUTSTK,DABUR,28-Mar-2024,0,XX,N,530.1,541.8,530.1,538.35,538.6,533.7,538.35,8980000.0,4837454687.5,14677500.0,6795000.0,1250.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,,4837454687.5
FUTSTK,DABUR,29-Feb-2024,0,XX,N,530.1,538.5,527.0,534.7,534.6,529.95,534.7,9080000.0,4857773937.5,8177500.0,-7060000.0,1250.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,,4857773937.5
FUTSTK,DABUR,29-Feb-2024,0,XX,N,537.8,541.7,531.95,536.05,533.6,534.7,536.05,8031250.0,4313486500.0,2007500.0,-6170000.0,1250.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,,4313486500.0
FUTSTK,DABUR,25-Apr-2024,0,XX,N,546.7,548.65,543.0,543.55,543.0,542.7,543.55,65000.0,35463937.5,123750.0,12500.0,1250.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,,35463937.5
FUTSTK,DABUR,28-Mar-2024,0,XX,N,539.6,545.35,535.6,539.35,537.1,538.35,539.35,9685000.0,5236596500.0,20881250.0,6203750.0,1250.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,,5236596500.0
FUTSTK,DABUR,28-Mar-2024,0,XX,N,539.3,542.0,535.1,540.75,540.6,539.35,540.75,3577500.0,1924881125.0,22142500.0,1261250.0,1250.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,,1924881125.0
FUTSTK,DABUR,29-Feb-2024,0,XX,N,535.3,539.5,532.1,537.45,539.5,536.05,538.15,2603750.0,1392307250.0,536250.0,-1471250.0,1250.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,,1392307250.0
FUTSTK,DABUR,25-Apr-2024,0,XX,N,541.45,544.2,540.0,544.2,544.2,543.55,544.2,23750.0,12869062.5,140000.0,16250.0,1250.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,,12869062.5
FUTSTK,DABUR,30-May-2024,0,XX,N,0.0,0.0,0.0,548.1,0.0,548.1,550.2,0.0,0.0,0.0,0.0,1250.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,,0.0
FUTSTK,DABUR,28-Mar-2024,0,XX,N,544.0,547.25,542.25,544.15,543.55,540.75,544.15,1761250.0,959855000.0,22133750.0,-8750.0,1250.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,,959855000.0
FUTSTK,DABUR,25-Apr-2024,0,XX,N,549.05,551.1,547.0,547.9,547.55,544.2,547.9,48750.0,26780000.0,142500.0,2500.0,1250.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,,26780000.0
FUTSTK,DABUR,28-Mar-2024,0,XX,N,543.6,544.35,540.5,542.8,543.25,544.15,542.8,230000.0,124880125.0,22190000.0,56250.0,1250.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,,124880125.0
FUTSTK,DABUR,30-May-2024,0,XX,N,0.0,0.0,0.0,548.1,0.0,548.1,547.55,0.0,0.0,0.0,0.0,1250.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,,0.0
FUTSTK,DABUR,25-Apr-2024,0,XX,N,545.9,547.95,545.9,547.95,547.95,547.9,544.0,3750.0,2050125.0,145000.0,2500.0,1250.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,,2050125.0
FUTSTK,DABUR,25-Apr-2024,0,XX,N,544.05,546.55,539.75,543.25,543.05,547.95,543.25,108750.0,59057187.5,178750.0,33750.0,1250.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,,59057187.5
FUTSTK,DABUR,30-May-2024,0,XX,N,0.0,0.0,0.0,548.1,0.0,548.1,546.0,0.0,0.0,0.0,0.0,1250.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,,0.0
FUTSTK,DABUR,28-Mar-2024,0,XX,N,543.0,543.15,535.2,539.35,539.35,542.8,539.35,2537500.0,1367830125.0,21821250.0,-368750.0,1250.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,,1367830125.0
FUTSTK,DABUR,30-May-2024,0,XX,N,0.0,0.0,0.0,548.1,0.0,548.1,543.3,0.0,0.0,0.0,0.0,1250.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,,0.0
FUTSTK,DABUR,25-Apr-2024,0,XX,N,541.1,542.8,540.6,541.05,540.6,543.25,541.05,40000.0,21670375.0,183750.0,5000.0,1250.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,,21670375.0
FUTSTK,DABUR,28-Mar-2024,0,XX,N,537.35,538.8,535.9,536.9,536.1,539.35,536.9,1908750.0,1026031687.5,21891250.0,70000.0,1250.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,,1026031687.5
FUTSTK,DABUR,28-Mar-2024,0,XX,N,536.8,537.65,529.55,533.9,534.25,536.9,533.9,2291250.0,1221165062.5,21940000.0,48750.0,1250.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,,1221165062.5
FUTSTK,DABUR,30-May-2024,0,XX,N,541.0,541.85,539.35,541.85,541.85,548.1,541.85,7500.0,4054562.5,3750.0,3750.0,1250.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,,4054562.5
FUTSTK,DABUR,25-Apr-2024,0,XX,N,540.25,540.5,534.0,538.15,538.55,541.05,538.15,77500.0,41578937.5,212500.0,28750.0,1250.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,,41578937.5
FUTSTK,DABUR,30-May-2024,0,XX,N,546.0,547.0,545.2,545.2,545.2,541.85,543.65,5000.0,2729250.0,5000.0,1250.0,1250.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,,2729250.0
FUTSTK,DABUR,28-Mar-2024,0,XX,N,533.15,539.35,533.0,537.1,536.5,533.9,537.1,1947500.0,1045229562.5,21750000.0,-190000.0,1250.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,,1045229562.5
FUTSTK,DABUR,25-Apr-2024,0,XX,N,537.45,543.5,537.45,540.6,540.2,538.15,540.6,85000.0,45989000.0,237500.0,25000.0,1250.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,,45989000.0
FUTSTK,DABUR,28-Mar-2024,0,XX,N,535.95,541.0,534.75,535.95,535.25,537.1,535.95,1550000.0,834315750.0,21828750.0,78750.0,1250.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,,834315750.0
FUTSTK,DABUR,30-May-2024,0,XX,N,545.65,548.85,544.45,544.45,544.45,545.2,544.45,5000.0,2733687.5,7500.0,2500.0,1250.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,,2733687.5
FUTSTK,DABUR,25-Apr-2024,0,XX,N,541.5,544.9,539.0,540.5,539.95,540.6,540.5,67500.0,36624000.0,228750.0,-8750.0,1250.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,,36624000.0
FUTSTK,DABUR,28-Mar-2024,0,XX,N,532.8,534.9,528.3,531.3,530.9,535.95,531.3,2216250.0,1177416562.5,21633750.0,-195000.0,1250.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,,1177416562.5
FUTSTK,DABUR,25-Apr-2024,0,XX,N,536.7,538.3,532.95,535.35,534.5,540.5,535.35,243750.0,130453812.5,342500.0,113750.0,1250.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,,130453812.5
FUTSTK,DABUR,30-May-2024,0,XX,N,541.0,541.85,538.6,539.3,539.3,544.45,536.8,12500.0,6761437.5,17500.0,10000.0,1250.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,,6761437.5
FUTSTK,DABUR,25-Apr-2024,0,XX,N,535.75,537.3,521.65,525.5,526.8,535.35,525.5,395000.0,209108312.5,476250.0,133750.0,1250.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,,209108312.5
FUTSTK,DABUR,30-May-2024,0,XX,N,539.7,539.7,527.0,529.5,530.0,539.3,529.5,17500.0,9306875.0,26250.0,8750.0,1250.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,,9306875.0
FUTSTK,DABUR,28-Mar-2024,0,XX,N,531.8,533.15,517.15,521.85,522.95,531.3,521.85,4541250.0,2379970375.0,21651250.0,17500.0,1250.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,,2379970375.0
FUTSTK,DABUR,25-Apr-2024,0,XX,N,523.45,537.05,523.45,536.45,535.4,525.5,536.45,260000.0,138630687.5,451250.0,-25000.0,1250.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,,138630687.5
FUTSTK,DABUR,28-Mar-2024,0,XX,N,522.05,533.45,519.4,532.25,530.55,521.85,532.25,2511250.0,1329639437.5,21721250.0,70000.0,1250.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,,1329639437.5
FUTSTK,DABUR,30-May-2024,0,XX,N,533.0,537.0,533.0,537.0,537.0,529.5,537.25,2500.0,1337500.0,26250.0,0.0,1250.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,,1337500.0
FUTSTK,DABUR,30-May-2024,0,XX,N,537.85,537.95,537.85,537.95,537.95,537.0,534.05,3750.0,2017187.5,27500.0,1250.0,1250.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,,2017187.5
FUTSTK,DABUR,28-Mar-2024,0,XX,N,531.6,532.75,527.4,529.0,528.0,532.25,529.0,1701250.0,900819687.5,21751250.0,30000.0,1250.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,,900819687.5
