FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PGEL,28-Apr-2026,0,XX,N,542.2,568.9,536.0,568.3,568.9,548.7,568.3,12350.0,6864035.0,6650.0,0.0,950.0,02-Feb-2026,2026-02-01T18:30:00.000+00:00,562.8,6864035.0
FUTSTK,PGEL,30-Mar-2026,0,XX,N,546.95,567.85,529.05,565.55,563.65,544.7,565.55,311600.0,172421152.5,292600.0,-6650.0,950.0,02-Feb-2026,2026-02-01T18:30:00.000+00:00,562.8,172421152.5
FUTSTK,PGEL,24-Feb-2026,0,XX,N,544.35,566.8,528.0,564.0,563.6,543.85,564.0,8854950.0,4886944400.0,14542600.0,778050.0,950.0,02-Feb-2026,2026-02-01T18:30:00.000+00:00,562.8,4886944400.0
FUTSTK,PGEL,28-Apr-2026,0,XX,N,596.0,606.8,547.95,560.85,558.0,568.3,560.85,143450.0,80943752.5,43700.0,37050.0,950.0,03-Feb-2026,2026-02-02T18:30:00.000+00:00,562.1,80943752.5
FUTSTK,PGEL,24-Feb-2026,0,XX,N,585.0,609.65,543.3,559.8,556.95,564.0,559.8,17518000.0,10051881410.0,12055500.0,-2487100.0,950.0,03-Feb-2026,2026-02-02T18:30:00.000+00:00,562.1,10051881410.0
FUTSTK,PGEL,30-Mar-2026,0,XX,N,604.45,613.5,546.0,557.75,558.2,565.55,557.75,1420250.0,807099480.0,534850.0,242250.0,950.0,03-Feb-2026,2026-02-02T18:30:00.000+00:00,562.1,807099480.0
FUTSTK,PGEL,28-Apr-2026,0,XX,N,576.95,597.5,576.95,595.95,594.85,560.85,595.95,38950.0,22802707.5,43700.0,0.0,950.0,04-Feb-2026,2026-02-03T18:30:00.000+00:00,591.35,22802707.5
FUTSTK,PGEL,24-Feb-2026,0,XX,N,561.55,597.55,561.55,594.0,594.1,559.8,594.0,5987850.0,3508070462.5,10883200.0,-1172300.0,950.0,04-Feb-2026,2026-02-03T18:30:00.000+00:00,591.35,3508070462.5
FUTSTK,PGEL,30-Mar-2026,0,XX,N,569.95,598.85,569.95,595.35,594.5,557.75,595.35,474050.0,277152620.0,532000.0,-2850.0,950.0,04-Feb-2026,2026-02-03T18:30:00.000+00:00,591.35,277152620.0
FUTSTK,PGEL,24-Feb-2026,0,XX,N,594.4,594.4,580.9,586.85,586.6,594.0,586.85,2388300.0,1400779275.0,10878450.0,-4750.0,950.0,05-Feb-2026,2026-02-04T18:30:00.000+00:00,584.95,1400779275.0
FUTSTK,PGEL,30-Mar-2026,0,XX,N,591.45,591.55,583.0,588.1,588.75,595.35,588.1,124450.0,73050155.0,528200.0,-3800.0,950.0,05-Feb-2026,2026-02-04T18:30:00.000+00:00,584.95,73050155.0
FUTSTK,PGEL,28-Apr-2026,0,XX,N,591.0,591.0,585.0,589.9,590.5,595.95,589.9,15200.0,8928670.0,39900.0,-3800.0,950.0,05-Feb-2026,2026-02-04T18:30:00.000+00:00,584.95,8928670.0
FUTSTK,PGEL,28-Apr-2026,0,XX,N,575.0,575.0,565.75,565.75,565.75,589.9,592.15,9500.0,5429535.0,36100.0,-3800.0,950.0,06-Feb-2026,2026-02-05T18:30:00.000+00:00,584.9,5429535.0
FUTSTK,PGEL,24-Feb-2026,0,XX,N,581.0,587.2,562.35,584.45,585.85,586.85,584.45,3303150.0,1892997502.5,10554500.0,-323950.0,950.0,06-Feb-2026,2026-02-05T18:30:00.000+00:00,584.9,1892997502.5
FUTSTK,PGEL,30-Mar-2026,0,XX,N,582.2,587.3,563.4,585.35,585.6,588.1,585.35,233700.0,133399190.0,558600.0,30400.0,950.0,06-Feb-2026,2026-02-05T18:30:00.000+00:00,584.9,133399190.0
FUTSTK,PGEL,30-Mar-2026,0,XX,N,589.0,607.0,588.65,597.15,596.7,585.35,597.15,164350.0,98169485.0,565250.0,6650.0,950.0,09-Feb-2026,2026-02-08T18:30:00.000+00:00,593.15,98169485.0
FUTSTK,PGEL,28-Apr-2026,0,XX,N,587.75,605.0,587.75,598.5,598.5,565.75,598.5,10450.0,6261497.5,39900.0,3800.0,950.0,09-Feb-2026,2026-02-08T18:30:00.000+00:00,593.15,6261497.5
FUTSTK,PGEL,24-Feb-2026,0,XX,N,584.5,606.85,584.5,595.35,593.4,584.45,595.35,3603350.0,2147842460.0,10481350.0,-73150.0,950.0,09-Feb-2026,2026-02-08T18:30:00.000+00:00,593.15,2147842460.0
FUTSTK,PGEL,24-Feb-2026,0,XX,N,604.1,617.15,597.95,604.25,604.5,595.35,604.25,4820300.0,2927284305.0,10412950.0,-68400.0,950.0,10-Feb-2026,2026-02-09T18:30:00.000+00:00,601.8,2927284305.0
FUTSTK,PGEL,30-Mar-2026,0,XX,N,602.55,618.9,600.0,605.55,605.6,597.15,605.55,349600.0,212824842.5,629850.0,64600.0,950.0,10-Feb-2026,2026-02-09T18:30:00.000+00:00,601.8,212824842.5
FUTSTK,PGEL,28-Apr-2026,0,XX,N,603.95,614.05,602.45,605.2,605.2,598.5,608.8,9500.0,5765597.5,40850.0,950.0,950.0,10-Feb-2026,2026-02-09T18:30:00.000+00:00,601.8,5765597.5
FUTSTK,PGEL,28-Apr-2026,0,XX,N,612.05,627.3,612.05,622.0,622.0,605.2,624.85,14250.0,8842410.0,42750.0,1900.0,950.0,11-Feb-2026,2026-02-10T18:30:00.000+00:00,617.75,8842410.0
FUTSTK,PGEL,24-Feb-2026,0,XX,N,605.4,627.0,598.0,618.15,618.0,604.25,618.15,4160050.0,2565310650.0,9993050.0,-419900.0,950.0,11-Feb-2026,2026-02-10T18:30:00.000+00:00,617.75,2565310650.0
FUTSTK,PGEL,30-Mar-2026,0,XX,N,608.05,628.35,600.0,618.95,618.05,605.55,618.95,292600.0,180841525.0,632700.0,2850.0,950.0,11-Feb-2026,2026-02-10T18:30:00.000+00:00,617.75,180841525.0
FUTSTK,PGEL,30-MAR-2026,0,XX,N,618.05,631.5,612.0,623.95,623.95,0.0,623.95,227050.0,0.0,652650.0,0.0,0.0,12-Feb-2026,,,
FUTSTK,PGEL,30-MAR-2026,0,XX,N,623.95,626.25,603.75,615.0,615.0,0.0,615.0,318250.0,0.0,697300.0,0.0,0.0,13-Feb-2026,,,
FUTSTK,PGEL,30-MAR-2026,0,XX,N,615.65,629.9,615.65,619.2,619.2,0.0,619.2,1578900.0,0.0,830300.0,0.0,0.0,16-Feb-2026,,,
FUTSTK,PGEL,30-MAR-2026,0,XX,N,620.8,633.5,615.65,633.5,633.5,0.0,633.5,1041200.0,0.0,1303400.0,0.0,0.0,17-Feb-2026,,,
FUTSTK,PGEL,30-MAR-2026,0,XX,N,633.5,635.35,621.8,628.5,628.5,0.0,628.5,883500.0,0.0,1677700.0,0.0,0.0,18-Feb-2026,,,
FUTSTK,PGEL,30-MAR-2026,0,XX,N,630.0,634.15,607.3,608.7,608.7,0.0,608.7,3344950.0,0.0,3138800.0,0.0,0.0,19-Feb-2026,,,
FUTSTK,PGEL,30-MAR-2026,0,XX,N,605.15,623.7,605.1,617.4,617.4,0.0,617.4,4849750.0,0.0,5787400.0,0.0,0.0,20-Feb-2026,,,
FUTSTK,PGEL,30-MAR-2026,0,XX,N,620.05,626.6,602.55,615.25,615.25,0.0,615.25,4994150.0,0.0,8585150.0,0.0,0.0,23-Feb-2026,,,
FUTSTK,PGEL,30-MAR-2026,0,XX,N,606.0,624.4,606.0,618.0,618.0,0.0,618.0,4530550.0,0.0,10231500.0,0.0,0.0,24-Feb-2026,,,
FUTSTK,PGEL,30-MAR-2026,0,XX,N,614.05,630.5,612.9,622.45,622.45,0.0,622.45,2508000.0,0.0,10369250.0,0.0,0.0,25-Feb-2026,,,
FUTSTK,PGEL,30-MAR-2026,0,XX,N,621.6,634.4,621.6,627.3,627.3,0.0,627.3,1916150.0,0.0,10420550.0,0.0,0.0,26-Feb-2026,,,
FUTSTK,PGEL,30-MAR-2026,0,XX,N,626.75,638.6,618.85,628.1,628.1,0.0,628.1,2489950.0,0.0,10841400.0,0.0,0.0,27-Feb-2026,,,
FUTSTK,PGEL,30-MAR-2026,0,XX,N,611.5,623.25,606.85,618.95,618.95,0.0,618.95,3478900.0,0.0,11032350.0,0.0,0.0,02-Mar-2026,,,
FUTSTK,PGEL,30-MAR-2026,0,XX,N,604.5,608.5,579.3,593.65,593.65,0.0,593.65,3722100.0,0.0,11528250.0,0.0,0.0,04-Mar-2026,,,
FUTSTK,PGEL,30-MAR-2026,0,XX,N,597.85,621.2,585.2,617.5,617.5,0.0,617.5,4625550.0,0.0,11710650.0,0.0,0.0,05-Mar-2026,,,
FUTSTK,PGEL,30-MAR-2026,0,XX,N,613.15,622.95,607.45,611.75,611.75,0.0,611.75,2532700.0,0.0,12013700.0,0.0,0.0,06-Mar-2026,,,
FUTSTK,PGEL,30-MAR-2026,0,XX,N,590.0,595.0,512.55,520.0,520.0,0.0,520.0,12298700.0,0.0,14226250.0,0.0,0.0,09-Mar-2026,,,
FUTSTK,PGEL,30-MAR-2026,0,XX,N,537.0,555.3,517.25,552.2,552.2,0.0,552.2,11841750.0,0.0,15245600.0,0.0,0.0,10-Mar-2026,,,
FUTSTK,PGEL,30-MAR-2026,0,XX,N,552.45,564.6,546.0,550.5,550.5,0.0,550.5,6051500.0,0.0,14560650.0,0.0,0.0,11-Mar-2026,,,
FUTSTK,PGEL,30-MAR-2026,0,XX,N,542.75,547.5,526.9,531.3,531.3,0.0,531.3,4658800.0,0.0,13809200.0,0.0,0.0,12-Mar-2026,,,
FUTSTK,PGEL,30-MAR-2026,0,XX,N,530.95,534.55,487.1,496.9,496.9,0.0,496.9,11669800.0,0.0,14235750.0,0.0,0.0,13-Mar-2026,,,
FUTSTK,PGEL,30-MAR-2026,0,XX,N,497.5,510.5,481.7,504.05,504.05,0.0,504.05,4659750.0,0.0,13172700.0,0.0,0.0,16-Mar-2026,,,
FUTSTK,PGEL,30-MAR-2026,0,XX,N,514.2,527.9,506.35,524.55,524.55,0.0,524.55,5798800.0,0.0,13474800.0,0.0,0.0,17-Mar-2026,,,
FUTSTK,PGEL,30-MAR-2026,0,XX,N,527.95,543.5,527.5,536.95,536.95,0.0,536.95,4699650.0,0.0,13300000.0,0.0,0.0,18-Mar-2026,,,
FUTSTK,PGEL,30-MAR-2026,0,XX,N,520.0,525.85,502.4,511.0,511.0,0.0,511.0,3791450.0,0.0,13201200.0,0.0,0.0,19-Mar-2026,,,
FUTSTK,PGEL,30-MAR-2026,0,XX,N,512.3,520.5,510.35,510.35,510.35,0.0,510.35,1168500.0,0.0,13080550.0,0.0,0.0,20-Mar-2026,,,
