FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KAYNES,30-Mar-2026,0,XX,N,4044.0,4103.0,4035.0,4080.0,4074.0,3992.5,4080.0,3800.0,15511600.0,2200.0,2200.0,100.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,4013.0,15511600.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,3961.0,4066.5,3961.0,4036.5,4027.0,3963.0,4036.5,546200.0,2199405900.0,2608400.0,-6500.0,100.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,4013.0,2199405900.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,3998.5,4087.0,3998.5,4056.5,4050.0,3987.0,4056.5,31500.0,127644400.0,203500.0,1200.0,100.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,4013.0,127644400.0
FUTSTK,KAYNES,30-Mar-2026,0,XX,N,4074.0,4103.4,3990.0,4000.2,4003.7,4080.0,4000.0,8400.0,33675050.0,7000.0,4800.0,100.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,3943.5,33675050.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,4053.9,4074.9,3959.9,3980.9,3979.5,4056.5,3981.0,27600.0,110170920.0,214100.0,10600.0,100.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,3943.5,110170920.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,4022.1,4050.0,3937.6,3958.4,3960.0,4036.5,3958.5,475500.0,1889752800.0,2703700.0,95300.0,100.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,3943.5,1889752800.0
FUTSTK,KAYNES,30-Mar-2026,0,XX,N,4000.2,4059.0,3945.0,4044.3,4047.0,4000.2,4044.3,10400.0,41593710.0,10900.0,3900.0,100.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,3977.2,41593710.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,3958.0,4039.0,3919.5,4023.2,4020.0,3980.9,4023.2,37000.0,147174930.0,220100.0,6000.0,100.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,3977.2,147174930.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,3945.5,4019.8,3894.0,4001.7,3996.0,3958.4,4001.7,1017900.0,4023262620.0,2847700.0,144000.0,100.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,3977.2,4023262620.0
FUTSTK,KAYNES,30-Mar-2026,0,XX,N,4045.4,4166.0,3996.8,4058.0,4058.0,4044.3,4058.0,10300.0,41981990.0,12100.0,1200.0,100.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,3997.6,41981990.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,4011.0,4125.5,3941.3,4017.4,4012.5,4001.7,4017.4,1087800.0,4388560920.0,2997300.0,149600.0,100.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,3997.6,4388560920.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,4025.0,4143.9,3965.0,4040.3,4038.0,4023.2,4040.3,58900.0,238492140.0,224000.0,3900.0,100.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,3997.6,238492140.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,4038.0,4038.0,3732.3,3814.2,3810.0,4040.3,3814.2,217500.0,835160560.0,260500.0,36500.0,100.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,3791.4,835160560.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,4035.0,4035.0,3715.1,3794.5,3787.1,4017.4,3794.5,1813800.0,6950028090.0,3129500.0,132200.0,100.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,3791.4,6950028090.0
FUTSTK,KAYNES,30-Mar-2026,0,XX,N,4058.2,4058.2,3756.3,3836.3,3832.0,4058.0,3836.3,29400.0,113870670.0,29500.0,17400.0,100.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,3791.4,113870670.0
FUTSTK,KAYNES,30-Mar-2026,0,XX,N,3800.0,3918.0,3732.0,3888.6,3886.8,3836.3,3888.6,15200.0,58709980.0,34300.0,4800.0,100.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,3831.3,58709980.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,3795.0,3880.0,3681.2,3850.8,3847.5,3794.5,3850.8,1501000.0,5716528530.0,3269500.0,140000.0,100.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,3831.3,5716528530.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,3789.4,3899.0,3700.1,3867.0,3866.0,3814.2,3867.0,79600.0,304612460.0,264800.0,4300.0,100.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,3831.3,304612460.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,3879.9,3946.3,3725.0,3740.9,3739.0,3867.0,3740.9,106100.0,404866790.0,284200.0,19400.0,100.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,3719.9,404866790.0
FUTSTK,KAYNES,30-Mar-2026,0,XX,N,3932.7,3970.9,3748.0,3765.4,3757.0,3888.6,3765.4,20200.0,77719460.0,38500.0,4200.0,100.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,3719.9,77719460.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,3862.0,3932.4,3704.7,3723.1,3720.1,3850.8,3723.1,1239900.0,4718192210.0,3343200.0,73700.0,100.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,3719.9,4718192210.0
FUTSTK,KAYNES,30-Mar-2026,0,XX,N,3765.4,3840.2,3685.0,3700.7,3700.0,3765.4,3700.7,17000.0,63573170.0,40600.0,2100.0,100.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,3659.5,63573170.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,3739.0,3822.9,3650.2,3681.2,3675.2,3740.9,3681.2,112900.0,420609010.0,311400.0,27200.0,100.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,3659.5,420609010.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,3723.1,3804.0,3631.0,3662.5,3662.4,3723.1,3662.5,962700.0,3572181910.0,3374000.0,30800.0,100.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,3659.5,3572181910.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,3685.0,3725.7,3542.7,3712.1,3720.0,3662.5,3712.1,1083400.0,3966017300.0,3323800.0,-50200.0,100.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,3695.4,3966017300.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,3681.2,3740.0,3564.4,3726.6,3729.6,3681.2,3726.6,168100.0,615051400.0,327400.0,16300.0,100.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,3695.4,615051400.0
FUTSTK,KAYNES,30-Mar-2026,0,XX,N,3700.7,3755.0,3591.5,3744.9,3745.6,3700.7,3744.9,24600.0,90792970.0,43000.0,2500.0,100.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,3695.4,90792970.0
FUTSTK,KAYNES,30-Mar-2026,0,XX,N,3760.7,3762.4,3660.0,3736.4,3743.0,3744.9,3736.4,9400.0,34953920.0,45000.0,2000.0,100.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,3694.5,34953920.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,3745.0,3758.6,3642.2,3716.6,3732.0,3726.6,3716.6,96400.0,356730140.0,344900.0,17500.0,100.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,3694.5,356730140.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,3720.0,3742.5,3634.1,3705.1,3720.0,3712.1,3705.1,771700.0,2847699480.0,3326800.0,3000.0,100.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,3694.5,2847699480.0
FUTSTK,KAYNES,30-Mar-2026,0,XX,N,3750.0,3824.0,3705.0,3718.9,3707.4,3736.4,3718.9,14300.0,53758610.0,42800.0,-2200.0,100.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,3680.6,53758610.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,3726.6,3820.0,3682.3,3696.4,3690.0,3716.6,3696.4,121100.0,454525080.0,337300.0,-7600.0,100.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,3680.6,454525080.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,3719.0,3814.0,3675.1,3685.8,3680.0,3705.1,3685.8,880900.0,3295494410.0,3406000.0,79200.0,100.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,3680.6,3295494410.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,3711.6,3745.0,3587.1,3620.6,3625.0,3685.8,3620.6,732600.0,2687252810.0,3431000.0,25000.0,100.0,16-Jan-2026,2026-01-15T18:30:00.000+00:00,3612.2,2687252810.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,3713.7,3756.4,3597.5,3632.2,3634.4,3696.4,3632.2,160500.0,589298330.0,399200.0,61900.0,100.0,16-Jan-2026,2026-01-15T18:30:00.000+00:00,3612.2,589298330.0
FUTSTK,KAYNES,30-Mar-2026,0,XX,N,3718.9,3762.8,3619.2,3649.7,3650.0,3718.9,3649.7,7700.0,28389680.0,44300.0,1500.0,100.0,16-Jan-2026,2026-01-15T18:30:00.000+00:00,3612.2,28389680.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,3600.2,3671.1,3560.0,3606.2,3597.3,3620.6,3606.2,652700.0,2351795230.0,3345300.0,-85700.0,100.0,19-Jan-2026,2026-01-18T18:30:00.000+00:00,3602.5,2351795230.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,3609.9,3681.1,3572.5,3620.4,3612.9,3632.2,3620.4,138000.0,498700280.0,447800.0,48600.0,100.0,19-Jan-2026,2026-01-18T18:30:00.000+00:00,3602.5,498700280.0
FUTSTK,KAYNES,30-Mar-2026,0,XX,N,3640.4,3697.7,3594.7,3635.8,3629.2,3649.7,3635.8,11400.0,41480310.0,47900.0,3600.0,100.0,19-Jan-2026,2026-01-18T18:30:00.000+00:00,3602.5,41480310.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,3623.0,3626.2,3480.0,3491.6,3506.9,3620.4,3491.6,296600.0,1050661570.0,545100.0,97300.0,100.0,20-Jan-2026,2026-01-19T18:30:00.000+00:00,3481.5,1050661570.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,3596.0,3616.7,3472.1,3483.9,3497.0,3606.2,3483.9,845000.0,2982815220.0,3257500.0,-87800.0,100.0,20-Jan-2026,2026-01-19T18:30:00.000+00:00,3481.5,2982815220.0
FUTSTK,KAYNES,30-Mar-2026,0,XX,N,3635.8,3635.8,3493.0,3510.8,3525.5,3635.8,3510.8,26300.0,93141050.0,52400.0,4500.0,100.0,20-Jan-2026,2026-01-19T18:30:00.000+00:00,3481.5,93141050.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,3480.0,3551.3,3440.3,3488.0,3487.7,3491.6,3488.0,913100.0,3193121130.0,785100.0,240000.0,100.0,21-Jan-2026,2026-01-20T18:30:00.000+00:00,3490.8,3193121130.0
FUTSTK,KAYNES,30-Mar-2026,0,XX,N,3488.0,3563.0,3467.0,3496.1,3493.0,3510.8,3496.1,35500.0,124732200.0,62400.0,10000.0,100.0,21-Jan-2026,2026-01-20T18:30:00.000+00:00,3490.8,124732200.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,3460.4,3549.8,3431.6,3496.0,3500.9,3483.9,3496.0,1368300.0,4780696650.0,2533500.0,-724000.0,100.0,21-Jan-2026,2026-01-20T18:30:00.000+00:00,3490.8,4780696650.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,3510.0,3561.5,3477.5,3509.0,3524.5,3488.0,3509.0,1564400.0,5495141220.0,1863400.0,1078300.0,100.0,22-Jan-2026,2026-01-21T18:30:00.000+00:00,3527.2,5495141220.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,3558.0,3580.0,3508.4,3536.8,3550.0,3496.0,3536.8,1530900.0,5405993680.0,1646400.0,-887100.0,100.0,22-Jan-2026,2026-01-21T18:30:00.000+00:00,3527.2,5405993680.0
FUTSTK,KAYNES,30-Mar-2026,0,XX,N,3550.0,3561.2,3480.0,3524.9,3532.0,3496.1,3524.9,58600.0,205961720.0,83500.0,21100.0,100.0,22-Jan-2026,2026-01-21T18:30:00.000+00:00,3527.2,205961720.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,3552.0,3572.4,3362.3,3378.0,3379.0,3536.8,3378.0,1415000.0,4884689380.0,1198500.0,-447900.0,100.0,23-Jan-2026,2026-01-22T18:30:00.000+00:00,3379.2,4884689380.0
FUTSTK,KAYNES,30-Mar-2026,0,XX,N,3528.7,3545.0,3291.2,3306.0,3317.0,3524.9,3306.0,98500.0,334729340.0,118700.0,35200.0,100.0,23-Jan-2026,2026-01-22T18:30:00.000+00:00,3379.2,334729340.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,3530.0,3542.3,3294.3,3315.9,3315.7,3509.0,3315.9,1813900.0,6178675130.0,2678600.0,815200.0,100.0,23-Jan-2026,2026-01-22T18:30:00.000+00:00,3379.2,6178675130.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,3367.0,3403.2,3294.9,3330.4,3370.7,3378.0,3332.85,1679200.0,5597842740.0,373500.0,-825000.0,100.0,27-Jan-2026,2026-01-26T18:30:00.000+00:00,3333.0,5597842740.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,3320.7,3391.6,3260.0,3350.8,3373.9,3315.9,3350.8,1982900.0,6622187190.0,3227300.0,548700.0,100.0,27-Jan-2026,2026-01-26T18:30:00.000+00:00,3333.0,6622187190.0
FUTSTK,KAYNES,30-Mar-2026,0,XX,N,3338.0,3385.8,3259.9,3356.3,3379.9,3306.0,3356.3,86100.0,287481310.0,152800.0,34100.0,100.0,27-Jan-2026,2026-01-26T18:30:00.000+00:00,3333.0,287481310.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,3350.8,3512.3,3350.8,3503.6,3492.0,3350.8,3503.6,709600.0,2444970520.0,3243300.0,16000.0,100.0,28-Jan-2026,2026-01-27T18:30:00.000+00:00,3490.6,2444970520.0
FUTSTK,KAYNES,30-Mar-2026,0,XX,N,3394.9,3512.2,3383.5,3501.9,3494.0,3356.3,3501.9,76400.0,263190250.0,177000.0,24200.0,100.0,28-Jan-2026,2026-01-27T18:30:00.000+00:00,3490.6,263190250.0
FUTSTK,KAYNES,28-Apr-2026,0,XX,N,3422.8,3522.9,3399.0,3516.8,3511.9,3384.8,3516.8,5300.0,18387030.0,4800.0,4800.0,100.0,28-Jan-2026,2026-01-27T18:30:00.000+00:00,3490.6,18387030.0
FUTSTK,KAYNES,28-Apr-2026,0,XX,N,3525.0,3525.0,3370.2,3426.7,3426.0,3516.8,3426.7,5500.0,18786190.0,7700.0,2900.0,100.0,29-Jan-2026,2026-01-28T18:30:00.000+00:00,3402.4,18786190.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,3503.6,3526.7,3362.0,3422.4,3422.1,3503.6,3422.4,734600.0,2506191030.0,3290700.0,47400.0,100.0,29-Jan-2026,2026-01-28T18:30:00.000+00:00,3402.4,2506191030.0
FUTSTK,KAYNES,30-Mar-2026,0,XX,N,3501.8,3520.0,3359.0,3415.7,3419.0,3501.9,3415.7,57200.0,194992520.0,189000.0,12000.0,100.0,29-Jan-2026,2026-01-28T18:30:00.000+00:00,3402.4,194992520.0
FUTSTK,KAYNES,30-Mar-2026,0,XX,N,3389.7,3562.0,3379.6,3472.8,3467.3,3415.7,3472.8,75900.0,263103820.0,195200.0,6200.0,100.0,30-Jan-2026,2026-01-29T18:30:00.000+00:00,3475.4,263103820.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,3385.1,3572.1,3367.2,3485.8,3483.0,3422.4,3485.8,1163000.0,4051013860.0,3469400.0,178700.0,100.0,30-Jan-2026,2026-01-29T18:30:00.000+00:00,3475.4,4051013860.0
FUTSTK,KAYNES,28-Apr-2026,0,XX,N,3400.0,3559.9,3400.0,3478.7,3475.0,3426.7,3478.7,7100.0,24707120.0,11300.0,3600.0,100.0,30-Jan-2026,2026-01-29T18:30:00.000+00:00,3475.4,24707120.0
FUTSTK,KAYNES,30-Mar-2026,0,XX,N,3467.4,3678.9,3427.1,3542.0,3549.5,3472.8,3542.0,132000.0,470504780.0,206700.0,11500.0,100.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,3560.1,470504780.0
FUTSTK,KAYNES,28-Apr-2026,0,XX,N,3479.4,3656.5,3427.2,3551.5,3550.0,3478.7,3551.5,16600.0,59342000.0,15300.0,4000.0,100.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,3560.1,59342000.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,3483.0,3665.0,3431.8,3558.8,3551.0,3485.8,3558.8,1305900.0,4658738470.0,3378600.0,-90800.0,100.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,3560.1,4658738470.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,3558.8,3580.0,3358.5,3488.7,3495.0,3558.8,3488.7,1653200.0,5692603420.0,3579000.0,200400.0,100.0,02-Feb-2026,2026-02-01T18:30:00.000+00:00,3471.1,5692603420.0
FUTSTK,KAYNES,30-Mar-2026,0,XX,N,3573.3,3573.3,3350.1,3486.0,3493.7,3542.0,3486.0,160800.0,552743900.0,249200.0,42500.0,100.0,02-Feb-2026,2026-02-01T18:30:00.000+00:00,3471.1,552743900.0
FUTSTK,KAYNES,28-Apr-2026,0,XX,N,3500.0,3525.5,3379.3,3489.7,3490.0,3551.5,3489.7,9600.0,33048870.0,19700.0,4400.0,100.0,02-Feb-2026,2026-02-01T18:30:00.000+00:00,3471.1,33048870.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,3770.0,3770.0,3560.0,3565.8,3564.9,3488.7,3565.8,1348500.0,4923205440.0,3596200.0,17200.0,100.0,03-Feb-2026,2026-02-02T18:30:00.000+00:00,3550.3,4923205440.0
FUTSTK,KAYNES,28-Apr-2026,0,XX,N,3650.0,3705.0,3565.0,3567.7,3567.0,3489.7,3567.7,16400.0,59580560.0,23200.0,3500.0,100.0,03-Feb-2026,2026-02-02T18:30:00.000+00:00,3550.3,59580560.0
FUTSTK,KAYNES,30-Mar-2026,0,XX,N,3750.0,3800.0,3540.2,3557.5,3560.1,3486.0,3557.5,135100.0,491310090.0,235300.0,-13900.0,100.0,03-Feb-2026,2026-02-02T18:30:00.000+00:00,3550.3,491310090.0
FUTSTK,KAYNES,28-Apr-2026,0,XX,N,3550.0,3806.7,3550.0,3788.5,3793.6,3567.7,3788.5,16800.0,62449170.0,28400.0,5200.0,100.0,04-Feb-2026,2026-02-03T18:30:00.000+00:00,3779.4,62449170.0
FUTSTK,KAYNES,30-Mar-2026,0,XX,N,3557.4,3800.1,3547.2,3782.5,3783.8,3557.5,3782.5,153200.0,570622820.0,224100.0,-11200.0,100.0,04-Feb-2026,2026-02-03T18:30:00.000+00:00,3779.4,570622820.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,3556.0,3811.0,3522.2,3790.9,3790.0,3565.8,3790.9,1646000.0,6151256850.0,3596800.0,600.0,100.0,04-Feb-2026,2026-02-03T18:30:00.000+00:00,3779.4,6151256850.0
FUTSTK,KAYNES,28-Apr-2026,0,XX,N,3772.0,3772.1,3575.0,3629.9,3610.0,3788.5,3629.9,20400.0,74134270.0,36800.0,8400.0,100.0,05-Feb-2026,2026-02-04T18:30:00.000+00:00,3616.1,74134270.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,3801.4,3805.3,3566.4,3621.6,3597.8,3790.9,3621.6,1722300.0,6253014030.0,3835200.0,238400.0,100.0,05-Feb-2026,2026-02-04T18:30:00.000+00:00,3616.1,6253014030.0
FUTSTK,KAYNES,30-Mar-2026,0,XX,N,3785.0,3785.2,3564.9,3619.3,3601.0,3782.5,3619.3,174700.0,634102670.0,265600.0,41500.0,100.0,05-Feb-2026,2026-02-04T18:30:00.000+00:00,3616.1,634102670.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,3425.0,3757.9,3336.5,3703.8,3720.5,3621.6,3703.8,4594100.0,16414456450.0,4123400.0,288200.0,100.0,06-Feb-2026,2026-02-05T18:30:00.000+00:00,3700.3,16414456450.0
FUTSTK,KAYNES,28-Apr-2026,0,XX,N,3482.2,3732.7,3364.9,3696.0,3705.0,3629.9,3696.0,33100.0,117296350.0,43500.0,6700.0,100.0,06-Feb-2026,2026-02-05T18:30:00.000+00:00,3700.3,117296350.0
FUTSTK,KAYNES,30-Mar-2026,0,XX,N,3465.4,3744.0,3352.5,3693.2,3706.0,3619.3,3693.2,296700.0,1056781550.0,275400.0,9800.0,100.0,06-Feb-2026,2026-02-05T18:30:00.000+00:00,3700.3,1056781550.0
FUTSTK,KAYNES,30-Mar-2026,0,XX,N,3765.5,3976.8,3765.5,3946.6,3938.0,3693.2,3946.6,188500.0,732866440.0,259700.0,-15700.0,100.0,09-Feb-2026,2026-02-08T18:30:00.000+00:00,3943.7,732866440.0
FUTSTK,KAYNES,28-Apr-2026,0,XX,N,3793.4,3966.9,3793.4,3943.7,3927.2,3696.0,3943.7,38600.0,149836860.0,36300.0,-7200.0,100.0,09-Feb-2026,2026-02-08T18:30:00.000+00:00,3943.7,149836860.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,3770.0,3983.9,3761.6,3957.4,3941.0,3703.8,3957.4,2325400.0,9072388510.0,3970300.0,-153100.0,100.0,09-Feb-2026,2026-02-08T18:30:00.000+00:00,3943.7,9072388510.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,3970.0,4056.3,3895.4,3961.4,3962.0,3957.4,3961.4,1341900.0,5334275280.0,3841600.0,-128700.0,100.0,10-Feb-2026,2026-02-09T18:30:00.000+00:00,3957.6,5334275280.0
FUTSTK,KAYNES,30-Mar-2026,0,XX,N,3945.5,4045.0,3885.3,3956.6,3957.0,3946.6,3956.6,172500.0,684738830.0,272700.0,13000.0,100.0,10-Feb-2026,2026-02-09T18:30:00.000+00:00,3957.6,684738830.0
FUTSTK,KAYNES,28-Apr-2026,0,XX,N,3977.6,4038.9,3898.0,3954.1,3954.4,3943.7,3954.1,34300.0,136063030.0,44900.0,8600.0,100.0,10-Feb-2026,2026-02-09T18:30:00.000+00:00,3957.6,136063030.0
FUTSTK,KAYNES,28-Apr-2026,0,XX,N,3962.0,4178.9,3962.0,4163.7,4165.0,3954.1,4163.7,33700.0,138784990.0,46500.0,1600.0,100.0,11-Feb-2026,2026-02-10T18:30:00.000+00:00,4154.7,138784990.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,3970.0,4190.1,3955.6,4169.1,4165.3,3961.4,4169.1,1652600.0,6790340580.0,3777000.0,-64600.0,100.0,11-Feb-2026,2026-02-10T18:30:00.000+00:00,4154.7,6790340580.0
FUTSTK,KAYNES,30-Mar-2026,0,XX,N,3957.0,4179.9,3957.0,4162.9,4161.0,3956.6,4162.9,259600.0,1067147780.0,308800.0,36100.0,100.0,11-Feb-2026,2026-02-10T18:30:00.000+00:00,4154.7,1067147780.0
FUTSTK,KAYNES,30-MAR-2026,0,XX,N,4164.0,4164.0,4062.0,4075.0,4075.0,0.0,4075.0,121500.0,0.0,309700.0,0.0,0.0,12-Feb-2026,,,
FUTSTK,KAYNES,30-MAR-2026,0,XX,N,4035.6,4043.0,3892.2,3952.6,3952.6,0.0,3952.6,154200.0,0.0,339300.0,0.0,0.0,13-Feb-2026,,,
FUTSTK,KAYNES,30-MAR-2026,0,XX,N,3931.7,4045.0,3928.4,3980.0,3980.0,0.0,3980.0,106500.0,0.0,358200.0,0.0,0.0,16-Feb-2026,,,
FUTSTK,KAYNES,30-MAR-2026,0,XX,N,3985.9,3997.0,3922.6,3984.0,3984.0,0.0,3984.0,159500.0,0.0,415900.0,0.0,0.0,17-Feb-2026,,,
FUTSTK,KAYNES,30-MAR-2026,0,XX,N,3985.5,4094.8,3910.0,4051.0,4051.0,0.0,4051.0,549200.0,0.0,717900.0,0.0,0.0,18-Feb-2026,,,
FUTSTK,KAYNES,30-MAR-2026,0,XX,N,4071.6,4074.8,3850.0,3865.0,3865.0,0.0,3865.0,1324900.0,0.0,1608400.0,0.0,0.0,19-Feb-2026,,,
FUTSTK,KAYNES,30-MAR-2026,0,XX,N,3864.9,3930.3,3827.7,3853.0,3853.0,0.0,3853.0,1760800.0,0.0,2408200.0,0.0,0.0,20-Feb-2026,,,
FUTSTK,KAYNES,30-MAR-2026,0,XX,N,3907.0,3907.0,3785.0,3815.2,3815.2,0.0,3815.2,1124100.0,0.0,2926100.0,0.0,0.0,23-Feb-2026,,,
FUTSTK,KAYNES,30-MAR-2026,0,XX,N,3780.3,3895.2,3765.0,3892.0,3892.0,0.0,3892.0,1436000.0,0.0,3364400.0,0.0,0.0,24-Feb-2026,,,
FUTSTK,KAYNES,30-MAR-2026,0,XX,N,3890.1,4008.0,3882.1,3940.1,3940.1,0.0,3940.1,1182000.0,0.0,3470700.0,0.0,0.0,25-Feb-2026,,,
FUTSTK,KAYNES,30-MAR-2026,0,XX,N,3948.8,4016.9,3901.6,3943.7,3943.7,0.0,3943.7,696600.0,0.0,3460600.0,0.0,0.0,26-Feb-2026,,,
FUTSTK,KAYNES,30-MAR-2026,0,XX,N,3937.9,3975.2,3833.4,3844.9,3844.9,0.0,3844.9,742000.0,0.0,3482200.0,0.0,0.0,27-Feb-2026,,,
FUTSTK,KAYNES,30-MAR-2026,0,XX,N,3733.1,3876.0,3680.0,3763.6,3763.6,0.0,3763.6,791600.0,0.0,3432900.0,0.0,0.0,02-Mar-2026,,,
FUTSTK,KAYNES,30-MAR-2026,0,XX,N,3695.2,3737.2,3625.6,3711.1,3711.1,0.0,3711.1,791900.0,0.0,3511300.0,0.0,0.0,04-Mar-2026,,,
FUTSTK,KAYNES,30-MAR-2026,0,XX,N,3743.1,3872.3,3638.7,3812.9,3812.9,0.0,3812.9,1274400.0,0.0,3612500.0,0.0,0.0,05-Mar-2026,,,
FUTSTK,KAYNES,30-MAR-2026,0,XX,N,3790.4,3866.0,3743.2,3776.4,3776.4,0.0,3776.4,742400.0,0.0,3675500.0,0.0,0.0,06-Mar-2026,,,
FUTSTK,KAYNES,30-MAR-2026,0,XX,N,3655.0,3732.0,3591.6,3721.9,3721.9,0.0,3721.9,624300.0,0.0,3640400.0,0.0,0.0,09-Mar-2026,,,
FUTSTK,KAYNES,30-MAR-2026,0,XX,N,3774.0,3869.5,3718.0,3866.9,3866.9,0.0,3866.9,842500.0,0.0,3571500.0,0.0,0.0,10-Mar-2026,,,
FUTSTK,KAYNES,30-MAR-2026,0,XX,N,3835.0,3914.0,3713.3,3715.1,3715.1,0.0,3715.1,887400.0,0.0,3631000.0,0.0,0.0,11-Mar-2026,,,
FUTSTK,KAYNES,30-MAR-2026,0,XX,N,3669.9,3803.9,3588.1,3709.1,3709.1,0.0,3709.1,884800.0,0.0,3704000.0,0.0,0.0,12-Mar-2026,,,
