FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,172.0,172.3,167.95,168.15,168.15,170.35,168.15,700534.0,118902706.7,1923122.0,120474.0,4462.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,166.45,118902706.7
FUTSTK,L&TFH,25-Jan-2024,0,XX,N,170.6,171.3,166.3,166.7,166.85,168.75,166.7,8299320.0,1396925479.2,40332018.0,-1070880.0,4462.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,166.45,1396925479.2
FUTSTK,L&TFH,28-Mar-2024,0,XX,N,166.0,168.65,166.0,168.55,168.55,170.0,168.15,26772.0,4483194.5,276644.0,17848.0,4462.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,,4483194.5
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,167.5,167.85,164.45,167.45,167.25,168.15,167.45,1021798.0,169726448.4,2030210.0,107088.0,4462.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,,169726448.4
FUTSTK,L&TFH,25-Jan-2024,0,XX,N,166.6,166.65,162.7,166.05,166.25,166.7,166.05,11636896.0,1913954151.7,39685028.0,-646990.0,4462.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,,1913954151.7
FUTSTK,L&TFH,25-Jan-2024,0,XX,N,167.0,171.8,167.0,168.65,168.7,166.05,168.65,15077098.0,2552537520.6,38908640.0,-776388.0,4462.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,168.5,2552537520.6
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,168.55,173.0,168.45,170.15,170.45,167.45,170.15,1624168.0,277493564.8,2373784.0,343574.0,4462.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,168.5,277493564.8
FUTSTK,L&TFH,28-Mar-2024,0,XX,N,171.6,173.95,171.1,172.0,172.0,168.55,170.9,71392.0,12297718.2,290030.0,13386.0,4462.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,168.5,12297718.2
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,171.15,171.2,168.55,169.3,169.25,170.15,169.3,584522.0,99116413.9,2529954.0,156170.0,4462.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,,99116413.9
FUTSTK,L&TFH,25-Jan-2024,0,XX,N,169.65,169.7,167.1,167.8,168.35,168.65,167.8,6965182.0,1171798615.7,38797090.0,-111550.0,4462.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,,1171798615.7
FUTSTK,L&TFH,28-Mar-2024,0,XX,N,170.2,171.0,170.2,170.65,170.5,172.0,170.65,26772.0,4566633.9,307878.0,17848.0,4462.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,,4566633.9
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,170.35,172.3,169.3,171.1,171.0,169.3,171.1,1097652.0,187442819.4,2873528.0,343574.0,4462.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,169.75,187442819.4
FUTSTK,L&TFH,28-Mar-2024,0,XX,N,171.1,173.0,171.1,172.8,172.8,170.65,172.05,44620.0,7672185.9,343574.0,35696.0,4462.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,169.75,7672185.9
FUTSTK,L&TFH,25-Jan-2024,0,XX,N,169.25,170.95,167.85,169.7,169.75,167.8,169.7,8147612.0,1380269502.5,38832786.0,35696.0,4462.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,169.75,1380269502.5
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,171.5,172.35,167.45,169.3,169.2,171.1,169.3,1838344.0,311729375.3,3092166.0,218638.0,4462.0,16-Jan-2024,2024-01-15T18:30:00.000+00:00,167.5,311729375.3
FUTSTK,L&TFH,28-Mar-2024,0,XX,N,172.1,173.65,169.5,170.7,170.7,172.8,170.7,71392.0,12298833.7,361422.0,17848.0,4462.0,16-Jan-2024,2024-01-15T18:30:00.000+00:00,167.5,12298833.7
FUTSTK,L&TFH,25-Jan-2024,0,XX,N,170.4,171.0,165.85,167.9,167.6,169.7,167.9,6835784.0,1151892518.2,38859558.0,26772.0,4462.0,16-Jan-2024,2024-01-15T18:30:00.000+00:00,167.5,1151892518.2
FUTSTK,L&TFH,28-Mar-2024,0,XX,N,169.3,173.95,169.3,172.5,172.5,170.7,172.5,71392.0,12318020.3,365884.0,4462.0,4462.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,169.7,12318020.3
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,166.9,172.7,166.4,171.35,171.4,169.3,171.35,2199766.0,376433060.4,3203716.0,111550.0,4462.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,169.7,376433060.4
FUTSTK,L&TFH,25-Jan-2024,0,XX,N,166.0,171.4,164.0,169.8,170.0,167.9,169.8,11672592.0,1979417046.1,37391560.0,-1467998.0,4462.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,169.7,1979417046.1
FUTSTK,L&TFH,28-Mar-2024,0,XX,N,173.35,173.35,168.2,170.15,170.45,172.5,170.15,124936.0,21273254.3,414966.0,49082.0,4462.0,18-Jan-2024,2024-01-17T18:30:00.000+00:00,,21273254.3
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,171.1,172.5,166.4,168.4,168.85,171.35,168.4,4412918.0,746062017.0,4569088.0,1365372.0,4462.0,18-Jan-2024,2024-01-17T18:30:00.000+00:00,,746062017.0
FUTSTK,L&TFH,25-Jan-2024,0,XX,N,169.45,171.2,164.9,167.1,167.15,169.8,167.1,10151050.0,1701411243.7,35896790.0,-1494770.0,4462.0,18-Jan-2024,2024-01-17T18:30:00.000+00:00,,1701411243.7
FUTSTK,L&TFH,25-Jan-2024,0,XX,N,168.0,169.45,166.05,168.7,168.25,167.1,168.7,6518982.0,1095493284.4,34174458.0,-1722332.0,4462.0,19-Jan-2024,2024-01-18T18:30:00.000+00:00,168.3,1095493284.4
FUTSTK,L&TFH,28-Mar-2024,0,XX,N,170.7,172.0,169.3,171.5,171.5,170.15,171.5,107088.0,18257834.7,432814.0,17848.0,4462.0,19-Jan-2024,2024-01-18T18:30:00.000+00:00,168.3,18257834.7
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,169.5,170.8,167.55,170.05,170.0,168.4,170.05,3721308.0,629965239.0,5791676.0,1222588.0,4462.0,19-Jan-2024,2024-01-18T18:30:00.000+00:00,168.3,629965239.0
FUTSTK,L&TFH,25-Jan-2024,0,XX,N,169.4,169.7,166.5,166.85,166.95,168.7,166.85,4573550.0,766433054.9,32077318.0,-2097140.0,4462.0,20-Jan-2024,2024-01-19T18:30:00.000+00:00,166.9,766433054.9
FUTSTK,L&TFH,28-Mar-2024,0,XX,N,170.5,170.75,169.6,169.8,169.85,171.5,169.8,66930.0,11386354.7,486358.0,53544.0,4462.0,20-Jan-2024,2024-01-19T18:30:00.000+00:00,166.9,11386354.7
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,170.8,171.1,168.1,168.4,168.2,170.05,168.4,3301880.0,558104729.0,8513496.0,2721820.0,4462.0,20-Jan-2024,2024-01-19T18:30:00.000+00:00,166.9,558104729.0
FUTSTK,L&TFH,28-Mar-2024,0,XX,N,169.9,169.9,160.25,162.25,162.45,169.8,162.25,276644.0,45349090.8,562212.0,75854.0,4462.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,,45349090.8
FUTSTK,L&TFH,25-Jan-2024,0,XX,N,167.95,168.85,157.25,158.95,160.8,166.85,158.95,35111478.0,5645607075.6,16152440.0,-15924878.0,4462.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,,5645607075.6
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,169.35,169.9,158.55,160.15,161.75,168.4,160.15,33103578.0,5359305076.6,26348110.0,17834614.0,4462.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,,5359305076.6
FUTSTK,L&TFH,28-Mar-2024,0,XX,N,163.4,165.1,160.0,163.65,163.8,162.25,163.65,370346.0,60391162.1,611294.0,49082.0,4462.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,161.25,60391162.1
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,163.3,164.6,158.05,162.25,162.3,160.15,162.25,28891450.0,4651538397.7,34477874.0,8129764.0,4462.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,161.25,4651538397.7
FUTSTK,L&TFH,25-Jan-2024,0,XX,N,161.05,163.2,156.85,160.9,160.95,158.95,160.9,21007096.0,3356256832.3,8102992.0,-8049448.0,4462.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,161.25,3356256832.3
FUTSTK,L&TFH,28-Mar-2024,0,XX,N,165.4,169.85,164.1,169.6,169.5,163.65,169.6,642528.0,106996305.9,763002.0,151708.0,4462.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,166.9,106996305.9
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,162.2,168.75,162.2,168.25,167.9,162.25,168.25,23639676.0,3924826289.9,40528346.0,6050472.0,4462.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,166.9,3924826289.9
FUTSTK,L&TFH,25-Apr-2024,0,XX,,,,,,,,,,,,,,25-Jan-2024,2024-01-24T18:30:00.000+00:00,166.9,
FUTSTK,L&TFH,25-Jan-2024,0,XX,N,161.05,167.45,161.05,166.9,166.3,160.9,166.9,11824300.0,1948300396.7,1887426.0,-6215566.0,4462.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,166.9,1948300396.7
FUTSTK,L&TFH,28-Mar-2024,0,XX,N,170.1,170.7,168.8,169.85,169.75,169.6,169.85,361422.0,61410952.2,776388.0,13386.0,4462.0,29-Jan-2024,2024-01-28T18:30:00.000+00:00,,61410952.2
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,168.7,169.8,167.7,168.5,168.8,168.25,168.5,10275986.0,1732877044.6,39814426.0,-713920.0,4462.0,29-Jan-2024,2024-01-28T18:30:00.000+00:00,,1732877044.6
FUTSTK,L&TFH,25-Apr-2024,0,XX,N,0.0,0.0,0.0,169.9,0.0,169.9,170.3,0.0,0.0,0.0,0.0,4462.0,29-Jan-2024,2024-01-28T18:30:00.000+00:00,,0.0
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,166.95,172.9,166.0,169.15,169.15,168.5,169.15,12047400.0,2050339643.7,39832274.0,17848.0,4462.0,30-Jan-2024,2024-01-29T18:30:00.000+00:00,167.8,2050339643.7
FUTSTK,L&TFH,28-Mar-2024,0,XX,N,167.75,174.05,167.2,170.4,170.35,169.85,170.4,754078.0,129240937.6,883476.0,107088.0,4462.0,30-Jan-2024,2024-01-29T18:30:00.000+00:00,167.8,129240937.6
FUTSTK,L&TFH,25-Apr-2024,0,XX,N,172.85,175.1,172.85,173.9,173.9,169.9,170.5,13386.0,2328494.7,8924.0,8924.0,4462.0,30-Jan-2024,2024-01-29T18:30:00.000+00:00,167.8,2328494.7
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,170.15,176.1,169.7,174.45,174.4,169.15,174.45,16705728.0,2903256521.2,38239340.0,-1592934.0,4462.0,31-Jan-2024,2024-01-30T18:30:00.000+00:00,173.2,2903256521.2
FUTSTK,L&TFH,28-Mar-2024,0,XX,N,171.4,177.15,171.4,175.75,175.9,170.4,175.75,1334138.0,234114893.2,1044108.0,160632.0,4462.0,31-Jan-2024,2024-01-30T18:30:00.000+00:00,173.2,234114893.2
FUTSTK,L&TFH,25-Apr-2024,0,XX,N,175.9,178.65,175.9,177.35,177.35,173.9,175.95,66930.0,11905731.5,66930.0,58006.0,4462.0,31-Jan-2024,2024-01-30T18:30:00.000+00:00,173.2,11905731.5
FUTSTK,L&TFH,28-Mar-2024,0,XX,N,176.8,176.8,171.25,174.2,174.3,175.75,174.2,785312.0,136575127.0,1124424.0,80316.0,4462.0,01-Feb-2024,2024-01-31T18:30:00.000+00:00,172.25,136575127.0
FUTSTK,L&TFH,25-Apr-2024,0,XX,N,177.25,177.35,173.3,175.65,175.65,177.35,175.65,147246.0,25870452.9,138322.0,71392.0,4462.0,01-Feb-2024,2024-01-31T18:30:00.000+00:00,172.25,25870452.9
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,176.1,176.4,169.5,173.0,173.1,174.45,173.0,10659718.0,1838235796.5,38257188.0,17848.0,4462.0,01-Feb-2024,2024-01-31T18:30:00.000+00:00,172.25,1838235796.5
FUTSTK,L&TFH,25-Apr-2024,0,XX,N,177.55,179.3,177.55,178.55,178.55,175.65,177.4,44620.0,7964893.1,156170.0,17848.0,4462.0,02-Feb-2024,2024-02-01T18:30:00.000+00:00,174.7,7964893.1
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,174.75,177.0,174.0,175.4,175.4,173.0,175.4,9343428.0,1641657032.1,37079220.0,-1177968.0,4462.0,02-Feb-2024,2024-02-01T18:30:00.000+00:00,174.7,1641657032.1
FUTSTK,L&TFH,28-Mar-2024,0,XX,N,175.85,178.0,175.85,176.8,176.35,174.2,176.8,687148.0,121648844.6,1115500.0,-8924.0,4462.0,02-Feb-2024,2024-02-01T18:30:00.000+00:00,174.7,121648844.6
FUTSTK,L&TFH,28-Mar-2024,0,XX,N,177.3,181.0,175.0,175.6,175.55,176.8,175.6,1146734.0,204835472.3,1213664.0,98164.0,4462.0,05-Feb-2024,2024-02-04T18:30:00.000+00:00,173.15,204835472.3
FUTSTK,L&TFH,25-Apr-2024,0,XX,N,180.6,182.0,177.0,177.0,177.0,178.55,177.0,66930.0,12052085.1,191866.0,35696.0,4462.0,05-Feb-2024,2024-02-04T18:30:00.000+00:00,173.15,12052085.1
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,175.95,179.75,173.4,174.25,174.2,175.4,174.25,13872358.0,2453299963.4,37351402.0,272182.0,4462.0,05-Feb-2024,2024-02-04T18:30:00.000+00:00,173.15,2453299963.4
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,173.95,174.9,169.15,171.3,171.45,174.25,171.3,8901690.0,1523719679.1,38346428.0,995026.0,4462.0,06-Feb-2024,2024-02-05T18:30:00.000+00:00,170.3,1523719679.1
FUTSTK,L&TFH,25-Apr-2024,0,XX,N,177.0,177.0,172.0,174.2,174.25,177.0,174.2,133860.0,23269999.3,263258.0,71392.0,4462.0,06-Feb-2024,2024-02-05T18:30:00.000+00:00,170.3,23269999.3
FUTSTK,L&TFH,28-Mar-2024,0,XX,N,175.2,176.2,170.55,172.65,172.7,175.6,172.65,1343062.0,232144920.2,1673250.0,459586.0,4462.0,06-Feb-2024,2024-02-05T18:30:00.000+00:00,170.3,232144920.2
FUTSTK,L&TFH,28-Mar-2024,0,XX,N,173.25,179.85,173.25,178.2,178.5,172.65,178.2,1204740.0,213829971.9,1726794.0,53544.0,4462.0,07-Feb-2024,2024-02-06T18:30:00.000+00:00,176.25,213829971.9
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,171.6,178.65,171.6,176.9,177.0,171.3,176.9,15059250.0,2653142234.6,38609686.0,263258.0,4462.0,07-Feb-2024,2024-02-06T18:30:00.000+00:00,176.25,2653142234.6
FUTSTK,L&TFH,25-Apr-2024,0,XX,N,176.6,180.75,176.6,179.9,179.9,174.2,178.8,102626.0,18381209.0,276644.0,13386.0,4462.0,07-Feb-2024,2024-02-06T18:30:00.000+00:00,176.25,18381209.0
FUTSTK,L&TFH,25-Apr-2024,0,XX,N,180.1,180.8,176.3,176.5,176.3,179.9,176.5,84778.0,15140235.3,290030.0,13386.0,4462.0,08-Feb-2024,2024-02-07T18:30:00.000+00:00,172.9,15140235.3
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,177.0,178.2,172.7,173.4,173.55,176.9,173.4,12016166.0,2108801437.0,38917564.0,307878.0,4462.0,08-Feb-2024,2024-02-07T18:30:00.000+00:00,172.9,2108801437.0
FUTSTK,L&TFH,28-Mar-2024,0,XX,N,179.0,179.6,174.2,174.85,175.35,178.2,174.85,1253822.0,222648445.6,1771414.0,44620.0,4462.0,08-Feb-2024,2024-02-07T18:30:00.000+00:00,172.9,222648445.6
FUTSTK,L&TFH,25-Apr-2024,0,XX,N,175.6,175.6,169.45,174.45,174.5,176.5,174.45,84778.0,14563521.8,339112.0,49082.0,4462.0,09-Feb-2024,2024-02-08T18:30:00.000+00:00,171.5,14563521.8
FUTSTK,L&TFH,28-Mar-2024,0,XX,N,173.15,173.8,167.35,172.9,172.95,174.85,172.9,1824958.0,311122097.1,2052520.0,281106.0,4462.0,09-Feb-2024,2024-02-08T18:30:00.000+00:00,171.5,311122097.1
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,172.45,172.85,165.95,171.7,171.75,173.4,171.7,12689928.0,2148892507.0,38810476.0,-107088.0,4462.0,09-Feb-2024,2024-02-08T18:30:00.000+00:00,171.5,2148892507.0
FUTSTK,L&TFH,28-Mar-2024,0,XX,N,173.3,173.3,167.75,168.4,169.15,172.9,168.4,709458.0,120514381.1,2132836.0,80316.0,4462.0,12-Feb-2024,2024-02-11T18:30:00.000+00:00,166.75,120514381.1
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,170.45,172.05,166.3,167.1,167.2,171.7,167.1,6871480.0,1158886480.1,39096044.0,285568.0,4462.0,12-Feb-2024,2024-02-11T18:30:00.000+00:00,166.75,1158886480.1
FUTSTK,L&TFH,25-Apr-2024,0,XX,N,174.7,174.7,169.5,169.75,170.0,174.45,169.75,40158.0,6887320.1,325726.0,-13386.0,4462.0,12-Feb-2024,2024-02-11T18:30:00.000+00:00,166.75,6887320.1
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,168.7,171.95,165.5,171.25,171.3,167.1,171.25,9945798.0,1682802249.6,37766368.0,-1329676.0,4462.0,13-Feb-2024,2024-02-12T18:30:00.000+00:00,170.6,1682802249.6
FUTSTK,L&TFH,28-Mar-2024,0,XX,N,168.75,173.1,166.75,172.5,172.5,168.4,172.5,1177968.0,200097943.8,2231000.0,98164.0,4462.0,13-Feb-2024,2024-02-12T18:30:00.000+00:00,170.6,200097943.8
FUTSTK,L&TFH,25-Apr-2024,0,XX,N,169.0,174.1,168.45,174.0,174.0,169.75,174.0,75854.0,13074106.2,303416.0,-22310.0,4462.0,13-Feb-2024,2024-02-12T18:30:00.000+00:00,170.6,13074106.2
FUTSTK,L&TFH,25-Apr-2024,0,XX,N,174.3,175.35,174.3,175.35,175.35,174.0,175.35,26772.0,4678853.2,325726.0,22310.0,4462.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,172.1,4678853.2
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,169.0,173.4,167.5,172.85,172.65,171.25,172.85,5813986.0,993891313.4,37739596.0,-26772.0,4462.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,172.1,993891313.4
FUTSTK,L&TFH,28-Mar-2024,0,XX,N,169.0,174.7,168.95,174.2,173.95,172.5,174.2,780850.0,134439613.8,2338088.0,107088.0,4462.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,172.1,134439613.8
FUTSTK,L&TFH,25-Apr-2024,0,XX,N,176.7,176.9,173.95,174.5,174.5,175.35,173.85,44620.0,7835272.0,325726.0,0.0,4462.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,171.6,7835272.0
FUTSTK,L&TFH,28-Mar-2024,0,XX,N,174.6,175.6,172.0,173.65,173.55,174.2,173.65,986102.0,171164327.9,2297930.0,-40158.0,4462.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,171.6,171164327.9
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,173.3,174.6,170.65,172.35,172.25,172.85,172.35,5733670.0,987722821.5,37650356.0,-89240.0,4462.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,171.6,987722821.5
FUTSTK,L&TFH,28-Mar-2024,0,XX,N,173.8,177.5,173.8,175.65,175.7,173.65,175.65,1195816.0,210181171.4,2382708.0,84778.0,4462.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,173.8,210181171.4
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,173.25,176.4,172.45,174.4,174.4,172.35,174.4,8616122.0,1502994804.6,37275548.0,-374808.0,4462.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,173.8,1502994804.6
FUTSTK,L&TFH,25-Apr-2024,0,XX,N,177.15,177.5,177.0,177.5,177.5,174.5,176.05,22310.0,3953778.2,312340.0,-13386.0,4462.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,173.8,3953778.2
FUTSTK,L&TFH,28-Mar-2024,0,XX,N,176.6,178.95,175.85,176.85,177.05,175.65,176.85,1802648.0,320069968.8,2663814.0,281106.0,4462.0,19-Feb-2024,2024-02-18T18:30:00.000+00:00,175.25,320069968.8
FUTSTK,L&TFH,25-Apr-2024,0,XX,N,179.0,180.2,177.45,178.35,178.35,177.5,178.35,156170.0,28034522.9,414966.0,102626.0,4462.0,19-Feb-2024,2024-02-18T18:30:00.000+00:00,175.25,28034522.9
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,176.0,177.9,174.5,175.65,175.8,174.4,175.65,8977544.0,1583552421.9,36686564.0,-588984.0,4462.0,19-Feb-2024,2024-02-18T18:30:00.000+00:00,175.25,1583552421.9
FUTSTK,L&TFH,28-Mar-2024,0,XX,N,177.3,177.7,174.35,175.85,176.05,176.85,175.85,2052520.0,360874289.5,3078780.0,414966.0,4462.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,174.45,360874289.5
FUTSTK,L&TFH,25-Apr-2024,0,XX,N,177.0,177.85,176.0,177.35,177.35,178.35,176.55,80316.0,14246273.6,472972.0,58006.0,4462.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,174.45,14246273.6
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,176.7,176.7,172.95,174.6,174.45,175.65,174.6,5885378.0,1025945429.0,35655842.0,-1030722.0,4462.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,174.45,1025945429.0
FUTSTK,L&TFH,25-Apr-2024,0,XX,N,176.05,176.05,173.35,173.5,173.35,177.35,173.5,31234.0,5444532.4,486358.0,13386.0,4462.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,170.45,5444532.4
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,174.95,175.55,169.75,170.8,170.95,174.6,170.8,7393534.0,1275259232.8,34665278.0,-990564.0,4462.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,170.45,1275259232.8
FUTSTK,L&TFH,28-Mar-2024,0,XX,N,175.95,176.8,171.15,172.1,171.85,175.85,172.1,2320240.0,402791209.9,3734694.0,655914.0,4462.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,170.45,402791209.9
FUTSTK,L&TFH,25-Apr-2024,0,XX,N,173.35,174.5,173.35,174.45,174.45,173.5,174.45,17848.0,3103990.3,486358.0,0.0,4462.0,22-Feb-2024,2024-02-21T18:30:00.000+00:00,171.6,3103990.3
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,170.65,172.55,168.85,172.2,172.05,170.8,172.2,4060420.0,694512754.1,34397558.0,-267720.0,4462.0,22-Feb-2024,2024-02-21T18:30:00.000+00:00,171.6,694512754.1
FUTSTK,L&TFH,28-Mar-2024,0,XX,N,172.0,173.75,170.2,173.35,173.4,172.1,173.35,1869578.0,322568911.9,4448614.0,713920.0,4462.0,22-Feb-2024,2024-02-21T18:30:00.000+00:00,171.6,322568911.9
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,173.2,173.65,171.45,171.9,171.9,172.2,171.9,7902202.0,1360953727.6,31095678.0,-3301880.0,4462.0,23-Feb-2024,2024-02-22T18:30:00.000+00:00,171.6,1360953727.6
FUTSTK,L&TFH,28-Mar-2024,0,XX,N,174.35,174.75,172.6,173.0,173.0,173.35,173.0,7099042.0,1230263532.4,8852608.0,4403994.0,4462.0,23-Feb-2024,2024-02-22T18:30:00.000+00:00,171.6,1230263532.4
FUTSTK,L&TFH,25-Apr-2024,0,XX,N,175.4,175.4,174.1,174.1,174.1,174.45,174.1,62468.0,10918290.9,526516.0,40158.0,4462.0,23-Feb-2024,2024-02-22T18:30:00.000+00:00,171.6,10918290.9
FUTSTK,L&TFH,25-Apr-2024,0,XX,N,175.0,175.75,173.05,173.05,173.05,174.1,173.05,58006.0,10132086.5,530978.0,4462.0,4462.0,26-Feb-2024,2024-02-25T18:30:00.000+00:00,171.05,10132086.5
FUTSTK,L&TFH,28-Mar-2024,0,XX,N,172.4,174.5,172.0,172.25,172.55,173.0,172.25,11565504.0,1998750892.1,16165826.0,7313218.0,4462.0,26-Feb-2024,2024-02-25T18:30:00.000+00:00,171.05,1998750892.1
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,171.95,173.5,171.0,171.5,171.6,171.9,171.5,11958160.0,2056673006.5,26339186.0,-4756492.0,4462.0,26-Feb-2024,2024-02-25T18:30:00.000+00:00,171.05,2056673006.5
FUTSTK,L&TFH,28-Mar-2024,0,XX,N,172.35,172.9,169.7,170.4,170.65,172.25,170.4,18825178.0,3229007731.5,27329750.0,11163924.0,4462.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,,3229007731.5
FUTSTK,L&TFH,25-Apr-2024,0,XX,N,173.25,173.25,171.3,171.65,171.75,173.05,171.65,71392.0,12289909.7,535440.0,4462.0,4462.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,,12289909.7
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,171.45,172.0,168.65,169.35,169.6,171.5,169.35,18539610.0,3161068427.1,13006730.0,-13332456.0,4462.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,,3161068427.1
FUTSTK,L&TFH,28-Mar-2024,0,XX,N,170.65,171.4,164.6,165.65,165.5,170.4,165.65,16205984.0,2723494142.4,33567626.0,6237876.0,4462.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,165.1,2723494142.4
FUTSTK,L&TFH,25-Apr-2024,0,XX,N,172.25,172.25,166.4,166.75,166.4,171.65,166.75,147246.0,24839954.0,535440.0,0.0,4462.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,165.1,24839954.0
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,170.55,170.55,163.65,164.55,164.55,169.35,164.55,12324044.0,2062104599.1,6657304.0,-6349426.0,4462.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,165.1,2062104599.1
FUTSTK,L&TFH,28-Mar-2024,0,XX,N,164.15,168.8,163.75,168.35,168.55,165.65,168.35,14568430.0,2416520812.9,38939874.0,5372248.0,4462.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,167.15,2416520812.9
FUTSTK,L&TFH,29-Feb-2024,0,XX,N,164.25,167.85,162.75,167.25,167.15,164.55,167.15,11235316.0,1852215911.8,1704484.0,-4952820.0,4462.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,167.15,1852215911.8
FUTSTK,L&TFH,25-Apr-2024,0,XX,N,165.8,169.8,165.35,169.8,169.8,166.75,169.8,160632.0,26797210.3,624680.0,89240.0,4462.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,167.15,26797210.3
