FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BANDHANBNK,28-Oct-2025,0,XX,N,169.0,169.3,166.0,167.24,167.24,168.93,167.24,115200.0,19355076.0,651600.0,46800.0,3600.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,165.89,19355076.0
FUTSTK,BANDHANBNK,28-Aug-2025,0,XX,N,162.73,167.85,162.4,167.36,167.8,162.39,167.36,11865600.0,1966214664.0,78022800.0,-1263600.0,3600.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,168.03,1966214664.0
FUTSTK,BANDHANBNK,30-Sep-2025,0,XX,N,164.6,168.6,163.37,168.35,168.52,163.28,168.35,846000.0,140196348.0,3042000.0,190800.0,3600.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,168.03,140196348.0
FUTSTK,BANDHANBNK,28-Oct-2025,0,XX,N,165.25,169.41,164.25,168.93,169.0,164.49,168.93,424800.0,70589988.0,604800.0,122400.0,3600.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,168.03,70589988.0
FUTSTK,BANDHANBNK,28-Aug-2025,0,XX,N,167.0,167.75,162.03,162.39,162.35,167.52,162.39,10008000.0,1648409868.0,79286400.0,-280800.0,3600.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,163.42,1648409868.0
FUTSTK,BANDHANBNK,28-Oct-2025,0,XX,N,168.46,169.0,164.12,164.49,164.24,170.6,164.49,550800.0,91835964.0,482400.0,482400.0,3600.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,163.42,91835964.0
FUTSTK,BANDHANBNK,30-Sep-2025,0,XX,N,167.73,169.1,163.0,163.28,163.0,168.71,163.28,1231200.0,203477004.0,2851200.0,331200.0,3600.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,163.42,203477004.0
FUTSTK,BANDHANBNK,28-Oct-2025,0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,168.08,
FUTSTK,BANDHANBNK,30-Sep-2025,0,XX,N,167.52,170.2,167.0,168.71,168.38,168.96,168.71,907200.0,152799408.0,2520000.0,540000.0,3600.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,168.08,152799408.0
FUTSTK,BANDHANBNK,28-Aug-2025,0,XX,N,166.0,169.34,165.31,167.52,167.2,167.85,167.52,26175600.0,4392517500.0,79567200.0,10396800.0,3600.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,168.08,4392517500.0
FUTSTK,BANDHANBNK,31-Jul-2025,0,XX,N,167.25,170.09,166.5,168.13,167.47,168.66,168.08,20052000.0,3379014180.0,3024000.0,-11480400.0,3600.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,168.08,3379014180.0
FUTSTK,BANDHANBNK,31-Jul-2025,0,XX,N,173.98,174.1,168.22,168.66,168.46,174.0,168.66,18734400.0,3210135012.0,14504400.0,-9741600.0,3600.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,168.27,3210135012.0
FUTSTK,BANDHANBNK,28-Aug-2025,0,XX,N,173.2,173.33,167.33,167.85,167.73,172.97,167.85,23616000.0,4021700328.0,69170400.0,8380800.0,3600.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,168.27,4021700328.0
FUTSTK,BANDHANBNK,30-Sep-2025,0,XX,N,173.7,173.94,168.5,168.96,168.5,174.19,168.96,698400.0,119410596.0,1980000.0,496800.0,3600.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,168.27,119410596.0
FUTSTK,BANDHANBNK,30-Sep-2025,0,XX,N,175.23,175.7,173.03,174.19,174.35,175.22,174.19,226800.0,39521664.0,1483200.0,158400.0,3600.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,173.44,39521664.0
FUTSTK,BANDHANBNK,28-Aug-2025,0,XX,N,174.57,175.6,171.36,172.97,173.26,174.17,172.97,23976000.0,4148120484.0,60789600.0,9086400.0,3600.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,173.44,4148120484.0
FUTSTK,BANDHANBNK,31-Jul-2025,0,XX,N,174.88,176.23,172.81,174.0,174.25,175.12,174.0,23644800.0,4118377932.0,24246000.0,-7621200.0,3600.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,173.44,4118377932.0
FUTSTK,BANDHANBNK,28-Aug-2025,0,XX,N,177.65,178.63,173.47,174.17,174.37,177.45,174.17,22543200.0,3967347204.0,51703200.0,7513200.0,3600.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,175.03,3967347204.0
FUTSTK,BANDHANBNK,31-Jul-2025,0,XX,N,177.85,179.16,174.63,175.12,175.79,177.88,175.12,25585200.0,4518420048.0,31867200.0,-12258000.0,3600.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,175.03,4518420048.0
FUTSTK,BANDHANBNK,30-Sep-2025,0,XX,N,178.21,179.5,174.82,175.22,175.56,178.72,175.22,302400.0,53478252.0,1324800.0,61200.0,3600.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,175.03,53478252.0
FUTSTK,BANDHANBNK,28-Aug-2025,0,XX,N,183.1,183.51,176.19,177.45,177.4,183.94,177.45,20952000.0,3770851284.0,44190000.0,9619200.0,3600.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,178.19,3770851284.0
FUTSTK,BANDHANBNK,30-Sep-2025,0,XX,N,182.11,183.24,177.5,178.72,178.78,181.0,178.72,277200.0,49589280.0,1263600.0,216000.0,3600.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,178.19,49589280.0
FUTSTK,BANDHANBNK,31-Jul-2025,0,XX,N,184.33,184.33,176.4,177.88,177.89,184.32,177.88,36367200.0,6541170480.0,44125200.0,-16282800.0,3600.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,178.19,6541170480.0
FUTSTK,BANDHANBNK,31-Jul-2025,0,XX,N,181.56,184.7,181.56,184.32,184.25,181.79,184.32,4302000.0,789419052.0,60408000.0,-4154400.0,3600.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,184.15,789419052.0
FUTSTK,BANDHANBNK,28-Aug-2025,0,XX,N,182.19,184.7,181.03,183.94,183.71,181.81,183.94,2653200.0,486837000.0,34570800.0,-2653200.0,3600.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,184.15,486837000.0
FUTSTK,BANDHANBNK,30-Sep-2025,0,XX,N,0.0,0.0,0.0,181.0,181.0,181.0,186.26,0.0,0.0,1047600.0,0.0,3600.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,184.15,0.0
FUTSTK,BANDHANBNK,31-Jul-2025,0,XX,N,181.17,182.94,179.04,181.79,182.13,181.38,181.79,1969200.0,357220620.0,64562400.0,-1940400.0,3600.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,181.43,357220620.0
FUTSTK,BANDHANBNK,28-Aug-2025,0,XX,N,180.87,182.21,179.02,181.81,182.21,181.56,181.81,1522800.0,276479928.0,37224000.0,-1522800.0,3600.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,181.43,276479928.0
FUTSTK,BANDHANBNK,30-Sep-2025,0,XX,N,0.0,0.0,0.0,181.0,181.0,181.0,183.54,0.0,0.0,1047600.0,0.0,3600.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,181.43,0.0
FUTSTK,BANDHANBNK,30-Sep-2025,0,XX,N,181.5,181.5,181.0,181.0,181.0,182.01,183.07,7200.0,1305000.0,1047600.0,-7200.0,3600.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,180.94,1305000.0
FUTSTK,BANDHANBNK,31-Jul-2025,0,XX,N,181.94,182.77,178.5,181.38,180.0,182.52,181.38,2491200.0,450669168.0,66502800.0,-2455200.0,3600.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,180.94,450669168.0
FUTSTK,BANDHANBNK,28-Aug-2025,0,XX,N,180.2,181.9,178.1,181.56,181.6,181.72,181.56,1346400.0,243527256.0,38746800.0,-1346400.0,3600.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,180.94,243527256.0
FUTSTK,BANDHANBNK,28-Aug-2025,0,XX,N,179.92,184.28,179.0,181.72,181.84,187.0,181.72,1224000.0,222055668.0,40093200.0,-1213200.0,3600.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,182.25,222055668.0
FUTSTK,BANDHANBNK,30-Sep-2025,0,XX,N,185.0,185.0,180.01,182.01,182.01,187.39,184.42,32400.0,5903892.0,1054800.0,-32400.0,3600.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,182.25,5903892.0
FUTSTK,BANDHANBNK,31-Jul-2025,0,XX,N,180.0,184.25,177.69,182.52,183.72,187.71,182.52,7920000.0,1443413448.0,68958000.0,-7873200.0,3600.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,182.25,1443413448.0
FUTSTK,BANDHANBNK,30-Sep-2025,0,XX,N,186.47,188.85,185.41,187.39,186.1,186.37,187.39,673200.0,126269460.0,1087200.0,111600.0,3600.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,187.02,126269460.0
FUTSTK,BANDHANBNK,28-Aug-2025,0,XX,N,183.64,188.1,183.64,187.0,185.16,185.34,187.0,29152800.0,5442023916.0,41306400.0,18421200.0,3600.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,187.02,5442023916.0
FUTSTK,BANDHANBNK,31-Jul-2025,0,XX,N,185.96,189.1,184.39,187.71,186.28,186.01,187.71,59468400.0,11130434136.0,76831200.0,-6390000.0,3600.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,187.02,11130434136.0
FUTSTK,BANDHANBNK,31-Jul-2025,0,XX,N,184.0,186.62,182.8,186.01,185.92,184.37,186.01,18802800.0,3483659268.0,83221200.0,2354400.0,3600.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,185.19,3483659268.0
FUTSTK,BANDHANBNK,30-Sep-2025,0,XX,N,183.88,186.88,183.4,186.37,186.06,184.71,186.37,136800.0,25405344.0,975600.0,28800.0,3600.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,185.19,25405344.0
FUTSTK,BANDHANBNK,28-Aug-2025,0,XX,N,183.1,185.94,182.3,185.34,185.4,183.78,185.34,2293200.0,423175428.0,22885200.0,-237600.0,3600.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,185.19,423175428.0
FUTSTK,BANDHANBNK,28-Aug-2025,0,XX,N,180.29,184.27,180.23,183.78,183.71,180.3,183.78,4507200.0,824368464.0,23122800.0,1162800.0,3600.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,183.68,824368464.0
FUTSTK,BANDHANBNK,30-Sep-2025,0,XX,N,182.25,185.09,181.5,184.71,184.6,181.37,184.71,262800.0,48230172.0,946800.0,-25200.0,3600.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,183.68,48230172.0
FUTSTK,BANDHANBNK,31-Jul-2025,0,XX,N,180.7,184.95,180.0,184.37,184.1,180.87,184.37,24987600.0,4580506692.0,80866800.0,2653200.0,3600.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,183.68,4580506692.0
FUTSTK,BANDHANBNK,30-Sep-2025,0,XX,N,178.0,183.0,178.0,181.37,181.29,176.13,181.37,313200.0,56769768.0,972000.0,-100800.0,3600.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,180.15,56769768.0
FUTSTK,BANDHANBNK,31-Jul-2025,0,XX,N,176.5,182.8,176.38,180.87,180.56,175.77,180.87,30898800.0,5590666044.0,78213600.0,345600.0,3600.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,180.15,5590666044.0
FUTSTK,BANDHANBNK,28-Aug-2025,0,XX,N,175.99,182.17,175.84,180.3,180.08,175.29,180.3,9345600.0,1689791940.0,21960000.0,5086800.0,3600.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,180.15,1689791940.0
FUTSTK,BANDHANBNK,31-Jul-2025,0,XX,N,175.5,177.93,174.63,175.77,175.75,175.78,175.77,6267600.0,1104968232.0,77868000.0,7200.0,3600.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,175.14,1104968232.0
FUTSTK,BANDHANBNK,28-Aug-2025,0,XX,N,175.0,177.13,174.43,175.29,175.04,175.07,175.29,1123200.0,197192196.0,16873200.0,424800.0,3600.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,175.14,197192196.0
FUTSTK,BANDHANBNK,30-Sep-2025,0,XX,N,175.5,178.02,175.5,176.13,176.13,176.51,177.43,57600.0,10195236.0,1072800.0,10800.0,3600.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,175.14,10195236.0
FUTSTK,BANDHANBNK,31-Jul-2025,0,XX,N,178.39,179.95,175.08,175.78,175.45,178.5,175.78,7840800.0,1384562520.0,77860800.0,-201600.0,3600.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,175.59,1384562520.0
FUTSTK,BANDHANBNK,28-Aug-2025,0,XX,N,177.87,179.33,174.53,175.07,174.8,177.87,175.07,860400.0,151457364.0,16448400.0,126000.0,3600.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,175.59,151457364.0
FUTSTK,BANDHANBNK,30-Sep-2025,0,XX,N,179.41,180.0,175.85,176.51,176.05,178.96,176.51,162000.0,28672164.0,1062000.0,68400.0,3600.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,175.59,28672164.0
FUTSTK,BANDHANBNK,30-Sep-2025,0,XX,N,179.2,179.67,178.12,178.96,178.85,178.64,178.96,79200.0,14163948.0,993600.0,21600.0,3600.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,178.26,14163948.0
FUTSTK,BANDHANBNK,31-Jul-2025,0,XX,N,178.75,179.47,177.45,178.5,178.55,178.33,178.5,7419600.0,1322972460.0,78062400.0,-1616400.0,3600.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,178.26,1322972460.0
FUTSTK,BANDHANBNK,28-Aug-2025,0,XX,N,178.0,178.84,176.91,177.87,177.81,177.78,177.87,676800.0,120324456.0,16322400.0,61200.0,3600.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,178.26,120324456.0
FUTSTK,BANDHANBNK,31-Jul-2025,0,XX,N,176.32,178.95,175.48,178.33,178.04,175.75,178.33,10378800.0,1839376440.0,79678800.0,-835200.0,3600.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,178.02,1839376440.0
FUTSTK,BANDHANBNK,30-Sep-2025,0,XX,N,176.54,179.25,176.22,178.64,178.65,176.2,178.64,172800.0,30635172.0,972000.0,54000.0,3600.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,178.02,30635172.0
FUTSTK,BANDHANBNK,28-Aug-2025,0,XX,N,175.8,178.32,174.88,177.78,177.7,175.12,177.78,1044000.0,184185828.0,16261200.0,-32400.0,3600.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,178.02,184185828.0
FUTSTK,BANDHANBNK,28-Aug-2025,0,XX,N,177.68,178.05,173.9,175.12,175.79,177.38,175.12,1641600.0,287902116.0,16293600.0,309600.0,3600.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,174.7,287902116.0
FUTSTK,BANDHANBNK,30-Sep-2025,0,XX,N,178.77,178.84,174.82,176.2,176.95,178.53,176.2,320400.0,56538936.0,918000.0,180000.0,3600.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,174.7,56538936.0
FUTSTK,BANDHANBNK,31-Jul-2025,0,XX,N,177.97,178.58,174.37,175.75,176.29,177.97,175.75,12445200.0,2188170000.0,80514000.0,1360800.0,3600.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,174.7,2188170000.0
FUTSTK,BANDHANBNK,28-Aug-2025,0,XX,N,179.62,180.35,176.99,177.38,177.33,180.05,177.38,1778400.0,316268100.0,15984000.0,514800.0,3600.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,177.49,316268100.0
FUTSTK,BANDHANBNK,30-Sep-2025,0,XX,N,180.74,180.74,178.3,178.53,178.76,181.31,178.53,136800.0,24505128.0,738000.0,72000.0,3600.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,177.49,24505128.0
FUTSTK,BANDHANBNK,31-Jul-2025,0,XX,N,179.3,181.0,177.4,177.97,178.1,180.64,177.97,9698400.0,1732218228.0,79153200.0,-986400.0,3600.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,177.49,1732218228.0
FUTSTK,BANDHANBNK,28-Aug-2025,0,XX,N,180.8,182.67,176.8,180.05,180.1,183.77,180.05,2797200.0,502598628.0,15469200.0,280800.0,3600.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,179.98,502598628.0
FUTSTK,BANDHANBNK,31-Jul-2025,0,XX,N,181.52,183.4,177.29,180.64,180.52,184.29,180.64,32756400.0,5907697200.0,80139600.0,-853200.0,3600.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,179.98,5907697200.0
FUTSTK,BANDHANBNK,30-Sep-2025,0,XX,N,180.0,183.2,178.0,181.31,181.28,184.77,181.31,388800.0,70082172.0,666000.0,230400.0,3600.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,179.98,70082172.0
FUTSTK,BANDHANBNK,30-Sep-2025,0,XX,N,187.5,188.0,184.43,184.77,184.67,189.02,184.77,129600.0,24040980.0,435600.0,57600.0,3600.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,183.93,24040980.0
FUTSTK,BANDHANBNK,31-Jul-2025,0,XX,N,188.83,188.83,183.49,184.29,183.7,188.47,184.29,23907600.0,4424802624.0,80992800.0,1011600.0,3600.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,183.93,4424802624.0
FUTSTK,BANDHANBNK,28-Aug-2025,0,XX,N,186.82,186.95,183.01,183.77,183.42,187.94,183.77,1677600.0,309715632.0,15188400.0,-68400.0,3600.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,183.93,309715632.0
FUTSTK,BANDHANBNK,28-Aug-2025,0,XX,N,189.81,190.9,187.2,187.94,187.8,187.94,187.94,1256400.0,237510540.0,15256800.0,-54000.0,3600.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,187.88,237510540.0
FUTSTK,BANDHANBNK,30-Sep-2025,0,XX,N,191.35,192.0,188.4,189.02,189.06,188.52,189.02,187200.0,35661384.0,378000.0,-3600.0,3600.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,187.88,35661384.0
FUTSTK,BANDHANBNK,31-Jul-2025,0,XX,N,189.5,191.49,187.7,188.47,188.03,188.27,188.47,20214000.0,3833406756.0,79981200.0,1065600.0,3600.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,187.88,3833406756.0
FUTSTK,BANDHANBNK,31-Jul-2025,0,XX,N,190.56,191.22,186.34,188.27,189.1,190.54,188.27,23900400.0,4490257608.0,78915600.0,680400.0,3600.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,187.19,4490257608.0
FUTSTK,BANDHANBNK,30-Sep-2025,0,XX,N,191.0,191.0,187.15,188.52,189.87,191.38,188.52,604800.0,114123096.0,381600.0,194400.0,3600.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,187.19,114123096.0
FUTSTK,BANDHANBNK,28-Aug-2025,0,XX,N,190.81,190.82,185.91,187.94,188.53,190.15,187.94,2232000.0,418609800.0,15310800.0,68400.0,3600.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,187.19,418609800.0
FUTSTK,BANDHANBNK,31-Jul-2025,0,XX,N,186.33,193.83,185.24,190.54,190.65,185.6,190.54,20912400.0,3997227420.0,78235200.0,316800.0,3600.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,189.64,3997227420.0
FUTSTK,BANDHANBNK,28-Aug-2025,0,XX,N,186.28,193.25,186.28,190.15,190.26,185.69,190.15,1857600.0,354199608.0,15242400.0,-21600.0,3600.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,189.64,354199608.0
FUTSTK,BANDHANBNK,30-Sep-2025,0,XX,N,188.17,194.23,188.17,191.38,191.21,186.62,191.38,327600.0,62836668.0,187200.0,154800.0,3600.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,189.64,62836668.0
FUTSTK,BANDHANBNK,31-Jul-2025,0,XX,N,185.82,187.4,183.81,185.6,185.77,185.64,185.6,15386400.0,2858881824.0,77918400.0,1425600.0,3600.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,185.61,2858881824.0
FUTSTK,BANDHANBNK,28-Aug-2025,0,XX,N,185.95,187.3,183.81,185.69,185.9,185.35,185.69,2059200.0,383018004.0,15264000.0,-561600.0,3600.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,185.61,383018004.0
FUTSTK,BANDHANBNK,30-Sep-2025,0,XX,N,186.3,187.38,186.0,186.62,186.62,188.07,186.62,39600.0,7384248.0,32400.0,32400.0,3600.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,185.61,7384248.0
FUTSTK,BANDHANBNK,30-Sep-2025,0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,185.06,
FUTSTK,BANDHANBNK,28-Aug-2025,0,XX,N,183.5,185.9,182.2,185.35,185.08,182.33,185.35,7423200.0,1364480460.0,15825600.0,4773600.0,3600.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,185.06,1364480460.0
FUTSTK,BANDHANBNK,31-Jul-2025,0,XX,N,183.75,186.42,182.25,185.64,185.37,182.77,185.64,28620000.0,5285865456.0,76492800.0,12348000.0,3600.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,185.06,5285865456.0
FUTSTK,BANDHANBNK,26-Jun-2025,0,XX,N,182.63,185.68,181.45,184.9,184.65,181.87,185.06,27762000.0,5097564304.0,12684000.0,-12709200.0,2800.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,185.06,5097564304.0
FUTSTK,BANDHANBNK,31-Jul-2025,0,XX,N,182.8,184.35,180.05,182.77,182.78,181.18,182.77,25293600.0,4624408476.0,64144800.0,14896800.0,3600.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,181.99,4624408476.0
FUTSTK,BANDHANBNK,28-Aug-2025,0,XX,N,181.96,183.97,180.8,182.33,182.5,180.95,182.33,8092800.0,1477210032.0,11052000.0,6037200.0,3600.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,181.99,1477210032.0
FUTSTK,BANDHANBNK,26-Jun-2025,0,XX,N,181.8,183.31,179.92,181.87,181.84,180.33,181.87,29806000.0,5421814748.0,25393200.0,-13445600.0,2800.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,181.99,5421814748.0
FUTSTK,BANDHANBNK,31-Jul-2025,0,XX,N,182.4,184.32,180.4,181.18,181.31,181.42,181.18,24537600.0,4467309876.0,49248000.0,10846800.0,3600.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,180.22,4467309876.0
FUTSTK,BANDHANBNK,28-Aug-2025,0,XX,N,183.9,184.21,180.3,180.95,181.15,181.8,180.95,2001600.0,364083768.0,5014800.0,1267200.0,3600.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,180.22,364083768.0
FUTSTK,BANDHANBNK,26-Jun-2025,0,XX,N,182.0,183.22,179.12,180.33,180.55,180.2,180.33,23780400.0,4306351000.0,38838800.0,-10872400.0,2800.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,180.22,4306351000.0
FUTSTK,BANDHANBNK,28-Aug-2025,0,XX,N,179.81,183.05,178.22,181.8,183.05,180.93,181.8,1846800.0,331978896.0,3747600.0,928800.0,3600.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,180.21,331978896.0
FUTSTK,BANDHANBNK,31-Jul-2025,0,XX,N,179.5,182.4,178.68,181.42,182.4,181.24,181.42,30945600.0,5581537128.0,38401200.0,16200000.0,3600.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,180.21,5581537128.0
FUTSTK,BANDHANBNK,26-Jun-2025,0,XX,N,178.83,181.15,177.24,180.2,181.0,180.11,180.2,36064000.0,6462230320.0,49711200.0,-17136000.0,2800.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,180.21,6462230320.0
FUTSTK,BANDHANBNK,28-Aug-2025,0,XX,N,179.62,182.05,178.52,180.93,180.7,178.65,180.93,421200.0,76147056.0,2818800.0,169200.0,3600.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,180.05,76147056.0
FUTSTK,BANDHANBNK,31-Jul-2025,0,XX,N,179.09,182.75,178.58,181.24,180.94,178.92,181.24,6681600.0,1211451804.0,22201200.0,4179600.0,3600.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,180.05,1211451804.0
FUTSTK,BANDHANBNK,26-Jun-2025,0,XX,N,177.67,181.58,177.47,180.11,179.93,177.96,180.11,12426400.0,2233358148.0,66847200.0,-1640800.0,2800.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,180.05,2233358148.0
FUTSTK,BANDHANBNK,31-Jul-2025,0,XX,N,181.74,181.77,178.15,178.92,178.5,181.83,178.92,9795600.0,1768876812.0,18021600.0,7084800.0,3600.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,178.25,1768876812.0
FUTSTK,BANDHANBNK,26-Jun-2025,0,XX,N,180.97,180.97,177.04,177.96,177.34,180.71,177.96,18732000.0,3356579856.0,68488000.0,-8640800.0,2800.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,178.25,3356579856.0
FUTSTK,BANDHANBNK,28-Aug-2025,0,XX,N,180.25,181.27,177.91,178.65,178.5,181.74,178.65,475200.0,85279824.0,2649600.0,108000.0,3600.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,178.25,85279824.0
FUTSTK,BANDHANBNK,28-Aug-2025,0,XX,N,177.5,182.26,177.5,181.74,181.51,176.15,181.74,745200.0,134624916.0,2541600.0,194400.0,3600.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,180.75,134624916.0
FUTSTK,BANDHANBNK,31-Jul-2025,0,XX,N,177.89,182.75,177.49,181.83,181.8,176.48,181.83,5500800.0,994363740.0,10936800.0,1972800.0,3600.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,180.75,994363740.0
FUTSTK,BANDHANBNK,26-Jun-2025,0,XX,N,176.1,181.64,176.1,180.71,180.6,175.34,180.71,22962800.0,4128616324.0,77128800.0,-2290400.0,2800.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,180.75,4128616324.0
FUTSTK,BANDHANBNK,31-Jul-2025,0,XX,N,180.54,180.57,176.22,176.48,176.22,179.62,176.48,2887200.0,515087424.0,8964000.0,1818000.0,3600.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,175.01,515087424.0
FUTSTK,BANDHANBNK,26-Jun-2025,0,XX,N,181.0,181.0,175.0,175.34,175.14,178.54,175.34,8288000.0,1467319896.0,79419200.0,-229600.0,2800.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,175.01,1467319896.0
FUTSTK,BANDHANBNK,28-Aug-2025,0,XX,N,180.0,180.1,175.98,176.15,176.29,179.3,176.15,435600.0,77707476.0,2347200.0,187200.0,3600.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,175.01,77707476.0
