FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,635.05,653.0,635.0,647.05,647.05,627.55,647.05,24000.0,15488600.0,15000.0,9000.0,1000.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,646.25,15488600.0
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,618.35,651.9,618.35,647.75,646.25,620.9,647.75,6952100.0,4450541522.5,7580050.0,622250.0,950.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,646.25,4450541522.5
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,620.9,651.0,618.9,648.4,646.75,622.25,648.4,209000.0,133385900.0,120000.0,25000.0,1000.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,646.25,133385900.0
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,605.1,631.85,598.9,620.9,618.85,604.75,620.9,5212650.0,3237054225.0,6957800.0,1277750.0,950.0,30-May-2025,2025-05-29T18:30:00.000+00:00,616.6,3237054225.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,626.8,630.0,626.8,627.55,627.55,611.05,626.75,6000.0,3771900.0,6000.0,6000.0,1000.0,30-May-2025,2025-05-29T18:30:00.000+00:00,616.6,3771900.0
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,607.2,631.7,603.7,622.25,618.7,605.35,622.25,133000.0,82535550.0,95000.0,36000.0,1000.0,30-May-2025,2025-05-29T18:30:00.000+00:00,616.6,82535550.0
FUTSTK,INDIANB,28-Aug-2025,0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,601.05,
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,611.2,615.0,599.25,604.75,605.3,610.85,604.75,2288550.0,1380987212.5,5680050.0,461700.0,950.0,29-May-2025,2025-05-28T18:30:00.000+00:00,601.05,1380987212.5
FUTSTK,INDIANB,29-May-2025,0,XX,N,609.2,611.85,596.9,601.75,601.35,608.15,601.05,1480100.0,888567252.5,433200.0,-590900.0,950.0,29-May-2025,2025-05-28T18:30:00.000+00:00,601.05,888567252.5
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,604.0,607.35,600.0,605.35,606.0,611.1,605.35,20000.0,12066100.0,59000.0,14000.0,1000.0,29-May-2025,2025-05-28T18:30:00.000+00:00,601.05,12066100.0
FUTSTK,INDIANB,29-May-2025,0,XX,N,597.4,610.4,595.3,608.15,608.2,598.8,608.15,2804400.0,1692685632.5,1024100.0,-1134300.0,950.0,28-May-2025,2025-05-27T18:30:00.000+00:00,608.15,1692685632.5
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,596.45,613.7,596.45,610.85,610.0,598.35,610.85,3319300.0,2013117212.5,5218350.0,1710000.0,950.0,28-May-2025,2025-05-27T18:30:00.000+00:00,608.15,2013117212.5
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,606.0,612.4,602.6,611.1,612.3,594.0,611.1,20000.0,12189150.0,45000.0,1000.0,1000.0,28-May-2025,2025-05-27T18:30:00.000+00:00,608.15,12189150.0
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,594.0,594.0,594.0,594.0,594.0,594.85,604.65,2000.0,1188000.0,44000.0,2000.0,1000.0,27-May-2025,2025-05-26T18:30:00.000+00:00,597.55,1188000.0
FUTSTK,INDIANB,29-May-2025,0,XX,N,597.75,600.5,588.35,598.8,597.0,594.95,598.8,2305650.0,1369943652.5,2158400.0,-1440200.0,950.0,27-May-2025,2025-05-26T18:30:00.000+00:00,597.55,1369943652.5
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,597.7,600.0,588.2,598.35,596.7,594.0,598.35,2348400.0,1395616357.5,3508350.0,1444000.0,950.0,27-May-2025,2025-05-26T18:30:00.000+00:00,597.55,1395616357.5
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,601.15,604.1,592.7,594.0,593.4,598.2,594.0,2696100.0,1606963285.0,2064350.0,1392700.0,950.0,26-May-2025,2025-05-25T18:30:00.000+00:00,594.85,1606963285.0
FUTSTK,INDIANB,29-May-2025,0,XX,N,597.45,602.05,591.45,594.95,595.05,595.65,594.95,3035250.0,1807740845.0,3598600.0,-1937050.0,950.0,26-May-2025,2025-05-25T18:30:00.000+00:00,594.85,1807740845.0
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,599.6,599.65,594.85,594.85,594.85,599.25,594.85,6000.0,3580100.0,42000.0,6000.0,1000.0,26-May-2025,2025-05-25T18:30:00.000+00:00,594.85,3580100.0
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,599.45,599.45,599.0,599.25,599.0,600.0,599.25,2000.0,1198450.0,36000.0,2000.0,1000.0,23-May-2025,2025-05-22T18:30:00.000+00:00,594.1,1198450.0
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,596.6,600.5,594.0,598.2,599.4,596.65,598.2,255550.0,152746035.0,671650.0,73150.0,950.0,23-May-2025,2025-05-22T18:30:00.000+00:00,594.1,152746035.0
FUTSTK,INDIANB,29-May-2025,0,XX,N,594.85,598.15,591.8,595.65,597.45,593.85,595.65,1568450.0,933545620.0,5535650.0,-90250.0,950.0,23-May-2025,2025-05-22T18:30:00.000+00:00,594.1,933545620.0
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,600.0,600.0,600.0,600.0,600.0,600.0,600.0,1000.0,600000.0,34000.0,1000.0,1000.0,22-May-2025,2025-05-21T18:30:00.000+00:00,592.4,600000.0
FUTSTK,INDIANB,29-May-2025,0,XX,N,600.65,606.05,587.95,593.85,593.75,603.7,593.85,1925650.0,1143969670.0,5625900.0,61750.0,950.0,22-May-2025,2025-05-21T18:30:00.000+00:00,592.4,1143969670.0
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,599.9,607.7,590.6,596.65,597.0,605.5,596.65,392350.0,234747042.5,598500.0,183350.0,950.0,22-May-2025,2025-05-21T18:30:00.000+00:00,592.4,234747042.5
FUTSTK,INDIANB,29-May-2025,0,XX,N,612.1,614.25,595.35,603.7,602.6,612.1,603.7,1854400.0,1120443822.5,5564150.0,-38000.0,950.0,21-May-2025,2025-05-20T18:30:00.000+00:00,601.7,1120443822.5
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,613.0,613.0,600.0,600.0,600.0,612.05,609.55,12000.0,7244250.0,33000.0,9000.0,1000.0,21-May-2025,2025-05-20T18:30:00.000+00:00,601.7,7244250.0
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,613.8,615.8,597.5,605.5,605.0,613.5,605.5,259350.0,156804292.5,415150.0,71250.0,950.0,21-May-2025,2025-05-20T18:30:00.000+00:00,601.7,156804292.5
FUTSTK,INDIANB,29-May-2025,0,XX,N,616.8,617.55,602.05,612.1,611.95,613.25,612.1,2327500.0,1418473357.5,5602150.0,-309700.0,950.0,20-May-2025,2025-05-19T18:30:00.000+00:00,610.75,1418473357.5
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,616.25,619.65,603.7,613.5,613.05,614.75,613.5,270750.0,165472662.5,343900.0,63650.0,950.0,20-May-2025,2025-05-19T18:30:00.000+00:00,610.75,165472662.5
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,610.0,612.4,604.9,612.05,611.65,610.6,612.05,5000.0,3043850.0,24000.0,2000.0,1000.0,20-May-2025,2025-05-19T18:30:00.000+00:00,610.75,3043850.0
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,599.15,622.65,599.15,614.75,614.55,597.25,614.75,370500.0,226749467.5,280250.0,30400.0,950.0,19-May-2025,2025-05-18T18:30:00.000+00:00,611.5,226749467.5
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,602.0,618.0,600.45,610.6,610.6,598.95,610.6,29000.0,17651700.0,22000.0,-9000.0,1000.0,19-May-2025,2025-05-18T18:30:00.000+00:00,611.5,17651700.0
FUTSTK,INDIANB,29-May-2025,0,XX,N,597.85,621.55,597.85,613.25,613.7,596.55,613.25,3719250.0,2275390030.0,5911850.0,392350.0,950.0,19-May-2025,2025-05-18T18:30:00.000+00:00,611.5,2275390030.0
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,591.1,599.5,591.1,598.95,598.95,588.95,598.95,17000.0,10163850.0,31000.0,0.0,1000.0,16-May-2025,2025-05-15T18:30:00.000+00:00,594.55,10163850.0
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,589.4,600.65,589.4,597.25,597.15,588.85,597.25,96900.0,57830870.0,249850.0,5700.0,950.0,16-May-2025,2025-05-15T18:30:00.000+00:00,594.55,57830870.0
FUTSTK,INDIANB,29-May-2025,0,XX,N,588.65,600.05,588.65,596.55,595.5,588.45,596.55,1273950.0,759823110.0,5519500.0,85500.0,950.0,16-May-2025,2025-05-15T18:30:00.000+00:00,594.55,759823110.0
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,585.0,589.0,585.0,588.95,588.95,587.0,588.95,5000.0,2938950.0,31000.0,-1000.0,1000.0,15-May-2025,2025-05-14T18:30:00.000+00:00,588.9,2938950.0
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,582.9,590.2,580.05,588.85,586.95,585.7,588.85,61750.0,36202410.0,244150.0,5700.0,950.0,15-May-2025,2025-05-14T18:30:00.000+00:00,588.9,36202410.0
FUTSTK,INDIANB,29-May-2025,0,XX,N,584.8,590.5,580.1,588.45,586.8,586.05,588.45,1104850.0,647943082.5,5434000.0,-53200.0,950.0,15-May-2025,2025-05-14T18:30:00.000+00:00,588.9,647943082.5
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,584.0,587.0,584.0,587.0,587.0,579.55,593.15,2000.0,1171000.0,32000.0,0.0,1000.0,14-May-2025,2025-05-13T18:30:00.000+00:00,584.7,1171000.0
FUTSTK,INDIANB,29-May-2025,0,XX,N,582.4,591.55,577.55,586.05,585.75,581.55,586.05,1162800.0,680346727.5,5487200.0,-47500.0,950.0,14-May-2025,2025-05-13T18:30:00.000+00:00,584.7,680346727.5
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,588.2,592.0,578.4,585.7,585.5,582.7,585.7,92150.0,53922427.5,238450.0,950.0,950.0,14-May-2025,2025-05-13T18:30:00.000+00:00,584.7,53922427.5
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,574.15,588.0,573.35,582.7,581.4,576.4,582.7,110200.0,64102770.0,237500.0,-7600.0,950.0,13-May-2025,2025-05-12T18:30:00.000+00:00,580.85,64102770.0
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,583.2,587.0,579.55,579.55,579.55,577.45,579.55,13000.0,7591700.0,32000.0,3000.0,1000.0,13-May-2025,2025-05-12T18:30:00.000+00:00,580.85,7591700.0
FUTSTK,INDIANB,29-May-2025,0,XX,N,575.25,587.9,573.0,581.55,580.9,575.3,581.55,1596950.0,929594427.5,5534700.0,60800.0,950.0,13-May-2025,2025-05-12T18:30:00.000+00:00,580.85,929594427.5
FUTSTK,INDIANB,29-May-2025,0,XX,N,574.0,578.45,564.35,575.3,576.65,553.25,575.3,1504800.0,861512107.5,5473900.0,42750.0,950.0,12-May-2025,2025-05-11T18:30:00.000+00:00,572.1,861512107.5
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,568.05,577.45,568.0,577.45,577.45,558.05,580.6,7000.0,4002950.0,29000.0,-1000.0,1000.0,12-May-2025,2025-05-11T18:30:00.000+00:00,572.1,4002950.0
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,568.45,579.0,565.1,576.4,577.2,555.3,576.4,95950.0,54973982.5,245100.0,-4750.0,950.0,12-May-2025,2025-05-11T18:30:00.000+00:00,572.1,54973982.5
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,0.0,0.0,0.0,558.05,558.05,558.05,560.55,0.0,0.0,30000.0,0.0,1000.0,09-May-2025,2025-05-08T18:30:00.000+00:00,552.05,0.0
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,551.0,561.1,550.55,555.3,557.05,553.6,555.3,77900.0,43329880.0,249850.0,-950.0,950.0,09-May-2025,2025-05-08T18:30:00.000+00:00,552.05,43329880.0
FUTSTK,INDIANB,29-May-2025,0,XX,N,549.0,562.0,549.0,553.25,555.15,554.1,553.25,1273000.0,706757915.0,5431150.0,-157700.0,950.0,09-May-2025,2025-05-08T18:30:00.000+00:00,552.05,706757915.0
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,0.0,0.0,0.0,558.05,558.05,558.05,562.6,0.0,0.0,30000.0,0.0,1000.0,08-May-2025,2025-05-07T18:30:00.000+00:00,553.95,0.0
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,560.6,572.75,551.55,553.6,552.7,560.25,553.6,133000.0,75160627.5,250800.0,8550.0,950.0,08-May-2025,2025-05-07T18:30:00.000+00:00,553.95,75160627.5
FUTSTK,INDIANB,29-May-2025,0,XX,N,564.55,572.9,551.65,554.1,553.0,559.9,554.1,2208750.0,1243640012.5,5588850.0,-129200.0,950.0,08-May-2025,2025-05-07T18:30:00.000+00:00,553.95,1243640012.5
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,0.0,0.0,0.0,558.05,558.05,558.05,567.1,0.0,0.0,30000.0,0.0,1000.0,07-May-2025,2025-05-06T18:30:00.000+00:00,558.3,0.0
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,564.15,570.3,553.0,560.25,560.6,558.6,560.25,97850.0,54827065.0,242250.0,-8550.0,950.0,07-May-2025,2025-05-06T18:30:00.000+00:00,558.3,54827065.0
FUTSTK,INDIANB,29-May-2025,0,XX,N,559.5,570.05,553.0,559.9,560.0,559.95,559.9,1752750.0,981794457.5,5718050.0,-50350.0,950.0,07-May-2025,2025-05-06T18:30:00.000+00:00,558.3,981794457.5
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,562.0,562.0,558.0,558.05,558.05,579.4,558.05,3000.0,1678050.0,30000.0,3000.0,1000.0,06-May-2025,2025-05-05T18:30:00.000+00:00,561.45,1678050.0
FUTSTK,INDIANB,29-May-2025,0,XX,N,581.8,583.0,556.0,559.95,559.5,577.35,559.95,2746450.0,1545127832.5,5768400.0,-89300.0,950.0,06-May-2025,2025-05-05T18:30:00.000+00:00,561.45,1545127832.5
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,582.9,582.9,555.1,558.6,559.35,577.35,558.6,209000.0,118039020.0,250800.0,50350.0,950.0,06-May-2025,2025-05-05T18:30:00.000+00:00,561.45,118039020.0
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,574.85,581.5,555.0,577.35,578.35,555.85,577.35,239400.0,136837857.5,200450.0,34200.0,950.0,05-May-2025,2025-05-04T18:30:00.000+00:00,576.5,136837857.5
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,561.0,580.5,556.0,579.4,579.4,555.55,585.8,18000.0,10311400.0,27000.0,7000.0,1000.0,05-May-2025,2025-05-04T18:30:00.000+00:00,576.5,10311400.0
FUTSTK,INDIANB,29-May-2025,0,XX,N,567.0,583.25,555.75,577.35,578.95,556.5,577.35,5082500.0,2903217527.5,5857700.0,538650.0,950.0,05-May-2025,2025-05-04T18:30:00.000+00:00,576.5,2903217527.5
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,574.95,575.0,551.95,555.85,554.65,565.75,555.85,85500.0,48024400.0,166250.0,14250.0,950.0,02-May-2025,2025-05-01T18:30:00.000+00:00,558.1,48024400.0
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,570.0,570.0,555.55,555.55,555.55,567.6,567.45,8000.0,4497450.0,20000.0,8000.0,1000.0,02-May-2025,2025-05-01T18:30:00.000+00:00,558.1,4497450.0
FUTSTK,INDIANB,29-May-2025,0,XX,N,567.1,576.0,551.4,556.5,555.65,566.0,556.5,2238200.0,1256720942.5,5319050.0,326800.0,950.0,02-May-2025,2025-05-01T18:30:00.000+00:00,558.1,1256720942.5
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,571.75,573.65,564.55,565.75,564.55,577.7,565.75,38950.0,22148062.5,152000.0,17100.0,950.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,565.8,22148062.5
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,573.0,573.0,567.6,567.6,567.6,584.3,575.5,8000.0,4555500.0,12000.0,7000.0,1000.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,565.8,4555500.0
FUTSTK,INDIANB,29-May-2025,0,XX,N,577.3,578.05,563.0,566.0,563.3,579.0,566.0,1155200.0,660459475.0,4992250.0,-157700.0,950.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,565.8,660459475.0
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,597.0,597.0,584.3,584.3,584.3,562.75,587.35,3000.0,1765600.0,5000.0,3000.0,1000.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,577.35,1765600.0
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,592.95,598.35,577.3,577.7,577.6,586.0,577.7,95950.0,56127187.5,134900.0,14250.0,950.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,577.35,56127187.5
FUTSTK,INDIANB,29-May-2025,0,XX,N,592.0,600.2,577.55,579.0,578.0,588.3,579.0,1838250.0,1079083245.0,5149950.0,-50350.0,950.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,577.35,1079083245.0
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,0.0,0.0,0.0,562.75,562.75,562.75,596.55,0.0,0.0,2000.0,0.0,1000.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,586.3,0.0
FUTSTK,INDIANB,29-May-2025,0,XX,N,571.95,591.15,570.05,588.3,586.25,569.6,588.3,1799300.0,1051642637.5,5200300.0,-143450.0,950.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,586.3,1051642637.5
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,567.3,587.7,567.3,586.0,585.55,567.7,586.0,77900.0,45283602.5,120650.0,7600.0,950.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,586.3,45283602.5
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,576.85,579.7,557.5,567.7,565.25,573.7,567.7,94050.0,53445765.0,113050.0,36100.0,950.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,569.2,53445765.0
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,567.4,567.4,562.75,562.75,562.75,584.6,579.5,2000.0,1130150.0,2000.0,2000.0,1000.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,569.2,1130150.0
FUTSTK,INDIANB,29-May-2025,0,XX,N,577.1,584.0,559.15,569.6,567.25,577.1,569.6,2527950.0,1442248817.5,5343750.0,72200.0,950.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,569.2,1442248817.5
FUTSTK,INDIANB,29-May-2025,0,XX,N,578.45,584.4,574.45,577.1,577.5,583.55,577.1,1673900.0,966889195.0,5271550.0,381900.0,950.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,574.05,966889195.0
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,575.0,575.0,571.2,573.7,573.7,580.7,573.7,8550.0,4898960.0,76950.0,4750.0,950.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,574.05,4898960.0
FUTSTK,INDIANB,24-Apr-2025,0,XX,N,580.55,583.9,572.9,574.9,573.85,583.05,574.05,1408850.0,811846725.0,1163750.0,-450300.0,950.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,574.05,811846725.0
FUTSTK,INDIANB,31-Jul-2025,0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,574.05,
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,573.0,580.7,569.8,580.7,580.7,573.0,580.7,17100.0,9846465.0,72200.0,12350.0,950.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,582.1,9846465.0
FUTSTK,INDIANB,24-Apr-2025,0,XX,N,588.45,589.25,573.0,583.05,581.45,583.5,583.05,2559300.0,1485641777.5,1614050.0,-1237850.0,950.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,582.1,1485641777.5
FUTSTK,INDIANB,29-May-2025,0,XX,N,585.05,586.0,567.1,583.55,583.1,577.6,583.55,2534600.0,1462924665.0,4889650.0,943350.0,950.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,582.1,1462924665.0
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,576.3,582.0,572.1,573.0,572.4,568.85,573.0,32300.0,18693957.5,59850.0,11400.0,950.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,582.8,18693957.5
FUTSTK,INDIANB,29-May-2025,0,XX,N,574.35,587.9,568.55,577.6,576.65,571.6,577.6,3074200.0,1789085980.0,3946300.0,1632100.0,950.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,582.8,1789085980.0
FUTSTK,INDIANB,24-Apr-2025,0,XX,N,581.65,595.8,576.4,583.5,583.2,578.95,583.5,3097000.0,1824661247.5,2851900.0,-1092500.0,950.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,582.8,1824661247.5
FUTSTK,INDIANB,24-Apr-2025,0,XX,N,577.95,591.7,566.55,578.95,578.5,573.15,578.95,4592300.0,2673788870.0,3944400.0,-1397450.0,950.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,577.55,2673788870.0
FUTSTK,INDIANB,29-May-2025,0,XX,N,576.1,587.05,569.85,571.6,571.6,572.2,571.6,3840850.0,2220350117.5,2314200.0,1542800.0,950.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,577.55,2220350117.5
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,577.0,585.65,568.2,568.85,568.2,572.0,568.85,71250.0,41176705.0,48450.0,32300.0,950.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,577.55,41176705.0
FUTSTK,INDIANB,29-May-2025,0,XX,N,573.1,573.9,564.0,572.2,570.9,570.1,572.2,901550.0,513671080.0,771400.0,119700.0,950.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,575.2,513671080.0
FUTSTK,INDIANB,24-Apr-2025,0,XX,N,569.0,574.6,564.2,573.15,573.2,569.95,573.15,3124550.0,1780543722.5,5341850.0,-114000.0,950.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,575.2,1780543722.5
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,569.5,572.0,565.55,572.0,572.0,569.5,572.0,15200.0,8653027.5,16150.0,-1900.0,950.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,575.2,8653027.5
FUTSTK,INDIANB,24-Apr-2025,0,XX,N,543.95,571.55,541.35,569.95,569.0,541.35,569.95,4790850.0,2689543052.5,5455850.0,629850.0,950.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,568.15,2689543052.5
FUTSTK,INDIANB,29-May-2025,0,XX,N,541.9,571.15,541.9,570.1,570.0,541.2,570.1,1302450.0,729788765.0,651700.0,418950.0,950.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,568.15,729788765.0
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,550.55,570.0,548.75,569.5,568.7,530.15,569.5,26600.0,14982165.0,18050.0,4750.0,950.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,568.15,14982165.0
FUTSTK,INDIANB,29-May-2025,0,XX,N,537.2,544.15,533.35,541.2,541.3,535.0,541.2,217550.0,117214847.5,232750.0,99750.0,950.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,541.25,117214847.5
FUTSTK,INDIANB,24-Apr-2025,0,XX,N,538.5,544.8,533.05,541.35,541.0,536.0,541.35,746700.0,402872675.0,4826000.0,70300.0,950.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,541.25,402872675.0
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,0.0,0.0,0.0,530.15,530.15,530.15,548.55,0.0,0.0,13300.0,0.0,950.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,541.25,0.0
FUTSTK,INDIANB,29-May-2025,0,XX,N,535.4,536.55,526.9,535.0,533.0,523.85,535.0,95000.0,50585600.0,133000.0,22800.0,950.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,535.8,50585600.0
FUTSTK,INDIANB,24-Apr-2025,0,XX,N,538.65,541.3,527.85,536.0,535.4,525.05,536.0,750500.0,401087625.0,4755700.0,-52250.0,950.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,535.8,401087625.0
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,529.9,535.5,529.9,530.15,530.15,529.9,543.4,4750.0,2532462.5,13300.0,1900.0,950.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,535.8,2532462.5
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,540.7,540.7,529.9,529.9,529.9,548.0,534.75,2850.0,1520570.0,11400.0,1900.0,950.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,526.95,1520570.0
FUTSTK,INDIANB,29-May-2025,0,XX,N,542.75,542.8,521.4,523.85,525.15,547.35,523.85,123500.0,65382847.5,110200.0,25650.0,950.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,526.95,65382847.5
FUTSTK,INDIANB,24-Apr-2025,0,XX,N,543.45,545.0,522.45,525.05,525.95,548.1,525.05,1667250.0,884049005.0,4807950.0,104500.0,950.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,526.95,884049005.0
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,542.0,548.0,542.0,548.0,548.0,538.25,555.4,1900.0,1035500.0,9500.0,950.0,950.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,547.05,1035500.0
FUTSTK,INDIANB,29-May-2025,0,XX,N,544.45,550.05,536.9,547.35,547.35,538.15,547.35,80750.0,43940255.0,84550.0,19000.0,950.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,547.05,43940255.0
FUTSTK,INDIANB,24-Apr-2025,0,XX,N,546.5,553.35,537.55,548.1,549.7,539.5,548.1,1425000.0,777014215.0,4703450.0,16150.0,950.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,547.05,777014215.0
FUTSTK,INDIANB,29-May-2025,0,XX,N,518.75,540.2,517.1,538.15,540.2,541.3,538.15,107350.0,56809335.0,65550.0,12350.0,950.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,539.45,56809335.0
FUTSTK,INDIANB,24-Apr-2025,0,XX,N,524.0,541.95,505.7,539.5,540.65,542.4,539.5,3052350.0,1614235630.0,4687300.0,-465500.0,950.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,539.45,1614235630.0
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,531.2,540.0,522.7,538.25,540.0,540.0,538.25,6650.0,3544972.5,8550.0,1900.0,950.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,539.45,3544972.5
FUTSTK,INDIANB,24-Apr-2025,0,XX,N,553.0,554.05,538.6,542.4,544.05,551.3,542.4,2428200.0,1323558002.5,5152800.0,195700.0,950.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,546.05,1323558002.5
