FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,108.15,110.45,107.5,108.35,108.35,107.2,108.35,3869500.0,421469135.0,4735700.0,-71000.0,7100.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,109.8,421469135.0
FUTSTK,MOTHERSON,28-Mar-2024,0,XX,N,108.65,112.2,108.0,111.55,111.5,109.2,111.55,255600.0,28281785.0,816500.0,71000.0,7100.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,109.8,28281785.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,108.25,111.4,106.55,110.6,110.6,108.35,110.6,2960700.0,323451150.0,5083600.0,347900.0,7100.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,109.8,323451150.0
FUTSTK,MOTHERSON,25-Jan-2024,0,XX,N,107.4,110.5,105.65,109.65,109.65,107.4,109.65,37544800.0,4076227860.0,111775300.0,3038800.0,7100.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,109.8,4076227860.0
FUTSTK,MOTHERSON,28-Mar-2024,0,XX,N,111.8,113.1,111.6,112.0,111.9,111.55,112.0,433100.0,48653815.0,830700.0,14200.0,7100.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,109.8,48653815.0
FUTSTK,MOTHERSON,25-Jan-2024,0,XX,N,110.0,111.45,109.35,110.05,110.05,109.65,110.05,39291400.0,4345022145.0,107025400.0,-4749900.0,7100.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,109.8,4345022145.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,111.0,112.35,110.65,110.95,110.95,110.6,110.95,2506300.0,279276370.0,5140400.0,56800.0,7100.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,109.8,279276370.0
FUTSTK,MOTHERSON,25-Jan-2024,0,XX,N,110.5,110.6,107.0,107.5,107.5,110.05,107.5,28066300.0,3035396970.0,103383100.0,-3642300.0,7100.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,109.8,3035396970.0
FUTSTK,MOTHERSON,28-Mar-2024,0,XX,N,111.0,111.0,109.2,109.35,109.35,112.0,108.9,241400.0,26569620.0,937200.0,106500.0,7100.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,109.8,26569620.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,111.35,111.4,108.1,108.5,108.5,110.95,108.5,2733500.0,298031020.0,6042100.0,901700.0,7100.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,109.8,298031020.0
FUTSTK,MOTHERSON,28-Mar-2024,0,XX,N,109.6,112.25,109.55,111.4,111.0,109.35,111.4,319500.0,35497870.0,852000.0,-85200.0,7100.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,109.8,35497870.0
FUTSTK,MOTHERSON,25-Jan-2024,0,XX,N,108.0,110.5,107.25,109.75,109.75,107.5,109.75,24381400.0,2660979890.0,99946700.0,-3436400.0,7100.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,109.8,2660979890.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,108.85,111.3,108.2,110.7,110.7,108.5,110.7,2144200.0,236062930.0,6042100.0,0.0,7100.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,109.8,236062930.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,110.6,111.45,108.6,110.2,110.25,110.7,110.2,2655400.0,292390780.0,6709500.0,667400.0,7100.0,16-Jan-2024,2024-01-15T18:30:00.000+00:00,109.8,292390780.0
FUTSTK,MOTHERSON,28-Mar-2024,0,XX,N,111.25,112.15,110.0,111.05,111.05,111.4,111.05,205900.0,22903180.0,802300.0,-49700.0,7100.0,16-Jan-2024,2024-01-15T18:30:00.000+00:00,109.8,22903180.0
FUTSTK,MOTHERSON,25-Jan-2024,0,XX,N,109.7,110.5,107.6,109.25,109.1,109.75,109.25,22592200.0,2468858505.0,96616800.0,-3329900.0,7100.0,16-Jan-2024,2024-01-15T18:30:00.000+00:00,109.8,2468858505.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,107.8,110.55,107.6,108.8,108.8,110.2,108.8,4054100.0,442881315.0,7192300.0,482800.0,7100.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,109.8,442881315.0
FUTSTK,MOTHERSON,28-Mar-2024,0,XX,N,109.0,111.4,109.0,109.55,109.5,111.05,109.55,113600.0,12523335.0,844900.0,42600.0,7100.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,109.8,12523335.0
FUTSTK,MOTHERSON,25-Jan-2024,0,XX,N,107.95,109.6,106.4,107.9,107.9,109.25,107.9,18119200.0,1961068990.0,93357900.0,-3258900.0,7100.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,109.8,1961068990.0
FUTSTK,MOTHERSON,25-Jan-2024,0,XX,N,108.15,109.6,104.35,108.1,108.05,107.9,108.1,25339900.0,2719849185.0,89793700.0,-3564200.0,7100.0,18-Jan-2024,2024-01-17T18:30:00.000+00:00,109.8,2719849185.0
FUTSTK,MOTHERSON,28-Mar-2024,0,XX,N,110.2,111.35,106.75,109.95,109.95,109.55,109.95,312400.0,33922025.0,773900.0,-71000.0,7100.0,18-Jan-2024,2024-01-17T18:30:00.000+00:00,109.8,33922025.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,109.45,110.4,105.3,109.0,109.05,108.8,109.0,9577900.0,1036279435.0,9017000.0,1824700.0,7100.0,18-Jan-2024,2024-01-17T18:30:00.000+00:00,109.8,1036279435.0
FUTSTK,MOTHERSON,25-Jan-2024,0,XX,N,108.95,111.0,108.8,109.85,109.6,108.1,109.85,19922600.0,2191964540.0,87919300.0,-1874400.0,7100.0,19-Jan-2024,2024-01-18T18:30:00.000+00:00,109.8,2191964540.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,109.8,111.85,109.8,110.7,110.5,109.0,110.7,9251300.0,1025832495.0,11800200.0,2783200.0,7100.0,19-Jan-2024,2024-01-18T18:30:00.000+00:00,109.8,1025832495.0
FUTSTK,MOTHERSON,28-Mar-2024,0,XX,N,110.75,112.6,110.75,111.55,111.45,109.95,111.55,170400.0,19086575.0,773900.0,0.0,7100.0,19-Jan-2024,2024-01-18T18:30:00.000+00:00,109.8,19086575.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,110.8,111.15,108.05,108.35,108.35,110.7,108.35,7171000.0,783548900.0,15201100.0,3400900.0,7100.0,20-Jan-2024,2024-01-19T18:30:00.000+00:00,109.8,783548900.0
FUTSTK,MOTHERSON,28-Mar-2024,0,XX,N,109.7,110.85,109.0,109.65,109.0,111.55,109.65,113600.0,12500260.0,816500.0,42600.0,7100.0,20-Jan-2024,2024-01-19T18:30:00.000+00:00,109.8,12500260.0
FUTSTK,MOTHERSON,25-Jan-2024,0,XX,N,110.25,110.25,107.0,107.4,107.35,109.85,107.4,13553900.0,1467324695.0,85441400.0,-2477900.0,7100.0,20-Jan-2024,2024-01-19T18:30:00.000+00:00,109.8,1467324695.0
FUTSTK,MOTHERSON,25-Jan-2024,0,XX,N,108.45,109.25,105.65,106.05,105.7,107.4,106.05,51311700.0,5498875805.0,61415000.0,-24026400.0,7100.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,109.8,5498875805.0
FUTSTK,MOTHERSON,28-Mar-2024,0,XX,N,110.75,110.8,107.5,107.9,107.6,109.65,107.9,461500.0,50282555.0,923000.0,106500.0,7100.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,109.8,50282555.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,109.3,110.1,106.5,106.9,106.9,108.35,106.9,39532800.0,4270989735.0,34051600.0,18850500.0,7100.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,109.8,4270989735.0
FUTSTK,MOTHERSON,28-Mar-2024,0,XX,N,107.25,112.3,106.35,111.9,111.75,107.9,111.9,617700.0,68036105.0,930100.0,7100.0,7100.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,109.8,68036105.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,106.4,111.6,105.05,110.95,110.85,106.9,110.95,50999300.0,5584403115.0,55713700.0,21662100.0,7100.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,109.8,5584403115.0
FUTSTK,MOTHERSON,25-Jan-2024,0,XX,N,105.45,110.7,104.15,110.0,109.95,106.05,110.0,46000900.0,4987229925.0,43153800.0,-18261200.0,7100.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,109.8,4987229925.0
FUTSTK,MOTHERSON,28-Mar-2024,0,XX,N,112.95,117.4,112.75,116.85,117.25,111.9,116.85,1838900.0,211374810.0,986900.0,56800.0,7100.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,109.8,211374810.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,111.0,116.5,110.35,115.95,116.1,110.95,115.95,113600000.0,12911077360.0,86960800.0,31247100.0,7100.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,109.8,12911077360.0
FUTSTK,MOTHERSON,25-Jan-2024,0,XX,N,109.95,115.95,109.4,115.45,115.0,110.0,115.4,71213000.0,8030383290.0,5609000.0,-37544800.0,7100.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,109.8,8030383290.0
FUTSTK,MOTHERSON,25-Apr-2024,0,XX,,,,,,,,,,,,,,25-Jan-2024,2024-01-24T18:30:00.000+00:00,109.8,
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,116.15,118.8,115.3,117.35,117.25,115.95,117.35,38815700.0,4549347010.0,92626600.0,5665800.0,7100.0,29-Jan-2024,2024-01-28T18:30:00.000+00:00,109.8,4549347010.0
FUTSTK,MOTHERSON,25-Apr-2024,0,XX,N,117.85,119.95,117.7,118.8,118.8,117.5,118.3,78100.0,9263370.0,56800.0,56800.0,7100.0,29-Jan-2024,2024-01-28T18:30:00.000+00:00,109.8,9263370.0
FUTSTK,MOTHERSON,28-Mar-2024,0,XX,N,117.0,119.5,116.2,118.3,118.3,116.85,118.3,1491000.0,175925930.0,1242500.0,255600.0,7100.0,29-Jan-2024,2024-01-28T18:30:00.000+00:00,109.8,175925930.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,117.7,117.95,114.5,114.85,114.95,117.35,114.85,18907300.0,2196005150.0,91320200.0,-1306400.0,7100.0,30-Jan-2024,2024-01-29T18:30:00.000+00:00,109.8,2196005150.0
FUTSTK,MOTHERSON,28-Mar-2024,0,XX,N,118.65,118.8,115.5,115.75,115.75,118.3,115.75,951400.0,111456155.0,1483900.0,241400.0,7100.0,30-Jan-2024,2024-01-29T18:30:00.000+00:00,109.8,111456155.0
FUTSTK,MOTHERSON,25-Apr-2024,0,XX,N,118.7,118.7,116.35,116.35,116.35,118.8,116.35,56800.0,6686070.0,78100.0,21300.0,7100.0,30-Jan-2024,2024-01-29T18:30:00.000+00:00,109.8,6686070.0
FUTSTK,MOTHERSON,25-Apr-2024,0,XX,N,116.45,116.8,115.8,116.3,116.3,116.35,115.05,49700.0,5787565.0,113600.0,35500.0,7100.0,31-Jan-2024,2024-01-30T18:30:00.000+00:00,109.8,5787565.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,114.65,115.25,113.6,114.15,114.4,114.85,114.15,14306500.0,1636816960.0,92832500.0,1512300.0,7100.0,31-Jan-2024,2024-01-30T18:30:00.000+00:00,109.8,1636816960.0
FUTSTK,MOTHERSON,28-Mar-2024,0,XX,N,115.2,116.05,114.65,114.9,115.15,115.75,114.9,1015300.0,116990250.0,1753700.0,269800.0,7100.0,31-Jan-2024,2024-01-30T18:30:00.000+00:00,109.8,116990250.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,114.8,117.0,114.3,116.05,116.15,114.15,116.05,21655000.0,2507752305.0,93592200.0,759700.0,7100.0,01-Feb-2024,2024-01-31T18:30:00.000+00:00,109.8,2507752305.0
FUTSTK,MOTHERSON,28-Mar-2024,0,XX,N,115.45,117.95,115.3,116.9,116.9,114.9,116.9,674500.0,78695690.0,1803400.0,49700.0,7100.0,01-Feb-2024,2024-01-31T18:30:00.000+00:00,109.8,78695690.0
FUTSTK,MOTHERSON,25-Apr-2024,0,XX,N,117.9,117.9,117.0,117.55,117.55,116.3,117.0,21300.0,2502395.0,127800.0,14200.0,7100.0,01-Feb-2024,2024-01-31T18:30:00.000+00:00,109.8,2502395.0
FUTSTK,MOTHERSON,28-Mar-2024,0,XX,N,118.0,118.8,116.8,117.15,117.05,116.9,117.15,582200.0,68564700.0,1831800.0,28400.0,7100.0,02-Feb-2024,2024-02-01T18:30:00.000+00:00,109.8,68564700.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,116.8,117.9,115.75,116.3,116.3,116.05,116.3,15151400.0,1770175195.0,91795900.0,-1796300.0,7100.0,02-Feb-2024,2024-02-01T18:30:00.000+00:00,109.8,1770175195.0
FUTSTK,MOTHERSON,25-Apr-2024,0,XX,N,119.0,119.25,119.0,119.15,119.15,117.55,117.65,106500.0,12688410.0,220100.0,92300.0,7100.0,02-Feb-2024,2024-02-01T18:30:00.000+00:00,109.8,12688410.0
FUTSTK,MOTHERSON,25-Apr-2024,0,XX,N,118.6,121.35,118.6,119.45,119.55,119.15,119.45,269800.0,32341210.0,319500.0,99400.0,7100.0,05-Feb-2024,2024-02-04T18:30:00.000+00:00,109.8,32341210.0
FUTSTK,MOTHERSON,28-Mar-2024,0,XX,N,117.85,120.45,117.85,118.4,118.7,117.15,118.4,1483900.0,176666105.0,1810500.0,-21300.0,7100.0,05-Feb-2024,2024-02-04T18:30:00.000+00:00,109.8,176666105.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,116.65,119.95,116.4,117.8,117.7,116.3,117.8,22002900.0,2599076055.0,92278700.0,482800.0,7100.0,05-Feb-2024,2024-02-04T18:30:00.000+00:00,109.8,2599076055.0
FUTSTK,MOTHERSON,28-Mar-2024,0,XX,N,118.55,120.5,117.9,120.15,120.3,118.4,120.15,1171500.0,139796870.0,1988000.0,177500.0,7100.0,06-Feb-2024,2024-02-05T18:30:00.000+00:00,109.8,139796870.0
FUTSTK,MOTHERSON,25-Apr-2024,0,XX,N,119.2,121.45,119.0,121.05,121.05,119.45,120.5,99400.0,11959595.0,269800.0,-49700.0,7100.0,06-Feb-2024,2024-02-05T18:30:00.000+00:00,109.8,11959595.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,117.9,119.75,117.0,119.25,119.2,117.8,119.25,14491100.0,1719164890.0,92115400.0,-163300.0,7100.0,06-Feb-2024,2024-02-05T18:30:00.000+00:00,109.8,1719164890.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,119.5,123.35,117.45,122.75,122.65,119.25,122.75,36082200.0,4367385015.0,94266700.0,2151300.0,7100.0,07-Feb-2024,2024-02-06T18:30:00.000+00:00,109.8,4367385015.0
FUTSTK,MOTHERSON,25-Apr-2024,0,XX,N,121.6,124.95,119.4,124.55,124.55,121.05,124.55,262700.0,32067150.0,347900.0,78100.0,7100.0,07-Feb-2024,2024-02-06T18:30:00.000+00:00,109.8,32067150.0
FUTSTK,MOTHERSON,28-Mar-2024,0,XX,N,121.0,124.2,118.5,123.65,123.6,120.15,123.65,2811600.0,342289580.0,2548900.0,560900.0,7100.0,07-Feb-2024,2024-02-06T18:30:00.000+00:00,109.8,342289580.0
FUTSTK,MOTHERSON,28-Mar-2024,0,XX,N,123.7,123.75,121.0,121.35,121.65,123.65,121.35,1164400.0,142875785.0,2932300.0,383400.0,7100.0,08-Feb-2024,2024-02-07T18:30:00.000+00:00,109.8,142875785.0
FUTSTK,MOTHERSON,25-Apr-2024,0,XX,N,124.15,124.4,122.65,122.65,122.65,124.55,121.5,149100.0,18430890.0,397600.0,49700.0,7100.0,08-Feb-2024,2024-02-07T18:30:00.000+00:00,109.8,18430890.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,123.0,123.05,120.0,120.4,120.7,122.75,120.4,18339300.0,2230466420.0,94927000.0,660300.0,7100.0,08-Feb-2024,2024-02-07T18:30:00.000+00:00,109.8,2230466420.0
FUTSTK,MOTHERSON,25-Apr-2024,0,XX,N,122.65,124.3,120.05,123.95,123.95,122.65,123.95,170400.0,20845600.0,418900.0,21300.0,7100.0,09-Feb-2024,2024-02-08T18:30:00.000+00:00,109.8,20845600.0
FUTSTK,MOTHERSON,28-Mar-2024,0,XX,N,121.2,123.8,119.0,122.85,123.0,121.35,122.85,3209200.0,390206060.0,3230500.0,298200.0,7100.0,09-Feb-2024,2024-02-08T18:30:00.000+00:00,109.8,390206060.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,120.55,123.0,117.85,121.9,122.15,120.4,121.9,39717400.0,4798837105.0,98888800.0,3961800.0,7100.0,09-Feb-2024,2024-02-08T18:30:00.000+00:00,109.8,4798837105.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,122.95,123.85,109.8,114.65,115.1,121.9,114.65,77681100.0,9088064610.0,97064100.0,-1824700.0,7100.0,12-Feb-2024,2024-02-11T18:30:00.000+00:00,109.8,9088064610.0
FUTSTK,MOTHERSON,25-Apr-2024,0,XX,N,123.95,123.95,111.95,115.75,116.9,123.95,115.75,291100.0,34543630.0,475700.0,56800.0,7100.0,12-Feb-2024,2024-02-11T18:30:00.000+00:00,109.8,34543630.0
FUTSTK,MOTHERSON,28-Mar-2024,0,XX,N,124.1,124.45,110.75,115.25,116.45,122.85,115.25,6155700.0,729029420.0,4345200.0,1114700.0,7100.0,12-Feb-2024,2024-02-11T18:30:00.000+00:00,109.8,729029420.0
FUTSTK,MOTHERSON,28-Mar-2024,0,XX,N,117.55,118.0,111.5,116.65,116.4,115.25,116.65,5012600.0,576565795.0,5580600.0,1235400.0,7100.0,13-Feb-2024,2024-02-12T18:30:00.000+00:00,109.8,576565795.0
FUTSTK,MOTHERSON,25-Apr-2024,0,XX,N,117.45,119.0,112.35,117.7,117.7,115.75,117.7,227200.0,26466315.0,539600.0,63900.0,7100.0,13-Feb-2024,2024-02-12T18:30:00.000+00:00,109.8,26466315.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,117.45,117.85,110.45,116.05,115.75,114.65,116.05,46576000.0,5348938715.0,100422400.0,3358300.0,7100.0,13-Feb-2024,2024-02-12T18:30:00.000+00:00,109.8,5348938715.0
FUTSTK,MOTHERSON,25-Apr-2024,0,XX,N,115.2,116.35,114.3,116.2,116.3,117.7,116.2,170400.0,19669485.0,631900.0,92300.0,7100.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,109.8,19669485.0
FUTSTK,MOTHERSON,28-Mar-2024,0,XX,N,115.5,115.8,113.3,115.25,115.3,116.65,115.25,2201000.0,252162180.0,5736800.0,156200.0,7100.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,109.8,252162180.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,114.5,115.1,112.35,114.3,114.7,116.05,114.3,29252000.0,3324029365.0,96432200.0,-3990200.0,7100.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,109.8,3324029365.0
FUTSTK,MOTHERSON,25-Apr-2024,0,XX,N,116.9,116.9,114.8,115.3,115.3,116.2,114.75,227200.0,26249410.0,837800.0,205900.0,7100.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,109.8,26249410.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,115.15,115.65,112.9,113.6,113.65,114.3,113.6,21633700.0,2464729855.0,98278200.0,1846000.0,7100.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,109.8,2464729855.0
FUTSTK,MOTHERSON,28-Mar-2024,0,XX,N,115.8,116.3,113.7,114.45,114.5,115.25,114.45,2825800.0,324844170.0,6489400.0,752600.0,7100.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,109.8,324844170.0
FUTSTK,MOTHERSON,25-Apr-2024,0,XX,N,115.7,117.5,115.7,116.2,116.2,115.3,116.2,184600.0,21521165.0,901700.0,63900.0,7100.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,109.8,21521165.0
FUTSTK,MOTHERSON,28-Mar-2024,0,XX,N,114.8,116.9,114.8,115.2,115.15,114.45,115.2,2896800.0,334973385.0,7199400.0,710000.0,7100.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,109.8,334973385.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,114.0,116.1,113.95,114.4,114.35,113.6,114.4,18964100.0,2177516395.0,100500500.0,2222300.0,7100.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,109.8,2177516395.0
FUTSTK,MOTHERSON,28-Mar-2024,0,XX,N,118.0,118.0,114.0,114.2,114.4,115.2,114.2,3145300.0,361718730.0,8250200.0,1050800.0,7100.0,19-Feb-2024,2024-02-18T18:30:00.000+00:00,109.8,361718730.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,117.7,117.75,113.1,113.4,113.55,114.4,113.4,11502000.0,1312964660.0,100003500.0,-497000.0,7100.0,19-Feb-2024,2024-02-18T18:30:00.000+00:00,109.8,1312964660.0
FUTSTK,MOTHERSON,25-Apr-2024,0,XX,N,117.0,117.0,115.0,115.0,115.0,116.2,115.0,170400.0,19765335.0,1022400.0,120700.0,7100.0,19-Feb-2024,2024-02-18T18:30:00.000+00:00,109.8,19765335.0
FUTSTK,MOTHERSON,25-Apr-2024,0,XX,N,115.0,115.2,113.4,115.0,115.0,115.0,115.0,511200.0,58294905.0,1356100.0,333700.0,7100.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,109.8,58294905.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,113.6,113.75,111.5,113.55,113.5,113.4,113.55,14405900.0,1622030855.0,99208300.0,-795200.0,7100.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,109.8,1622030855.0
FUTSTK,MOTHERSON,28-Mar-2024,0,XX,N,114.0,114.55,112.35,114.25,114.5,114.2,114.25,3670700.0,415734465.0,9826400.0,1576200.0,7100.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,109.8,415734465.0
FUTSTK,MOTHERSON,28-Mar-2024,0,XX,N,114.35,115.6,113.45,113.75,114.0,114.25,113.75,2911000.0,333525340.0,10437000.0,610600.0,7100.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,109.8,333525340.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,113.6,114.75,112.55,113.05,113.0,113.55,113.05,16656600.0,1893469535.0,97156400.0,-2051900.0,7100.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,109.8,1893469535.0
FUTSTK,MOTHERSON,25-Apr-2024,0,XX,N,116.25,116.25,114.6,114.6,114.6,115.0,114.6,85200.0,9844860.0,1313500.0,-42600.0,7100.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,109.8,9844860.0
FUTSTK,MOTHERSON,28-Mar-2024,0,XX,N,113.65,115.1,111.65,114.75,114.75,113.75,114.75,6489400.0,736659080.0,13433200.0,2996200.0,7100.0,22-Feb-2024,2024-02-21T18:30:00.000+00:00,109.8,736659080.0
FUTSTK,MOTHERSON,25-Apr-2024,0,XX,N,115.15,115.8,112.65,115.8,115.8,114.6,115.8,284000.0,32383810.0,1341900.0,28400.0,7100.0,22-Feb-2024,2024-02-21T18:30:00.000+00:00,109.8,32383810.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,113.05,114.3,110.85,113.95,114.0,113.05,113.95,18218600.0,2055454615.0,93862000.0,-3294400.0,7100.0,22-Feb-2024,2024-02-21T18:30:00.000+00:00,109.8,2055454615.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,115.35,116.65,113.95,115.35,115.1,113.95,115.35,19077700.0,2201290035.0,88551200.0,-5310800.0,7100.0,23-Feb-2024,2024-02-22T18:30:00.000+00:00,109.8,2201290035.0
FUTSTK,MOTHERSON,28-Mar-2024,0,XX,N,115.9,117.4,114.8,116.15,116.0,114.75,116.15,10699700.0,1242371490.0,17558300.0,4125100.0,7100.0,23-Feb-2024,2024-02-22T18:30:00.000+00:00,109.8,1242371490.0
FUTSTK,MOTHERSON,25-Apr-2024,0,XX,N,116.8,118.1,116.15,117.2,116.95,115.8,117.2,333700.0,39133780.0,1356100.0,14200.0,7100.0,23-Feb-2024,2024-02-22T18:30:00.000+00:00,109.8,39133780.0
FUTSTK,MOTHERSON,25-Apr-2024,0,XX,N,116.95,117.9,116.35,116.95,117.0,117.2,116.95,191700.0,22489250.0,1370300.0,14200.0,7100.0,26-Feb-2024,2024-02-25T18:30:00.000+00:00,109.8,22489250.0
FUTSTK,MOTHERSON,28-Mar-2024,0,XX,N,115.95,117.05,115.25,116.05,116.0,116.15,116.05,18559400.0,2156798240.0,27185900.0,9627600.0,7100.0,26-Feb-2024,2024-02-25T18:30:00.000+00:00,109.8,2156798240.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,115.2,116.25,114.4,115.25,115.4,115.35,115.25,21477500.0,2479365085.0,79960200.0,-8591000.0,7100.0,26-Feb-2024,2024-02-25T18:30:00.000+00:00,109.8,2479365085.0
FUTSTK,MOTHERSON,28-Mar-2024,0,XX,N,116.4,116.6,114.7,115.7,115.85,116.05,115.7,34825500.0,4033230260.0,47342800.0,20156900.0,7100.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,109.8,4033230260.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,115.95,115.95,114.1,115.05,115.25,115.25,115.05,39135200.0,4504355375.0,59696800.0,-20263400.0,7100.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,109.8,4504355375.0
FUTSTK,MOTHERSON,25-Apr-2024,0,XX,N,116.95,117.1,115.8,116.65,116.8,116.95,116.65,163300.0,19031905.0,1441300.0,71000.0,7100.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,109.8,19031905.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,114.0,119.55,114.0,118.75,118.55,115.05,118.75,40171800.0,4730964655.0,50530700.0,-9166100.0,7100.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,109.8,4730964655.0
FUTSTK,MOTHERSON,25-Apr-2024,0,XX,N,117.6,121.0,117.25,120.05,119.9,116.65,120.05,802300.0,95830475.0,1242500.0,-198800.0,7100.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,109.8,95830475.0
FUTSTK,MOTHERSON,28-Mar-2024,0,XX,N,115.7,120.2,115.35,119.35,119.2,115.7,119.35,62820800.0,7452500445.0,66356600.0,19013800.0,7100.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,109.8,7452500445.0
FUTSTK,MOTHERSON,29-Feb-2024,0,XX,N,117.85,119.9,116.85,119.35,119.3,118.75,119.2,67854700.0,8018562500.0,18218600.0,-32312100.0,7100.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,109.8,8018562500.0
FUTSTK,MOTHERSON,28-Mar-2024,0,XX,N,118.45,120.35,117.45,119.8,120.0,119.35,119.8,84837900.0,10076514185.0,89793700.0,23437100.0,7100.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,109.8,10076514185.0
