FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,611.0,612.8,596.4,600.1,601.9,613.3,600.1,3368700.0,2025967230.0,6417000.0,3105900.0,900.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,597.4,2025967230.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,599.9,604.7,598.2,600.9,601.0,597.2,600.9,2279700.0,1370882430.0,24736500.0,-986400.0,900.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,599.8,1370882430.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,607.5,610.2,606.4,608.0,608.0,604.2,606.3,7200.0,4377690.0,56700.0,4500.0,900.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,599.8,4377690.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,602.7,608.0,602.0,604.2,604.6,600.1,604.2,3335400.0,2017530720.0,9077400.0,2660400.0,900.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,599.8,2017530720.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,605.7,611.1,605.4,608.5,608.5,608.0,608.5,10800.0,6571080.0,54000.0,-2700.0,900.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,600.8,6571080.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,603.3,610.0,600.0,604.7,603.5,604.2,604.7,3063600.0,1854432810.0,10851300.0,1773900.0,900.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,600.8,1854432810.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,602.8,606.5,596.5,601.0,600.6,600.9,601.0,2977200.0,1793345760.0,23022000.0,-1714500.0,900.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,600.8,1793345760.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,602.0,605.4,597.2,601.5,600.2,601.0,601.5,8272800.0,4964949090.0,15820200.0,-7201800.0,900.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,600.0,4964949090.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,605.1,608.4,600.2,604.7,603.1,604.7,604.7,8483400.0,5118111540.0,17268300.0,6417000.0,900.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,600.0,5118111540.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,608.4,609.0,605.0,606.0,606.0,608.5,606.0,19800.0,12024000.0,61200.0,7200.0,900.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,600.0,12024000.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,597.6,600.1,588.3,590.8,592.7,601.5,590.8,5985900.0,3564053370.0,11091600.0,-4728600.0,900.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,589.0,3564053370.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,605.3,605.3,594.1,595.8,594.1,606.0,595.8,15300.0,9179820.0,67500.0,6300.0,900.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,589.0,9179820.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,601.0,603.5,590.7,593.3,594.7,604.7,593.3,5611500.0,3357961290.0,20820600.0,3552300.0,900.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,589.0,3357961290.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,590.8,603.7,588.1,597.3,596.5,590.8,597.3,7692300.0,4602973230.0,5154300.0,-5937300.0,900.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,597.1,4602973230.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,592.0,606.6,589.6,600.4,600.0,593.3,600.4,9316800.0,5595683130.0,26086500.0,5265900.0,900.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,597.1,5595683130.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,595.8,607.1,595.8,603.0,603.0,595.8,603.0,29700.0,17930610.0,83700.0,16200.0,900.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,597.1,17930610.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,601.0,604.1,571.7,579.0,580.0,600.4,579.0,8950500.0,5288780160.0,31367700.0,5281200.0,900.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,575.8,5288780160.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,595.9,600.9,568.4,574.4,571.9,597.3,576.3,6591600.0,3881261070.0,511200.0,-4643100.0,900.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,575.8,3881261070.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,599.2,602.3,578.4,582.5,581.0,603.0,582.5,100800.0,59375790.0,149400.0,65700.0,900.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,575.8,59375790.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,578.85,586.25,570.0,582.5,582.25,579.0,582.5,2869200.0,1663709940.0,31588200.0,220500.0,900.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,580.95,1663709940.0
FUTSTK,PATANJALI,30-Dec-2025,0,XX,N,581.6,589.9,581.6,589.9,589.9,584.7,589.8,1800.0,1054350.0,900.0,900.0,900.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,580.95,1054350.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,581.9,588.85,573.2,585.7,583.3,582.5,585.7,76500.0,44615880.0,160200.0,10800.0,900.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,580.95,44615880.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,583.05,593.55,579.85,590.1,588.0,582.5,590.1,3139200.0,1842294690.0,31711500.0,123300.0,900.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,588.45,1842294690.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,583.85,595.4,583.0,592.7,590.5,585.7,592.7,91800.0,54053955.0,165600.0,5400.0,900.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,588.45,54053955.0
FUTSTK,PATANJALI,30-Dec-2025,0,XX,N,589.95,589.95,585.7,585.7,585.7,589.9,597.25,3600.0,2116395.0,2700.0,1800.0,900.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,588.45,2116395.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,588.9,604.6,588.85,603.7,604.0,592.7,603.7,140400.0,84431430.0,215100.0,49500.0,900.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,597.55,84431430.0
FUTSTK,PATANJALI,30-Dec-2025,0,XX,N,598.6,604.0,598.6,604.0,604.0,585.7,605.6,3600.0,2165940.0,6300.0,3600.0,900.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,597.55,2165940.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,585.35,602.4,585.35,601.3,600.85,590.1,601.3,3546000.0,2120775165.0,31971600.0,260100.0,900.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,597.55,2120775165.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,603.55,608.0,596.25,601.2,600.75,603.7,601.2,79200.0,47601990.0,231300.0,16200.0,900.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,597.25,47601990.0
FUTSTK,PATANJALI,30-Dec-2025,0,XX,N,605.3,605.3,605.0,605.0,605.0,604.0,605.3,1800.0,1089270.0,8100.0,1800.0,900.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,597.25,1089270.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,601.2,605.65,593.55,599.15,598.1,601.3,599.2,1498500.0,898255530.0,32219100.0,247500.0,900.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,597.25,898255530.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,596.5,601.65,595.15,599.7,598.0,599.15,599.7,1242000.0,743490000.0,32297400.0,78300.0,900.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,598.2,743490000.0
FUTSTK,PATANJALI,30-Dec-2025,0,XX,N,0.0,0.0,0.0,605.0,605.0,605.0,606.1,0.0,0.0,8100.0,0.0,900.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,598.2,0.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,601.1,603.0,597.2,601.5,601.3,601.2,601.5,21600.0,12971925.0,238500.0,7200.0,900.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,598.2,12971925.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,598.25,602.2,593.85,597.25,595.6,599.7,597.3,2332800.0,1396004850.0,32540400.0,243000.0,900.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,594.55,1396004850.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,600.05,602.8,596.85,599.3,598.0,601.5,599.3,31500.0,18915030.0,244800.0,6300.0,900.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,594.55,18915030.0
FUTSTK,PATANJALI,30-Dec-2025,0,XX,N,0.0,0.0,0.0,605.0,605.0,605.0,602.35,0.0,0.0,8100.0,0.0,900.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,594.55,0.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,595.65,600.95,591.0,594.75,591.75,597.25,594.8,2094300.0,1249763760.0,32402700.0,-137700.0,900.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,594.1,1249763760.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,597.95,601.9,593.5,595.85,594.0,599.3,595.9,53100.0,31755555.0,249300.0,4500.0,900.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,594.1,31755555.0
FUTSTK,PATANJALI,30-Dec-2025,0,XX,N,602.0,602.0,597.25,599.75,597.25,605.0,599.75,6300.0,3785535.0,11700.0,3600.0,900.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,594.1,3785535.0
FUTSTK,PATANJALI,30-Dec-2025,0,XX,N,0.0,0.0,0.0,599.75,597.25,599.75,597.15,0.0,0.0,11700.0,0.0,900.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,589.8,0.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,590.2,595.5,586.0,592.05,590.25,595.85,592.1,105300.0,62230230.0,271800.0,22500.0,900.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,589.8,62230230.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,588.3,595.3,583.5,589.95,589.45,594.75,590.0,2223000.0,1310716440.0,32487300.0,84600.0,900.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,589.8,1310716440.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,589.45,593.3,578.0,584.55,583.0,589.95,584.6,1371600.0,806301225.0,32554800.0,67500.0,900.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,583.6,806301225.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,591.55,594.25,582.1,586.85,584.95,592.05,586.9,61200.0,36051885.0,277200.0,5400.0,900.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,583.6,36051885.0
FUTSTK,PATANJALI,30-Dec-2025,0,XX,N,590.25,590.25,586.5,589.0,586.5,599.75,589.0,2700.0,1590255.0,13500.0,1800.0,900.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,583.6,1590255.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,582.5,592.0,581.7,586.85,585.9,584.55,586.9,1312200.0,771636870.0,32562000.0,7200.0,900.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,584.6,771636870.0
FUTSTK,PATANJALI,30-Dec-2025,0,XX,N,590.9,590.9,590.9,590.9,590.9,589.0,591.65,900.0,531810.0,13500.0,0.0,900.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,584.6,531810.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,583.85,593.45,583.85,588.65,588.45,586.85,588.7,153000.0,90303750.0,297000.0,19800.0,900.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,584.6,90303750.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,586.75,595.3,585.0,591.85,590.6,586.85,591.9,3460500.0,2042653770.0,32431500.0,-130500.0,900.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,589.85,2042653770.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,588.35,597.0,588.0,593.1,593.3,588.65,593.1,207900.0,123203430.0,352800.0,55800.0,900.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,589.85,123203430.0
FUTSTK,PATANJALI,30-Dec-2025,0,XX,N,599.65,599.65,599.0,599.0,599.0,590.9,596.85,3600.0,2157570.0,17100.0,3600.0,900.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,589.85,2157570.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,592.7,599.45,586.8,590.4,588.7,593.1,590.4,857700.0,509509080.0,736200.0,383400.0,900.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,587.85,509509080.0
FUTSTK,PATANJALI,30-Dec-2025,0,XX,N,594.6,602.1,594.6,602.1,602.1,599.0,594.95,2700.0,1615095.0,18900.0,1800.0,900.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,587.85,1615095.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,591.4,597.75,584.35,588.65,587.7,591.85,588.7,4708800.0,2788263675.0,32414400.0,-17100.0,900.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,587.85,2788263675.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,593.9,595.7,587.55,591.25,591.5,588.65,591.3,2293200.0,1356852825.0,32077800.0,-336600.0,900.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,590.25,1356852825.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,590.3,597.3,589.5,593.95,593.35,590.4,594.0,722700.0,429487560.0,1062900.0,326700.0,900.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,590.25,429487560.0
FUTSTK,PATANJALI,30-Dec-2025,0,XX,N,597.4,597.4,597.1,597.25,597.25,602.1,596.9,2700.0,1612575.0,20700.0,1800.0,900.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,590.25,1612575.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,591.5,595.45,587.35,588.25,587.9,591.25,588.3,292500.0,172607355.0,32032800.0,-45000.0,900.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,588.7,172607355.0
FUTSTK,PATANJALI,30-Dec-2025,0,XX,N,594.95,596.55,594.95,595.75,596.55,597.25,595.75,3600.0,2144700.0,24300.0,3600.0,900.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,588.7,2144700.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,595.8,598.0,590.5,591.15,590.8,593.95,591.2,71100.0,42117255.0,1096200.0,33300.0,900.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,588.7,42117255.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,592.85,602.0,590.0,598.2,598.45,591.15,598.2,6364800.0,3811033080.0,6296400.0,5200200.0,900.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,593.6,3811033080.0
FUTSTK,PATANJALI,30-Dec-2025,0,XX,N,602.5,604.8,599.45,599.45,599.45,595.75,599.45,9900.0,5968035.0,23400.0,-900.0,900.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,593.6,5968035.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,589.9,600.5,587.8,595.9,595.8,588.25,595.9,8341200.0,4978887525.0,26530200.0,-5502600.0,900.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,593.6,4978887525.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,595.0,596.3,578.75,581.55,579.95,595.9,581.6,8167500.0,4775714280.0,19896300.0,-6633900.0,900.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,580.95,4775714280.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,598.25,598.25,581.1,584.1,582.2,598.2,584.1,8474400.0,4973067540.0,13514400.0,7218000.0,900.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,580.95,4973067540.0
FUTSTK,PATANJALI,30-Dec-2025,0,XX,N,601.0,601.0,586.0,586.3,586.0,599.45,586.3,20700.0,12255795.0,39600.0,16200.0,900.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,580.95,12255795.0
FUTSTK,PATANJALI,30-Dec-2025,0,XX,N,593.65,599.35,591.0,595.8,595.8,586.3,595.8,62100.0,37010385.0,62100.0,22500.0,900.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,590.5,37010385.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,585.5,592.55,580.05,591.0,589.25,581.55,591.0,12663000.0,7451367975.0,9384300.0,-10512000.0,900.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,590.5,7451367975.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,584.95,594.8,584.0,593.45,593.75,584.1,593.5,14750100.0,8717945670.0,24272100.0,10757700.0,900.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,590.5,8717945670.0
FUTSTK,PATANJALI,30-Dec-2025,0,XX,N,599.65,601.9,597.25,601.35,600.9,595.8,601.35,49500.0,29703465.0,81900.0,19800.0,900.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,593.65,29703465.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,589.0,599.5,589.0,597.25,596.8,593.45,597.3,12022200.0,7155321255.0,33215400.0,8943300.0,900.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,593.65,7155321255.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,591.7,596.45,588.8,593.95,593.5,591.0,593.65,10253700.0,6069224745.0,1437300.0,-7947000.0,900.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,593.65,6069224745.0
FUTSTK,PATANJALI,27-Jan-2026,0,XX,N,0.0,0.0,0.0,602.8,0.0,602.8,613.4,0.0,0.0,0.0,0.0,900.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,604.7,0.0
FUTSTK,PATANJALI,30-Dec-2025,0,XX,N,603.2,614.25,601.95,612.2,612.35,601.35,612.2,104400.0,63670050.0,115200.0,33300.0,900.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,604.7,63670050.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,597.0,611.4,595.9,609.05,609.05,597.25,609.1,7113600.0,4305858435.0,33264000.0,48600.0,900.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,604.7,4305858435.0
FUTSTK,PATANJALI,30-Dec-2025,0,XX,N,612.35,619.8,612.35,617.15,617.05,612.2,617.15,68400.0,42134580.0,110700.0,-4500.0,900.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,609.55,42134580.0
FUTSTK,PATANJALI,27-Jan-2026,0,XX,N,0.0,0.0,0.0,602.8,0.0,602.8,618.15,0.0,0.0,0.0,0.0,900.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,609.55,0.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,610.9,617.0,608.2,613.3,613.0,609.05,613.3,3709800.0,2273506020.0,33359400.0,95400.0,900.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,609.55,2273506020.0
FUTSTK,PATANJALI,30-Dec-2025,0,XX,N,617.6,620.0,609.3,611.4,612.2,617.15,611.4,66600.0,40935600.0,116100.0,5400.0,900.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,602.4,40935600.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,615.1,617.3,605.1,606.4,606.1,613.3,606.4,3080700.0,1882528650.0,33075900.0,-283500.0,900.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,602.4,1882528650.0
FUTSTK,PATANJALI,27-Jan-2026,0,XX,N,0.0,0.0,0.0,602.8,0.0,602.8,610.8,0.0,0.0,0.0,0.0,900.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,602.4,0.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,603.95,608.55,566.9,579.65,577.0,606.4,579.7,15594300.0,9030408210.0,35127900.0,2052000.0,900.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,578.15,9030408210.0
FUTSTK,PATANJALI,30-Dec-2025,0,XX,N,601.2,605.3,570.25,583.1,580.0,611.4,583.1,700200.0,407728170.0,352800.0,236700.0,900.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,578.15,407728170.0
FUTSTK,PATANJALI,27-Jan-2026,0,XX,N,605.95,605.95,575.0,587.55,584.25,602.8,587.55,64800.0,37825515.0,36900.0,36900.0,900.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,578.15,37825515.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,581.85,581.85,573.05,576.8,576.2,579.65,576.8,2368800.0,1365976350.0,35048700.0,-79200.0,900.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,575.55,1365976350.0
FUTSTK,PATANJALI,30-Dec-2025,0,XX,N,583.1,583.1,576.6,579.6,579.0,583.1,579.6,95400.0,55299510.0,387900.0,35100.0,900.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,575.55,55299510.0
FUTSTK,PATANJALI,27-Jan-2026,0,XX,N,590.05,590.05,580.45,584.05,583.75,587.55,584.05,13500.0,7875045.0,45000.0,8100.0,900.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,575.55,7875045.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,576.1,583.15,567.1,571.75,571.0,576.8,571.75,3503700.0,2013496470.0,34795800.0,-252900.0,900.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,573.0,2013496470.0
FUTSTK,PATANJALI,30-Dec-2025,0,XX,N,579.0,585.4,571.0,575.1,574.45,579.6,575.1,132300.0,76567005.0,423900.0,36000.0,900.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,573.0,76567005.0
FUTSTK,PATANJALI,27-Jan-2026,0,XX,N,586.5,588.3,575.0,576.85,576.85,584.05,580.5,13500.0,7840305.0,45900.0,900.0,900.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,573.0,7840305.0
FUTSTK,PATANJALI,30-Dec-2025,0,XX,N,573.25,580.3,569.0,578.05,576.65,575.1,578.05,122400.0,70400340.0,448200.0,24300.0,900.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,578.9,70400340.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,568.8,577.9,565.25,575.8,573.95,571.75,575.8,3034800.0,1736892180.0,35242200.0,446400.0,900.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,578.9,1736892180.0
FUTSTK,PATANJALI,27-Jan-2026,0,XX,N,574.55,582.0,574.55,582.0,582.0,576.85,582.0,9000.0,5207625.0,45000.0,-900.0,900.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,578.9,5207625.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,579.7,584.4,577.95,580.95,580.0,575.8,580.95,2871000.0,1668233745.0,35055900.0,-186300.0,900.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,580.0,1668233745.0
FUTSTK,PATANJALI,30-Dec-2025,0,XX,N,582.8,586.45,581.0,583.85,583.4,578.05,583.85,123300.0,72010440.0,423000.0,-25200.0,900.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,580.0,72010440.0
FUTSTK,PATANJALI,27-Jan-2026,0,XX,N,586.5,590.0,586.5,586.5,586.5,582.0,586.5,8100.0,4763340.0,45900.0,900.0,900.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,580.0,4763340.0
FUTSTK,PATANJALI,30-Dec-2025,0,XX,N,583.0,586.2,578.5,584.45,583.5,583.85,584.45,46800.0,27301500.0,428400.0,5400.0,900.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,582.5,27301500.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,581.0,583.65,575.0,581.8,582.25,580.95,581.8,2387700.0,1385801055.0,34932600.0,-123300.0,900.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,582.5,1385801055.0
FUTSTK,PATANJALI,27-Jan-2026,0,XX,N,0.0,0.0,0.0,586.5,586.5,586.5,589.7,0.0,0.0,45900.0,0.0,900.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,582.5,0.0
FUTSTK,PATANJALI,30-Dec-2025,0,XX,N,583.7,592.85,583.7,591.5,591.9,584.45,591.5,169200.0,99887805.0,401400.0,-27000.0,900.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,588.3,99887805.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,580.9,591.05,580.9,589.3,589.05,581.8,589.3,4013100.0,2360272230.0,33930900.0,-1001700.0,900.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,588.3,2360272230.0
FUTSTK,PATANJALI,27-Jan-2026,0,XX,N,588.7,595.0,588.7,592.6,592.6,586.5,592.6,17100.0,10144665.0,38700.0,-7200.0,900.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,588.3,10144665.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,589.1,596.4,586.3,592.05,592.75,589.3,592.05,8929800.0,5292658350.0,32917500.0,-1013400.0,900.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,590.45,5292658350.0
FUTSTK,PATANJALI,30-Dec-2025,0,XX,N,591.0,598.7,589.55,594.9,594.35,591.5,594.9,276300.0,164613060.0,402300.0,900.0,900.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,590.45,164613060.0
FUTSTK,PATANJALI,27-Jan-2026,0,XX,N,592.0,600.0,592.0,599.5,599.5,592.6,597.5,16200.0,9666630.0,28800.0,-9900.0,900.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,590.45,9666630.0
FUTSTK,PATANJALI,30-Dec-2025,0,XX,N,592.95,596.85,586.1,591.15,590.4,594.9,591.15,119700.0,70590330.0,418500.0,16200.0,900.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,587.8,70590330.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,590.0,594.8,582.75,588.25,587.85,592.05,588.25,2529900.0,1488754305.0,32888700.0,-28800.0,900.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,587.8,1488754305.0
FUTSTK,PATANJALI,27-Jan-2026,0,XX,N,595.4,595.4,590.0,591.8,591.8,599.5,594.75,2700.0,1599480.0,31500.0,2700.0,900.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,587.8,1599480.0
FUTSTK,PATANJALI,27-Jan-2026,0,XX,N,593.65,596.1,593.65,596.1,596.1,591.8,593.55,1800.0,1070775.0,31500.0,0.0,900.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,586.9,1070775.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,588.35,591.4,586.75,588.45,588.3,588.25,588.45,2864700.0,1687887225.0,32763600.0,-125100.0,900.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,586.9,1687887225.0
