FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CANBK,28-Oct-2025,0,XX,N,113.18,113.18,111.74,111.98,111.96,112.86,111.98,3226500.0,362116102.5,11853000.0,1053000.0,6750.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,110.96,362116102.5
FUTSTK,CANBK,25-Nov-2025,0,XX,N,113.0,113.12,112.41,112.54,112.54,113.41,112.54,229500.0,25888747.5,1323000.0,128250.0,6750.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,110.96,25888747.5
FUTSTK,CANBK,30-Sep-2025,0,XX,N,112.61,112.79,111.15,111.47,111.53,112.28,111.47,18933750.0,2114102430.0,208365750.0,-708750.0,6750.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,110.96,2114102430.0
FUTSTK,CANBK,28-Oct-2025,0,XX,N,112.3,114.1,112.21,113.57,113.6,111.98,113.57,3543750.0,401521117.5,13014000.0,1161000.0,6750.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,112.51,401521117.5
FUTSTK,CANBK,30-Sep-2025,0,XX,N,111.82,113.53,111.6,113.04,113.1,111.47,113.04,23422500.0,2638776217.5,209094750.0,729000.0,6750.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,112.51,2638776217.5
FUTSTK,CANBK,25-Nov-2025,0,XX,N,113.25,114.5,113.2,114.09,114.09,112.54,114.09,216000.0,24558457.5,1390500.0,67500.0,6750.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,112.51,24558457.5
FUTSTK,CANBK,30-Sep-2025,0,XX,N,113.5,114.23,112.69,113.47,113.55,113.04,113.47,31023000.0,3519841905.0,208750500.0,-344250.0,6750.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,113.23,3519841905.0
FUTSTK,CANBK,25-Nov-2025,0,XX,N,114.09,115.28,113.9,114.59,114.62,114.09,114.59,567000.0,64972462.5,1653750.0,263250.0,6750.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,113.23,64972462.5
FUTSTK,CANBK,28-Oct-2025,0,XX,N,114.31,114.85,113.29,114.05,114.05,113.57,114.05,5575500.0,635712097.5,15396750.0,2382750.0,6750.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,113.23,635712097.5
FUTSTK,CANBK,28-Oct-2025,0,XX,N,114.35,117.5,113.85,117.33,117.43,114.05,117.33,15430500.0,1792007550.0,19770750.0,4374000.0,6750.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,116.25,1792007550.0
FUTSTK,CANBK,25-Nov-2025,0,XX,N,114.7,117.96,114.32,117.87,117.95,114.59,117.87,911250.0,106479292.5,1809000.0,155250.0,6750.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,116.25,106479292.5
FUTSTK,CANBK,30-Sep-2025,0,XX,N,113.68,116.92,113.24,116.78,116.84,113.47,116.78,74418750.0,8619750607.5,205024500.0,-3726000.0,6750.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,116.25,8619750607.5
FUTSTK,CANBK,28-Oct-2025,0,XX,N,117.58,118.63,115.64,116.28,116.33,117.33,116.28,11589750.0,1357067115.0,24455250.0,4684500.0,6750.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,115.41,1357067115.0
FUTSTK,CANBK,30-Sep-2025,0,XX,N,117.5,118.08,115.02,115.69,115.78,116.78,115.69,56673000.0,6600230527.5,200657250.0,-4367250.0,6750.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,115.41,6600230527.5
FUTSTK,CANBK,25-Nov-2025,0,XX,N,118.0,119.19,116.39,116.86,116.85,117.87,116.86,1458000.0,171752737.5,2274750.0,465750.0,6750.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,115.41,171752737.5
FUTSTK,CANBK,30-Sep-2025,0,XX,N,115.86,118.89,115.86,117.98,118.0,115.69,117.98,76727250.0,9047200770.0,187818750.0,-12838500.0,6750.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,117.76,9047200770.0
FUTSTK,CANBK,25-Nov-2025,0,XX,N,117.65,120.01,117.65,119.1,119.15,116.86,119.1,2416500.0,287927392.5,2612250.0,337500.0,6750.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,117.76,287927392.5
FUTSTK,CANBK,28-Oct-2025,0,XX,N,116.88,119.5,116.88,118.62,118.55,116.28,118.62,34607250.0,4104946282.5,42572250.0,18117000.0,6750.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,117.76,4104946282.5
FUTSTK,CANBK,30-Sep-2025,0,XX,N,117.89,120.22,117.47,119.28,119.11,117.98,119.28,70908750.0,8475486097.5,191052000.0,3233250.0,6750.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,118.87,8475486097.5
FUTSTK,CANBK,28-Oct-2025,0,XX,N,118.29,120.9,118.19,119.9,119.75,118.62,119.9,24293250.0,2920297387.5,48789000.0,6216750.0,6750.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,118.87,2920297387.5
FUTSTK,CANBK,25-Nov-2025,0,XX,N,119.01,121.31,119.01,120.42,120.35,119.1,120.42,1080000.0,130418167.5,2693250.0,81000.0,6750.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,118.87,130418167.5
FUTSTK,CANBK,25-Nov-2025,0,XX,N,119.65,123.45,118.65,123.29,123.32,120.42,123.29,1728000.0,210352680.0,3071250.0,378000.0,6750.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,121.9,210352680.0
FUTSTK,CANBK,28-Oct-2025,0,XX,N,119.0,122.9,118.0,122.71,122.72,119.9,122.71,31205250.0,3768079365.0,55262250.0,6473250.0,6750.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,121.9,3768079365.0
FUTSTK,CANBK,30-Sep-2025,0,XX,N,118.6,122.35,117.31,122.18,122.25,119.28,122.18,71604000.0,8619128325.0,194872500.0,3820500.0,6750.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,121.9,8619128325.0
FUTSTK,CANBK,25-Nov-2025,0,XX,N,124.52,126.22,124.0,124.43,124.49,123.29,124.43,2207250.0,275751135.0,3739500.0,668250.0,6750.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,122.91,275751135.0
FUTSTK,CANBK,28-Oct-2025,0,XX,N,123.67,125.57,123.1,123.72,123.7,122.71,123.72,41647500.0,5184666697.5,71671500.0,16409250.0,6750.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,122.91,5184666697.5
FUTSTK,CANBK,30-Sep-2025,0,XX,N,123.26,124.99,122.52,123.11,123.15,122.18,123.11,65124000.0,8053785315.0,180164250.0,-14708250.0,6750.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,122.91,8053785315.0
FUTSTK,CANBK,30-Sep-2025,0,XX,N,122.5,124.0,121.54,121.75,121.82,123.11,121.75,96970500.0,11876875560.0,118293750.0,-61870500.0,6750.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,121.44,11876875560.0
FUTSTK,CANBK,25-Nov-2025,0,XX,N,123.55,124.82,122.8,122.95,122.9,124.43,122.95,1289250.0,159312285.0,4117500.0,378000.0,6750.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,121.44,159312285.0
FUTSTK,CANBK,28-Oct-2025,0,XX,N,123.5,124.25,122.18,122.41,122.38,123.72,122.41,86568750.0,10658814570.0,134993250.0,63321750.0,6750.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,121.44,10658814570.0
FUTSTK,CANBK,30-Sep-2025,0,XX,N,122.29,122.29,117.65,118.24,118.4,121.75,118.24,77274000.0,9226854855.0,66730500.0,-51563250.0,6750.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,118.08,9226854855.0
FUTSTK,CANBK,28-Oct-2025,0,XX,N,121.81,122.0,118.3,118.87,118.9,122.41,118.87,90207000.0,10823735835.0,194238000.0,59244750.0,6750.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,118.08,10823735835.0
FUTSTK,CANBK,25-Nov-2025,0,XX,N,122.1,122.45,119.0,119.5,119.53,122.95,119.5,1323000.0,159744015.0,4185000.0,67500.0,6750.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,118.08,159744015.0
FUTSTK,CANBK,25-Nov-2025,0,XX,N,120.65,122.67,120.65,121.86,122.11,119.5,121.86,1451250.0,176964615.0,4468500.0,283500.0,6750.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,120.48,176964615.0
FUTSTK,CANBK,30-Sep-2025,0,XX,N,118.8,121.47,118.8,120.57,120.88,118.24,120.57,62964000.0,7597825245.0,26068500.0,-40662000.0,6750.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,120.48,7597825245.0
FUTSTK,CANBK,28-Oct-2025,0,XX,N,119.65,122.1,119.0,121.23,121.6,118.87,121.23,69579000.0,8441315505.0,235156500.0,40918500.0,6750.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,120.48,8441315505.0
FUTSTK,CANBK,30-Sep-2025,0,XX,N,120.91,124.57,120.91,123.89,124.25,120.57,123.71,42201000.0,5218158375.0,10577250.0,-15491250.0,6750.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,123.71,5218158375.0
FUTSTK,CANBK,25-Nov-2025,0,XX,N,122.38,125.82,122.31,125.27,125.4,121.86,125.27,3206250.0,400827285.0,4914000.0,445500.0,6750.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,123.71,400827285.0
FUTSTK,CANBK,28-Oct-2025,0,XX,N,121.4,125.25,121.3,124.6,124.69,121.23,124.6,81040500.0,10076415862.5,257472000.0,22315500.0,6750.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,123.71,10076415862.5
FUTSTK,CANBK,30-Dec-2025,0,XX,N,125.72,126.18,123.12,125.51,125.51,125.61,125.51,384750.0,48029490.0,270000.0,270000.0,6750.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,123.76,48029490.0
FUTSTK,CANBK,28-Oct-2025,0,XX,N,125.2,125.23,121.7,124.3,124.3,124.6,124.3,61303500.0,7573581607.5,260671500.0,3199500.0,6750.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,123.76,7573581607.5
FUTSTK,CANBK,25-Nov-2025,0,XX,N,125.47,125.6,122.4,124.95,124.9,125.27,124.95,2902500.0,360508455.0,4995000.0,81000.0,6750.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,123.76,360508455.0
FUTSTK,CANBK,25-Nov-2025,0,XX,N,124.95,127.83,124.6,127.41,127.37,124.95,127.41,2625750.0,332202127.5,5055750.0,60750.0,6750.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,125.9,332202127.5
FUTSTK,CANBK,28-Oct-2025,0,XX,N,124.31,127.2,123.89,126.73,126.89,124.3,126.73,59190750.0,7459259287.5,264424500.0,3753000.0,6750.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,125.9,7459259287.5
FUTSTK,CANBK,30-Dec-2025,0,XX,N,126.0,128.49,125.16,128.0,128.06,125.51,128.0,580500.0,73848307.5,486000.0,216000.0,6750.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,125.9,73848307.5
FUTSTK,CANBK,30-Dec-2025,0,XX,N,129.09,129.57,128.0,128.84,128.72,128.0,128.84,540000.0,69585075.0,675000.0,189000.0,6750.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,126.76,69585075.0
FUTSTK,CANBK,28-Oct-2025,0,XX,N,126.89,128.48,126.42,127.42,127.25,126.73,127.42,48910500.0,6231844012.5,267894000.0,3469500.0,6750.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,126.76,6231844012.5
FUTSTK,CANBK,25-Nov-2025,0,XX,N,128.0,129.02,127.26,128.08,127.88,127.41,128.08,2362500.0,302746815.0,5278500.0,222750.0,6750.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,126.76,302746815.0
FUTSTK,CANBK,28-Oct-2025,0,XX,N,127.5,129.3,126.1,128.9,129.3,127.42,128.9,59960250.0,7668751005.0,271066500.0,3172500.0,6750.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,128.06,7668751005.0
FUTSTK,CANBK,25-Nov-2025,0,XX,N,128.28,129.92,126.94,129.53,129.9,128.08,129.53,3793500.0,487462725.0,5838750.0,560250.0,6750.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,128.06,487462725.0
FUTSTK,CANBK,30-Dec-2025,0,XX,N,129.23,130.55,127.75,130.15,130.47,128.84,130.15,911250.0,117862762.5,816750.0,141750.0,6750.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,128.06,117862762.5
FUTSTK,CANBK,30-Dec-2025,0,XX,N,130.15,130.15,126.39,127.69,127.8,130.15,127.69,1019250.0,130276890.0,1066500.0,249750.0,6750.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,126.04,130276890.0
FUTSTK,CANBK,25-Nov-2025,0,XX,N,128.79,129.21,125.74,127.04,127.05,129.53,127.04,5163750.0,656149140.0,6507000.0,668250.0,6750.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,126.04,656149140.0
FUTSTK,CANBK,28-Oct-2025,0,XX,N,129.9,129.9,125.06,126.35,126.44,128.9,126.35,71664750.0,9069296355.0,269088750.0,-1977750.0,6750.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,126.04,9069296355.0
FUTSTK,CANBK,30-Dec-2025,0,XX,N,127.8,128.7,127.53,128.26,128.24,127.69,128.26,249750.0,31991085.0,1161000.0,94500.0,6750.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,126.17,31991085.0
FUTSTK,CANBK,25-Nov-2025,0,XX,N,127.12,128.25,126.7,127.54,127.5,127.04,127.54,2362500.0,301166437.5,6837750.0,330750.0,6750.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,126.17,301166437.5
FUTSTK,CANBK,28-Oct-2025,0,XX,N,126.4,127.54,125.89,126.84,126.95,126.35,126.84,29619000.0,3754551892.5,268083000.0,-1005750.0,6750.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,126.17,3754551892.5
FUTSTK,CANBK,30-Dec-2025,0,XX,N,128.95,130.61,128.6,129.17,129.21,128.26,129.17,769500.0,99839250.0,1161000.0,0.0,6750.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,127.39,99839250.0
FUTSTK,CANBK,28-Oct-2025,0,XX,N,126.66,129.26,126.66,127.76,127.63,126.84,127.76,48822750.0,6264533452.5,267246000.0,-837000.0,6750.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,127.39,6264533452.5
FUTSTK,CANBK,25-Nov-2025,0,XX,N,127.66,129.87,127.66,128.58,128.51,127.54,128.58,4583250.0,590950012.5,7303500.0,465750.0,6750.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,127.39,590950012.5
FUTSTK,CANBK,28-Oct-2025,0,XX,N,127.3,128.65,126.78,127.86,127.9,127.76,127.86,32265000.0,4120945470.0,264451500.0,-2794500.0,6750.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,127.64,4120945470.0
FUTSTK,CANBK,25-Nov-2025,0,XX,N,128.06,129.33,127.5,128.55,128.5,128.58,128.55,4171500.0,535513680.0,9078750.0,1775250.0,6750.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,127.64,535513680.0
FUTSTK,CANBK,30-Dec-2025,0,XX,N,128.8,129.89,128.45,129.21,129.18,129.17,129.21,384750.0,49687290.0,1208250.0,47250.0,6750.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,127.64,49687290.0
FUTSTK,CANBK,30-Dec-2025,0,XX,N,128.8,128.8,126.4,127.18,127.37,129.21,127.18,425250.0,54214515.0,1451250.0,243000.0,6750.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,125.22,54214515.0
FUTSTK,CANBK,28-Oct-2025,0,XX,N,128.0,128.24,124.76,125.6,125.8,127.86,125.6,35133750.0,4428786780.0,266247000.0,1795500.0,6750.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,125.22,4428786780.0
FUTSTK,CANBK,25-Nov-2025,0,XX,N,128.5,128.66,125.52,126.27,126.5,128.55,126.27,4853250.0,615338977.5,11117250.0,2038500.0,6750.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,125.22,615338977.5
FUTSTK,CANBK,28-Oct-2025,0,XX,N,126.5,129.09,126.0,128.6,128.62,125.6,128.6,47742750.0,6110898457.5,253111500.0,-13135500.0,6750.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,128.41,6110898457.5
FUTSTK,CANBK,25-Nov-2025,0,XX,N,126.88,129.75,126.88,129.32,129.25,126.27,129.32,15552000.0,2004635587.5,22572000.0,11454750.0,6750.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,128.41,2004635587.5
FUTSTK,CANBK,30-Dec-2025,0,XX,N,128.05,130.45,127.8,130.07,130.05,127.18,130.07,607500.0,78666322.5,1329750.0,-121500.0,6750.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,128.41,78666322.5
FUTSTK,CANBK,28-Oct-2025,0,XX,N,128.91,130.62,127.45,127.58,127.66,128.6,127.58,55525500.0,7160087542.5,257161500.0,4050000.0,6750.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,127.37,7160087542.5
FUTSTK,CANBK,25-Nov-2025,0,XX,N,129.61,131.42,128.13,128.27,128.48,129.32,128.27,10374750.0,1345299367.5,26534250.0,3962250.0,6750.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,127.37,1345299367.5
FUTSTK,CANBK,30-Dec-2025,0,XX,N,130.58,131.9,129.0,129.07,129.08,130.07,129.07,965250.0,125623102.5,1728000.0,398250.0,6750.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,127.37,125623102.5
FUTSTK,CANBK,25-Nov-2025,0,XX,N,128.2,128.71,125.4,126.19,126.26,128.27,126.19,10854000.0,1376041027.5,30773250.0,4239000.0,6750.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,125.49,1376041027.5
FUTSTK,CANBK,28-Oct-2025,0,XX,N,127.0,127.92,124.62,125.52,125.68,127.58,125.52,53797500.0,6784541572.5,252828000.0,-4333500.0,6750.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,125.49,6784541572.5
FUTSTK,CANBK,30-Dec-2025,0,XX,N,129.2,129.2,126.34,127.05,127.18,129.07,127.05,891000.0,113612287.5,2085750.0,357750.0,6750.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,125.49,113612287.5
FUTSTK,CANBK,25-Nov-2025,0,XX,N,127.37,130.18,127.36,128.22,128.4,126.19,128.22,21579750.0,2780637930.0,39771000.0,8997750.0,6750.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,127.59,2780637930.0
FUTSTK,CANBK,28-Oct-2025,0,XX,N,126.4,129.5,126.4,127.5,127.64,125.52,127.5,69275250.0,8871864187.5,237066750.0,-15761250.0,6750.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,127.59,8871864187.5
FUTSTK,CANBK,30-Dec-2025,0,XX,N,128.5,131.0,128.3,128.95,129.26,127.05,128.95,1377000.0,178821607.5,2085750.0,0.0,6750.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,127.59,178821607.5
FUTSTK,CANBK,28-Oct-2025,0,XX,N,127.99,128.65,126.42,126.93,126.83,127.5,126.93,16294500.0,2077198155.0,229365000.0,-7701750.0,6750.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,127.12,2077198155.0
FUTSTK,CANBK,30-Dec-2025,0,XX,N,129.95,129.96,128.0,128.39,128.24,128.95,128.39,337500.0,43463317.5,2281500.0,195750.0,6750.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,127.12,43463317.5
FUTSTK,CANBK,25-Nov-2025,0,XX,N,128.91,129.39,127.2,127.71,127.7,128.22,127.71,5170500.0,663009030.0,43402500.0,3631500.0,6750.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,127.12,663009030.0
FUTSTK,CANBK,30-Dec-2025,0,XX,N,128.5,129.1,127.4,127.6,127.5,128.39,127.6,1188000.0,152176455.0,2889000.0,607500.0,6750.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,126.24,152176455.0
FUTSTK,CANBK,25-Nov-2025,0,XX,N,128.5,128.91,126.52,126.9,126.7,127.71,126.9,76187250.0,9707300550.0,95951250.0,52548750.0,6750.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,126.24,9707300550.0
FUTSTK,CANBK,28-Oct-2025,0,XX,N,127.86,128.02,125.78,126.18,125.9,126.93,126.18,103585500.0,13118398267.5,169188750.0,-60176250.0,6750.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,126.24,13118398267.5
FUTSTK,CANBK,28-Oct-2025,0,XX,N,126.3,126.99,124.74,125.54,125.7,126.18,125.54,78144750.0,9840867390.0,117875250.0,-51313500.0,6750.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,125.7,9840867390.0
FUTSTK,CANBK,25-Nov-2025,0,XX,N,127.08,127.7,125.45,126.22,126.28,126.9,126.22,68202000.0,8635942642.5,142823250.0,46872000.0,6750.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,125.7,8635942642.5
FUTSTK,CANBK,30-Dec-2025,0,XX,N,127.79,128.32,126.5,127.08,127.11,127.6,127.08,1262250.0,160985880.0,3584250.0,695250.0,6750.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,125.7,160985880.0
FUTSTK,CANBK,30-Dec-2025,0,XX,N,127.32,131.83,127.29,130.89,131.75,127.08,130.89,2295000.0,297674865.0,4097250.0,513000.0,6750.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,129.13,297674865.0
FUTSTK,CANBK,28-Oct-2025,0,XX,N,126.15,130.27,125.64,129.23,130.2,125.54,129.23,100264500.0,12850398157.5,46980000.0,-70895250.0,6750.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,129.13,12850398157.5
FUTSTK,CANBK,25-Nov-2025,0,XX,N,126.58,131.0,126.28,130.14,131.0,126.22,130.14,112482000.0,14508978457.5,206003250.0,63180000.0,6750.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,129.13,14508978457.5
FUTSTK,CANBK,25-Nov-2025,0,XX,N,130.9,132.25,128.26,130.58,130.79,130.14,130.58,112650750.0,14671083825.0,221393250.0,15390000.0,6750.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,129.98,14671083825.0
FUTSTK,CANBK,30-Dec-2025,0,XX,N,132.1,133.04,129.2,131.5,131.78,130.89,131.5,3786750.0,497213640.0,5015250.0,918000.0,6750.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,129.98,497213640.0
FUTSTK,CANBK,28-Oct-2025,0,XX,N,130.87,131.48,127.64,129.9,130.66,129.23,130.0,49902750.0,6465811702.5,19473750.0,-27506250.0,6750.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,129.98,6465811702.5
FUTSTK,CANBK,25-Nov-2025,0,XX,N,130.5,131.17,129.1,129.68,129.85,130.58,129.68,49524750.0,6438351487.5,229621500.0,8228250.0,6750.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,128.77,6438351487.5
FUTSTK,CANBK,30-Dec-2025,0,XX,N,131.24,131.92,129.95,130.53,130.62,131.5,130.53,2416500.0,316070032.5,5879250.0,864000.0,6750.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,128.77,316070032.5
FUTSTK,CANBK,27-Jan-2026,0,XX,N,132.39,132.82,131.0,131.38,131.75,131.98,131.38,256500.0,33743925.0,202500.0,202500.0,6750.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,128.77,33743925.0
FUTSTK,CANBK,25-Nov-2025,0,XX,N,129.8,135.12,128.48,133.61,133.45,129.68,133.61,187987500.0,24912388890.0,224235000.0,-5386500.0,6750.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,132.89,24912388890.0
FUTSTK,CANBK,27-Jan-2026,0,XX,N,131.54,136.67,130.29,135.25,135.18,131.38,135.25,1309500.0,175448835.0,627750.0,425250.0,6750.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,132.89,175448835.0
FUTSTK,CANBK,30-Dec-2025,0,XX,N,130.81,135.9,129.4,134.46,134.4,130.53,134.46,8552250.0,1143930600.0,5825250.0,-54000.0,6750.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,132.89,1143930600.0
FUTSTK,CANBK,25-Nov-2025,0,XX,N,132.35,139.09,132.07,137.69,137.6,133.61,137.69,120197250.0,16454011342.5,224113500.0,-121500.0,6750.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,136.99,16454011342.5
FUTSTK,CANBK,27-Jan-2026,0,XX,N,134.64,140.61,134.35,139.29,139.3,135.25,139.29,1248750.0,173160112.5,884250.0,256500.0,6750.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,136.99,173160112.5
FUTSTK,CANBK,30-Dec-2025,0,XX,N,133.5,139.85,133.27,138.51,138.54,134.46,138.51,6655500.0,916943422.5,6331500.0,506250.0,6750.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,136.99,916943422.5
FUTSTK,CANBK,30-Dec-2025,0,XX,N,139.57,142.77,139.0,141.13,141.24,138.51,141.13,5116500.0,724207635.0,7256250.0,924750.0,6750.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,139.6,724207635.0
FUTSTK,CANBK,27-Jan-2026,0,XX,N,140.2,143.55,140.2,141.97,142.01,139.29,141.97,1046250.0,148881780.0,1019250.0,135000.0,6750.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,139.6,148881780.0
FUTSTK,CANBK,25-Nov-2025,0,XX,N,138.1,141.89,137.87,140.14,140.2,137.69,140.14,84847500.0,11916997560.0,216843750.0,-7269750.0,6750.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,139.6,11916997560.0
FUTSTK,CANBK,27-Jan-2026,0,XX,N,142.0,142.65,140.75,141.57,141.72,141.97,141.57,472500.0,67018117.5,1005750.0,-13500.0,6750.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,139.6,67018117.5
FUTSTK,CANBK,30-Dec-2025,0,XX,N,140.87,142.1,139.79,140.82,140.68,141.13,140.82,2605500.0,367132567.5,7587000.0,330750.0,6750.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,139.6,367132567.5
FUTSTK,CANBK,25-Nov-2025,0,XX,N,140.23,141.13,138.93,139.94,139.98,140.14,139.94,60196500.0,8421553665.0,205713000.0,-11130750.0,6750.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,139.6,8421553665.0
FUTSTK,CANBK,27-Jan-2026,0,XX,N,142.0,142.51,141.0,141.47,141.5,141.57,141.47,445500.0,63233527.5,1120500.0,114750.0,6750.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,139.24,63233527.5
FUTSTK,CANBK,30-Dec-2025,0,XX,N,141.43,141.92,140.11,140.58,140.5,140.82,140.58,2004750.0,282691957.5,7425000.0,-162000.0,6750.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,139.24,282691957.5
