FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,VBL,30-Sep-2025,0,XX,N,459.8,471.45,459.4,471.15,470.9,462.8,471.15,112750.0,52697453.75,176300.0,20500.0,1025.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,464.05,52697453.75
FUTSTK,VBL,28-Aug-2025,0,XX,N,468.35,470.65,461.15,462.5,462.7,468.6,462.5,492000.0,228162437.5,1709700.0,70725.0,1025.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,458.15,228162437.5
FUTSTK,VBL,30-Sep-2025,0,XX,N,471.15,471.15,464.3,465.3,465.4,471.15,465.3,44075.0,20576516.25,195775.0,19475.0,1025.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,458.15,20576516.25
FUTSTK,VBL,31-Jul-2025,0,XX,N,467.0,468.4,458.75,460.2,460.75,466.45,460.2,4879000.0,2252407365.0,45644275.0,168100.0,1025.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,458.15,2252407365.0
FUTSTK,VBL,28-Aug-2025,0,XX,N,466.45,473.9,466.45,470.15,469.55,462.5,470.15,869200.0,408999190.0,1692275.0,-17425.0,1025.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,465.75,408999190.0
FUTSTK,VBL,30-Sep-2025,0,XX,N,472.0,476.0,470.55,472.1,472.35,465.3,472.1,101475.0,48013665.0,217300.0,21525.0,1025.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,465.75,48013665.0
FUTSTK,VBL,31-Jul-2025,0,XX,N,468.3,472.0,464.6,467.65,466.95,460.2,467.65,10748150.0,5037341385.0,46622125.0,977850.0,1025.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,465.75,5037341385.0
FUTSTK,VBL,28-Aug-2025,0,XX,N,470.2,471.1,462.95,463.75,463.75,470.15,463.75,598600.0,278646147.5,1893175.0,200900.0,1025.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,459.75,278646147.5
FUTSTK,VBL,30-Sep-2025,0,XX,N,473.0,473.0,465.5,466.2,466.6,472.1,466.2,111725.0,52287351.25,279825.0,62525.0,1025.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,459.75,52287351.25
FUTSTK,VBL,31-Jul-2025,0,XX,N,468.0,468.45,460.5,461.3,461.75,467.65,461.3,5490925.0,2543124681.25,46618025.0,-4100.0,1025.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,459.75,2543124681.25
FUTSTK,VBL,28-Aug-2025,0,XX,N,461.7,465.4,455.0,456.1,455.55,463.75,456.1,795400.0,364693821.25,2062300.0,169125.0,1025.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,452.25,364693821.25
FUTSTK,VBL,30-Sep-2025,0,XX,N,465.0,466.95,458.0,458.65,458.65,466.2,458.65,171175.0,78909727.5,367975.0,88150.0,1025.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,452.25,78909727.5
FUTSTK,VBL,31-Jul-2025,0,XX,N,460.0,463.25,452.5,453.95,453.45,461.3,453.95,5149600.0,2352872688.75,47047500.0,429475.0,1025.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,452.25,2352872688.75
FUTSTK,VBL,28-Aug-2025,0,XX,N,456.0,465.75,454.0,464.95,465.75,456.1,464.95,833325.0,384038287.5,2279600.0,217300.0,1025.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,461.2,384038287.5
FUTSTK,VBL,31-Jul-2025,0,XX,N,452.0,463.7,450.2,462.8,463.1,453.95,462.8,4297825.0,1975101148.75,46787150.0,-260350.0,1025.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,461.2,1975101148.75
FUTSTK,VBL,30-Sep-2025,0,XX,N,458.0,468.15,457.2,466.95,468.0,458.65,466.95,102500.0,47518897.5,351575.0,-16400.0,1025.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,461.2,47518897.5
FUTSTK,VBL,28-Aug-2025,0,XX,N,465.9,473.9,465.5,473.0,473.85,464.95,473.0,978875.0,460550847.5,2465125.0,185525.0,1025.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,469.8,460550847.5
FUTSTK,VBL,30-Sep-2025,0,XX,N,469.4,476.5,468.15,475.35,476.5,466.95,475.35,160925.0,76163137.5,324925.0,-26650.0,1025.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,469.8,76163137.5
FUTSTK,VBL,31-Jul-2025,0,XX,N,463.6,471.75,463.35,470.8,471.75,462.8,470.8,4754975.0,2227855950.0,46362800.0,-424350.0,1025.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,469.8,2227855950.0
FUTSTK,VBL,31-Jul-2025,0,XX,N,472.0,482.45,465.85,480.7,480.2,470.8,480.7,10562625.0,5045047027.5,42596950.0,-3765850.0,1025.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,480.1,5045047027.5
FUTSTK,VBL,28-Aug-2025,0,XX,N,471.95,484.4,468.3,482.5,482.3,473.0,482.5,1611300.0,769644825.0,2325725.0,-139400.0,1025.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,480.1,769644825.0
FUTSTK,VBL,30-Sep-2025,0,XX,N,473.0,486.5,471.0,485.2,485.55,475.35,485.2,205000.0,98558106.25,281875.0,-43050.0,1025.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,480.1,98558106.25
FUTSTK,VBL,30-Sep-2025,0,XX,N,488.4,497.5,488.0,495.15,494.05,485.2,495.15,172200.0,85001815.0,278800.0,-3075.0,1025.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,490.15,85001815.0
FUTSTK,VBL,31-Jul-2025,0,XX,N,482.25,493.75,482.25,490.9,490.9,480.7,490.9,11538425.0,5645158390.0,40153350.0,-2443600.0,1025.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,490.15,5645158390.0
FUTSTK,VBL,28-Aug-2025,0,XX,N,483.9,495.4,483.9,492.6,492.2,482.5,492.6,2344175.0,1151109235.0,2306250.0,-19475.0,1025.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,490.15,1151109235.0
FUTSTK,VBL,30-Sep-2025,0,XX,N,490.6,493.5,488.0,490.0,489.3,495.15,490.0,67650.0,33223991.25,307500.0,28700.0,1025.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,484.85,33223991.25
FUTSTK,VBL,31-Jul-2025,0,XX,N,492.5,493.0,483.1,485.4,484.5,490.9,485.4,7286725.0,3544398750.0,37831725.0,-2321625.0,1025.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,484.85,3544398750.0
FUTSTK,VBL,28-Aug-2025,0,XX,N,492.6,493.35,485.25,487.45,486.9,492.6,487.45,887650.0,433437598.75,2359550.0,53300.0,1025.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,484.85,433437598.75
FUTSTK,VBL,28-Aug-2025,0,XX,N,482.0,493.95,482.0,491.6,491.45,487.45,491.6,769775.0,377946456.25,2563525.0,203975.0,1025.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,489.3,377946456.25
FUTSTK,VBL,31-Jul-2025,0,XX,N,485.0,492.25,482.3,489.65,489.6,485.4,489.65,5041975.0,2466592441.25,37292575.0,-539150.0,1025.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,489.3,2466592441.25
FUTSTK,VBL,30-Sep-2025,0,XX,N,489.0,496.8,489.0,494.2,494.4,490.0,494.2,69700.0,34453068.75,308525.0,1025.0,1025.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,489.3,34453068.75
FUTSTK,VBL,31-Jul-2025,0,XX,N,490.3,491.2,484.0,485.45,484.95,489.65,485.45,3528050.0,1712901741.25,36235800.0,-1056775.0,1025.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,485.25,1712901741.25
FUTSTK,VBL,28-Aug-2025,0,XX,N,486.8,492.55,486.0,487.35,487.5,491.6,487.35,562725.0,274280621.25,2716250.0,152725.0,1025.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,485.25,274280621.25
FUTSTK,VBL,30-Sep-2025,0,XX,N,493.5,493.5,489.0,490.35,490.45,494.2,490.35,48175.0,23614103.75,333125.0,24600.0,1025.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,485.25,23614103.75
FUTSTK,VBL,30-Sep-2025,0,XX,N,490.6,493.55,489.8,492.75,492.95,490.35,492.75,52275.0,25718275.0,332100.0,-1025.0,1025.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,487.75,25718275.0
FUTSTK,VBL,31-Jul-2025,0,XX,N,486.9,489.3,485.0,488.0,488.0,485.45,488.0,4943575.0,2410799846.25,35149300.0,-1086500.0,1025.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,487.75,2410799846.25
FUTSTK,VBL,28-Aug-2025,0,XX,N,489.65,491.2,486.7,489.95,489.55,487.35,489.95,929675.0,454988121.25,2976600.0,260350.0,1025.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,487.75,454988121.25
FUTSTK,VBL,28-Aug-2025,0,XX,N,490.6,491.9,485.8,487.35,486.7,489.95,487.35,842550.0,410876580.0,3231825.0,255225.0,1025.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,486.0,410876580.0
FUTSTK,VBL,30-Sep-2025,0,XX,N,490.1,492.0,488.45,490.75,490.0,492.75,490.75,44075.0,21606077.5,341325.0,9225.0,1025.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,486.0,21606077.5
FUTSTK,VBL,31-Jul-2025,0,XX,N,488.25,489.6,483.6,485.95,484.8,488.0,485.95,4623775.0,2246719025.0,33729675.0,-1419625.0,1025.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,486.0,2246719025.0
FUTSTK,VBL,30-Sep-2025,0,XX,N,490.85,491.5,480.35,481.8,481.5,490.75,481.8,82000.0,39850718.75,352600.0,11275.0,1025.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,477.15,39850718.75
FUTSTK,VBL,31-Jul-2025,0,XX,N,484.7,487.45,475.45,476.85,476.7,485.95,476.85,4914875.0,2369900655.0,31861100.0,-1868575.0,1025.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,477.15,2369900655.0
FUTSTK,VBL,28-Aug-2025,0,XX,N,488.0,489.1,477.3,478.55,478.4,487.35,478.55,1615400.0,779929828.75,3598775.0,366950.0,1025.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,477.15,779929828.75
FUTSTK,VBL,28-Aug-2025,0,XX,N,477.25,490.0,476.05,488.25,485.95,478.55,488.25,12205700.0,5938164685.0,13197900.0,9599125.0,1025.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,486.75,5938164685.0
FUTSTK,VBL,31-Jul-2025,0,XX,N,472.8,488.5,472.8,486.25,483.15,476.85,486.25,15330925.0,7427554721.25,21091425.0,-10769675.0,1025.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,486.75,7427554721.25
FUTSTK,VBL,30-Sep-2025,0,XX,N,479.85,492.0,479.85,489.55,488.0,481.8,489.55,110700.0,54041895.0,360800.0,8200.0,1025.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,486.75,54041895.0
FUTSTK,VBL,30-Sep-2025,0,XX,N,490.45,520.65,484.95,517.35,518.8,489.55,517.35,481750.0,241675525.0,336200.0,-24600.0,1025.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,512.15,241675525.0
FUTSTK,VBL,28-Aug-2025,0,XX,N,486.5,518.0,479.65,515.35,517.2,488.25,515.35,31793450.0,15874467125.0,27906650.0,14708750.0,1025.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,512.15,15874467125.0
FUTSTK,VBL,31-Jul-2025,0,XX,N,485.0,515.5,477.7,512.65,513.95,486.25,512.65,24854200.0,12331877807.5,11011575.0,-10079850.0,1025.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,512.15,12331877807.5
FUTSTK,VBL,30-Sep-2025,0,XX,N,522.15,538.4,522.15,525.3,524.0,517.35,525.3,338250.0,178927792.5,375150.0,38950.0,1025.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,522.1,178927792.5
FUTSTK,VBL,31-Jul-2025,0,XX,N,513.3,533.25,513.3,521.65,518.75,512.65,521.65,13802650.0,7215903137.5,5405850.0,-5605725.0,1025.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,522.1,7215903137.5
FUTSTK,VBL,28-Aug-2025,0,XX,N,518.8,535.6,510.2,523.65,521.1,515.35,523.65,16570150.0,8711297060.0,32385900.0,4479250.0,1025.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,522.1,8711297060.0
FUTSTK,VBL,30-Sep-2025,0,XX,N,515.25,528.8,515.25,526.45,526.85,525.3,526.45,140425.0,73535908.75,400775.0,25625.0,1025.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,522.6,73535908.75
FUTSTK,VBL,31-Jul-2025,0,XX,N,514.45,524.9,512.2,522.75,523.3,521.65,522.6,5640575.0,2931555555.0,3588525.0,-1817325.0,1025.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,522.6,2931555555.0
FUTSTK,VBL,28-Aug-2025,0,XX,N,513.0,526.15,513.0,523.9,524.1,523.65,523.9,9123525.0,4756292996.25,34537375.0,2151475.0,1025.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,522.6,4756292996.25
FUTSTK,VBL,28-Oct-2025,0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,522.6,
FUTSTK,VBL,30-Sep-2025,0,XX,N,524.35,525.9,515.55,516.9,517.25,526.45,516.9,208075.0,108237130.0,400775.0,0.0,1025.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,511.9,108237130.0
FUTSTK,VBL,28-Oct-2025,0,XX,N,523.0,523.55,523.0,523.55,523.55,530.45,519.45,2050.0,1072713.75,1025.0,1025.0,1025.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,511.9,1072713.75
FUTSTK,VBL,28-Aug-2025,0,XX,N,523.05,525.5,512.55,514.25,514.2,523.9,514.25,4431075.0,2289635980.0,34188875.0,-348500.0,1025.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,511.9,2289635980.0
FUTSTK,VBL,30-Sep-2025,0,XX,N,511.5,515.3,508.5,514.2,514.3,516.9,514.2,96350.0,49368920.0,406925.0,6150.0,1025.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,508.6,49368920.0
FUTSTK,VBL,28-Oct-2025,0,XX,N,517.45,518.25,512.1,518.0,518.0,523.55,515.9,15375.0,7929810.0,15375.0,14350.0,1025.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,508.6,7929810.0
FUTSTK,VBL,28-Aug-2025,0,XX,N,509.05,513.85,505.5,511.25,512.25,514.25,511.25,3517800.0,1793668205.0,34347750.0,158875.0,1025.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,508.6,1793668205.0
FUTSTK,VBL,28-Oct-2025,0,XX,N,514.8,515.85,513.3,515.45,515.45,518.0,515.45,7175.0,3691845.0,21525.0,6150.0,1025.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,508.1,3691845.0
FUTSTK,VBL,30-Sep-2025,0,XX,N,515.85,516.4,509.5,512.3,512.0,514.2,512.3,110700.0,56585535.0,470475.0,63550.0,1025.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,508.1,56585535.0
FUTSTK,VBL,28-Aug-2025,0,XX,N,511.0,514.75,506.3,509.5,508.85,511.25,509.5,1653325.0,841301652.5,34317000.0,-30750.0,1025.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,508.1,841301652.5
FUTSTK,VBL,28-Aug-2025,0,XX,N,512.0,512.0,499.2,501.5,500.85,509.5,501.5,3952400.0,1988666870.0,33826025.0,-490975.0,1025.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,499.2,1988666870.0
FUTSTK,VBL,28-Oct-2025,0,XX,N,514.45,514.45,507.0,507.2,507.2,515.45,507.2,16400.0,8359438.75,22550.0,1025.0,1025.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,499.2,8359438.75
FUTSTK,VBL,30-Sep-2025,0,XX,N,510.5,512.0,502.8,504.3,504.6,512.3,504.3,138375.0,69948972.5,494050.0,23575.0,1025.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,499.2,69948972.5
FUTSTK,VBL,28-Aug-2025,0,XX,N,498.0,506.1,493.75,504.6,504.35,501.5,504.6,4375725.0,2186023342.5,33328900.0,-497125.0,1025.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,502.7,2186023342.5
FUTSTK,VBL,28-Oct-2025,0,XX,N,503.05,510.15,501.8,509.5,510.15,507.2,509.5,20500.0,10356753.75,30750.0,8200.0,1025.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,502.7,10356753.75
FUTSTK,VBL,30-Sep-2025,0,XX,N,498.85,508.8,496.7,507.9,508.45,504.3,507.9,88150.0,44260525.0,511475.0,17425.0,1025.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,502.7,44260525.0
FUTSTK,VBL,30-Sep-2025,0,XX,N,507.6,510.25,498.5,499.55,499.4,507.9,499.55,76875.0,38692673.75,524800.0,13325.0,1025.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,495.95,38692673.75
FUTSTK,VBL,28-Oct-2025,0,XX,N,508.05,508.05,501.85,501.85,501.85,509.5,501.85,9225.0,4673948.75,35875.0,5125.0,1025.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,495.95,4673948.75
FUTSTK,VBL,28-Aug-2025,0,XX,N,506.9,507.9,495.4,496.9,496.5,504.6,496.9,2046925.0,1023227570.0,33023450.0,-305450.0,1025.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,495.95,1023227570.0
FUTSTK,VBL,28-Oct-2025,0,XX,N,504.35,518.0,499.1,517.25,517.95,501.85,517.25,31775.0,16276948.75,37925.0,2050.0,1025.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,510.75,16276948.75
FUTSTK,VBL,28-Aug-2025,0,XX,N,496.1,514.0,492.7,511.6,512.0,496.9,511.6,4665800.0,2362875151.25,32944525.0,-78925.0,1025.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,510.75,2362875151.25
FUTSTK,VBL,30-Sep-2025,0,XX,N,496.5,516.25,496.5,514.6,514.5,499.55,514.6,184500.0,93876931.25,558625.0,33825.0,1025.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,510.75,93876931.25
FUTSTK,VBL,28-Aug-2025,0,XX,N,513.95,518.4,509.85,514.9,513.45,511.6,514.9,3675650.0,1891217557.5,33306350.0,361825.0,1025.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,514.25,1891217557.5
FUTSTK,VBL,28-Oct-2025,0,XX,N,517.8,522.95,516.5,520.35,520.35,517.25,520.35,22550.0,11705858.75,37925.0,0.0,1025.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,514.25,11705858.75
FUTSTK,VBL,30-Sep-2025,0,XX,N,514.95,521.5,512.6,517.9,518.1,514.6,517.9,125050.0,64705585.0,557600.0,-1025.0,1025.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,514.25,64705585.0
FUTSTK,VBL,30-Sep-2025,0,XX,N,519.45,523.65,515.05,516.05,515.25,517.9,516.05,484825.0,251712376.25,803600.0,246000.0,1025.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,511.1,251712376.25
FUTSTK,VBL,28-Oct-2025,0,XX,N,521.65,525.0,518.2,519.35,518.3,520.35,519.35,14350.0,7483268.75,41000.0,3075.0,1025.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,511.1,7483268.75
FUTSTK,VBL,28-Aug-2025,0,XX,N,517.3,520.9,512.0,513.2,512.85,514.9,513.2,3682825.0,1903562247.5,33514425.0,208075.0,1025.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,511.1,1903562247.5
FUTSTK,VBL,28-Aug-2025,0,XX,N,512.5,512.5,500.65,503.5,503.65,513.2,503.5,3370200.0,1697981277.5,33108525.0,-405900.0,1025.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,501.85,1697981277.5
FUTSTK,VBL,28-Oct-2025,0,XX,N,511.0,511.5,506.75,509.45,509.45,519.35,509.45,32800.0,16681465.0,64575.0,23575.0,1025.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,501.85,16681465.0
FUTSTK,VBL,30-Sep-2025,0,XX,N,512.9,514.0,504.0,506.1,507.15,516.05,506.1,585275.0,296657601.25,1152100.0,348500.0,1025.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,501.85,296657601.25
FUTSTK,VBL,28-Oct-2025,0,XX,N,504.4,508.5,501.0,506.0,506.0,509.45,506.0,101475.0,51264145.0,114800.0,50225.0,1025.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,499.8,51264145.0
FUTSTK,VBL,30-Sep-2025,0,XX,N,508.4,508.4,497.65,503.9,503.85,506.1,503.9,1094700.0,550164240.0,1648200.0,496100.0,1025.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,499.8,550164240.0
FUTSTK,VBL,28-Aug-2025,0,XX,N,507.55,507.55,494.2,501.2,500.9,503.5,501.2,6514900.0,3257294968.75,32913775.0,-194750.0,1025.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,499.8,3257294968.75
FUTSTK,VBL,28-Oct-2025,0,XX,N,508.05,515.35,508.05,512.2,512.6,506.0,512.2,563750.0,287101936.25,642675.0,527875.0,1025.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,505.4,287101936.25
FUTSTK,VBL,28-Aug-2025,0,XX,N,500.7,512.1,500.7,507.1,507.35,501.2,507.1,4859525.0,2462237113.75,32202425.0,-711350.0,1025.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,505.4,2462237113.75
FUTSTK,VBL,30-Sep-2025,0,XX,N,503.5,515.05,503.5,509.8,509.55,503.9,509.8,865100.0,441501427.5,1974150.0,325950.0,1025.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,505.4,441501427.5
FUTSTK,VBL,28-Oct-2025,0,XX,N,512.25,530.4,511.2,523.75,524.9,512.2,523.75,116850.0,61054125.0,660100.0,17425.0,1025.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,517.65,61054125.0
FUTSTK,VBL,30-Sep-2025,0,XX,N,509.5,529.0,509.0,521.2,521.95,509.8,521.2,1357100.0,704499668.75,2555325.0,581175.0,1025.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,517.65,704499668.75
FUTSTK,VBL,28-Aug-2025,0,XX,N,506.5,526.0,505.4,518.15,518.95,507.1,518.15,6165375.0,3189786675.0,31272750.0,-929675.0,1025.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,517.65,3189786675.0
FUTSTK,VBL,28-Oct-2025,0,XX,N,522.25,528.2,521.0,522.3,521.5,523.75,522.3,49200.0,25774393.75,677525.0,17425.0,1025.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,517.25,25774393.75
FUTSTK,VBL,30-Sep-2025,0,XX,N,521.9,525.6,518.5,520.0,518.65,521.2,520.0,974775.0,508002453.75,3159050.0,603725.0,1025.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,517.25,508002453.75
FUTSTK,VBL,28-Aug-2025,0,XX,N,520.0,522.6,515.35,517.0,516.1,518.15,517.0,3165200.0,1639598507.5,30460950.0,-811800.0,1025.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,517.25,1639598507.5
FUTSTK,VBL,30-Sep-2025,0,XX,N,517.55,525.75,508.75,519.2,519.95,520.0,519.2,14354100.0,7448966868.75,14760000.0,11600950.0,1025.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,516.6,7448966868.75
FUTSTK,VBL,28-Oct-2025,0,XX,N,527.45,527.45,512.0,521.65,521.45,522.3,521.65,79950.0,41510398.75,698025.0,20500.0,1025.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,516.6,41510398.75
FUTSTK,VBL,28-Aug-2025,0,XX,N,515.5,523.0,505.9,516.3,517.1,517.0,516.3,16538375.0,8534520998.75,19364300.0,-11096650.0,1025.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,516.6,8534520998.75
FUTSTK,VBL,28-Oct-2025,0,XX,N,521.65,524.9,520.0,520.75,520.9,521.65,520.75,30750.0,16074972.5,713400.0,15375.0,1025.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,516.0,16074972.5
FUTSTK,VBL,30-Sep-2025,0,XX,N,514.5,522.05,509.65,519.05,518.0,519.2,519.05,11342650.0,5898518863.75,22004700.0,7244700.0,1025.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,516.0,5898518863.75
FUTSTK,VBL,28-Aug-2025,0,XX,N,516.8,519.5,512.9,516.35,515.2,516.3,516.35,12037600.0,6227858180.0,12231325.0,-7132975.0,1025.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,516.0,6227858180.0
FUTSTK,VBL,28-Oct-2025,0,XX,N,520.9,520.95,513.05,514.85,514.0,520.75,514.85,106600.0,54967213.75,760550.0,47150.0,1025.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,508.55,54967213.75
FUTSTK,VBL,30-Sep-2025,0,XX,N,517.7,518.55,510.5,512.0,511.55,519.05,512.0,8304550.0,4260781448.75,26367100.0,4362400.0,1025.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,508.55,4260781448.75
FUTSTK,VBL,28-Aug-2025,0,XX,N,507.35,515.95,507.35,509.65,509.35,516.35,509.65,8430625.0,4303125941.25,7721325.0,-4510000.0,1025.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,508.55,4303125941.25
FUTSTK,VBL,28-Oct-2025,0,XX,N,514.3,514.35,501.5,502.6,502.25,514.85,502.6,149650.0,75807308.75,815900.0,55350.0,1025.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,497.7,75807308.75
FUTSTK,VBL,30-Sep-2025,0,XX,N,511.55,515.55,498.6,500.35,499.3,512.0,500.35,4412625.0,2228360557.5,27338800.0,971700.0,1025.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,497.7,2228360557.5
FUTSTK,VBL,28-Aug-2025,0,XX,N,514.6,514.6,496.7,498.9,497.4,509.65,497.7,4006725.0,2012931900.0,7131950.0,-589375.0,1025.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,497.7,2012931900.0
FUTSTK,VBL,30-Sep-2025,0,XX,N,494.6,502.6,487.0,489.7,488.55,500.35,489.7,4806225.0,2369150303.75,27029250.0,-309550.0,1025.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,487.15,2369150303.75
FUTSTK,VBL,25-Nov-2025,0,XX,N,500.0,500.75,493.4,494.2,493.4,505.2,494.2,15375.0,7647678.75,11275.0,11275.0,1025.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,487.15,7647678.75
FUTSTK,VBL,28-Oct-2025,0,XX,N,501.8,503.8,489.5,491.1,489.55,502.6,491.1,140425.0,69511195.0,847675.0,31775.0,1025.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,487.15,69511195.0
