FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,389.1,391.5,386.15,386.65,386.8,387.85,386.65,496500.0,192804975.0,1233000.0,291000.0,1500.0,25-Oct-2023,2023-10-24T18:30:00.000+00:00,244.49,192804975.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,386.05,389.0,383.65,384.25,384.25,385.5,384.25,18648000.0,7193741175.0,30885000.0,9357000.0,1500.0,25-Oct-2023,2023-10-24T18:30:00.000+00:00,244.49,7193741175.0
FUTSTK,WIPRO,26-Oct-2023,0,XX,N,383.9,387.45,381.6,382.3,381.8,383.9,382.3,17692500.0,6793883550.0,17992500.0,-10483500.0,1500.0,25-Oct-2023,2023-10-24T18:30:00.000+00:00,244.49,6793883550.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,381.95,383.0,377.6,380.15,381.25,384.25,380.15,30358500.0,11545145775.0,44623500.0,13738500.0,1500.0,26-Oct-2023,2023-10-25T18:30:00.000+00:00,244.49,11545145775.0
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,384.15,385.2,380.0,382.65,383.1,386.65,382.65,748500.0,286341750.0,1629000.0,396000.0,1500.0,26-Oct-2023,2023-10-25T18:30:00.000+00:00,244.49,286341750.0
FUTSTK,WIPRO,26-Oct-2023,0,XX,N,378.7,380.45,375.1,377.8,377.75,382.3,378.25,26458500.0,10002151425.0,3022500.0,-14970000.0,1500.0,26-Oct-2023,2023-10-25T18:30:00.000+00:00,244.49,10002151425.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,382.55,385.75,381.85,384.4,384.95,380.15,384.4,4632000.0,1777945125.0,44689500.0,66000.0,1500.0,27-Oct-2023,2023-10-26T18:30:00.000+00:00,244.49,1777945125.0
FUTSTK,WIPRO,25-Jan-2024,0,XX,N,385.0,388.7,385.0,388.25,388.7,385.15,388.25,39000.0,15100425.0,21000.0,21000.0,1500.0,27-Oct-2023,2023-10-26T18:30:00.000+00:00,244.49,15100425.0
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,385.9,387.8,384.1,386.75,387.05,382.65,386.75,262500.0,101363475.0,1677000.0,48000.0,1500.0,27-Oct-2023,2023-10-26T18:30:00.000+00:00,244.49,101363475.0
FUTSTK,WIPRO,25-Jan-2024,0,XX,N,387.0,389.15,385.3,388.15,388.3,388.25,388.15,42000.0,16288425.0,43500.0,22500.0,1500.0,30-Oct-2023,2023-10-29T18:30:00.000+00:00,244.49,16288425.0
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,387.3,387.7,384.4,386.65,387.1,386.75,386.65,300000.0,115933275.0,1710000.0,33000.0,1500.0,30-Oct-2023,2023-10-29T18:30:00.000+00:00,244.49,115933275.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,385.0,385.75,382.0,384.5,384.8,384.4,384.5,3588000.0,1377978750.0,44764500.0,75000.0,1500.0,30-Oct-2023,2023-10-29T18:30:00.000+00:00,244.49,1377978750.0
FUTSTK,WIPRO,25-Jan-2024,0,XX,N,389.0,389.0,384.7,387.4,388.05,388.15,387.4,54000.0,20902875.0,63000.0,19500.0,1500.0,31-Oct-2023,2023-10-30T18:30:00.000+00:00,244.49,20902875.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,384.55,385.65,381.15,384.2,384.75,384.5,384.2,4516500.0,1733504325.0,44463000.0,-301500.0,1500.0,31-Oct-2023,2023-10-30T18:30:00.000+00:00,244.49,1733504325.0
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,387.05,387.55,383.3,386.25,387.0,386.65,386.25,378000.0,145881750.0,1786500.0,76500.0,1500.0,31-Oct-2023,2023-10-30T18:30:00.000+00:00,244.49,145881750.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,383.15,387.35,382.6,383.2,383.15,384.2,383.2,3606000.0,1387693425.0,44709000.0,246000.0,1500.0,01-Nov-2023,2023-10-31T18:30:00.000+00:00,244.49,1387693425.0
FUTSTK,WIPRO,25-Jan-2024,0,XX,N,387.85,391.6,386.25,386.5,386.55,387.4,386.5,165000.0,64260300.0,186000.0,123000.0,1500.0,01-Nov-2023,2023-10-31T18:30:00.000+00:00,244.49,64260300.0
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,385.5,389.4,384.85,385.2,385.3,386.25,385.2,295500.0,114329025.0,1821000.0,34500.0,1500.0,01-Nov-2023,2023-10-31T18:30:00.000+00:00,244.49,114329025.0
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,386.85,388.85,385.75,388.4,388.3,385.2,388.4,315000.0,122093400.0,1809000.0,-12000.0,1500.0,02-Nov-2023,2023-11-01T18:30:00.000+00:00,244.49,122093400.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,383.75,386.8,383.65,386.2,386.45,383.2,386.2,6256500.0,2412953250.0,43770000.0,-939000.0,1500.0,02-Nov-2023,2023-11-01T18:30:00.000+00:00,244.49,2412953250.0
FUTSTK,WIPRO,25-Jan-2024,0,XX,N,389.5,390.15,387.5,389.75,389.6,386.5,389.75,93000.0,36196425.0,201000.0,15000.0,1500.0,02-Nov-2023,2023-11-01T18:30:00.000+00:00,244.49,36196425.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,387.2,388.5,385.0,385.75,385.4,386.2,385.75,5595000.0,2161745775.0,43435500.0,-334500.0,1500.0,03-Nov-2023,2023-11-02T18:30:00.000+00:00,244.49,2161745775.0
FUTSTK,WIPRO,25-Jan-2024,0,XX,N,391.4,391.9,389.1,389.3,389.2,389.75,389.3,148500.0,57976950.0,321000.0,120000.0,1500.0,03-Nov-2023,2023-11-02T18:30:00.000+00:00,244.49,57976950.0
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,389.95,390.6,387.2,388.0,387.7,388.4,388.0,397500.0,154493700.0,1890000.0,81000.0,1500.0,03-Nov-2023,2023-11-02T18:30:00.000+00:00,244.49,154493700.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,386.6,388.5,385.85,386.95,386.95,385.75,386.95,5182500.0,2007490200.0,42769500.0,-666000.0,1500.0,06-Nov-2023,2023-11-05T18:30:00.000+00:00,244.49,2007490200.0
FUTSTK,WIPRO,25-Jan-2024,0,XX,N,391.0,392.0,389.85,390.7,390.75,389.3,390.7,210000.0,82064700.0,361500.0,40500.0,1500.0,06-Nov-2023,2023-11-05T18:30:00.000+00:00,244.49,82064700.0
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,390.3,390.6,388.25,389.2,389.2,388.0,389.2,313500.0,122167650.0,1927500.0,37500.0,1500.0,06-Nov-2023,2023-11-05T18:30:00.000+00:00,244.49,122167650.0
FUTSTK,WIPRO,25-Jan-2024,0,XX,N,390.85,391.6,388.5,388.9,388.8,390.7,388.9,168000.0,65426550.0,316500.0,-45000.0,1500.0,07-Nov-2023,2023-11-06T18:30:00.000+00:00,244.49,65426550.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,386.2,388.45,384.7,385.25,385.4,386.95,385.25,5568000.0,2150559450.0,42234000.0,-535500.0,1500.0,07-Nov-2023,2023-11-06T18:30:00.000+00:00,244.49,2150559450.0
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,388.15,390.55,386.8,387.5,387.7,389.2,387.5,394500.0,153199650.0,2029500.0,102000.0,1500.0,07-Nov-2023,2023-11-06T18:30:00.000+00:00,244.49,153199650.0
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,387.9,389.3,386.25,386.45,386.65,387.5,386.45,334500.0,129581325.0,2163000.0,133500.0,1500.0,08-Nov-2023,2023-11-07T18:30:00.000+00:00,244.49,129581325.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,385.8,387.1,383.9,384.3,384.55,385.25,384.3,3762000.0,1448999100.0,43029000.0,795000.0,1500.0,08-Nov-2023,2023-11-07T18:30:00.000+00:00,244.49,1448999100.0
FUTSTK,WIPRO,25-Jan-2024,0,XX,N,389.95,390.4,387.75,387.95,387.9,388.9,387.95,87000.0,33821175.0,364500.0,48000.0,1500.0,08-Nov-2023,2023-11-07T18:30:00.000+00:00,244.49,33821175.0
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,386.75,387.2,384.0,384.85,384.95,386.45,384.85,603000.0,232546800.0,2343000.0,180000.0,1500.0,09-Nov-2023,2023-11-08T18:30:00.000+00:00,244.49,232546800.0
FUTSTK,WIPRO,25-Jan-2024,0,XX,N,387.8,388.65,385.7,386.65,386.7,387.95,386.65,117000.0,45335850.0,442500.0,78000.0,1500.0,09-Nov-2023,2023-11-08T18:30:00.000+00:00,244.49,45335850.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,384.45,385.0,381.75,382.9,382.55,384.3,382.9,6438000.0,2468614425.0,43446000.0,417000.0,1500.0,09-Nov-2023,2023-11-08T18:30:00.000+00:00,244.49,2468614425.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,380.3,383.1,377.35,381.05,381.5,382.9,381.05,7474500.0,2842899375.0,43668000.0,222000.0,1500.0,10-Nov-2023,2023-11-09T18:30:00.000+00:00,244.49,2842899375.0
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,382.0,385.25,380.55,383.25,383.8,384.85,383.25,694500.0,265621200.0,2559000.0,216000.0,1500.0,10-Nov-2023,2023-11-09T18:30:00.000+00:00,244.49,265621200.0
FUTSTK,WIPRO,25-Jan-2024,0,XX,N,383.9,386.2,382.5,384.8,385.3,386.65,384.8,163500.0,62781675.0,495000.0,52500.0,1500.0,10-Nov-2023,2023-11-09T18:30:00.000+00:00,244.49,62781675.0
FUTSTK,WIPRO,25-Jan-2024,0,XX,N,386.8,387.05,386.4,386.9,387.05,384.8,386.9,31500.0,12182925.0,507000.0,12000.0,1500.0,12-Nov-2023,2023-11-11T18:30:00.000+00:00,244.49,12182925.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,385.0,385.0,382.4,383.15,383.3,381.05,383.15,1039500.0,398250750.0,43543500.0,-124500.0,1500.0,12-Nov-2023,2023-11-11T18:30:00.000+00:00,244.49,398250750.0
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,385.5,385.6,384.9,385.4,385.5,383.25,385.4,69000.0,26586450.0,2556000.0,-3000.0,1500.0,12-Nov-2023,2023-11-11T18:30:00.000+00:00,244.49,26586450.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,382.7,383.0,380.05,382.4,382.7,383.15,382.4,2539500.0,969771750.0,43696500.0,153000.0,1500.0,13-Nov-2023,2023-11-12T18:30:00.000+00:00,244.49,969771750.0
FUTSTK,WIPRO,25-Jan-2024,0,XX,N,385.4,386.2,384.85,385.8,386.15,386.9,385.8,109500.0,42198375.0,538500.0,31500.0,1500.0,13-Nov-2023,2023-11-12T18:30:00.000+00:00,244.49,42198375.0
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,385.85,385.85,383.35,384.45,384.6,385.4,384.45,372000.0,142845075.0,2626500.0,70500.0,1500.0,13-Nov-2023,2023-11-12T18:30:00.000+00:00,244.49,142845075.0
FUTSTK,WIPRO,25-Jan-2024,0,XX,N,389.5,396.2,389.3,395.65,395.95,385.8,395.65,492000.0,193597125.0,442500.0,-96000.0,1500.0,15-Nov-2023,2023-11-14T18:30:00.000+00:00,244.49,193597125.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,386.3,392.7,385.2,392.25,392.4,382.4,392.25,11818500.0,4609266375.0,42256500.0,-1440000.0,1500.0,15-Nov-2023,2023-11-14T18:30:00.000+00:00,244.49,4609266375.0
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,387.65,394.9,387.65,394.45,394.75,384.45,394.45,1338000.0,524744100.0,2766000.0,139500.0,1500.0,15-Nov-2023,2023-11-14T18:30:00.000+00:00,244.49,524744100.0
FUTSTK,WIPRO,25-Jan-2024,0,XX,N,395.55,403.25,394.0,400.95,401.4,395.65,400.95,297000.0,118638825.0,501000.0,58500.0,1500.0,16-Nov-2023,2023-11-15T18:30:00.000+00:00,244.49,118638825.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,391.65,399.85,390.4,397.8,397.35,392.25,397.8,12789000.0,5066629500.0,39960000.0,-2296500.0,1500.0,16-Nov-2023,2023-11-15T18:30:00.000+00:00,244.49,5066629500.0
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,394.0,402.0,392.8,399.95,399.7,394.45,399.95,2352000.0,936937125.0,3208500.0,442500.0,1500.0,16-Nov-2023,2023-11-15T18:30:00.000+00:00,244.49,936937125.0
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,399.9,401.35,398.35,399.05,398.55,399.95,399.05,996000.0,398520225.0,3412500.0,204000.0,1500.0,17-Nov-2023,2023-11-16T18:30:00.000+00:00,244.49,398520225.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,396.1,399.25,395.95,396.85,396.65,397.8,396.85,6070500.0,2414531175.0,39985500.0,25500.0,1500.0,17-Nov-2023,2023-11-16T18:30:00.000+00:00,244.49,2414531175.0
FUTSTK,WIPRO,25-Jan-2024,0,XX,N,401.2,403.05,399.9,400.3,399.9,400.95,400.3,271500.0,109016100.0,534000.0,33000.0,1500.0,17-Nov-2023,2023-11-16T18:30:00.000+00:00,244.49,109016100.0
FUTSTK,WIPRO,25-Jan-2024,0,XX,N,401.35,405.2,401.3,404.3,404.25,400.3,404.3,285000.0,115125375.0,511500.0,-22500.0,1500.0,20-Nov-2023,2023-11-19T18:30:00.000+00:00,244.49,115125375.0
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,398.35,404.4,398.35,403.05,403.1,399.05,403.05,1416000.0,569914875.0,3922500.0,510000.0,1500.0,20-Nov-2023,2023-11-19T18:30:00.000+00:00,244.49,569914875.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,397.5,401.95,394.75,400.7,400.65,396.85,400.7,6235500.0,2494954500.0,39744000.0,-241500.0,1500.0,20-Nov-2023,2023-11-19T18:30:00.000+00:00,244.49,2494954500.0
FUTSTK,WIPRO,25-Jan-2024,0,XX,N,406.0,406.3,404.0,404.55,404.4,404.3,404.55,276000.0,111793125.0,640500.0,129000.0,1500.0,21-Nov-2023,2023-11-20T18:30:00.000+00:00,244.49,111793125.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,402.3,402.9,400.8,401.05,400.9,400.7,401.05,5127000.0,2059149000.0,38490000.0,-1254000.0,1500.0,21-Nov-2023,2023-11-20T18:30:00.000+00:00,244.49,2059149000.0
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,404.95,404.95,402.85,403.15,403.0,403.05,403.15,1909500.0,770963850.0,4585500.0,663000.0,1500.0,21-Nov-2023,2023-11-20T18:30:00.000+00:00,244.49,770963850.0
FUTSTK,WIPRO,25-Jan-2024,0,XX,N,406.0,406.7,403.9,405.55,405.7,404.55,405.55,583500.0,236618925.0,685500.0,45000.0,1500.0,22-Nov-2023,2023-11-21T18:30:00.000+00:00,244.49,236618925.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,402.4,403.4,400.2,401.9,402.0,401.05,401.9,5851500.0,2352929250.0,37782000.0,-708000.0,1500.0,22-Nov-2023,2023-11-21T18:30:00.000+00:00,244.49,2352929250.0
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,404.55,405.55,402.45,404.1,404.3,403.15,404.1,2334000.0,943320300.0,5517000.0,931500.0,1500.0,22-Nov-2023,2023-11-21T18:30:00.000+00:00,244.49,943320300.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,401.4,405.6,401.4,402.75,403.25,401.9,402.75,7965000.0,3213403425.0,37830000.0,48000.0,1500.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,244.49,3213403425.0
FUTSTK,WIPRO,25-Jan-2024,0,XX,N,407.25,409.2,405.55,406.55,406.7,405.55,406.55,229500.0,93381075.0,724500.0,39000.0,1500.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,244.49,93381075.0
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,404.6,407.75,403.8,404.95,405.05,404.1,404.95,3538500.0,1435045275.0,7264500.0,1747500.0,1500.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,244.49,1435045275.0
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,405.0,405.5,398.75,399.05,398.75,404.95,399.05,8955000.0,3591151125.0,11383500.0,4119000.0,1500.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,244.49,3591151125.0
FUTSTK,WIPRO,25-Jan-2024,0,XX,N,406.3,406.3,400.05,400.45,400.1,406.55,400.45,381000.0,153236175.0,955500.0,231000.0,1500.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,244.49,153236175.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,402.8,403.75,396.4,396.95,396.55,402.75,396.95,10890000.0,4345642200.0,33213000.0,-4617000.0,1500.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,244.49,4345642200.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,396.45,398.5,394.35,397.7,398.2,396.95,397.7,16875000.0,6682985550.0,22431000.0,-10782000.0,1500.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,244.49,6682985550.0
FUTSTK,WIPRO,25-Jan-2024,0,XX,N,401.4,401.9,398.0,401.5,401.85,400.45,401.5,351000.0,140344125.0,1171500.0,216000.0,1500.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,244.49,140344125.0
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,399.05,400.65,396.35,399.7,400.35,399.05,399.7,17073000.0,6793494525.0,20697000.0,9313500.0,1500.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,244.49,6793494525.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,399.25,408.85,398.4,407.1,407.0,397.7,407.1,22341000.0,9064479075.0,10596000.0,-11835000.0,1500.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,244.49,9064479075.0
FUTSTK,WIPRO,25-Jan-2024,0,XX,N,404.7,412.75,404.7,411.35,411.6,401.5,411.35,904500.0,370759875.0,1228500.0,57000.0,1500.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,244.49,370759875.0
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,400.05,411.35,400.05,409.65,409.65,399.7,409.65,26016000.0,10622203950.0,33445500.0,12748500.0,1500.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,244.49,10622203950.0
FUTSTK,WIPRO,30-Nov-2023,0,XX,N,406.1,414.3,403.5,412.2,411.2,407.1,413.05,14256000.0,5833696725.0,5422500.0,-5173500.0,1500.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,244.49,5833696725.0
FUTSTK,WIPRO,25-Jan-2024,0,XX,N,409.0,419.2,408.65,417.6,416.8,411.35,417.6,1482000.0,614032350.0,1540500.0,312000.0,1500.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,244.49,614032350.0
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,409.55,417.7,406.8,415.8,415.2,409.65,415.8,27015000.0,11144812500.0,43123500.0,9678000.0,1500.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,244.49,11144812500.0
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,413.9,416.3,409.05,410.45,410.35,415.8,410.45,10366500.0,4263353400.0,45012000.0,1888500.0,1500.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,407.65,4263353400.0
FUTSTK,WIPRO,25-Jan-2024,0,XX,N,417.4,418.05,411.0,412.15,412.2,417.6,412.15,967500.0,399537975.0,1879500.0,339000.0,1500.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,407.65,399537975.0
FUTSTK,WIPRO,29-Feb-2024,0,XX,N,420.6,420.6,414.0,414.9,414.8,420.6,414.9,172500.0,71600100.0,57000.0,57000.0,1500.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,407.65,71600100.0
FUTSTK,WIPRO,29-Feb-2024,0,XX,N,418.0,418.3,414.8,415.0,415.05,414.9,415.0,135000.0,56193600.0,141000.0,84000.0,1500.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,407.45,56193600.0
FUTSTK,WIPRO,25-Jan-2024,0,XX,N,414.4,417.1,411.75,412.25,412.15,412.15,412.25,798000.0,330367650.0,2055000.0,175500.0,1500.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,407.45,330367650.0
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,413.8,416.3,410.0,410.45,410.3,410.45,410.45,9817500.0,4045784625.0,45747000.0,735000.0,1500.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,407.45,4045784625.0
FUTSTK,WIPRO,29-Feb-2024,0,XX,N,414.45,415.05,409.5,411.35,411.95,415.0,411.35,199500.0,82081500.0,225000.0,84000.0,1500.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,404.35,82081500.0
FUTSTK,WIPRO,25-Jan-2024,0,XX,N,411.5,412.35,406.5,408.85,409.3,412.25,408.85,697500.0,284936925.0,2184000.0,129000.0,1500.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,404.35,284936925.0
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,409.5,411.0,404.6,406.9,407.15,410.45,406.9,8386500.0,3412529775.0,47178000.0,1431000.0,1500.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,404.35,3412529775.0
FUTSTK,WIPRO,29-Feb-2024,0,XX,N,413.0,427.3,412.7,425.8,427.25,411.35,425.8,328500.0,138234675.0,234000.0,9000.0,1500.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,418.75,138234675.0
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,408.95,423.2,408.0,421.75,423.2,406.9,421.75,25689000.0,10717048275.0,49120500.0,1942500.0,1500.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,418.75,10717048275.0
FUTSTK,WIPRO,25-Jan-2024,0,XX,N,409.7,425.0,409.7,423.3,424.8,408.85,423.3,2113500.0,883011225.0,2164500.0,-19500.0,1500.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,418.75,883011225.0
FUTSTK,WIPRO,29-Feb-2024,0,XX,N,426.1,427.65,424.45,425.15,425.4,425.8,425.15,154500.0,65758350.0,324000.0,90000.0,1500.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,418.25,65758350.0
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,421.95,424.2,419.15,420.9,420.95,421.75,420.9,13146000.0,5538447975.0,50340000.0,1219500.0,1500.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,418.25,5538447975.0
FUTSTK,WIPRO,25-Jan-2024,0,XX,N,424.0,425.75,421.0,422.5,422.9,423.3,422.5,1056000.0,446631225.0,2274000.0,109500.0,1500.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,418.25,446631225.0
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,422.5,426.9,416.55,425.0,426.7,420.9,425.0,19702500.0,8326452825.0,50397000.0,57000.0,1500.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,422.6,8326452825.0
FUTSTK,WIPRO,25-Jan-2024,0,XX,N,425.0,428.9,418.35,426.8,427.95,422.5,426.8,1461000.0,619232025.0,2472000.0,198000.0,1500.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,422.6,619232025.0
FUTSTK,WIPRO,29-Feb-2024,0,XX,N,427.8,431.0,421.5,429.95,431.0,425.15,429.95,189000.0,80648175.0,325500.0,1500.0,1500.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,422.6,80648175.0
FUTSTK,WIPRO,25-Jan-2024,0,XX,N,427.9,427.9,420.8,424.1,423.5,426.8,424.1,766500.0,324897075.0,2605500.0,133500.0,1500.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,420.6,324897075.0
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,421.45,424.3,418.95,422.35,422.2,425.0,422.35,10245000.0,4323996300.0,51124500.0,727500.0,1500.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,420.6,4323996300.0
FUTSTK,WIPRO,29-Feb-2024,0,XX,N,424.05,428.2,424.0,426.75,426.05,429.95,426.75,108000.0,46083525.0,349500.0,24000.0,1500.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,420.6,46083525.0
FUTSTK,WIPRO,25-Jan-2024,0,XX,N,425.15,432.0,424.25,426.7,426.5,424.1,426.7,1135500.0,486167325.0,2698500.0,93000.0,1500.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,422.2,486167325.0
FUTSTK,WIPRO,29-Feb-2024,0,XX,N,427.5,434.45,427.0,429.05,429.05,426.75,429.05,130500.0,56228925.0,364500.0,15000.0,1500.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,422.2,56228925.0
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,423.1,430.5,422.45,424.95,424.75,422.35,424.95,13311000.0,5679658200.0,49963500.0,-1161000.0,1500.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,422.2,5679658200.0
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,426.0,426.45,417.35,421.45,421.4,424.95,421.45,9703500.0,4085636850.0,49425000.0,-538500.0,1500.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,419.65,4085636850.0
FUTSTK,WIPRO,25-Jan-2024,0,XX,N,427.7,427.85,419.4,423.4,423.75,426.7,423.4,924000.0,390540900.0,2848500.0,150000.0,1500.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,419.65,390540900.0
FUTSTK,WIPRO,29-Feb-2024,0,XX,N,430.05,430.05,422.5,426.05,426.05,429.05,426.05,108000.0,45900150.0,424500.0,60000.0,1500.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,419.65,45900150.0
FUTSTK,WIPRO,25-Jan-2024,0,XX,N,428.4,439.9,428.4,438.55,438.5,423.4,438.55,2608500.0,1135221375.0,2980500.0,132000.0,1500.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,434.4,1135221375.0
FUTSTK,WIPRO,28-Dec-2023,0,XX,N,426.4,437.7,426.1,436.15,436.0,421.45,436.15,22989000.0,9946302525.0,47445000.0,-1980000.0,1500.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,434.4,9946302525.0
FUTSTK,WIPRO,29-Feb-2024,0,XX,N,432.95,442.0,431.9,440.8,441.05,426.05,440.8,360000.0,157533150.0,417000.0,-7500.0,1500.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,434.4,157533150.0
FUTSTK,WIPRO,29-Feb-2024,0,XX,N,442.3,457.55,440.8,453.8,453.7,440.8,453.8,525000.0,236995950.0,489000.0,72000.0,1500.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,446.55,236995950.0
FUTSTK,WIPRO,25-Jan-2024,0,XX,N,439.95,454.7,437.75,451.0,450.5,438.55,451.0,4900500.0,2201475150.0,4116000.0,1135500.0,1500.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,446.55,2201475150.0
