FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PNBHOUSING,24-Feb-2026,0,XX,N,0.0,0.0,0.0,894.95,0.0,894.95,923.65,0.0,0.0,0.0,0.0,650.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,910.8,0.0
FUTSTK,PNBHOUSING,24-Feb-2026,0,XX,N,923.75,925.0,923.75,923.95,923.95,894.95,923.95,5850.0,5406570.0,5850.0,5850.0,650.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,905.3,5406570.0
FUTSTK,PNBHOUSING,27-Jan-2026,0,XX,N,918.55,924.4,916.55,917.1,917.15,921.4,917.1,32500.0,29905427.5,175500.0,6500.0,650.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,905.3,29905427.5
FUTSTK,PNBHOUSING,30-Dec-2025,0,XX,N,925.0,925.0,910.8,911.85,912.4,916.55,911.85,1072500.0,981354757.5,15220400.0,-23400.0,650.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,905.3,981354757.5
FUTSTK,PNBHOUSING,30-Dec-2025,0,XX,N,904.5,920.95,904.0,914.2,913.55,911.85,914.2,955500.0,874693007.5,15205450.0,-14950.0,650.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,908.8,874693007.5
FUTSTK,PNBHOUSING,24-Feb-2026,0,XX,N,928.3,928.3,924.6,924.6,924.6,923.95,921.0,3250.0,3007355.0,9100.0,3250.0,650.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,908.8,3007355.0
FUTSTK,PNBHOUSING,27-Jan-2026,0,XX,N,907.6,925.5,907.6,919.55,921.7,917.1,919.55,21450.0,19736665.0,172900.0,-2600.0,650.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,908.8,19736665.0
FUTSTK,PNBHOUSING,30-Dec-2025,0,XX,N,911.3,920.6,898.35,903.1,904.1,914.2,903.1,1246700.0,1134257475.0,15273050.0,67600.0,650.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,899.45,1134257475.0
FUTSTK,PNBHOUSING,27-Jan-2026,0,XX,N,917.65,926.0,907.0,909.5,908.75,919.55,909.5,24700.0,22574142.5,176150.0,3250.0,650.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,899.45,22574142.5
FUTSTK,PNBHOUSING,24-Feb-2026,0,XX,N,912.0,912.0,912.0,912.0,912.0,924.6,911.45,650.0,592800.0,9750.0,650.0,650.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,899.45,592800.0
FUTSTK,PNBHOUSING,30-Dec-2025,0,XX,N,900.3,905.4,875.65,886.05,892.55,903.1,886.05,1497600.0,1325574347.5,15495350.0,222300.0,650.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,878.05,1325574347.5
FUTSTK,PNBHOUSING,24-Feb-2026,0,XX,N,895.0,895.0,890.0,891.1,891.05,912.0,891.1,8450.0,7532362.5,12350.0,2600.0,650.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,878.05,7532362.5
FUTSTK,PNBHOUSING,27-Jan-2026,0,XX,N,909.25,909.25,882.0,889.35,897.75,909.5,889.35,119600.0,106382640.0,218400.0,42250.0,650.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,878.05,106382640.0
FUTSTK,PNBHOUSING,30-Dec-2025,0,XX,N,893.15,897.0,882.25,886.05,888.65,886.05,886.05,1176500.0,1046234605.0,15495350.0,0.0,650.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,882.25,1046234605.0
FUTSTK,PNBHOUSING,24-Feb-2026,0,XX,N,0.0,0.0,0.0,891.1,891.05,891.1,893.7,0.0,0.0,12350.0,0.0,650.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,882.25,0.0
FUTSTK,PNBHOUSING,27-Jan-2026,0,XX,N,896.9,901.8,887.75,891.15,892.55,889.35,891.15,33150.0,29740717.5,215150.0,-3250.0,650.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,882.25,29740717.5
FUTSTK,PNBHOUSING,24-Feb-2026,0,XX,N,901.15,918.25,900.0,918.25,918.25,891.1,918.25,6500.0,5896995.0,14300.0,1950.0,650.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,903.85,5896995.0
FUTSTK,PNBHOUSING,27-Jan-2026,0,XX,N,892.55,915.6,892.55,914.1,911.8,891.15,914.1,110500.0,100012965.0,209950.0,-5200.0,650.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,903.85,100012965.0
FUTSTK,PNBHOUSING,30-Dec-2025,0,XX,N,887.7,910.8,882.25,907.9,907.0,886.05,907.9,2818400.0,2540368512.5,15445950.0,-49400.0,650.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,903.85,2540368512.5
FUTSTK,PNBHOUSING,27-Jan-2026,0,XX,N,913.9,913.9,875.0,882.85,883.25,914.1,882.85,103350.0,91717860.0,254800.0,44850.0,650.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,873.15,91717860.0
FUTSTK,PNBHOUSING,24-Feb-2026,0,XX,N,907.25,907.25,886.1,886.1,886.1,918.25,886.1,3900.0,3479775.0,16250.0,1950.0,650.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,873.15,3479775.0
FUTSTK,PNBHOUSING,30-Dec-2025,0,XX,N,907.9,908.8,868.8,877.15,878.75,907.9,877.15,1713400.0,1512263837.5,15178150.0,-267800.0,650.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,873.15,1512263837.5
FUTSTK,PNBHOUSING,27-Jan-2026,0,XX,N,878.05,896.65,866.55,892.1,890.5,882.85,892.1,85150.0,74912890.0,261300.0,6500.0,650.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,882.6,74912890.0
FUTSTK,PNBHOUSING,24-Feb-2026,0,XX,N,878.55,898.4,871.2,898.4,898.4,886.1,898.4,6500.0,5723185.0,18200.0,1950.0,650.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,882.6,5723185.0
FUTSTK,PNBHOUSING,30-Dec-2025,0,XX,N,879.6,891.55,860.15,887.2,885.95,877.15,887.2,2029300.0,1778046887.5,15483650.0,305500.0,650.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,882.6,1778046887.5
FUTSTK,PNBHOUSING,24-Feb-2026,0,XX,N,0.0,0.0,0.0,898.4,898.4,898.4,894.5,0.0,0.0,18200.0,0.0,650.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,884.3,0.0
FUTSTK,PNBHOUSING,27-Jan-2026,0,XX,N,888.4,898.75,887.9,891.15,891.2,892.1,891.15,35100.0,31292592.5,263900.0,2600.0,650.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,884.3,31292592.5
FUTSTK,PNBHOUSING,30-Dec-2025,0,XX,N,882.85,894.15,881.95,886.0,887.5,887.2,886.0,1281150.0,1134767140.0,15144350.0,-339300.0,650.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,884.3,1134767140.0
FUTSTK,PNBHOUSING,30-Dec-2025,0,XX,N,867.0,911.35,867.0,905.15,905.5,886.0,905.15,2739100.0,2464081685.0,15501850.0,357500.0,650.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,900.15,2464081685.0
FUTSTK,PNBHOUSING,24-Feb-2026,0,XX,N,908.9,919.0,908.65,908.65,908.65,898.4,910.4,3900.0,3557612.5,18200.0,0.0,650.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,900.15,3557612.5
FUTSTK,PNBHOUSING,27-Jan-2026,0,XX,N,888.1,916.05,888.1,910.3,911.15,891.15,910.3,107250.0,97275457.5,265850.0,1950.0,650.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,900.15,97275457.5
FUTSTK,PNBHOUSING,27-Jan-2026,0,XX,N,914.45,958.0,911.1,949.9,955.9,910.3,949.9,331500.0,313219367.5,296400.0,30550.0,650.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,937.1,313219367.5
FUTSTK,PNBHOUSING,30-Dec-2025,0,XX,N,908.05,954.9,904.2,943.35,950.5,905.15,943.35,8468850.0,7952003995.0,16031600.0,529750.0,650.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,937.1,7952003995.0
FUTSTK,PNBHOUSING,24-Feb-2026,0,XX,N,919.6,962.7,918.5,960.35,961.0,908.65,960.35,22100.0,20710332.5,22750.0,4550.0,650.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,937.1,20710332.5
FUTSTK,PNBHOUSING,27-Jan-2026,0,XX,N,946.0,958.45,910.15,928.35,925.7,949.9,928.35,458900.0,428117950.0,485550.0,189150.0,650.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,922.05,428117950.0
FUTSTK,PNBHOUSING,24-Feb-2026,0,XX,N,960.0,960.0,917.0,930.0,930.0,960.35,931.95,13000.0,12132640.0,28600.0,5850.0,650.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,922.05,12132640.0
FUTSTK,PNBHOUSING,30-Dec-2025,0,XX,N,940.75,951.4,904.4,923.8,919.85,943.35,923.8,4231500.0,3902257157.5,15906150.0,-125450.0,650.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,922.05,3902257157.5
FUTSTK,PNBHOUSING,30-Dec-2025,0,XX,N,923.8,923.8,909.55,913.5,910.5,923.8,913.5,1463150.0,1340738977.5,15702700.0,-203450.0,650.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,913.4,1340738977.5
FUTSTK,PNBHOUSING,24-Feb-2026,0,XX,N,929.75,931.55,922.0,922.0,922.0,930.0,922.0,6500.0,6034242.5,31200.0,2600.0,650.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,913.4,6034242.5
FUTSTK,PNBHOUSING,27-Jan-2026,0,XX,N,926.05,928.0,915.2,919.55,915.2,928.35,919.55,136500.0,125864017.5,522600.0,37050.0,650.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,913.4,125864017.5
FUTSTK,PNBHOUSING,27-Jan-2026,0,XX,N,922.3,923.3,899.0,902.8,903.65,919.55,902.8,202150.0,183857700.0,604500.0,81900.0,650.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,894.85,183857700.0
FUTSTK,PNBHOUSING,30-Dec-2025,0,XX,N,910.0,918.9,892.85,897.8,897.85,913.5,897.8,1498250.0,1355800842.5,15721550.0,18850.0,650.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,894.85,1355800842.5
FUTSTK,PNBHOUSING,24-Feb-2026,0,XX,N,923.0,923.0,906.1,906.1,906.1,922.0,904.2,5850.0,5359282.5,33800.0,2600.0,650.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,894.85,5359282.5
FUTSTK,PNBHOUSING,27-Jan-2026,0,XX,N,904.0,917.35,886.35,903.65,902.15,902.8,903.65,321750.0,290427800.0,669500.0,65000.0,650.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,896.15,290427800.0
FUTSTK,PNBHOUSING,30-Dec-2025,0,XX,N,897.05,912.0,881.25,898.8,896.5,897.8,898.8,1878500.0,1685509605.0,15593500.0,-128050.0,650.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,896.15,1685509605.0
FUTSTK,PNBHOUSING,24-Feb-2026,0,XX,N,906.85,920.0,896.5,906.2,906.2,906.1,905.4,15600.0,14142602.5,39650.0,5850.0,650.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,896.15,14142602.5
FUTSTK,PNBHOUSING,24-Feb-2026,0,XX,N,916.5,936.0,913.15,936.0,936.0,906.2,937.2,9750.0,9021350.0,37700.0,-1950.0,650.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,927.8,9021350.0
FUTSTK,PNBHOUSING,27-Jan-2026,0,XX,N,906.6,941.4,901.35,937.45,935.0,903.65,937.45,1248650.0,1154408515.0,1092000.0,422500.0,650.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,927.8,1154408515.0
FUTSTK,PNBHOUSING,30-Dec-2025,0,XX,N,900.2,936.0,895.85,930.7,928.85,898.8,930.7,3828500.0,3513789467.5,15731950.0,138450.0,650.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,927.8,3513789467.5
FUTSTK,PNBHOUSING,30-Dec-2025,0,XX,N,933.05,946.35,930.8,936.4,935.95,930.7,936.4,2598050.0,2441178967.5,14875250.0,-856700.0,650.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,936.35,2441178967.5
FUTSTK,PNBHOUSING,27-Jan-2026,0,XX,N,939.35,952.0,937.0,942.35,940.0,937.45,942.35,783250.0,740541490.0,1506050.0,414050.0,650.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,936.35,740541490.0
FUTSTK,PNBHOUSING,24-Feb-2026,0,XX,N,948.75,955.6,946.3,946.95,946.5,936.0,946.95,11700.0,11132875.0,40300.0,2600.0,650.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,936.35,11132875.0
FUTSTK,PNBHOUSING,30-Dec-2025,0,XX,N,936.55,939.55,927.0,932.3,931.2,936.4,932.3,1652950.0,1544327492.5,14112800.0,-762450.0,650.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,932.85,1544327492.5
FUTSTK,PNBHOUSING,27-Jan-2026,0,XX,N,941.8,945.4,932.8,938.25,936.15,942.35,938.25,813150.0,764199605.0,1966250.0,460200.0,650.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,932.85,764199605.0
FUTSTK,PNBHOUSING,24-Feb-2026,0,XX,N,946.5,950.0,941.0,944.05,944.05,946.95,944.05,8450.0,7992692.5,45500.0,5200.0,650.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,932.85,7992692.5
FUTSTK,PNBHOUSING,24-Feb-2026,0,XX,N,950.0,979.4,950.0,977.9,979.4,944.05,977.9,48100.0,46614165.0,55250.0,9750.0,650.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,966.3,46614165.0
FUTSTK,PNBHOUSING,30-Dec-2025,0,XX,N,930.9,967.35,929.0,965.05,965.95,932.3,965.05,6565000.0,6289682360.0,10002850.0,-4109950.0,650.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,966.3,6289682360.0
FUTSTK,PNBHOUSING,27-Jan-2026,0,XX,N,937.1,973.25,935.2,971.3,971.0,938.25,971.3,5174650.0,4987858460.0,5450250.0,3484000.0,650.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,966.3,4987858460.0
FUTSTK,PNBHOUSING,30-Dec-2025,0,XX,N,969.0,969.0,940.35,944.95,943.45,965.05,944.95,5499650.0,5231473390.0,5664100.0,-4338750.0,650.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,943.8,5231473390.0
FUTSTK,PNBHOUSING,27-Jan-2026,0,XX,N,973.95,974.9,947.0,951.05,948.6,971.3,951.05,5849350.0,5601057572.5,9949550.0,4499300.0,650.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,943.8,5601057572.5
FUTSTK,PNBHOUSING,24-Feb-2026,0,XX,N,977.0,977.0,954.0,956.6,954.7,977.9,956.6,29250.0,28176720.0,64350.0,9100.0,650.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,943.8,28176720.0
FUTSTK,PNBHOUSING,30-Dec-2025,0,XX,N,940.05,950.5,929.45,932.9,935.7,944.95,932.9,4284150.0,4010180947.5,2321150.0,-3342950.0,650.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,932.8,4010180947.5
FUTSTK,PNBHOUSING,24-Feb-2026,0,XX,N,951.45,952.0,941.4,944.2,944.2,956.6,940.85,22100.0,20936272.5,73450.0,9100.0,650.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,932.8,20936272.5
FUTSTK,PNBHOUSING,27-Jan-2026,0,XX,N,954.2,954.55,935.2,939.75,941.95,951.05,939.75,4877600.0,4596021560.0,13429000.0,3479450.0,650.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,932.8,4596021560.0
FUTSTK,PNBHOUSING,30-Dec-2025,0,XX,N,938.8,952.25,935.9,945.7,945.9,932.9,944.9,2603900.0,2456454162.5,806650.0,-1514500.0,650.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,944.9,2456454162.5
FUTSTK,PNBHOUSING,27-Jan-2026,0,XX,N,944.95,958.0,942.05,952.45,955.0,939.75,952.45,4792450.0,4553589560.0,15421900.0,1992900.0,650.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,944.9,4553589560.0
FUTSTK,PNBHOUSING,24-Feb-2026,0,XX,N,951.5,962.0,950.0,958.45,960.0,944.2,958.45,68250.0,65303550.0,91650.0,18200.0,650.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,944.9,65303550.0
FUTSTK,PNBHOUSING,24-Feb-2026,0,XX,N,959.1,967.05,955.0,964.05,962.2,958.45,964.05,35750.0,34340507.5,100100.0,8450.0,650.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,951.5,34340507.5
FUTSTK,PNBHOUSING,27-Jan-2026,0,XX,N,957.5,961.0,948.15,956.2,954.8,952.45,956.2,1375400.0,1312245415.0,15593500.0,171600.0,650.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,951.5,1312245415.0
FUTSTK,PNBHOUSING,30-Mar-2026,0,XX,N,965.0,966.8,965.0,966.8,966.8,959.1,966.8,1300.0,1255670.0,1300.0,1300.0,650.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,951.5,1255670.0
FUTSTK,PNBHOUSING,30-Mar-2026,0,XX,N,980.0,1005.2,980.0,1005.2,1005.2,966.8,1005.2,11700.0,11660285.0,11050.0,9750.0,650.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,986.6,11660285.0
FUTSTK,PNBHOUSING,27-Jan-2026,0,XX,N,958.25,1003.0,955.15,990.35,988.4,956.2,990.35,4373200.0,4313114065.0,15397850.0,-195650.0,650.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,986.6,4313114065.0
FUTSTK,PNBHOUSING,24-Feb-2026,0,XX,N,962.6,1008.0,962.6,994.25,993.5,964.05,994.25,110500.0,109261295.0,103350.0,3250.0,650.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,986.6,109261295.0
FUTSTK,PNBHOUSING,30-Mar-2026,0,XX,N,1010.5,1016.55,1009.6,1014.75,1014.75,1005.2,1011.15,9750.0,9894007.5,17550.0,6500.0,650.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,998.0,9894007.5
FUTSTK,PNBHOUSING,24-Feb-2026,0,XX,N,995.85,1012.35,991.5,1010.45,1011.35,994.25,1010.45,50050.0,50284065.0,105300.0,1950.0,650.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,998.0,50284065.0
FUTSTK,PNBHOUSING,27-Jan-2026,0,XX,N,990.35,1007.85,984.5,1004.15,1006.95,990.35,1004.15,2115100.0,2114515195.0,15114450.0,-283400.0,650.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,998.0,2114515195.0
FUTSTK,PNBHOUSING,30-Mar-2026,0,XX,N,1019.75,1029.0,1014.2,1015.0,1015.0,1014.75,1016.7,9100.0,9291912.5,22100.0,4550.0,650.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,1003.9,9291912.5
FUTSTK,PNBHOUSING,24-Feb-2026,0,XX,N,1012.45,1023.25,1008.0,1018.5,1018.5,1010.45,1018.5,38350.0,38906010.0,104650.0,-650.0,650.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,1003.9,38906010.0
FUTSTK,PNBHOUSING,27-Jan-2026,0,XX,N,1005.3,1021.4,1001.0,1009.3,1009.5,1004.15,1009.3,1790100.0,1805363755.0,15335450.0,221000.0,650.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,1003.9,1805363755.0
FUTSTK,PNBHOUSING,30-Mar-2026,0,XX,N,1025.0,1025.0,1013.45,1022.1,1022.1,1015.0,1022.1,5850.0,5983250.0,20800.0,-1300.0,650.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,1007.85,5983250.0
FUTSTK,PNBHOUSING,24-Feb-2026,0,XX,N,1018.25,1022.6,1005.6,1018.15,1015.0,1018.5,1018.15,38350.0,38889142.5,103350.0,-1300.0,650.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,1007.85,38889142.5
FUTSTK,PNBHOUSING,27-Jan-2026,0,XX,N,1012.1,1017.75,999.0,1011.0,1011.35,1009.3,1011.0,1788800.0,1802906527.5,14812850.0,-522600.0,650.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,1007.85,1802906527.5
FUTSTK,PNBHOUSING,27-Jan-2026,0,XX,N,999.1,1012.25,986.85,1006.5,1006.1,1011.0,1006.5,2595450.0,2596656140.0,14490450.0,-322400.0,650.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,1004.4,2596656140.0
FUTSTK,PNBHOUSING,24-Feb-2026,0,XX,N,1009.2,1016.25,995.25,1012.55,1013.55,1018.15,1012.55,66950.0,67311107.5,96850.0,-6500.0,650.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,1004.4,67311107.5
FUTSTK,PNBHOUSING,30-Mar-2026,0,XX,N,1017.0,1018.55,1006.0,1018.55,1018.5,1022.1,1018.55,5200.0,5269582.5,23400.0,2600.0,650.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,1004.4,5269582.5
FUTSTK,PNBHOUSING,30-Mar-2026,0,XX,N,1008.15,1008.15,1000.0,1000.0,1000.0,1018.55,1000.0,2600.0,2607182.5,24050.0,650.0,650.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,979.55,2607182.5
FUTSTK,PNBHOUSING,27-Jan-2026,0,XX,N,1003.0,1009.9,979.9,982.9,983.05,1006.5,982.9,2379000.0,2359403735.0,13793000.0,-697450.0,650.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,979.55,2359403735.0
FUTSTK,PNBHOUSING,24-Feb-2026,0,XX,N,1010.5,1014.0,985.15,987.75,985.15,1012.55,987.75,68250.0,68021135.0,98150.0,1300.0,650.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,979.55,68021135.0
FUTSTK,PNBHOUSING,30-Mar-2026,0,XX,N,997.5,997.5,984.2,984.2,984.2,1000.0,984.2,7150.0,7090785.0,24050.0,0.0,650.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,973.25,7090785.0
FUTSTK,PNBHOUSING,24-Feb-2026,0,XX,N,991.45,995.35,977.65,982.7,979.4,987.75,982.7,53950.0,53172405.0,101400.0,3250.0,650.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,973.25,53172405.0
FUTSTK,PNBHOUSING,27-Jan-2026,0,XX,N,986.05,992.65,970.55,974.35,974.0,982.9,974.35,1955850.0,1916048322.5,13473200.0,-319800.0,650.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,973.25,1916048322.5
FUTSTK,PNBHOUSING,27-Jan-2026,0,XX,N,978.8,986.75,960.0,982.0,984.4,974.35,982.0,1376050.0,1341056730.0,13545350.0,72150.0,650.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,977.65,1341056730.0
FUTSTK,PNBHOUSING,30-Mar-2026,0,XX,N,985.5,998.75,985.5,998.75,998.75,984.2,989.05,2600.0,2576307.5,26650.0,2600.0,650.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,977.65,2576307.5
FUTSTK,PNBHOUSING,24-Feb-2026,0,XX,N,976.45,991.3,967.35,989.65,991.3,982.7,989.65,52000.0,51029712.5,109200.0,10400.0,650.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,977.65,51029712.5
FUTSTK,PNBHOUSING,24-Feb-2026,0,XX,N,990.4,990.4,969.35,977.3,980.75,989.65,977.3,72150.0,70397307.5,124800.0,15600.0,650.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,970.05,70397307.5
FUTSTK,PNBHOUSING,27-Jan-2026,0,XX,N,988.0,993.05,960.5,971.3,974.9,982.0,971.3,1494350.0,1451262182.5,13175500.0,-369850.0,650.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,970.05,1451262182.5
FUTSTK,PNBHOUSING,30-Mar-2026,0,XX,N,980.45,980.45,978.8,978.8,978.8,998.75,981.25,3900.0,3820667.5,26000.0,-650.0,650.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,970.05,3820667.5
FUTSTK,PNBHOUSING,27-Jan-2026,0,XX,N,969.25,982.15,969.25,977.35,979.8,971.3,977.35,537550.0,524960280.0,13132600.0,-42900.0,650.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,975.0,524960280.0
FUTSTK,PNBHOUSING,24-Feb-2026,0,XX,N,983.6,988.75,979.0,982.65,982.15,977.3,982.65,31850.0,31311540.0,130000.0,5200.0,650.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,975.0,31311540.0
FUTSTK,PNBHOUSING,30-Mar-2026,0,XX,N,0.0,0.0,0.0,978.8,978.8,978.8,986.15,0.0,0.0,26000.0,0.0,650.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,975.0,0.0
FUTSTK,PNBHOUSING,24-Feb-2026,0,XX,N,990.35,995.75,965.3,969.45,968.1,982.65,969.45,161200.0,157847690.0,197600.0,67600.0,650.0,16-Jan-2026,2026-01-15T18:30:00.000+00:00,961.5,157847690.0
FUTSTK,PNBHOUSING,27-Jan-2026,0,XX,N,980.0,989.95,960.5,964.1,960.7,977.35,964.1,1161550.0,1132907230.0,13154700.0,22100.0,650.0,16-Jan-2026,2026-01-15T18:30:00.000+00:00,961.5,1132907230.0
FUTSTK,PNBHOUSING,30-Mar-2026,0,XX,N,990.0,990.0,990.0,990.0,990.0,978.8,972.15,650.0,643500.0,26650.0,650.0,650.0,16-Jan-2026,2026-01-15T18:30:00.000+00:00,961.5,643500.0
FUTSTK,PNBHOUSING,27-Jan-2026,0,XX,N,957.65,969.45,952.25,962.65,956.5,964.1,962.65,1086150.0,1045873530.0,13196300.0,41600.0,650.0,19-Jan-2026,2026-01-18T18:30:00.000+00:00,961.05,1045873530.0
FUTSTK,PNBHOUSING,30-Mar-2026,0,XX,N,972.0,977.3,971.8,974.0,974.0,990.0,971.25,7800.0,7606235.0,27950.0,1300.0,650.0,19-Jan-2026,2026-01-18T18:30:00.000+00:00,961.05,7606235.0
FUTSTK,PNBHOUSING,24-Feb-2026,0,XX,N,960.55,974.1,958.7,968.75,963.6,969.45,968.75,318500.0,308442127.5,369850.0,172250.0,650.0,19-Jan-2026,2026-01-18T18:30:00.000+00:00,961.05,308442127.5
FUTSTK,PNBHOUSING,24-Feb-2026,0,XX,N,971.25,971.3,949.85,954.3,950.55,968.75,954.3,347750.0,334178942.5,516100.0,146250.0,650.0,20-Jan-2026,2026-01-19T18:30:00.000+00:00,948.55,334178942.5
FUTSTK,PNBHOUSING,30-Mar-2026,0,XX,N,971.5,971.5,962.0,962.0,962.0,974.0,962.0,5200.0,5042570.0,32500.0,4550.0,650.0,20-Jan-2026,2026-01-19T18:30:00.000+00:00,948.55,5042570.0
FUTSTK,PNBHOUSING,27-Jan-2026,0,XX,N,962.3,968.7,945.05,949.0,945.95,962.65,949.0,1656850.0,1584531130.0,13056550.0,-139750.0,650.0,20-Jan-2026,2026-01-19T18:30:00.000+00:00,948.55,1584531130.0
