FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,693.05,693.05,676.4,688.45,689.5,697.7,688.45,5046000.0,3462474100.0,4277000.0,1922000.0,1000.0,26-Oct-2023,2023-10-25T18:30:00.000+00:00,629.25,3462474100.0
FUTSTK,SYNGENE,25-Jan-2024,0,XX,N,0.0,0.0,0.0,695.3,0.0,695.3,693.8,0.0,0.0,0.0,0.0,1000.0,27-Oct-2023,2023-10-26T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,690.95,692.6,682.95,686.9,687.05,688.45,686.9,781000.0,536472850.0,4325000.0,48000.0,1000.0,27-Oct-2023,2023-10-26T18:30:00.000+00:00,629.25,536472850.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,696.75,696.75,688.0,690.15,690.15,694.5,690.2,17000.0,11759400.0,59000.0,1000.0,1000.0,27-Oct-2023,2023-10-26T18:30:00.000+00:00,629.25,11759400.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,685.7,690.9,682.2,689.55,689.55,686.9,689.55,488000.0,335705050.0,4312000.0,-13000.0,1000.0,30-Oct-2023,2023-10-29T18:30:00.000+00:00,629.25,335705050.0
FUTSTK,SYNGENE,25-Jan-2024,0,XX,N,0.0,0.0,0.0,695.3,0.0,695.3,697.45,0.0,0.0,0.0,0.0,1000.0,30-Oct-2023,2023-10-29T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,689.7,694.55,687.45,694.15,694.0,690.15,694.15,29000.0,20049550.0,61000.0,2000.0,1000.0,30-Oct-2023,2023-10-29T18:30:00.000+00:00,629.25,20049550.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,689.0,692.25,688.0,688.6,688.25,694.15,688.6,15000.0,10344750.0,63000.0,2000.0,1000.0,31-Oct-2023,2023-10-30T18:30:00.000+00:00,629.25,10344750.0
FUTSTK,SYNGENE,25-Jan-2024,0,XX,N,0.0,0.0,0.0,695.3,0.0,695.3,691.2,0.0,0.0,0.0,0.0,1000.0,31-Oct-2023,2023-10-30T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,691.5,694.95,681.95,684.4,684.2,689.55,684.4,451000.0,309380450.0,4267000.0,-45000.0,1000.0,31-Oct-2023,2023-10-30T18:30:00.000+00:00,629.25,309380450.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,685.0,685.0,681.65,681.65,681.65,688.6,687.25,2000.0,1366650.0,64000.0,1000.0,1000.0,01-Nov-2023,2023-10-31T18:30:00.000+00:00,629.25,1366650.0
FUTSTK,SYNGENE,25-Jan-2024,0,XX,N,0.0,0.0,0.0,695.3,0.0,695.3,690.8,0.0,0.0,0.0,0.0,1000.0,01-Nov-2023,2023-10-31T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,684.55,687.6,678.8,682.65,681.35,684.4,682.65,521000.0,355846450.0,4246000.0,-21000.0,1000.0,01-Nov-2023,2023-10-31T18:30:00.000+00:00,629.25,355846450.0
FUTSTK,SYNGENE,25-Jan-2024,0,XX,N,0.0,0.0,0.0,695.3,0.0,695.3,698.15,0.0,0.0,0.0,0.0,1000.0,02-Nov-2023,2023-11-01T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,695.0,695.0,692.95,692.95,692.95,681.65,694.55,7000.0,4858350.0,60000.0,-4000.0,1000.0,02-Nov-2023,2023-11-01T18:30:00.000+00:00,629.25,4858350.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,691.0,692.95,683.8,691.8,692.45,682.65,691.8,552000.0,381016450.0,4171000.0,-75000.0,1000.0,02-Nov-2023,2023-11-01T18:30:00.000+00:00,629.25,381016450.0
FUTSTK,SYNGENE,25-Jan-2024,0,XX,N,0.0,0.0,0.0,695.3,0.0,695.3,704.3,0.0,0.0,0.0,0.0,1000.0,03-Nov-2023,2023-11-02T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,697.45,700.3,697.45,700.0,699.65,692.95,700.0,4000.0,2797200.0,61000.0,1000.0,1000.0,03-Nov-2023,2023-11-02T18:30:00.000+00:00,629.25,2797200.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,694.9,699.0,691.05,695.65,693.25,691.8,695.65,752000.0,522450800.0,4100000.0,-71000.0,1000.0,03-Nov-2023,2023-11-02T18:30:00.000+00:00,629.25,522450800.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,698.75,717.45,695.8,715.35,717.45,695.65,715.35,1263000.0,895426950.0,3949000.0,-151000.0,1000.0,06-Nov-2023,2023-11-05T18:30:00.000+00:00,629.25,895426950.0
FUTSTK,SYNGENE,25-Jan-2024,0,XX,N,0.0,0.0,0.0,695.3,0.0,695.3,724.45,0.0,0.0,0.0,0.0,1000.0,06-Nov-2023,2023-11-05T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,700.0,720.0,700.0,719.65,718.95,700.0,719.65,46000.0,32763100.0,78000.0,17000.0,1000.0,06-Nov-2023,2023-11-05T18:30:00.000+00:00,629.25,32763100.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,715.7,721.8,715.7,719.05,719.05,719.65,718.4,15000.0,10781600.0,84000.0,6000.0,1000.0,07-Nov-2023,2023-11-06T18:30:00.000+00:00,629.25,10781600.0
FUTSTK,SYNGENE,25-Jan-2024,0,XX,N,0.0,0.0,0.0,695.3,0.0,695.3,722.1,0.0,0.0,0.0,0.0,1000.0,07-Nov-2023,2023-11-06T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,717.45,718.7,710.8,714.85,715.5,715.35,714.85,591000.0,422323550.0,3825000.0,-124000.0,1000.0,07-Nov-2023,2023-11-06T18:30:00.000+00:00,629.25,422323550.0
FUTSTK,SYNGENE,25-Jan-2024,0,XX,N,728.8,728.8,728.0,728.0,728.0,695.3,734.2,2000.0,1456800.0,2000.0,2000.0,1000.0,08-Nov-2023,2023-11-07T18:30:00.000+00:00,629.25,1456800.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,724.65,731.0,724.65,729.0,728.3,719.05,729.0,25000.0,18202650.0,81000.0,-3000.0,1000.0,08-Nov-2023,2023-11-07T18:30:00.000+00:00,629.25,18202650.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,718.1,727.9,717.0,725.05,724.5,714.85,725.05,833000.0,602848300.0,3762000.0,-63000.0,1000.0,08-Nov-2023,2023-11-07T18:30:00.000+00:00,629.25,602848300.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,727.15,728.35,719.35,725.05,725.2,725.05,725.05,560000.0,405815050.0,3685000.0,-77000.0,1000.0,09-Nov-2023,2023-11-08T18:30:00.000+00:00,629.25,405815050.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,728.9,731.25,724.5,730.25,730.25,729.0,730.25,16000.0,11655850.0,83000.0,2000.0,1000.0,09-Nov-2023,2023-11-08T18:30:00.000+00:00,629.25,11655850.0
FUTSTK,SYNGENE,25-Jan-2024,0,XX,N,0.0,0.0,0.0,728.0,728.0,728.0,733.95,0.0,0.0,2000.0,0.0,1000.0,09-Nov-2023,2023-11-08T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,25-Jan-2024,0,XX,N,0.0,0.0,0.0,728.0,728.0,728.0,726.7,0.0,0.0,2000.0,0.0,1000.0,10-Nov-2023,2023-11-09T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,722.4,725.2,716.4,718.65,718.2,725.05,718.65,532000.0,383116400.0,3653000.0,-32000.0,1000.0,10-Nov-2023,2023-11-09T18:30:00.000+00:00,629.25,383116400.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,726.75,727.55,721.05,722.0,721.8,730.25,722.0,42000.0,30380150.0,90000.0,7000.0,1000.0,10-Nov-2023,2023-11-09T18:30:00.000+00:00,629.25,30380150.0
FUTSTK,SYNGENE,25-Jan-2024,0,XX,N,726.0,726.0,726.0,726.0,726.0,728.0,729.3,1000.0,726000.0,2000.0,0.0,1000.0,12-Nov-2023,2023-11-11T18:30:00.000+00:00,629.25,726000.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,716.55,719.45,716.55,718.45,718.7,718.65,718.45,21000.0,15083950.0,3652000.0,-1000.0,1000.0,12-Nov-2023,2023-11-11T18:30:00.000+00:00,629.25,15083950.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,721.0,721.0,721.0,721.0,721.0,722.0,725.55,1000.0,721000.0,89000.0,-1000.0,1000.0,12-Nov-2023,2023-11-11T18:30:00.000+00:00,629.25,721000.0
FUTSTK,SYNGENE,25-Jan-2024,0,XX,N,0.0,0.0,0.0,726.0,726.0,726.0,716.9,0.0,0.0,2000.0,0.0,1000.0,13-Nov-2023,2023-11-12T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,718.75,721.05,705.5,707.75,708.4,718.45,707.75,1055000.0,748829250.0,3744000.0,92000.0,1000.0,13-Nov-2023,2023-11-12T18:30:00.000+00:00,629.25,748829250.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,722.5,723.1,709.2,711.45,711.9,721.0,711.45,34000.0,24288450.0,87000.0,-2000.0,1000.0,13-Nov-2023,2023-11-12T18:30:00.000+00:00,629.25,24288450.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,711.0,724.95,707.8,723.75,722.7,711.45,723.75,55000.0,39406950.0,95000.0,8000.0,1000.0,15-Nov-2023,2023-11-14T18:30:00.000+00:00,629.25,39406950.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,711.2,720.55,702.9,719.3,718.95,707.75,719.3,751000.0,535069250.0,3735000.0,-9000.0,1000.0,15-Nov-2023,2023-11-14T18:30:00.000+00:00,629.25,535069250.0
FUTSTK,SYNGENE,25-Jan-2024,0,XX,N,0.0,0.0,0.0,726.0,726.0,726.0,728.5,0.0,0.0,2000.0,0.0,1000.0,15-Nov-2023,2023-11-14T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,724.0,729.1,724.0,727.4,724.5,723.75,727.4,47000.0,34196600.0,101000.0,6000.0,1000.0,16-Nov-2023,2023-11-15T18:30:00.000+00:00,629.25,34196600.0
FUTSTK,SYNGENE,25-Jan-2024,0,XX,N,731.2,731.2,731.2,731.2,731.2,726.0,730.0,1000.0,731200.0,3000.0,1000.0,1000.0,16-Nov-2023,2023-11-15T18:30:00.000+00:00,629.25,731200.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,719.75,725.45,718.55,722.85,720.9,719.3,722.85,667000.0,482343200.0,3669000.0,-66000.0,1000.0,16-Nov-2023,2023-11-15T18:30:00.000+00:00,629.25,482343200.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,725.5,743.05,725.5,739.45,739.5,727.4,739.45,128000.0,94400250.0,141000.0,40000.0,1000.0,17-Nov-2023,2023-11-16T18:30:00.000+00:00,629.25,94400250.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,721.6,739.0,720.55,735.2,735.75,722.85,735.2,1016000.0,744981450.0,3555000.0,-114000.0,1000.0,17-Nov-2023,2023-11-16T18:30:00.000+00:00,629.25,744981450.0
FUTSTK,SYNGENE,25-Jan-2024,0,XX,N,741.55,743.15,741.55,743.15,743.15,731.2,743.15,2000.0,1484700.0,4000.0,1000.0,1000.0,17-Nov-2023,2023-11-16T18:30:00.000+00:00,629.25,1484700.0
FUTSTK,SYNGENE,25-Jan-2024,0,XX,N,0.0,0.0,0.0,743.15,743.15,743.15,735.0,0.0,0.0,4000.0,0.0,1000.0,20-Nov-2023,2023-11-19T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,739.95,742.1,730.0,732.5,733.0,739.45,732.5,91000.0,66773450.0,170000.0,29000.0,1000.0,20-Nov-2023,2023-11-19T18:30:00.000+00:00,629.25,66773450.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,739.15,739.15,724.6,728.6,729.7,735.2,728.6,541000.0,395317700.0,3534000.0,-21000.0,1000.0,20-Nov-2023,2023-11-19T18:30:00.000+00:00,629.25,395317700.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,735.2,739.7,726.15,730.1,728.6,732.5,730.1,161000.0,117527000.0,219000.0,49000.0,1000.0,21-Nov-2023,2023-11-20T18:30:00.000+00:00,629.25,117527000.0
FUTSTK,SYNGENE,25-Jan-2024,0,XX,N,732.0,732.95,729.2,732.95,732.95,743.15,732.95,4000.0,2923350.0,7000.0,3000.0,1000.0,21-Nov-2023,2023-11-20T18:30:00.000+00:00,629.25,2923350.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,729.4,737.0,722.35,725.75,725.6,728.6,725.75,669000.0,486304150.0,3596000.0,62000.0,1000.0,21-Nov-2023,2023-11-20T18:30:00.000+00:00,629.25,486304150.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,722.75,733.35,718.95,730.4,730.15,725.75,730.4,808000.0,588175350.0,3526000.0,-70000.0,1000.0,22-Nov-2023,2023-11-21T18:30:00.000+00:00,629.25,588175350.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,723.9,736.7,722.85,734.2,733.9,730.1,734.2,182000.0,133181050.0,239000.0,20000.0,1000.0,22-Nov-2023,2023-11-21T18:30:00.000+00:00,629.25,133181050.0
FUTSTK,SYNGENE,25-Jan-2024,0,XX,N,0.0,0.0,0.0,732.95,732.95,732.95,736.4,0.0,0.0,7000.0,0.0,1000.0,22-Nov-2023,2023-11-21T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,729.15,744.3,725.5,736.95,737.65,730.4,736.95,1360000.0,1001394450.0,3416000.0,-110000.0,1000.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,629.25,1001394450.0
FUTSTK,SYNGENE,25-Jan-2024,0,XX,N,735.6,735.6,735.6,735.6,735.6,732.95,744.35,1000.0,735600.0,7000.0,0.0,1000.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,629.25,735600.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,732.75,747.45,729.45,739.95,740.0,734.2,739.95,645000.0,476823650.0,480000.0,241000.0,1000.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,629.25,476823650.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,744.65,762.4,744.65,749.95,750.35,739.95,749.95,1874000.0,1414580050.0,1231000.0,751000.0,1000.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,629.25,1414580050.0
FUTSTK,SYNGENE,25-Jan-2024,0,XX,N,760.0,760.0,755.15,755.15,755.15,735.6,754.15,4000.0,3033150.0,8000.0,1000.0,1000.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,629.25,3033150.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,739.0,758.9,739.0,746.9,747.4,736.95,746.9,2446000.0,1839196450.0,3105000.0,-311000.0,1000.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,629.25,1839196450.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,750.45,762.0,746.9,754.85,754.45,749.95,754.85,3192000.0,2418104000.0,2923000.0,1692000.0,1000.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,629.25,2418104000.0
FUTSTK,SYNGENE,25-Jan-2024,0,XX,N,758.15,766.8,755.0,760.45,760.45,755.15,760.45,9000.0,6845300.0,16000.0,8000.0,1000.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,629.25,6845300.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,746.8,758.4,744.15,751.5,750.9,746.9,751.5,2812000.0,2119392550.0,2102000.0,-1003000.0,1000.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,629.25,2119392550.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,752.9,756.9,744.3,751.45,749.0,754.85,751.45,2108000.0,1581392700.0,3613000.0,690000.0,1000.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,629.25,1581392700.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,743.8,753.85,739.9,747.6,744.15,751.5,747.6,1810000.0,1351698300.0,1301000.0,-801000.0,1000.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,629.25,1351698300.0
FUTSTK,SYNGENE,25-Jan-2024,0,XX,N,756.1,757.5,755.75,757.5,757.5,760.45,757.5,6000.0,4538650.0,20000.0,4000.0,1000.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,629.25,4538650.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,748.2,764.95,747.7,758.65,759.65,751.45,758.65,3389000.0,2562791200.0,4677000.0,1064000.0,1000.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,629.25,2562791200.0
FUTSTK,SYNGENE,25-Jan-2024,0,XX,N,754.05,766.0,754.05,766.0,766.0,757.5,766.0,6000.0,4578600.0,18000.0,-2000.0,1000.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,629.25,4578600.0
FUTSTK,SYNGENE,30-Nov-2023,0,XX,N,746.95,758.55,743.35,752.45,748.0,747.6,752.2,2445000.0,1835193850.0,136000.0,-1165000.0,1000.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,629.25,1835193850.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,760.35,768.0,748.5,750.9,748.6,758.65,750.9,1307000.0,989604900.0,4754000.0,77000.0,1000.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,746.7,989604900.0
FUTSTK,SYNGENE,25-Jan-2024,0,XX,N,769.1,770.35,753.0,754.25,753.2,766.0,754.25,22000.0,16743500.0,26000.0,8000.0,1000.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,746.7,16743500.0
FUTSTK,SYNGENE,29-Feb-2024,0,XX,N,0.0,0.0,0.0,765.95,0.0,765.95,759.25,0.0,0.0,0.0,0.0,1000.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,746.7,0.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,753.0,758.0,740.55,748.75,750.0,750.9,748.75,1006000.0,752488500.0,4902000.0,148000.0,1000.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,745.35,752488500.0
FUTSTK,SYNGENE,25-Jan-2024,0,XX,N,754.2,754.6,745.2,753.65,753.65,754.25,753.65,26000.0,19523950.0,29000.0,3000.0,1000.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,745.35,19523950.0
FUTSTK,SYNGENE,29-Feb-2024,0,XX,N,0.0,0.0,0.0,765.95,0.0,765.95,757.45,0.0,0.0,0.0,0.0,1000.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,745.35,0.0
FUTSTK,SYNGENE,29-Feb-2024,0,XX,N,0.0,0.0,0.0,765.95,0.0,765.95,745.05,0.0,0.0,0.0,0.0,1000.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,733.4,0.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,746.0,752.0,728.65,736.45,738.65,748.75,736.45,2191000.0,1618269300.0,5044000.0,142000.0,1000.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,733.4,1618269300.0
FUTSTK,SYNGENE,25-Jan-2024,0,XX,N,754.45,755.1,733.65,740.6,740.6,753.65,740.6,70000.0,51917050.0,46000.0,17000.0,1000.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,733.4,51917050.0
FUTSTK,SYNGENE,25-Jan-2024,0,XX,N,744.8,747.95,730.0,730.85,731.85,740.6,730.85,59000.0,43521250.0,67000.0,21000.0,1000.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,721.3,43521250.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,739.55,744.0,724.55,726.0,727.0,736.45,726.0,1060000.0,776685800.0,5280000.0,236000.0,1000.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,721.3,776685800.0
FUTSTK,SYNGENE,29-Feb-2024,0,XX,N,0.0,0.0,0.0,765.95,0.0,765.95,732.75,0.0,0.0,0.0,0.0,1000.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,721.3,0.0
FUTSTK,SYNGENE,25-Jan-2024,0,XX,N,726.15,739.95,724.5,738.3,739.95,730.85,738.3,64000.0,46909850.0,70000.0,3000.0,1000.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,728.35,46909850.0
FUTSTK,SYNGENE,29-Feb-2024,0,XX,N,740.9,743.5,740.9,743.5,743.5,765.95,743.5,2000.0,1484400.0,2000.0,2000.0,1000.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,728.35,1484400.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,725.95,736.55,717.3,733.95,736.4,726.0,733.95,1403000.0,1020220850.0,5499000.0,219000.0,1000.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,728.35,1020220850.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,737.65,742.0,719.0,725.95,725.9,733.95,725.95,1165000.0,847912250.0,5511000.0,12000.0,1000.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,723.1,847912250.0
FUTSTK,SYNGENE,29-Feb-2024,0,XX,N,0.0,0.0,0.0,743.5,743.5,743.5,734.3,0.0,0.0,2000.0,0.0,1000.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,723.1,0.0
FUTSTK,SYNGENE,25-Jan-2024,0,XX,N,745.2,745.55,723.85,730.95,731.0,738.3,730.95,65000.0,47515450.0,107000.0,37000.0,1000.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,723.1,47515450.0
FUTSTK,SYNGENE,25-Jan-2024,0,XX,N,726.2,731.15,720.0,721.45,721.0,730.95,721.45,64000.0,46365200.0,130000.0,23000.0,1000.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,712.65,46365200.0
FUTSTK,SYNGENE,29-Feb-2024,0,XX,N,0.0,0.0,0.0,743.5,743.5,743.5,723.25,0.0,0.0,2000.0,0.0,1000.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,712.65,0.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,724.9,726.55,715.1,716.85,716.0,725.95,716.85,819000.0,589821700.0,5610000.0,99000.0,1000.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,712.65,589821700.0
FUTSTK,SYNGENE,25-Jan-2024,0,XX,N,716.15,723.95,710.0,712.75,710.45,721.45,712.75,182000.0,130313250.0,197000.0,67000.0,1000.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,703.55,130313250.0
FUTSTK,SYNGENE,29-Feb-2024,0,XX,N,722.0,723.55,714.85,715.05,715.05,743.5,715.05,5000.0,3593400.0,5000.0,3000.0,1000.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,703.55,3593400.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,716.2,720.0,704.15,708.1,704.55,716.85,708.1,2037000.0,1447188450.0,6033000.0,423000.0,1000.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,703.55,1447188450.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,708.3,708.3,683.6,702.35,700.8,708.1,702.35,3458000.0,2407450250.0,6128000.0,95000.0,1000.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,698.65,2407450250.0
FUTSTK,SYNGENE,29-Feb-2024,0,XX,N,691.0,691.0,691.0,691.0,691.0,715.05,708.8,1000.0,691000.0,5000.0,0.0,1000.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,698.65,691000.0
FUTSTK,SYNGENE,25-Jan-2024,0,XX,N,711.1,713.5,688.15,706.75,705.8,712.75,706.75,336000.0,235401600.0,296000.0,99000.0,1000.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,698.65,235401600.0
FUTSTK,SYNGENE,25-Jan-2024,0,XX,N,713.6,713.6,702.8,706.7,706.95,706.75,706.7,117000.0,82549500.0,334000.0,38000.0,1000.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,696.15,82549500.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,704.95,706.1,697.35,701.55,701.05,702.35,701.55,1053000.0,738278850.0,6321000.0,193000.0,1000.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,696.15,738278850.0
FUTSTK,SYNGENE,29-Feb-2024,0,XX,N,0.0,0.0,0.0,691.0,691.0,691.0,706.15,0.0,0.0,5000.0,0.0,1000.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,696.15,0.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,698.55,706.5,698.2,703.95,703.65,701.55,703.95,1168000.0,821068900.0,6395000.0,74000.0,1000.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,702.1,821068900.0
FUTSTK,SYNGENE,29-Feb-2024,0,XX,N,711.55,711.55,711.0,711.0,711.0,691.0,712.05,2000.0,1422550.0,7000.0,2000.0,1000.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,702.1,1422550.0
FUTSTK,SYNGENE,25-Jan-2024,0,XX,N,706.45,711.0,702.85,709.2,707.2,706.7,709.2,153000.0,108271250.0,366000.0,32000.0,1000.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,702.1,108271250.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,704.75,717.0,700.4,705.15,704.4,703.95,705.15,2354000.0,1667786150.0,6331000.0,-64000.0,1000.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,703.45,1667786150.0
FUTSTK,SYNGENE,25-Jan-2024,0,XX,N,711.4,721.5,706.0,710.6,711.0,709.2,710.6,327000.0,233072450.0,460000.0,94000.0,1000.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,703.45,233072450.0
FUTSTK,SYNGENE,29-Feb-2024,0,XX,N,716.2,716.4,714.0,715.9,715.9,711.0,713.0,5000.0,3578400.0,11000.0,4000.0,1000.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,703.45,3578400.0
FUTSTK,SYNGENE,25-Jan-2024,0,XX,N,713.25,716.3,701.0,709.5,710.15,710.6,709.5,359000.0,254025250.0,551000.0,91000.0,1000.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,702.95,254025250.0
FUTSTK,SYNGENE,28-Dec-2023,0,XX,N,708.8,711.6,695.4,704.25,704.0,705.15,704.25,1787000.0,1255279400.0,6146000.0,-185000.0,1000.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,702.95,1255279400.0
FUTSTK,SYNGENE,29-Feb-2024,0,XX,N,710.0,716.8,707.0,716.8,716.8,715.9,712.35,5000.0,3553950.0,14000.0,3000.0,1000.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,702.95,3553950.0
