FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,FORTIS,27-Jan-2026,0,XX,N,891.15,892.95,879.85,882.15,883.8,889.7,882.15,4224525.0,3735111957.5,11320425.0,1277975.0,775.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,878.8,3735111957.5
FUTSTK,FORTIS,24-Feb-2026,0,XX,N,890.0,896.4,886.0,888.55,890.4,895.0,888.55,48825.0,43423792.5,115475.0,34100.0,775.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,878.8,43423792.5
FUTSTK,FORTIS,30-Dec-2025,0,XX,N,878.1,886.75,873.95,877.15,876.0,884.1,878.8,3198425.0,2810786546.25,706025.0,-1600375.0,775.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,878.8,2810786546.25
FUTSTK,FORTIS,30-Mar-2026,0,XX,N,897.6,897.6,897.6,897.6,897.6,892.05,897.6,775.0,695640.0,775.0,775.0,775.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,884.0,695640.0
FUTSTK,FORTIS,24-Feb-2026,0,XX,N,887.45,897.0,886.3,894.1,894.1,888.55,894.1,21700.0,19397087.5,121675.0,6200.0,775.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,884.0,19397087.5
FUTSTK,FORTIS,27-Jan-2026,0,XX,N,881.85,893.05,879.75,889.3,889.8,882.15,889.3,976500.0,867486291.25,11414975.0,94550.0,775.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,884.0,867486291.25
FUTSTK,FORTIS,27-Jan-2026,0,XX,N,888.9,906.2,882.8,904.9,905.8,889.3,904.9,1306650.0,1173199611.25,11527350.0,112375.0,775.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,900.55,1173199611.25
FUTSTK,FORTIS,30-Mar-2026,0,XX,N,906.6,906.6,906.6,906.6,906.6,897.6,912.5,775.0,702615.0,1550.0,775.0,775.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,900.55,702615.0
FUTSTK,FORTIS,24-Feb-2026,0,XX,N,893.05,911.95,889.0,910.55,911.95,894.1,910.55,60450.0,54680008.75,134075.0,12400.0,775.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,900.55,54680008.75
FUTSTK,FORTIS,27-Jan-2026,0,XX,N,908.0,929.0,901.8,919.3,919.2,904.9,919.3,4046275.0,3713372858.75,12189975.0,662625.0,775.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,914.75,3713372858.75
FUTSTK,FORTIS,24-Feb-2026,0,XX,N,911.95,933.95,908.0,924.25,924.5,910.55,924.25,137950.0,127293750.0,150350.0,16275.0,775.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,914.75,127293750.0
FUTSTK,FORTIS,30-Mar-2026,0,XX,N,935.55,935.6,929.5,930.35,930.35,906.6,930.35,9300.0,8689377.5,9300.0,7750.0,775.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,914.75,8689377.5
FUTSTK,FORTIS,24-Feb-2026,0,XX,N,922.35,930.15,917.35,925.5,926.45,924.25,925.5,48050.0,44473181.25,155775.0,5425.0,775.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,915.45,44473181.25
FUTSTK,FORTIS,30-Mar-2026,0,XX,N,925.35,934.0,922.25,931.95,931.95,930.35,927.1,4650.0,4322058.75,13950.0,4650.0,775.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,915.45,4322058.75
FUTSTK,FORTIS,27-Jan-2026,0,XX,N,922.9,925.35,909.65,920.0,920.0,919.3,920.0,2321900.0,2135732716.25,12531750.0,341775.0,775.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,915.45,2135732716.25
FUTSTK,FORTIS,27-Jan-2026,0,XX,N,920.0,952.75,920.0,947.5,951.4,920.0,947.5,4758500.0,4465184432.5,11359175.0,-1172575.0,775.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,945.0,4465184432.5
FUTSTK,FORTIS,30-Mar-2026,0,XX,N,937.9,963.55,937.9,958.35,963.55,931.95,958.35,52700.0,49833197.5,41075.0,27125.0,775.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,945.0,49833197.5
FUTSTK,FORTIS,24-Feb-2026,0,XX,N,931.2,957.55,931.2,952.55,956.25,925.5,952.55,210025.0,197967123.75,152675.0,-3100.0,775.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,945.0,197967123.75
FUTSTK,FORTIS,27-Jan-2026,0,XX,N,947.05,951.95,937.25,942.6,942.75,947.5,942.6,2238975.0,2115144143.75,11254550.0,-104625.0,775.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,940.85,2115144143.75
FUTSTK,FORTIS,30-Mar-2026,0,XX,N,958.35,960.35,949.0,955.9,955.9,958.35,955.9,37975.0,36257406.25,20925.0,-20150.0,775.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,940.85,36257406.25
FUTSTK,FORTIS,24-Feb-2026,0,XX,N,954.4,957.15,943.85,948.3,949.35,952.55,948.3,105400.0,100241483.75,183675.0,31000.0,775.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,940.85,100241483.75
FUTSTK,FORTIS,27-Jan-2026,0,XX,N,943.6,943.9,916.95,920.5,920.75,942.6,920.5,1765450.0,1637663698.75,10980200.0,-274350.0,775.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,917.05,1637663698.75
FUTSTK,FORTIS,30-Mar-2026,0,XX,N,949.0,949.0,934.0,934.0,934.0,955.9,928.3,5425.0,5111745.0,22475.0,1550.0,775.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,917.05,5111745.0
FUTSTK,FORTIS,24-Feb-2026,0,XX,N,946.2,946.45,922.2,927.0,928.05,948.3,927.0,103075.0,96162232.5,193750.0,10075.0,775.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,917.05,96162232.5
FUTSTK,FORTIS,24-Feb-2026,0,XX,N,922.75,936.0,909.9,911.3,911.65,927.0,911.3,118575.0,109271628.75,191425.0,-2325.0,775.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,903.05,109271628.75
FUTSTK,FORTIS,27-Jan-2026,0,XX,N,920.75,932.0,905.15,906.7,907.25,920.5,906.7,1843725.0,1688650910.0,10864725.0,-115475.0,775.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,903.05,1688650910.0
FUTSTK,FORTIS,30-Mar-2026,0,XX,N,935.45,935.45,924.05,924.05,924.05,934.0,914.0,2325.0,2162870.0,20150.0,-2325.0,775.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,903.05,2162870.0
FUTSTK,FORTIS,30-Mar-2026,0,XX,N,901.05,905.0,894.0,897.55,897.55,924.05,903.75,6975.0,6274245.0,23250.0,3100.0,775.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,893.3,6274245.0
FUTSTK,FORTIS,27-Jan-2026,0,XX,N,908.55,908.85,881.95,897.15,897.55,906.7,897.15,1508150.0,1345361753.75,10850775.0,-13950.0,775.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,893.3,1345361753.75
FUTSTK,FORTIS,24-Feb-2026,0,XX,N,912.2,912.2,889.2,902.1,902.15,911.3,902.1,195300.0,175446592.5,285200.0,94163.0,775.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,893.3,175446592.5
FUTSTK,FORTIS,24-Feb-2026,0,XX,N,900.8,917.4,893.95,915.4,917.4,902.1,915.4,62775.0,56911272.5,299925.0,14725.0,775.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,908.0,56911272.5
FUTSTK,FORTIS,30-Mar-2026,0,XX,N,911.1,921.5,910.15,921.5,921.5,897.55,921.5,6200.0,5686291.25,27125.0,3875.0,775.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,908.0,5686291.25
FUTSTK,FORTIS,27-Jan-2026,0,XX,N,893.55,912.0,889.3,909.75,912.0,897.15,909.75,1209000.0,1091094212.5,10900375.0,49600.0,775.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,908.0,1091094212.5
FUTSTK,FORTIS,27-Jan-2026,0,XX,N,912.0,919.9,905.1,912.75,913.0,909.75,912.75,1378725.0,1259327531.25,10890300.0,-10075.0,775.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,909.95,1259327531.25
FUTSTK,FORTIS,24-Feb-2026,0,XX,N,911.0,924.15,911.0,917.4,920.4,915.4,917.4,125550.0,115328331.25,308450.0,8525.0,775.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,909.95,115328331.25
FUTSTK,FORTIS,30-Mar-2026,0,XX,N,917.6,927.85,917.6,923.0,924.1,921.5,923.0,10850.0,10016758.75,27900.0,775.0,775.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,909.95,10016758.75
FUTSTK,FORTIS,30-Mar-2026,0,XX,N,910.0,910.0,909.0,909.0,909.0,923.0,906.35,1550.0,1409725.0,29450.0,1550.0,775.0,16-Jan-2026,2026-01-15T18:30:00.000+00:00,896.45,1409725.0
FUTSTK,FORTIS,27-Jan-2026,0,XX,N,915.5,916.1,896.0,899.6,900.85,912.75,899.6,1195050.0,1079368850.0,10645400.0,-244900.0,775.0,16-Jan-2026,2026-01-15T18:30:00.000+00:00,896.45,1079368850.0
FUTSTK,FORTIS,24-Feb-2026,0,XX,N,920.5,920.5,901.3,904.5,905.9,917.4,904.5,148025.0,134188576.25,347975.0,39525.0,775.0,16-Jan-2026,2026-01-15T18:30:00.000+00:00,896.45,134188576.25
FUTSTK,FORTIS,30-Mar-2026,0,XX,N,903.5,905.3,903.5,904.0,904.0,909.0,901.5,3875.0,3503775.0,33325.0,3875.0,775.0,19-Jan-2026,2026-01-18T18:30:00.000+00:00,892.05,3503775.0
FUTSTK,FORTIS,24-Feb-2026,0,XX,N,897.5,903.85,896.2,898.75,897.2,904.5,898.75,198400.0,178576585.0,432450.0,84475.0,775.0,19-Jan-2026,2026-01-18T18:30:00.000+00:00,892.05,178576585.0
FUTSTK,FORTIS,27-Jan-2026,0,XX,N,891.5,901.9,890.65,894.1,894.05,899.6,894.1,716100.0,641228800.0,10601225.0,-44175.0,775.0,19-Jan-2026,2026-01-18T18:30:00.000+00:00,892.05,641228800.0
FUTSTK,FORTIS,27-Jan-2026,0,XX,N,896.0,896.0,855.35,858.45,855.35,894.1,858.45,2030500.0,1766343458.75,10574875.0,-26350.0,775.0,20-Jan-2026,2026-01-19T18:30:00.000+00:00,856.45,1766343458.75
FUTSTK,FORTIS,30-Mar-2026,0,XX,N,893.4,893.4,870.0,871.4,870.0,904.0,871.4,24800.0,21801176.25,50375.0,17050.0,775.0,20-Jan-2026,2026-01-19T18:30:00.000+00:00,856.45,21801176.25
FUTSTK,FORTIS,24-Feb-2026,0,XX,N,897.35,898.8,860.0,863.15,862.4,898.75,863.15,892800.0,780555045.0,853275.0,420825.0,775.0,20-Jan-2026,2026-01-19T18:30:00.000+00:00,856.45,780555045.0
FUTSTK,FORTIS,24-Feb-2026,0,XX,N,859.0,864.0,838.05,850.75,851.45,863.15,850.75,2888425.0,2460391918.75,2710175.0,1856900.0,775.0,21-Jan-2026,2026-01-20T18:30:00.000+00:00,844.15,2460391918.75
FUTSTK,FORTIS,30-Mar-2026,0,XX,N,860.0,865.0,845.5,856.0,855.45,871.4,856.0,33325.0,28505972.5,66650.0,16275.0,775.0,21-Jan-2026,2026-01-20T18:30:00.000+00:00,844.15,28505972.5
FUTSTK,FORTIS,27-Jan-2026,0,XX,N,854.45,859.7,834.3,846.4,846.65,858.45,846.4,3652575.0,3094114223.75,8757500.0,-1817375.0,775.0,21-Jan-2026,2026-01-20T18:30:00.000+00:00,844.15,3094114223.75
FUTSTK,FORTIS,30-Mar-2026,0,XX,N,855.55,858.0,844.3,854.45,854.6,856.0,854.45,12400.0,10601457.5,70525.0,3875.0,775.0,22-Jan-2026,2026-01-21T18:30:00.000+00:00,841.45,10601457.5
FUTSTK,FORTIS,27-Jan-2026,0,XX,N,848.5,861.95,830.1,842.6,848.5,846.4,842.6,6448000.0,5460140360.0,5107250.0,-3650250.0,775.0,22-Jan-2026,2026-01-21T18:30:00.000+00:00,841.45,5460140360.0
FUTSTK,FORTIS,24-Feb-2026,0,XX,N,851.45,866.15,834.45,846.0,853.2,850.75,846.0,6780475.0,5775165266.25,7528350.0,4818175.0,775.0,22-Jan-2026,2026-01-21T18:30:00.000+00:00,841.45,5775165266.25
FUTSTK,FORTIS,27-Jan-2026,0,XX,N,853.0,864.0,838.4,842.4,846.75,842.6,842.4,4458575.0,3799428587.5,2165350.0,-2941900.0,775.0,23-Jan-2026,2026-01-22T18:30:00.000+00:00,844.0,3799428587.5
FUTSTK,FORTIS,30-Mar-2026,0,XX,N,861.0,868.0,850.75,853.6,850.75,854.45,853.6,36425.0,31429853.75,85250.0,14725.0,775.0,23-Jan-2026,2026-01-22T18:30:00.000+00:00,844.0,31429853.75
FUTSTK,FORTIS,24-Feb-2026,0,XX,N,859.1,868.35,842.45,846.9,850.8,846.0,846.9,4601950.0,3942047381.25,10104450.0,2576100.0,775.0,23-Jan-2026,2026-01-22T18:30:00.000+00:00,844.0,3942047381.25
FUTSTK,FORTIS,27-Jan-2026,0,XX,N,844.55,850.0,826.4,839.7,847.35,842.4,838.45,3385200.0,2841245247.5,436325.0,-1729025.0,775.0,27-Jan-2026,2026-01-26T18:30:00.000+00:00,838.45,2841245247.5
FUTSTK,FORTIS,24-Feb-2026,0,XX,N,848.8,855.25,831.6,844.25,849.0,846.9,844.25,4062550.0,3428527460.0,11941200.0,1836750.0,775.0,27-Jan-2026,2026-01-26T18:30:00.000+00:00,838.45,3428527460.0
FUTSTK,FORTIS,30-Mar-2026,0,XX,N,851.65,859.35,840.4,851.5,852.4,853.6,851.5,34100.0,28965470.0,110825.0,25575.0,775.0,27-Jan-2026,2026-01-26T18:30:00.000+00:00,838.45,28965470.0
FUTSTK,FORTIS,28-Apr-2026,0,XX,N,0.0,0.0,0.0,851.5,0.0,851.5,860.65,0.0,0.0,0.0,0.0,775.0,28-Jan-2026,2026-01-27T18:30:00.000+00:00,849.05,0.0
FUTSTK,FORTIS,30-Mar-2026,0,XX,N,849.95,859.65,849.95,857.7,858.05,851.5,857.7,33325.0,28493185.0,120900.0,10075.0,775.0,28-Jan-2026,2026-01-27T18:30:00.000+00:00,849.05,28493185.0
FUTSTK,FORTIS,24-Feb-2026,0,XX,N,836.05,856.0,836.05,852.15,852.0,844.25,852.15,1623625.0,1382102566.25,11907875.0,-33325.0,775.0,28-Jan-2026,2026-01-27T18:30:00.000+00:00,849.05,1382102566.25
FUTSTK,FORTIS,30-Mar-2026,0,XX,N,853.6,858.0,849.75,853.15,851.0,857.7,853.15,42625.0,36358815.0,134075.0,13175.0,775.0,29-Jan-2026,2026-01-28T18:30:00.000+00:00,842.25,36358815.0
FUTSTK,FORTIS,28-Apr-2026,0,XX,N,0.0,0.0,0.0,851.5,0.0,851.5,853.6,0.0,0.0,0.0,0.0,775.0,29-Jan-2026,2026-01-28T18:30:00.000+00:00,842.25,0.0
FUTSTK,FORTIS,24-Feb-2026,0,XX,N,852.0,854.0,843.1,847.4,848.5,852.15,847.4,967200.0,819752917.5,11826500.0,-81375.0,775.0,29-Jan-2026,2026-01-28T18:30:00.000+00:00,842.25,819752917.5
FUTSTK,FORTIS,28-Apr-2026,0,XX,N,861.7,861.7,861.7,861.7,861.7,851.5,862.85,775.0,667817.5,775.0,775.0,775.0,30-Jan-2026,2026-01-29T18:30:00.000+00:00,851.5,667817.5
FUTSTK,FORTIS,24-Feb-2026,0,XX,N,842.55,860.0,841.6,853.55,854.15,847.4,853.55,1276425.0,1090422016.25,11521925.0,-304575.0,775.0,30-Jan-2026,2026-01-29T18:30:00.000+00:00,851.5,1090422016.25
FUTSTK,FORTIS,30-Mar-2026,0,XX,N,853.7,864.0,851.95,858.05,859.05,853.15,858.05,31775.0,27299297.5,134075.0,0.0,775.0,30-Jan-2026,2026-01-29T18:30:00.000+00:00,851.5,27299297.5
FUTSTK,FORTIS,24-Feb-2026,0,XX,N,856.2,869.0,830.0,835.3,834.05,853.55,835.3,1254725.0,1068839041.25,11480850.0,-41075.0,775.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,832.8,1068839041.25
FUTSTK,FORTIS,28-Apr-2026,0,XX,N,860.0,870.0,842.6,843.05,842.6,861.7,843.05,5425.0,4626595.0,4650.0,3875.0,775.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,832.8,4626595.0
FUTSTK,FORTIS,30-Mar-2026,0,XX,N,856.9,872.75,837.0,839.85,840.4,858.05,839.85,75175.0,64215027.5,134850.0,775.0,775.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,832.8,64215027.5
FUTSTK,FORTIS,30-Mar-2026,0,XX,N,839.85,845.7,822.45,844.25,845.65,839.85,844.25,31000.0,25839391.25,136400.0,1550.0,775.0,02-Feb-2026,2026-02-01T18:30:00.000+00:00,837.95,25839391.25
FUTSTK,FORTIS,24-Feb-2026,0,XX,N,832.65,842.5,816.25,840.05,841.2,835.3,840.05,1481800.0,1229109351.25,11507975.0,27125.0,775.0,02-Feb-2026,2026-02-01T18:30:00.000+00:00,837.95,1229109351.25
FUTSTK,FORTIS,28-Apr-2026,0,XX,N,830.7,830.7,830.7,830.7,830.7,843.05,848.75,775.0,643792.5,5425.0,775.0,775.0,02-Feb-2026,2026-02-01T18:30:00.000+00:00,837.95,643792.5
FUTSTK,FORTIS,30-Mar-2026,0,XX,N,870.75,875.5,859.65,872.8,874.0,844.25,872.8,66650.0,57894011.25,124775.0,-11625.0,775.0,03-Feb-2026,2026-02-02T18:30:00.000+00:00,863.1,57894011.25
FUTSTK,FORTIS,28-Apr-2026,0,XX,N,861.15,875.6,861.15,872.1,872.1,830.7,874.15,3875.0,3373652.5,4650.0,-775.0,775.0,03-Feb-2026,2026-02-02T18:30:00.000+00:00,863.1,3373652.5
FUTSTK,FORTIS,24-Feb-2026,0,XX,N,865.0,872.0,853.0,866.6,866.5,840.05,866.6,1742975.0,1506473481.25,11461475.0,-46500.0,775.0,03-Feb-2026,2026-02-02T18:30:00.000+00:00,863.1,1506473481.25
FUTSTK,FORTIS,28-Apr-2026,0,XX,N,872.1,877.9,872.0,872.0,872.0,872.1,872.0,3100.0,2707927.5,6975.0,2325.0,775.0,04-Feb-2026,2026-02-03T18:30:00.000+00:00,859.85,2707927.5
FUTSTK,FORTIS,30-Mar-2026,0,XX,N,868.55,878.35,865.05,867.55,866.95,872.8,867.55,43400.0,37772531.25,133300.0,8525.0,775.0,04-Feb-2026,2026-02-03T18:30:00.000+00:00,859.85,37772531.25
FUTSTK,FORTIS,24-Feb-2026,0,XX,N,863.05,872.85,857.3,863.45,860.95,866.6,863.45,1368650.0,1185041340.0,11590125.0,128650.0,775.0,04-Feb-2026,2026-02-03T18:30:00.000+00:00,859.85,1185041340.0
FUTSTK,FORTIS,28-Apr-2026,0,XX,N,878.7,878.7,878.65,878.7,878.7,872.0,867.85,2325.0,2042938.75,9300.0,2325.0,775.0,05-Feb-2026,2026-02-04T18:30:00.000+00:00,857.2,2042938.75
FUTSTK,FORTIS,30-Mar-2026,0,XX,N,862.95,879.45,856.5,866.35,866.15,867.55,866.35,55025.0,47678426.25,141825.0,8525.0,775.0,05-Feb-2026,2026-02-04T18:30:00.000+00:00,857.2,47678426.25
FUTSTK,FORTIS,24-Feb-2026,0,XX,N,856.65,875.05,851.55,860.95,862.0,863.45,860.95,1348500.0,1161977378.75,11865250.0,275125.0,775.0,05-Feb-2026,2026-02-04T18:30:00.000+00:00,857.2,1161977378.75
FUTSTK,FORTIS,30-Mar-2026,0,XX,N,859.65,864.0,852.0,863.75,864.0,866.35,863.75,34875.0,29925966.25,141050.0,-775.0,775.0,06-Feb-2026,2026-02-05T18:30:00.000+00:00,855.7,29925966.25
FUTSTK,FORTIS,24-Feb-2026,0,XX,N,867.5,867.5,845.15,858.35,857.7,860.95,858.35,974175.0,830347516.25,11927250.0,62000.0,775.0,06-Feb-2026,2026-02-05T18:30:00.000+00:00,855.7,830347516.25
FUTSTK,FORTIS,28-Apr-2026,0,XX,N,863.3,863.3,863.3,863.3,863.3,878.7,866.2,775.0,669057.5,9300.0,0.0,775.0,06-Feb-2026,2026-02-05T18:30:00.000+00:00,855.7,669057.5
FUTSTK,FORTIS,30-Mar-2026,0,XX,N,863.75,901.4,859.5,899.2,898.5,863.75,899.2,129425.0,114887782.5,155000.0,13950.0,775.0,09-Feb-2026,2026-02-08T18:30:00.000+00:00,891.3,114887782.5
FUTSTK,FORTIS,28-Apr-2026,0,XX,N,875.0,903.0,875.0,902.15,902.15,863.3,902.15,6975.0,6246228.75,10075.0,775.0,775.0,09-Feb-2026,2026-02-08T18:30:00.000+00:00,891.3,6246228.75
FUTSTK,FORTIS,24-Feb-2026,0,XX,N,856.15,897.0,854.0,893.2,893.2,858.35,893.2,3005450.0,2649863608.75,11986925.0,59675.0,775.0,09-Feb-2026,2026-02-08T18:30:00.000+00:00,891.3,2649863608.75
FUTSTK,FORTIS,30-Mar-2026,0,XX,N,900.0,902.2,894.6,898.35,898.8,899.2,898.35,99975.0,89834357.5,203050.0,48050.0,775.0,10-Feb-2026,2026-02-09T18:30:00.000+00:00,891.85,89834357.5
FUTSTK,FORTIS,28-Apr-2026,0,XX,N,902.0,905.0,901.8,903.2,903.2,902.15,902.35,4650.0,4201275.0,10850.0,775.0,775.0,10-Feb-2026,2026-02-09T18:30:00.000+00:00,891.85,4201275.0
FUTSTK,FORTIS,24-Feb-2026,0,XX,N,896.5,899.8,888.3,892.95,892.5,893.2,892.95,1446925.0,1291548892.5,11910975.0,-75950.0,775.0,10-Feb-2026,2026-02-09T18:30:00.000+00:00,891.85,1291548892.5
FUTSTK,FORTIS,24-Feb-2026,0,XX,N,892.5,932.8,892.5,921.25,922.8,892.95,921.25,3811450.0,3507196082.5,12283750.0,372775.0,775.0,11-Feb-2026,2026-02-10T18:30:00.000+00:00,918.85,3507196082.5
FUTSTK,FORTIS,28-Apr-2026,0,XX,N,910.0,942.4,910.0,930.45,930.45,903.2,930.45,15500.0,14407250.0,15500.0,4650.0,775.0,11-Feb-2026,2026-02-10T18:30:00.000+00:00,918.85,14407250.0
FUTSTK,FORTIS,30-Mar-2026,0,XX,N,900.05,939.5,900.0,926.85,927.0,898.35,926.85,323950.0,300599211.25,248000.0,44950.0,775.0,11-Feb-2026,2026-02-10T18:30:00.000+00:00,918.85,300599211.25
FUTSTK,FORTIS,30-MAR-2026,0,XX,N,929.2,949.0,927.0,937.75,937.75,0.0,937.75,279000.0,0.0,303025.0,0.0,0.0,12-Feb-2026,,,
FUTSTK,FORTIS,30-MAR-2026,0,XX,N,937.75,937.75,922.65,924.3,924.3,0.0,924.3,141825.0,0.0,310775.0,0.0,0.0,13-Feb-2026,,,
FUTSTK,FORTIS,30-MAR-2026,0,XX,N,925.3,929.1,902.5,922.4,922.4,0.0,922.4,523900.0,0.0,440200.0,0.0,0.0,16-Feb-2026,,,
FUTSTK,FORTIS,30-MAR-2026,0,XX,N,929.0,934.9,908.5,909.65,909.65,0.0,909.65,334025.0,0.0,571175.0,0.0,0.0,17-Feb-2026,,,
FUTSTK,FORTIS,30-MAR-2026,0,XX,N,912.8,922.65,907.15,921.55,921.55,0.0,921.55,599850.0,0.0,861800.0,0.0,0.0,18-Feb-2026,,,
FUTSTK,FORTIS,30-MAR-2026,0,XX,N,926.05,929.2,910.9,912.75,912.75,0.0,912.75,2831850.0,0.0,2958175.0,0.0,0.0,19-Feb-2026,,,
FUTSTK,FORTIS,30-MAR-2026,0,XX,N,914.6,932.6,912.75,925.45,925.45,0.0,925.45,5456775.0,0.0,7201300.0,0.0,0.0,20-Feb-2026,,,
FUTSTK,FORTIS,30-MAR-2026,0,XX,N,925.45,935.9,919.75,924.55,924.55,0.0,924.55,3791300.0,0.0,9736325.0,0.0,0.0,23-Feb-2026,,,
FUTSTK,FORTIS,30-MAR-2026,0,XX,N,924.0,929.3,916.2,929.3,929.3,0.0,929.3,2157600.0,0.0,10939125.0,0.0,0.0,24-Feb-2026,,,
FUTSTK,FORTIS,30-MAR-2026,0,XX,N,928.9,941.35,923.7,937.0,937.0,0.0,937.0,1267125.0,0.0,10922850.0,0.0,0.0,25-Feb-2026,,,
FUTSTK,FORTIS,30-MAR-2026,0,XX,N,941.85,969.9,939.05,969.15,969.15,0.0,969.15,4094325.0,0.0,11625000.0,0.0,0.0,26-Feb-2026,,,
FUTSTK,FORTIS,30-MAR-2026,0,XX,N,974.75,978.85,943.0,946.0,946.0,0.0,946.0,2546650.0,0.0,11962125.0,0.0,0.0,27-Feb-2026,,,
FUTSTK,FORTIS,30-MAR-2026,0,XX,N,925.05,942.35,919.55,935.3,935.3,0.0,935.3,1794900.0,0.0,11621900.0,0.0,0.0,02-Mar-2026,,,
FUTSTK,FORTIS,30-MAR-2026,0,XX,N,916.6,921.4,905.35,914.6,914.6,0.0,914.6,1498850.0,0.0,11300275.0,0.0,0.0,04-Mar-2026,,,
FUTSTK,FORTIS,30-MAR-2026,0,XX,N,918.95,926.45,907.5,919.95,919.95,0.0,919.95,886600.0,0.0,11294075.0,0.0,0.0,05-Mar-2026,,,
FUTSTK,FORTIS,30-MAR-2026,0,XX,N,920.2,931.7,893.65,897.65,897.65,0.0,897.65,1864650.0,0.0,11456050.0,0.0,0.0,06-Mar-2026,,,
FUTSTK,FORTIS,30-MAR-2026,0,XX,N,860.1,887.45,860.05,883.45,883.45,0.0,883.45,1832100.0,0.0,11369250.0,0.0,0.0,09-Mar-2026,,,
FUTSTK,FORTIS,30-MAR-2026,0,XX,N,894.85,894.85,881.9,888.1,888.1,0.0,888.1,1057100.0,0.0,11383200.0,0.0,0.0,10-Mar-2026,,,
FUTSTK,FORTIS,30-MAR-2026,0,XX,N,897.35,897.35,877.15,881.75,881.75,0.0,881.75,805225.0,0.0,11443650.0,0.0,0.0,11-Mar-2026,,,
FUTSTK,FORTIS,30-MAR-2026,0,XX,N,875.55,875.55,855.55,866.35,866.35,0.0,866.35,1939050.0,0.0,11846650.0,0.0,0.0,12-Mar-2026,,,
FUTSTK,FORTIS,30-MAR-2026,0,XX,N,862.0,863.25,839.85,842.9,842.9,0.0,842.9,1040825.0,0.0,11745900.0,0.0,0.0,13-Mar-2026,,,
FUTSTK,FORTIS,30-MAR-2026,0,XX,N,834.95,850.65,805.3,806.95,806.95,0.0,806.95,2300200.0,0.0,12121775.0,0.0,0.0,16-Mar-2026,,,
FUTSTK,FORTIS,30-MAR-2026,0,XX,N,810.15,828.0,797.65,822.75,822.75,0.0,822.75,2413350.0,0.0,12782075.0,0.0,0.0,17-Mar-2026,,,
FUTSTK,FORTIS,30-MAR-2026,0,XX,N,832.95,851.0,828.05,843.55,843.55,0.0,843.55,2012675.0,0.0,13275750.0,0.0,0.0,18-Mar-2026,,,
FUTSTK,FORTIS,30-MAR-2026,0,XX,N,832.45,834.0,812.45,823.7,823.7,0.0,823.7,1448475.0,0.0,13052550.0,0.0,0.0,19-Mar-2026,,,
