FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2182.2,2213.6,2160.0,2204.3,2213.6,2170.8,2204.3,3375.0,7401532.5,17100.0,-225.0,225.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,2172.1,7401532.5
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2165.0,2200.8,2151.5,2190.6,2196.9,2160.2,2190.6,128250.0,279912307.5,292500.0,53550.0,225.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,2172.1,279912307.5
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2148.3,2186.9,2136.9,2178.0,2180.5,2147.7,2178.0,479925.0,1039661190.0,2312100.0,-96525.0,225.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,2172.1,1039661190.0
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2200.0,2208.7,2200.0,2207.9,2207.5,2204.3,2207.9,1800.0,3969697.5,16650.0,-450.0,225.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,2186.3,3969697.5
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2194.1,2203.5,2186.3,2199.5,2196.3,2190.6,2199.5,47250.0,103690822.5,302175.0,9675.0,225.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,2186.3,103690822.5
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2171.4,2192.0,2171.4,2185.5,2181.9,2178.0,2185.5,348075.0,759116565.0,2186550.0,-125550.0,225.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,2186.3,759116565.0
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2218.0,2254.0,2208.3,2246.8,2252.0,2199.5,2246.8,372150.0,833881837.5,533025.0,230850.0,225.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,2229.6,833881837.5
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2197.9,2239.3,2192.9,2232.8,2235.2,2185.5,2232.8,643725.0,1432009710.0,1895850.0,-290700.0,225.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,2229.6,1432009710.0
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2221.6,2262.2,2221.6,2260.7,2260.7,2207.9,2260.7,3600.0,8098785.0,16200.0,-450.0,225.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,2229.6,8098785.0
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2240.0,2245.9,2184.1,2190.5,2193.8,2232.8,2190.5,888075.0,1962110925.0,1361475.0,-534375.0,225.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,2193.3,1962110925.0
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2253.5,2257.3,2198.2,2204.0,2207.0,2246.8,2204.0,716850.0,1594155667.5,1062450.0,529425.0,225.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,2193.3,1594155667.5
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2262.0,2262.0,2215.0,2215.0,2215.0,2260.7,2215.0,5850.0,13101030.0,20025.0,3825.0,225.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,2193.3,13101030.0
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2192.1,2202.1,2169.0,2191.4,2186.7,2190.5,2191.4,633825.0,1383429420.0,899775.0,-461700.0,225.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,2193.0,1383429420.0
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2220.0,2220.0,2198.1,2217.3,2219.1,2215.0,2217.3,3825.0,8442990.0,22275.0,2250.0,225.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,2193.0,8442990.0
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2215.5,2216.9,2183.0,2205.5,2201.6,2204.0,2205.5,702675.0,1543510080.0,1512675.0,450225.0,225.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,2193.0,1543510080.0
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2197.5,2197.5,2169.7,2178.1,2175.5,2191.4,2178.1,634725.0,1383702120.0,474750.0,-425025.0,225.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,2182.0,1383702120.0
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2210.0,2213.3,2199.5,2200.7,2200.7,2217.3,2200.8,9675.0,21314722.5,27900.0,5625.0,225.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,2182.0,21314722.5
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2195.1,2204.9,2184.2,2189.4,2185.5,2205.5,2189.4,677925.0,1486587172.5,1831500.0,318825.0,225.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,2182.0,1486587172.5
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2169.0,2174.4,2148.6,2153.7,2165.9,2178.1,2152.5,747450.0,1612555065.0,206325.0,-268425.0,225.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,2152.5,1612555065.0
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2190.4,2200.7,2177.0,2180.4,2184.5,2200.7,2180.4,17550.0,38375505.0,42975.0,15075.0,225.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,2152.5,38375505.0
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2175.2,2187.0,2161.1,2165.8,2166.5,2189.4,2165.8,602550.0,1307932605.0,2133000.0,301500.0,225.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,2152.5,1307932605.0
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2185.1,2225.1,2184.7,2216.5,2212.3,2180.4,2216.5,12150.0,26830710.0,44550.0,1575.0,225.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,2196.5,26830710.0
FUTSTK,MANKIND,30-Mar-2026,0,XX,N,2228.3,2237.8,2222.0,2228.5,2228.0,2184.9,2228.5,1575.0,3512295.0,900.0,900.0,225.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,2196.5,3512295.0
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2177.3,2213.9,2162.7,2203.3,2200.9,2165.8,2203.3,454050.0,998109135.0,2094750.0,-38250.0,225.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,2196.5,998109135.0
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2203.0,2203.0,2166.4,2172.9,2174.9,2203.3,2172.9,226350.0,493225920.0,2134350.0,39600.0,225.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,2164.6,493225920.0
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2209.2,2210.6,2181.0,2186.0,2184.2,2216.5,2186.0,15075.0,33053760.0,49275.0,4725.0,225.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,2164.6,33053760.0
FUTSTK,MANKIND,30-Mar-2026,0,XX,N,2207.2,2208.7,2200.1,2200.1,2200.1,2228.5,2200.1,1350.0,2978145.0,2025.0,1125.0,225.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,2164.6,2978145.0
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2183.7,2212.9,2171.1,2210.5,2212.0,2172.9,2210.5,286425.0,630094860.0,2133900.0,-450.0,225.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,2202.7,630094860.0
FUTSTK,MANKIND,30-Mar-2026,0,XX,N,2206.0,2237.1,2206.0,2230.3,2230.3,2200.1,2231.8,2700.0,6019695.0,3375.0,1350.0,225.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,2202.7,6019695.0
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2189.9,2224.1,2189.9,2223.0,2222.7,2186.0,2223.0,13950.0,30853845.0,46575.0,-2700.0,225.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,2202.7,30853845.0
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2225.0,2240.0,2208.1,2214.9,2214.9,2223.0,2214.9,10575.0,23551200.0,48600.0,2025.0,225.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,2195.0,23551200.0
FUTSTK,MANKIND,30-Mar-2026,0,XX,N,2233.2,2253.0,2224.8,2226.8,2226.5,2230.3,2226.8,2025.0,4533840.0,4500.0,1125.0,225.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,2195.0,4533840.0
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2211.0,2227.7,2193.4,2204.7,2200.9,2210.5,2204.7,273825.0,604981777.5,2120625.0,-13275.0,225.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,2195.0,604981777.5
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2213.4,2260.9,2212.2,2258.5,2260.8,2214.9,2258.5,17775.0,39874612.5,49050.0,450.0,225.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,2240.8,39874612.5
FUTSTK,MANKIND,30-Mar-2026,0,XX,N,2237.4,2263.5,2237.4,2263.5,2263.5,2226.8,2269.1,2700.0,6075832.5,4050.0,-450.0,225.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,2240.8,6075832.5
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2203.1,2251.0,2195.4,2245.2,2244.1,2204.7,2245.2,455400.0,1016807647.5,2082825.0,-37800.0,225.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,2240.8,1016807647.5
FUTSTK,MANKIND,30-Mar-2026,0,XX,N,2264.1,2348.0,2264.1,2333.6,2330.1,2263.5,2333.6,4500.0,10421527.5,4050.0,0.0,225.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,2311.8,10421527.5
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2249.9,2323.0,2235.0,2312.4,2314.8,2245.2,2312.4,1244700.0,2851517205.0,1962675.0,-120150.0,225.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,2311.8,2851517205.0
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2258.5,2335.3,2253.9,2326.4,2325.6,2258.5,2326.4,53550.0,123380662.5,46575.0,-2475.0,225.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,2311.8,123380662.5
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2323.3,2323.3,2267.0,2272.3,2269.4,2326.4,2272.3,24075.0,55048005.0,49500.0,2925.0,225.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,2261.2,55048005.0
FUTSTK,MANKIND,30-Mar-2026,0,XX,N,2333.6,2333.6,2282.2,2283.2,2282.2,2333.6,2283.2,4950.0,11385697.5,7650.0,3600.0,225.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,2261.2,11385697.5
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2312.4,2314.3,2250.1,2260.6,2251.6,2312.4,2260.6,415350.0,943899052.5,1957500.0,-5175.0,225.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,2261.2,943899052.5
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2254.4,2261.6,2201.0,2214.5,2215.5,2272.3,2214.5,28800.0,64169910.0,54225.0,4725.0,225.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,2200.8,64169910.0
FUTSTK,MANKIND,30-Mar-2026,0,XX,N,2254.0,2254.0,2232.7,2232.7,2232.7,2283.2,2232.7,2025.0,4542232.5,9450.0,1800.0,225.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,2200.8,4542232.5
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2248.7,2251.5,2187.0,2201.4,2203.4,2260.6,2201.4,489150.0,1082910307.5,1935675.0,-21825.0,225.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,2200.8,1082910307.5
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2195.0,2233.4,2174.8,2228.9,2225.0,2201.4,2228.9,369450.0,815362110.0,1929825.0,-5850.0,225.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,2224.3,815362110.0
FUTSTK,MANKIND,30-Mar-2026,0,XX,N,2225.0,2243.6,2225.0,2243.6,2243.6,2232.7,2250.5,450.0,1005435.0,9450.0,0.0,225.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,2224.3,1005435.0
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2216.9,2243.0,2189.7,2241.5,2240.0,2214.5,2241.5,19800.0,43987162.5,56475.0,2250.0,225.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,2224.3,43987162.5
FUTSTK,MANKIND,30-Mar-2026,0,XX,N,0.0,0.0,0.0,2243.6,2243.6,2243.6,2239.3,0.0,0.0,9450.0,0.0,225.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,2213.9,0.0
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2235.0,2240.2,2190.7,2214.2,2211.7,2228.9,2214.2,258075.0,569653492.5,1930500.0,675.0,225.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,2213.9,569653492.5
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2244.8,2244.9,2202.9,2226.7,2226.7,2241.5,2226.7,20025.0,44464702.5,59175.0,2700.0,225.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,2213.9,44464702.5
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2201.8,2250.6,2201.8,2242.9,2242.0,2214.2,2242.9,418950.0,937691662.5,1924650.0,-5850.0,225.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,2244.4,937691662.5
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2221.7,2263.7,2221.7,2255.2,2253.0,2226.7,2255.2,35775.0,80559900.0,63675.0,4500.0,225.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,2244.4,80559900.0
FUTSTK,MANKIND,30-Mar-2026,0,XX,N,2239.8,2273.4,2239.8,2266.7,2270.0,2243.6,2266.7,3150.0,7131285.0,8325.0,-1125.0,225.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,2244.4,7131285.0
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2246.7,2253.7,2179.1,2183.1,2181.0,2255.2,2183.1,95625.0,211232565.0,89550.0,25875.0,225.0,16-Jan-2026,2026-01-15T18:30:00.000+00:00,2175.4,211232565.0
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2239.1,2246.4,2167.0,2174.2,2174.8,2242.9,2174.2,508275.0,1115421255.0,1966050.0,41400.0,225.0,16-Jan-2026,2026-01-15T18:30:00.000+00:00,2175.4,1115421255.0
FUTSTK,MANKIND,30-Mar-2026,0,XX,N,2253.6,2253.6,2200.0,2206.0,2206.0,2266.7,2199.5,5400.0,11976705.0,11700.0,3375.0,225.0,16-Jan-2026,2026-01-15T18:30:00.000+00:00,2175.4,11976705.0
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2180.0,2180.0,2125.8,2133.4,2132.9,2183.1,2133.4,108225.0,232779645.0,127125.0,37575.0,225.0,19-Jan-2026,2026-01-18T18:30:00.000+00:00,2117.2,232779645.0
FUTSTK,MANKIND,30-Mar-2026,0,XX,N,2201.0,2201.0,2145.3,2147.6,2149.8,2206.0,2147.6,8550.0,18537030.0,17100.0,5400.0,225.0,19-Jan-2026,2026-01-18T18:30:00.000+00:00,2117.2,18537030.0
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2174.2,2183.7,2115.0,2123.5,2121.1,2174.2,2123.5,592650.0,1267056405.0,1998900.0,32850.0,225.0,19-Jan-2026,2026-01-18T18:30:00.000+00:00,2117.2,1267056405.0
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2124.3,2149.0,2104.0,2131.0,2128.0,2133.4,2131.0,108000.0,229729162.5,163125.0,36000.0,225.0,20-Jan-2026,2026-01-19T18:30:00.000+00:00,2124.3,229729162.5
FUTSTK,MANKIND,30-Mar-2026,0,XX,N,2130.0,2154.0,2130.0,2145.0,2140.0,2147.6,2145.0,4050.0,8687205.0,17100.0,0.0,225.0,20-Jan-2026,2026-01-19T18:30:00.000+00:00,2124.3,8687205.0
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2125.0,2134.4,2092.7,2121.2,2114.5,2123.5,2121.2,481950.0,1020989182.5,1971225.0,-27675.0,225.0,20-Jan-2026,2026-01-19T18:30:00.000+00:00,2124.3,1020989182.5
FUTSTK,MANKIND,30-Mar-2026,0,XX,N,2139.9,2142.0,2103.8,2116.6,2122.7,2145.0,2116.6,5175.0,10967895.0,19125.0,2025.0,225.0,21-Jan-2026,2026-01-20T18:30:00.000+00:00,2099.1,10967895.0
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2135.1,2135.1,2082.8,2099.9,2094.5,2121.2,2099.9,990450.0,2081784240.0,1579050.0,-392175.0,225.0,21-Jan-2026,2026-01-20T18:30:00.000+00:00,2099.1,2081784240.0
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2140.1,2140.1,2090.1,2105.5,2102.6,2131.0,2105.5,708075.0,1492465275.0,572850.0,409725.0,225.0,21-Jan-2026,2026-01-20T18:30:00.000+00:00,2099.1,1492465275.0
FUTSTK,MANKIND,30-Mar-2026,0,XX,N,2116.6,2173.5,2116.6,2171.8,2173.5,2116.6,2171.8,2700.0,5805832.5,19350.0,225.0,225.0,22-Jan-2026,2026-01-21T18:30:00.000+00:00,2147.0,5805832.5
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2110.0,2165.9,2110.0,2158.1,2160.8,2105.5,2158.1,1109475.0,2375824365.0,1337175.0,764325.0,225.0,22-Jan-2026,2026-01-21T18:30:00.000+00:00,2147.0,2375824365.0
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2100.8,2158.9,2100.8,2152.2,2157.9,2099.9,2152.2,1156725.0,2470178857.5,787500.0,-791550.0,225.0,22-Jan-2026,2026-01-21T18:30:00.000+00:00,2147.0,2470178857.5
FUTSTK,MANKIND,30-Mar-2026,0,XX,N,2173.4,2176.9,2110.0,2115.3,2110.0,2171.8,2115.3,11925.0,25470090.0,25200.0,5850.0,225.0,23-Jan-2026,2026-01-22T18:30:00.000+00:00,2107.6,25470090.0
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2164.9,2164.9,2101.4,2109.5,2102.2,2152.2,2109.5,788850.0,1675143225.0,369225.0,-418275.0,225.0,23-Jan-2026,2026-01-22T18:30:00.000+00:00,2107.6,1675143225.0
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2150.7,2165.9,2098.2,2108.1,2098.6,2158.1,2108.1,920475.0,1957620555.0,1826775.0,489600.0,225.0,23-Jan-2026,2026-01-22T18:30:00.000+00:00,2107.6,1957620555.0
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2102.9,2115.9,2061.1,2092.9,2094.2,2109.5,2094.2,596925.0,1243736032.5,97200.0,-272025.0,225.0,27-Jan-2026,2026-01-26T18:30:00.000+00:00,2094.2,1243736032.5
FUTSTK,MANKIND,30-Mar-2026,0,XX,N,2082.0,2126.7,2082.0,2124.3,2126.7,2115.3,2124.3,6975.0,14673352.5,28125.0,2925.0,225.0,27-Jan-2026,2026-01-26T18:30:00.000+00:00,2094.2,14673352.5
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2110.0,2129.5,2065.0,2106.7,2110.3,2108.1,2106.7,630450.0,1320077092.5,1965375.0,138600.0,225.0,27-Jan-2026,2026-01-26T18:30:00.000+00:00,2094.2,1320077092.5
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2100.0,2130.0,2068.0,2122.5,2122.6,2106.7,2122.5,542475.0,1142431447.5,2020500.0,55125.0,225.0,28-Jan-2026,2026-01-27T18:30:00.000+00:00,2116.9,1142431447.5
FUTSTK,MANKIND,30-Mar-2026,0,XX,N,2126.5,2142.4,2082.0,2132.6,2134.7,2124.3,2132.6,18450.0,39066120.0,28575.0,450.0,225.0,28-Jan-2026,2026-01-27T18:30:00.000+00:00,2116.9,39066120.0
FUTSTK,MANKIND,28-Apr-2026,0,XX,N,2100.0,2110.0,2100.0,2110.0,2110.0,2126.8,2145.8,450.0,947250.0,225.0,225.0,225.0,28-Jan-2026,2026-01-27T18:30:00.000+00:00,2116.9,947250.0
FUTSTK,MANKIND,28-Apr-2026,0,XX,N,2128.2,2128.2,2120.0,2120.0,2120.0,2110.0,2129.2,900.0,1911240.0,675.0,450.0,225.0,29-Jan-2026,2026-01-28T18:30:00.000+00:00,2100.8,1911240.0
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2101.2,2122.5,2093.1,2104.6,2104.0,2122.5,2104.6,356850.0,750602992.5,2014875.0,-5625.0,225.0,29-Jan-2026,2026-01-28T18:30:00.000+00:00,2100.8,750602992.5
FUTSTK,MANKIND,30-Mar-2026,0,XX,N,2132.0,2132.0,2105.8,2114.5,2111.4,2132.6,2114.5,13950.0,29507017.5,32625.0,4050.0,225.0,29-Jan-2026,2026-01-28T18:30:00.000+00:00,2100.8,29507017.5
FUTSTK,MANKIND,30-Mar-2026,0,XX,N,2094.6,2140.7,2094.6,2127.8,2129.4,2114.5,2127.8,9450.0,20072497.5,33300.0,675.0,225.0,30-Jan-2026,2026-01-29T18:30:00.000+00:00,2124.0,20072497.5
FUTSTK,MANKIND,28-Apr-2026,0,XX,N,2127.5,2130.9,2125.0,2125.0,2125.0,2120.0,2152.4,675.0,1436265.0,1125.0,450.0,225.0,30-Jan-2026,2026-01-29T18:30:00.000+00:00,2124.0,1436265.0
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2098.4,2130.9,2086.9,2120.5,2120.1,2104.6,2120.5,441000.0,932276295.0,2045250.0,30375.0,225.0,30-Jan-2026,2026-01-29T18:30:00.000+00:00,2124.0,932276295.0
FUTSTK,MANKIND,30-Mar-2026,0,XX,N,2112.0,2145.8,2090.0,2094.5,2090.5,2127.8,2094.5,25650.0,54184635.0,36225.0,2925.0,225.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,2093.9,54184635.0
FUTSTK,MANKIND,28-Apr-2026,0,XX,N,2124.1,2124.1,2106.8,2106.8,2106.8,2125.0,2106.8,1575.0,3339517.5,2025.0,900.0,225.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,2093.9,3339517.5
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2103.7,2147.3,2084.2,2090.3,2090.2,2120.5,2090.3,366075.0,772114837.5,2033100.0,-12150.0,225.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,2093.9,772114837.5
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2099.7,2099.7,2046.1,2075.4,2088.7,2090.3,2075.4,461250.0,954740092.5,2065950.0,32850.0,225.0,02-Feb-2026,2026-02-01T18:30:00.000+00:00,2063.8,954740092.5
FUTSTK,MANKIND,30-Mar-2026,0,XX,N,2088.0,2092.7,2049.3,2081.0,2086.8,2094.5,2081.0,29025.0,60095700.0,42975.0,6750.0,225.0,02-Feb-2026,2026-02-01T18:30:00.000+00:00,2063.8,60095700.0
FUTSTK,MANKIND,28-Apr-2026,0,XX,N,2064.3,2081.0,2061.0,2081.0,2081.0,2106.8,2081.0,2475.0,5116207.5,3150.0,1125.0,225.0,02-Feb-2026,2026-02-01T18:30:00.000+00:00,2063.8,5116207.5
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2140.0,2190.0,2105.7,2160.0,2148.0,2075.4,2160.0,1070775.0,2313653107.5,2247750.0,181800.0,225.0,03-Feb-2026,2026-02-02T18:30:00.000+00:00,2162.6,2313653107.5
FUTSTK,MANKIND,28-Apr-2026,0,XX,N,2149.8,2190.0,2137.7,2155.8,2155.8,2081.0,2155.8,2025.0,4381537.5,2925.0,-225.0,225.0,03-Feb-2026,2026-02-02T18:30:00.000+00:00,2162.6,4381537.5
FUTSTK,MANKIND,30-Mar-2026,0,XX,N,2112.6,2192.6,2112.6,2153.9,2156.9,2081.0,2153.9,27900.0,60181537.5,42300.0,-675.0,225.0,03-Feb-2026,2026-02-02T18:30:00.000+00:00,2162.6,60181537.5
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2187.7,2187.7,2055.0,2087.7,2082.9,2160.0,2087.7,1166175.0,2445644565.0,2419200.0,171450.0,225.0,04-Feb-2026,2026-02-03T18:30:00.000+00:00,2089.3,2445644565.0
FUTSTK,MANKIND,30-Mar-2026,0,XX,N,2150.0,2151.6,2055.0,2093.1,2086.4,2153.9,2093.1,117450.0,245638237.5,78750.0,36450.0,225.0,04-Feb-2026,2026-02-03T18:30:00.000+00:00,2089.3,245638237.5
FUTSTK,MANKIND,28-Apr-2026,0,XX,N,2164.5,2164.5,2070.0,2110.4,2100.0,2155.8,2110.4,35100.0,73839555.0,30600.0,27675.0,225.0,04-Feb-2026,2026-02-03T18:30:00.000+00:00,2089.3,73839555.0
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2094.4,2094.4,2071.0,2088.1,2087.6,2087.7,2088.1,356625.0,742923517.5,2443725.0,24525.0,225.0,05-Feb-2026,2026-02-04T18:30:00.000+00:00,2080.4,742923517.5
FUTSTK,MANKIND,30-Mar-2026,0,XX,N,2088.0,2094.3,2075.5,2088.0,2088.6,2093.1,2088.0,54900.0,114374295.0,92925.0,14175.0,225.0,05-Feb-2026,2026-02-04T18:30:00.000+00:00,2080.4,114374295.0
FUTSTK,MANKIND,28-Apr-2026,0,XX,N,2094.8,2101.9,2087.0,2098.2,2097.8,2110.4,2098.2,9000.0,18841185.0,34875.0,4275.0,225.0,05-Feb-2026,2026-02-04T18:30:00.000+00:00,2080.4,18841185.0
FUTSTK,MANKIND,28-Apr-2026,0,XX,N,2060.0,2078.0,2055.0,2075.6,2078.0,2098.2,2075.6,15300.0,31672440.0,49500.0,14625.0,225.0,06-Feb-2026,2026-02-05T18:30:00.000+00:00,2060.2,31672440.0
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2087.9,2087.9,2028.4,2060.9,2060.5,2088.1,2060.9,363375.0,745503592.5,2448900.0,5175.0,225.0,06-Feb-2026,2026-02-05T18:30:00.000+00:00,2060.2,745503592.5
FUTSTK,MANKIND,30-Mar-2026,0,XX,N,2088.0,2088.0,2034.1,2062.9,2067.5,2088.0,2062.9,47925.0,98548897.5,109800.0,16875.0,225.0,06-Feb-2026,2026-02-05T18:30:00.000+00:00,2060.2,98548897.5
FUTSTK,MANKIND,30-Mar-2026,0,XX,N,2066.6,2099.7,2066.6,2094.0,2095.6,2062.9,2094.0,45000.0,93972082.5,112950.0,3150.0,225.0,09-Feb-2026,2026-02-08T18:30:00.000+00:00,2081.9,93972082.5
FUTSTK,MANKIND,28-Apr-2026,0,XX,N,2086.6,2108.0,2086.6,2099.9,2105.0,2075.6,2099.9,14400.0,30203437.5,57600.0,8100.0,225.0,09-Feb-2026,2026-02-08T18:30:00.000+00:00,2081.9,30203437.5
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2073.0,2096.7,2058.9,2089.1,2084.4,2060.9,2089.1,323325.0,674645040.0,2443275.0,-5625.0,225.0,09-Feb-2026,2026-02-08T18:30:00.000+00:00,2081.9,674645040.0
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2086.1,2096.1,2063.6,2074.5,2075.0,2089.1,2074.5,261900.0,543675757.5,2519100.0,75825.0,225.0,10-Feb-2026,2026-02-09T18:30:00.000+00:00,2073.1,543675757.5
