FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MFSL,29-Jun-2023,0,XX,N,640.0,640.0,640.0,640.0,640.0,639.25,645.65,650.0,416000.0,650.0,650.0,650.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,1661.5,416000.0
FUTSTK,MFSL,27-Apr-2023,0,XX,N,636.2,645.4,628.0,638.9,641.0,638.1,638.9,728000.0,463959600.0,3264300.0,39000.0,650.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,1661.5,463959600.0
FUTSTK,MFSL,25-May-2023,0,XX,N,648.0,648.0,625.05,625.45,625.05,641.7,625.45,28600.0,18053750.0,20800.0,9100.0,650.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,1661.5,18053750.0
FUTSTK,MFSL,27-Apr-2023,0,XX,N,642.7,648.5,621.2,622.85,622.0,638.9,622.85,1301300.0,825287482.5,3420300.0,156000.0,650.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,1661.5,825287482.5
FUTSTK,MFSL,29-Jun-2023,0,XX,N,645.65,645.65,645.65,645.65,645.65,640.0,629.55,650.0,419672.5,1300.0,650.0,650.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,1661.5,419672.5
FUTSTK,MFSL,27-Apr-2023,0,XX,N,619.6,638.5,617.0,636.25,633.35,622.85,636.25,1121900.0,705770747.5,3607500.0,187200.0,650.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,1661.5,705770747.5
FUTSTK,MFSL,29-Jun-2023,0,XX,N,0.0,0.0,0.0,645.65,645.65,645.65,644.85,0.0,0.0,1300.0,0.0,650.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,25-May-2023,0,XX,N,629.55,640.0,628.0,640.0,640.0,625.45,640.0,12350.0,7815145.0,24050.0,3250.0,650.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,1661.5,7815145.0
FUTSTK,MFSL,27-Apr-2023,0,XX,N,632.45,639.0,623.4,630.55,631.5,636.25,630.55,664300.0,418965235.0,3692650.0,85150.0,650.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,1661.5,418965235.0
FUTSTK,MFSL,25-May-2023,0,XX,N,636.25,638.2,627.5,633.75,633.35,640.0,633.75,15600.0,9861670.0,31850.0,7800.0,650.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,1661.5,9861670.0
FUTSTK,MFSL,29-Jun-2023,0,XX,N,0.0,0.0,0.0,645.65,645.65,645.65,637.3,0.0,0.0,1300.0,0.0,650.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,29-Jun-2023,0,XX,N,0.0,0.0,0.0,645.65,645.65,645.65,630.2,0.0,0.0,1300.0,0.0,650.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,25-May-2023,0,XX,N,637.25,642.65,625.2,627.85,629.5,633.75,627.85,41600.0,26333027.5,48100.0,16250.0,650.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,1661.5,26333027.5
FUTSTK,MFSL,27-Apr-2023,0,XX,N,630.75,640.6,621.8,624.55,626.25,630.55,624.55,1641900.0,1031699435.0,4182750.0,490100.0,650.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,1661.5,1031699435.0
FUTSTK,MFSL,27-Apr-2023,0,XX,N,626.0,638.05,620.5,623.6,624.45,624.55,623.6,1306500.0,819860145.0,4569500.0,386750.0,650.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,1661.5,819860145.0
FUTSTK,MFSL,29-Jun-2023,0,XX,N,626.6,626.6,626.6,626.6,626.6,645.65,629.7,650.0,407290.0,1950.0,650.0,650.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,1661.5,407290.0
FUTSTK,MFSL,25-May-2023,0,XX,N,627.1,641.85,624.25,626.4,627.55,627.85,626.4,78000.0,49309162.5,67600.0,19500.0,650.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,1661.5,49309162.5
FUTSTK,MFSL,27-Apr-2023,0,XX,N,623.7,631.8,621.95,628.2,629.8,623.6,628.2,877500.0,550152752.5,4714450.0,144950.0,650.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,1661.5,550152752.5
FUTSTK,MFSL,25-May-2023,0,XX,N,626.9,634.7,626.3,631.75,632.05,626.4,631.75,35100.0,22127592.5,74100.0,6500.0,650.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,1661.5,22127592.5
FUTSTK,MFSL,29-Jun-2023,0,XX,N,0.0,0.0,0.0,626.6,626.6,626.6,635.3,0.0,0.0,1950.0,0.0,650.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,29-Jun-2023,0,XX,N,648.35,648.35,648.35,648.35,648.35,626.6,646.8,650.0,421427.5,2600.0,650.0,650.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,1661.5,421427.5
FUTSTK,MFSL,25-May-2023,0,XX,N,631.5,644.05,627.0,642.55,643.7,631.75,642.55,121550.0,77837045.0,109850.0,35750.0,650.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,1661.5,77837045.0
FUTSTK,MFSL,27-Apr-2023,0,XX,N,629.55,641.55,623.2,639.75,639.3,628.2,639.75,824200.0,524480027.5,4753450.0,39000.0,650.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,1661.5,524480027.5
FUTSTK,MFSL,27-Apr-2023,0,XX,N,642.3,652.95,634.5,650.5,651.5,639.75,650.5,1480050.0,955640172.5,4627350.0,-126100.0,650.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,1661.5,955640172.5
FUTSTK,MFSL,29-Jun-2023,0,XX,N,646.8,646.8,646.8,646.8,646.8,648.35,659.25,650.0,420420.0,1950.0,-650.0,650.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,1661.5,420420.0
FUTSTK,MFSL,25-May-2023,0,XX,N,644.8,655.05,639.45,654.05,654.95,642.55,654.05,89700.0,58234377.5,113750.0,3900.0,650.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,1661.5,58234377.5
FUTSTK,MFSL,27-Apr-2023,0,XX,N,651.4,654.25,635.0,637.25,635.8,650.5,637.25,681850.0,438700437.5,4643600.0,16250.0,650.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,1661.5,438700437.5
FUTSTK,MFSL,29-Jun-2023,0,XX,N,646.0,646.0,641.0,641.0,641.0,646.8,641.0,1300.0,836550.0,3250.0,1300.0,650.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,1661.5,836550.0
FUTSTK,MFSL,25-May-2023,0,XX,N,656.35,657.5,637.1,639.4,638.0,654.05,639.4,81900.0,52901972.5,129350.0,15600.0,650.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,1661.5,52901972.5
FUTSTK,MFSL,25-May-2023,0,XX,N,640.45,649.0,637.0,645.05,646.0,639.4,645.05,134550.0,86619682.5,154700.0,25350.0,650.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,1661.5,86619682.5
FUTSTK,MFSL,29-Jun-2023,0,XX,N,0.0,0.0,0.0,641.0,641.0,641.0,650.05,0.0,0.0,3250.0,0.0,650.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,27-Apr-2023,0,XX,N,639.6,647.25,633.15,643.05,642.85,637.25,643.05,574600.0,368740450.0,4572750.0,-70850.0,650.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,1661.5,368740450.0
FUTSTK,MFSL,25-May-2023,0,XX,N,647.05,650.6,622.25,627.2,627.4,645.05,627.2,680550.0,430345630.0,516100.0,361400.0,650.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,1661.5,430345630.0
FUTSTK,MFSL,27-Apr-2023,0,XX,N,646.45,649.8,618.35,623.8,623.6,643.05,623.8,1931150.0,1216073982.5,4756050.0,183300.0,650.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,1661.5,1216073982.5
FUTSTK,MFSL,29-Jun-2023,0,XX,N,0.0,0.0,0.0,641.0,641.0,641.0,632.2,0.0,0.0,3250.0,0.0,650.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,29-Jun-2023,0,XX,N,629.95,629.95,621.55,622.5,622.5,641.0,631.1,2600.0,1624512.5,4550.0,1300.0,650.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,1661.5,1624512.5
FUTSTK,MFSL,25-May-2023,0,XX,N,625.05,630.45,618.25,627.35,626.55,627.2,627.35,1597050.0,995957170.0,1565850.0,1049750.0,650.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,1661.5,995957170.0
FUTSTK,MFSL,27-Apr-2023,0,XX,N,625.3,626.85,615.0,623.7,623.1,623.8,623.7,1909700.0,1184985880.0,3770650.0,-985400.0,650.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,1661.5,1184985880.0
FUTSTK,MFSL,29-Jun-2023,0,XX,N,634.0,634.0,634.0,634.0,634.0,622.5,626.65,650.0,412100.0,5200.0,650.0,650.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,1661.5,412100.0
FUTSTK,MFSL,25-May-2023,0,XX,N,629.5,636.5,621.0,623.1,622.85,627.35,623.1,1905800.0,1200576845.0,2849600.0,1283750.0,650.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,1661.5,1200576845.0
FUTSTK,MFSL,27-Apr-2023,0,XX,N,625.2,633.0,616.5,618.65,618.6,623.7,618.65,2169050.0,1358626067.5,2382250.0,-1388400.0,650.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,1661.5,1358626067.5
FUTSTK,MFSL,25-May-2023,0,XX,N,622.4,622.4,602.65,617.8,617.05,623.1,617.8,2948400.0,1804210297.5,3777150.0,927550.0,650.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,1661.5,1804210297.5
FUTSTK,MFSL,27-Apr-2023,0,XX,N,619.35,619.35,598.3,613.95,612.2,618.65,613.95,2461550.0,1495712725.0,926250.0,-1456000.0,650.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,1661.5,1495712725.0
FUTSTK,MFSL,29-Jun-2023,0,XX,N,616.65,618.85,610.0,618.85,618.85,634.0,622.6,20150.0,12375252.5,13650.0,8450.0,650.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,1661.5,12375252.5
FUTSTK,MFSL,25-May-2023,0,XX,N,617.2,627.95,613.0,625.05,625.6,617.8,625.05,1529450.0,948503920.0,4202900.0,425750.0,650.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,1661.5,948503920.0
FUTSTK,MFSL,29-Jun-2023,0,XX,N,620.0,630.0,620.0,629.55,630.0,618.85,629.55,5850.0,3670225.0,14950.0,1300.0,650.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,1661.5,3670225.0
FUTSTK,MFSL,27-Jul-2023,0,FF,,,,,,,,,,,,,,27-Apr-2023,2023-04-26T18:30:00.000+00:00,1661.5,
FUTSTK,MFSL,27-Apr-2023,0,XX,N,612.55,624.25,608.8,620.3,623.0,613.95,620.6,1133600.0,697957260.0,118950.0,-807300.0,650.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,1661.5,697957260.0
FUTSTK,MFSL,25-May-2023,0,XX,N,625.5,646.8,624.75,641.5,640.9,625.05,641.5,1737450.0,1112025330.0,4154150.0,-48750.0,650.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,1661.5,1112025330.0
FUTSTK,MFSL,29-Jun-2023,0,XX,N,633.0,648.2,633.0,643.7,642.95,629.55,643.7,14300.0,9147905.0,20150.0,5200.0,650.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,1661.5,9147905.0
FUTSTK,MFSL,27-Jul-2023,0,XX,N,0.0,0.0,0.0,631.95,0.0,631.95,651.25,0.0,0.0,0.0,0.0,800.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,25-May-2023,0,XX,N,642.0,652.8,634.45,651.0,650.75,641.5,651.0,1223950.0,790275167.5,3951350.0,-202800.0,650.0,02-May-2023,2023-05-01T18:30:00.000+00:00,1661.5,790275167.5
FUTSTK,MFSL,27-Jul-2023,0,XX,N,0.0,0.0,0.0,631.95,0.0,631.95,660.0,0.0,0.0,0.0,0.0,800.0,02-May-2023,2023-05-01T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,29-Jun-2023,0,XX,N,643.35,654.3,639.0,652.7,652.45,643.7,652.7,22750.0,14740147.5,21450.0,1300.0,650.0,02-May-2023,2023-05-01T18:30:00.000+00:00,1661.5,14740147.5
FUTSTK,MFSL,25-May-2023,0,XX,N,652.55,657.4,638.55,640.95,642.15,651.0,640.95,939900.0,607564327.5,3879200.0,-72150.0,650.0,03-May-2023,2023-05-02T18:30:00.000+00:00,1661.5,607564327.5
FUTSTK,MFSL,29-Jun-2023,0,XX,N,657.2,657.2,641.2,643.7,643.65,652.7,643.7,18200.0,11794347.5,24050.0,2600.0,650.0,03-May-2023,2023-05-02T18:30:00.000+00:00,1661.5,11794347.5
FUTSTK,MFSL,27-Jul-2023,0,XX,N,0.0,0.0,0.0,631.95,0.0,631.95,649.6,0.0,0.0,0.0,0.0,800.0,03-May-2023,2023-05-02T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,25-May-2023,0,XX,N,641.95,657.0,640.45,653.95,652.85,640.95,653.95,2058550.0,1342410680.0,4186000.0,306800.0,650.0,04-May-2023,2023-05-03T18:30:00.000+00:00,1661.5,1342410680.0
FUTSTK,MFSL,27-Jul-2023,0,XX,N,0.0,0.0,0.0,631.95,0.0,631.95,663.15,0.0,0.0,0.0,0.0,800.0,04-May-2023,2023-05-03T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,29-Jun-2023,0,XX,N,647.0,659.6,647.0,657.55,657.55,643.7,657.55,33150.0,21743540.0,29250.0,5200.0,650.0,04-May-2023,2023-05-03T18:30:00.000+00:00,1661.5,21743540.0
FUTSTK,MFSL,29-Jun-2023,0,XX,N,650.3,665.8,637.55,640.1,640.7,657.55,640.1,43550.0,28218937.5,39650.0,10400.0,650.0,05-May-2023,2023-05-04T18:30:00.000+00:00,1661.5,28218937.5
FUTSTK,MFSL,25-May-2023,0,XX,N,654.5,662.5,632.4,636.4,637.2,653.95,636.4,1875900.0,1215431165.0,3909750.0,-276250.0,650.0,05-May-2023,2023-05-04T18:30:00.000+00:00,1661.5,1215431165.0
FUTSTK,MFSL,27-Jul-2023,0,XX,N,0.0,0.0,0.0,631.95,0.0,631.95,645.95,0.0,0.0,0.0,0.0,800.0,05-May-2023,2023-05-04T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,25-May-2023,0,XX,N,641.85,665.1,639.15,663.4,664.45,636.4,663.4,1469000.0,966666415.0,3867500.0,-42250.0,650.0,08-May-2023,2023-05-07T18:30:00.000+00:00,1661.5,966666415.0
FUTSTK,MFSL,27-Jul-2023,0,XX,N,0.0,0.0,0.0,631.95,0.0,631.95,670.25,0.0,0.0,0.0,0.0,800.0,08-May-2023,2023-05-07T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,29-Jun-2023,0,XX,N,649.7,668.05,648.5,667.55,667.25,640.1,667.55,55900.0,36961047.5,40300.0,650.0,650.0,08-May-2023,2023-05-07T18:30:00.000+00:00,1661.5,36961047.5
FUTSTK,MFSL,27-Jul-2023,0,XX,N,0.0,0.0,0.0,631.95,0.0,631.95,678.5,0.0,0.0,0.0,0.0,800.0,09-May-2023,2023-05-08T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,25-May-2023,0,XX,N,667.6,675.45,665.65,669.3,668.85,663.4,669.3,1683500.0,1129977387.5,3682250.0,-185250.0,650.0,09-May-2023,2023-05-08T18:30:00.000+00:00,1661.5,1129977387.5
FUTSTK,MFSL,29-Jun-2023,0,XX,N,676.0,679.0,669.55,673.2,671.05,667.55,673.2,68250.0,46067580.0,57200.0,16900.0,650.0,09-May-2023,2023-05-08T18:30:00.000+00:00,1661.5,46067580.0
FUTSTK,MFSL,29-Jun-2023,0,XX,N,675.6,675.7,664.35,668.75,669.0,673.2,668.75,27950.0,18759942.5,63700.0,6500.0,650.0,10-May-2023,2023-05-09T18:30:00.000+00:00,1661.5,18759942.5
FUTSTK,MFSL,27-Jul-2023,0,XX,N,0.0,0.0,0.0,631.95,0.0,631.95,673.95,0.0,0.0,0.0,0.0,800.0,10-May-2023,2023-05-09T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,25-May-2023,0,XX,N,671.5,675.35,660.15,664.7,664.45,669.3,664.7,770900.0,513878397.5,3721900.0,39650.0,650.0,10-May-2023,2023-05-09T18:30:00.000+00:00,1661.5,513878397.5
FUTSTK,MFSL,27-Jul-2023,0,XX,N,0.0,0.0,0.0,631.95,0.0,631.95,685.3,0.0,0.0,0.0,0.0,800.0,11-May-2023,2023-05-10T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,29-Jun-2023,0,XX,N,665.45,680.0,665.45,678.3,680.0,668.75,678.3,22750.0,15362620.0,65650.0,1950.0,650.0,11-May-2023,2023-05-10T18:30:00.000+00:00,1661.5,15362620.0
FUTSTK,MFSL,25-May-2023,0,XX,N,666.4,677.0,659.05,674.95,676.9,664.7,674.95,1168050.0,783386175.0,3562000.0,-159900.0,650.0,11-May-2023,2023-05-10T18:30:00.000+00:00,1661.5,783386175.0
FUTSTK,MFSL,25-May-2023,0,XX,N,676.75,677.75,654.15,657.75,656.7,674.95,657.75,924950.0,613341462.5,3621800.0,59800.0,650.0,12-May-2023,2023-05-11T18:30:00.000+00:00,1661.5,613341462.5
FUTSTK,MFSL,27-Jul-2023,0,XX,N,0.0,0.0,0.0,631.95,0.0,631.95,667.25,0.0,0.0,0.0,0.0,800.0,12-May-2023,2023-05-11T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,29-Jun-2023,0,XX,N,679.65,679.65,658.35,661.25,661.75,678.3,661.25,55250.0,36924517.5,82550.0,16900.0,650.0,12-May-2023,2023-05-11T18:30:00.000+00:00,1661.5,36924517.5
FUTSTK,MFSL,29-Jun-2023,0,XX,N,658.0,677.35,641.25,675.35,677.35,661.25,675.35,76700.0,50916742.5,92300.0,9750.0,650.0,15-May-2023,2023-05-14T18:30:00.000+00:00,1661.5,50916742.5
FUTSTK,MFSL,27-Jul-2023,0,XX,N,0.0,0.0,0.0,631.95,0.0,631.95,681.7,0.0,0.0,0.0,0.0,800.0,15-May-2023,2023-05-14T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,25-May-2023,0,XX,N,645.1,674.45,636.0,671.65,672.45,657.75,671.65,2516150.0,1658522970.0,3557450.0,-64350.0,650.0,15-May-2023,2023-05-14T18:30:00.000+00:00,1661.5,1658522970.0
FUTSTK,MFSL,29-Jun-2023,0,XX,N,692.1,696.0,680.05,687.7,685.65,675.35,687.7,234000.0,161008250.0,130000.0,37700.0,650.0,16-May-2023,2023-05-15T18:30:00.000+00:00,1661.5,161008250.0
FUTSTK,MFSL,27-Jul-2023,0,XX,N,0.0,0.0,0.0,631.95,0.0,631.95,691.4,0.0,0.0,0.0,0.0,800.0,16-May-2023,2023-05-15T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,25-May-2023,0,XX,N,681.95,692.1,674.4,684.15,682.45,671.65,684.15,3393000.0,2326003550.0,4390100.0,832650.0,650.0,16-May-2023,2023-05-15T18:30:00.000+00:00,1661.5,2326003550.0
FUTSTK,MFSL,27-Jul-2023,0,XX,N,0.0,0.0,0.0,631.95,0.0,631.95,682.0,0.0,0.0,0.0,0.0,800.0,17-May-2023,2023-05-16T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,25-May-2023,0,XX,N,681.05,683.6,669.05,672.55,672.0,684.15,672.55,601900.0,405379032.5,4341350.0,-48750.0,650.0,17-May-2023,2023-05-16T18:30:00.000+00:00,1661.5,405379032.5
FUTSTK,MFSL,29-Jun-2023,0,XX,N,685.65,689.0,674.25,677.65,677.2,687.7,677.65,83200.0,56529882.5,153400.0,23400.0,650.0,17-May-2023,2023-05-16T18:30:00.000+00:00,1661.5,56529882.5
FUTSTK,MFSL,29-Jun-2023,0,XX,N,680.35,683.45,674.1,677.75,676.1,677.65,677.75,146900.0,99735675.0,213850.0,60450.0,650.0,18-May-2023,2023-05-17T18:30:00.000+00:00,1661.5,99735675.0
FUTSTK,MFSL,25-May-2023,0,XX,N,674.45,679.7,669.8,672.8,672.85,672.55,672.8,501800.0,338587925.0,4296500.0,-44850.0,650.0,18-May-2023,2023-05-17T18:30:00.000+00:00,1661.5,338587925.0
FUTSTK,MFSL,27-Jul-2023,0,XX,N,0.0,0.0,0.0,631.95,0.0,631.95,682.6,0.0,0.0,0.0,0.0,800.0,18-May-2023,2023-05-17T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,25-May-2023,0,XX,N,676.65,677.0,660.3,671.4,671.25,672.8,671.4,979550.0,656626100.0,4052750.0,-243750.0,650.0,19-May-2023,2023-05-18T18:30:00.000+00:00,1661.5,656626100.0
FUTSTK,MFSL,29-Jun-2023,0,XX,N,676.25,681.0,665.95,675.85,675.0,677.75,675.85,330200.0,223334507.5,373750.0,159900.0,650.0,19-May-2023,2023-05-18T18:30:00.000+00:00,1661.5,223334507.5
FUTSTK,MFSL,27-Jul-2023,0,XX,N,0.0,0.0,0.0,631.95,0.0,631.95,681.5,0.0,0.0,0.0,0.0,800.0,19-May-2023,2023-05-18T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,29-Jun-2023,0,XX,N,678.05,685.55,674.15,681.9,682.1,675.85,681.9,1684150.0,1147547797.5,1550900.0,1177150.0,650.0,22-May-2023,2023-05-21T18:30:00.000+00:00,1661.5,1147547797.5
FUTSTK,MFSL,25-May-2023,0,XX,N,672.9,681.0,669.55,677.0,677.9,671.4,677.0,1961700.0,1327439685.0,2993250.0,-1059500.0,650.0,22-May-2023,2023-05-21T18:30:00.000+00:00,1661.5,1327439685.0
FUTSTK,MFSL,27-Jul-2023,0,XX,N,0.0,0.0,0.0,631.95,0.0,631.95,684.9,0.0,0.0,0.0,0.0,800.0,22-May-2023,2023-05-21T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,27-Jul-2023,0,XX,N,0.0,0.0,0.0,631.95,0.0,631.95,685.0,0.0,0.0,0.0,0.0,800.0,23-May-2023,2023-05-22T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,29-Jun-2023,0,XX,N,687.9,688.3,676.4,681.1,682.2,681.9,681.1,1630850.0,1111943105.0,2786550.0,1235650.0,650.0,23-May-2023,2023-05-22T18:30:00.000+00:00,1661.5,1111943105.0
FUTSTK,MFSL,25-May-2023,0,XX,N,682.25,684.15,670.25,676.0,676.85,677.0,676.0,1491750.0,1009693977.5,1930500.0,-1062750.0,650.0,23-May-2023,2023-05-22T18:30:00.000+00:00,1661.5,1009693977.5
FUTSTK,MFSL,27-Jul-2023,0,XX,N,0.0,0.0,0.0,631.95,0.0,631.95,688.45,0.0,0.0,0.0,0.0,800.0,24-May-2023,2023-05-23T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,25-May-2023,0,XX,N,674.25,691.75,671.95,679.9,679.8,676.0,679.9,1396850.0,953522602.5,1194700.0,-735800.0,650.0,24-May-2023,2023-05-23T18:30:00.000+00:00,1661.5,953522602.5
FUTSTK,MFSL,29-Jun-2023,0,XX,N,681.5,697.1,677.45,685.5,684.55,681.1,685.5,1462500.0,1006552527.5,3559400.0,772850.0,650.0,24-May-2023,2023-05-23T18:30:00.000+00:00,1661.5,1006552527.5
FUTSTK,MFSL,29-Jun-2023,0,XX,N,683.2,689.75,676.25,679.95,682.95,685.5,679.95,1586650.0,1085164762.5,4396600.0,837200.0,650.0,25-May-2023,2023-05-24T18:30:00.000+00:00,1661.5,1085164762.5
FUTSTK,MFSL,27-Jul-2023,0,XX,N,0.0,0.0,0.0,631.95,0.0,631.95,683.85,0.0,0.0,0.0,0.0,800.0,25-May-2023,2023-05-24T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,25-May-2023,0,XX,N,676.6,684.0,670.05,674.15,675.2,679.9,675.45,1381900.0,937504165.0,1222650.0,27950.0,650.0,25-May-2023,2023-05-24T18:30:00.000+00:00,1661.5,937504165.0
FUTSTK,MFSL,31-Aug-2023,0,FF,,,,,,,,,,,,,,25-May-2023,2023-05-24T18:30:00.000+00:00,1661.5,
FUTSTK,MFSL,31-Aug-2023,0,XX,N,0.0,0.0,0.0,688.55,0.0,688.55,700.2,0.0,0.0,0.0,0.0,800.0,26-May-2023,2023-05-25T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,29-Jun-2023,0,XX,N,684.95,694.0,679.4,691.75,690.95,679.95,691.75,529100.0,364063927.5,4359550.0,-37050.0,650.0,26-May-2023,2023-05-25T18:30:00.000+00:00,1661.5,364063927.5
FUTSTK,MFSL,27-Jul-2023,0,XX,N,0.0,0.0,0.0,631.95,0.0,631.95,695.4,0.0,0.0,0.0,0.0,800.0,26-May-2023,2023-05-25T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,29-Jun-2023,0,XX,N,696.05,712.4,695.5,700.0,700.75,691.75,700.0,1766700.0,1243073552.5,4074850.0,-284700.0,650.0,29-May-2023,2023-05-28T18:30:00.000+00:00,1661.5,1243073552.5
FUTSTK,MFSL,31-Aug-2023,0,XX,N,0.0,0.0,0.0,688.55,0.0,688.55,709.9,0.0,0.0,0.0,0.0,800.0,29-May-2023,2023-05-28T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,27-Jul-2023,0,XX,N,0.0,0.0,0.0,631.95,0.0,631.95,705.05,0.0,0.0,0.0,0.0,800.0,29-May-2023,2023-05-28T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,27-Jul-2023,0,XX,N,0.0,0.0,0.0,631.95,0.0,631.95,706.7,0.0,0.0,0.0,0.0,800.0,30-May-2023,2023-05-29T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,29-Jun-2023,0,XX,N,701.85,702.95,693.3,701.95,702.25,700.0,701.95,556400.0,388686870.0,3929900.0,-144950.0,650.0,30-May-2023,2023-05-29T18:30:00.000+00:00,1661.5,388686870.0
FUTSTK,MFSL,31-Aug-2023,0,XX,N,0.0,0.0,0.0,688.55,0.0,688.55,711.55,0.0,0.0,0.0,0.0,800.0,30-May-2023,2023-05-29T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,31-Aug-2023,0,XX,N,0.0,0.0,0.0,688.55,0.0,688.55,719.4,0.0,0.0,0.0,0.0,800.0,31-May-2023,2023-05-30T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,29-Jun-2023,0,XX,N,701.95,712.85,699.25,709.95,709.3,701.95,709.95,930150.0,659429712.5,3747250.0,-182650.0,650.0,31-May-2023,2023-05-30T18:30:00.000+00:00,1661.5,659429712.5
