FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1784.9,1815.4,1767.6,1811.8,1813.3,1783.0,1811.8,181450.0,326915757.5,567625.0,475.0,475.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,1804.9,326915757.5
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1782.5,1817.7,1768.0,1812.6,1812.8,1782.8,1812.6,2516075.0,4537912832.5,8302050.0,-359575.0,475.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,1804.9,4537912832.5
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1800.0,1802.2,1724.9,1761.7,1760.0,1811.8,1761.7,468350.0,825297490.0,658825.0,91200.0,475.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,1762.5,825297490.0
FUTSTK,CDSL,30-Sep-2025,0,XX,N,1814.4,1814.4,1730.0,1765.0,1765.7,1814.4,1765.0,71250.0,126021442.5,136800.0,39900.0,475.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,1762.5,126021442.5
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1806.0,1806.0,1724.4,1761.7,1761.2,1812.6,1761.7,4690625.0,8267174502.5,8647850.0,345800.0,475.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,1762.5,8267174502.5
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1762.0,1796.0,1741.7,1784.5,1785.0,1761.7,1784.5,2894650.0,5154787305.0,8314875.0,-332975.0,475.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,1778.5,5154787305.0
FUTSTK,CDSL,30-Sep-2025,0,XX,N,1745.6,1795.0,1745.6,1787.4,1786.6,1765.0,1787.4,49400.0,88215147.5,155325.0,18525.0,475.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,1778.5,88215147.5
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1748.8,1794.9,1745.0,1782.4,1782.6,1761.7,1782.4,206150.0,366967947.5,656925.0,-1900.0,475.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,1778.5,366967947.5
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1788.5,1797.4,1721.6,1756.6,1756.4,1784.5,1756.6,5018375.0,8775382702.5,8792250.0,477375.0,475.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,1754.1,8775382702.5
FUTSTK,CDSL,30-Sep-2025,0,XX,N,1791.0,1800.0,1720.0,1752.1,1752.6,1787.4,1752.1,69350.0,121014705.0,180500.0,25175.0,475.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,1754.1,121014705.0
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1782.7,1796.7,1714.7,1748.5,1748.5,1782.4,1748.5,736725.0,1280898537.5,909625.0,252700.0,475.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,1754.1,1280898537.5
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1763.5,1776.7,1751.0,1767.5,1768.1,1756.6,1767.5,1637800.0,2894638695.0,8685850.0,-106400.0,475.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,1761.5,2894638695.0
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1750.9,1766.0,1744.1,1759.9,1758.2,1748.5,1759.9,150100.0,264008705.0,916275.0,6650.0,475.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,1761.5,264008705.0
FUTSTK,CDSL,30-Sep-2025,0,XX,N,1756.0,1768.0,1753.1,1761.1,1759.9,1752.1,1761.1,27075.0,47736360.0,180025.0,-475.0,475.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,1761.5,47736360.0
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1766.9,1790.1,1747.4,1752.7,1754.1,1767.5,1752.7,1463000.0,2585957047.5,8709125.0,23275.0,475.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,1747.2,2585957047.5
FUTSTK,CDSL,30-Sep-2025,0,XX,N,1770.0,1779.0,1745.0,1748.7,1748.0,1761.1,1748.7,13775.0,24268082.5,182400.0,2375.0,475.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,1747.2,24268082.5
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1762.0,1780.0,1739.1,1745.7,1746.6,1759.9,1745.7,160075.0,281563232.5,940025.0,23750.0,475.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,1747.2,281563232.5
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1747.6,1754.0,1684.6,1689.2,1684.6,1752.7,1689.2,3105075.0,5301145730.0,8882500.0,173375.0,475.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,1688.7,5301145730.0
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1739.3,1745.9,1676.3,1680.3,1676.6,1745.7,1680.3,483550.0,821355037.5,1108175.0,168150.0,475.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,1688.7,821355037.5
FUTSTK,CDSL,30-Sep-2025,0,XX,N,1743.0,1743.0,1680.3,1684.2,1680.3,1748.7,1684.2,36100.0,61512215.0,198550.0,16150.0,475.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,1688.7,61512215.0
FUTSTK,CDSL,30-Sep-2025,0,XX,N,1692.6,1722.0,1668.2,1681.8,1680.4,1684.2,1681.8,41325.0,70154507.5,215175.0,16625.0,475.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,1677.4,70154507.5
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1697.0,1731.9,1671.3,1684.7,1685.3,1689.2,1684.7,3231900.0,5492521710.0,8826450.0,-56050.0,475.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,1677.4,5492521710.0
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1686.5,1720.2,1662.9,1676.8,1677.0,1680.3,1676.8,514900.0,871420655.0,1246875.0,138700.0,475.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,1677.4,871420655.0
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1680.8,1711.7,1668.0,1707.2,1708.5,1684.7,1707.2,2360750.0,3993754637.5,8594175.0,-232275.0,475.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,1701.4,3993754637.5
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1668.0,1703.9,1661.0,1697.5,1700.0,1676.8,1697.5,439850.0,741323380.0,1382250.0,135375.0,475.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,1701.4,741323380.0
FUTSTK,CDSL,30-Sep-2025,0,XX,N,1685.0,1705.2,1667.1,1701.1,1701.9,1681.8,1701.1,25175.0,42478442.5,227050.0,11875.0,475.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,1701.4,42478442.5
FUTSTK,CDSL,30-Sep-2025,0,XX,N,1706.0,1730.0,1706.0,1722.3,1721.0,1701.1,1722.3,28025.0,48182527.5,224200.0,-2850.0,475.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,1721.5,48182527.5
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1695.0,1738.6,1689.5,1727.5,1729.5,1707.2,1727.5,2051050.0,3535805000.0,8258350.0,-335825.0,475.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,1721.5,3535805000.0
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1695.2,1729.9,1695.2,1718.4,1720.4,1697.5,1718.4,294975.0,506526747.5,1394600.0,12350.0,475.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,1721.5,506526747.5
FUTSTK,CDSL,30-Sep-2025,0,XX,N,1725.0,1730.0,1708.1,1713.9,1715.0,1722.3,1713.9,24700.0,42500957.5,239875.0,15675.0,475.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,1714.1,42500957.5
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1719.1,1730.7,1703.0,1710.6,1705.6,1718.4,1710.6,269800.0,462731700.0,1457775.0,63175.0,475.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,1714.1,462731700.0
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1729.4,1741.3,1710.6,1718.7,1717.8,1727.5,1718.7,1443050.0,2487220887.5,8247425.0,-10925.0,475.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,1714.1,2487220887.5
FUTSTK,CDSL,30-Sep-2025,0,XX,N,1712.0,1715.0,1690.0,1700.2,1699.6,1713.9,1700.2,25175.0,42796550.0,242250.0,2375.0,475.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1698.5,42796550.0
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1719.1,1722.0,1690.9,1704.2,1703.4,1718.7,1704.2,1248775.0,2130334340.0,8222725.0,-24700.0,475.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1698.5,2130334340.0
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1708.7,1714.0,1682.7,1695.8,1695.3,1710.6,1695.8,233700.0,396800892.5,1539000.0,81225.0,475.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1698.5,396800892.5
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1687.6,1733.0,1687.6,1729.7,1728.5,1695.8,1729.7,513000.0,881280657.5,1632100.0,93100.0,475.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1731.5,881280657.5
FUTSTK,CDSL,30-Sep-2025,0,XX,N,1697.9,1734.5,1697.9,1731.7,1731.0,1700.2,1731.7,22800.0,39316130.0,236075.0,-6175.0,475.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1731.5,39316130.0
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1697.0,1742.8,1697.0,1738.0,1737.0,1704.2,1738.0,1931825.0,3336423370.0,7860300.0,-362425.0,475.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1731.5,3336423370.0
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1740.0,1748.0,1702.5,1709.5,1711.6,1729.7,1709.5,696825.0,1201758692.5,1943225.0,311125.0,475.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1714.7,1201758692.5
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1745.5,1756.0,1709.0,1716.2,1718.2,1738.0,1716.2,2143200.0,3712850800.0,7991875.0,131575.0,475.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1714.7,3712850800.0
FUTSTK,CDSL,30-Sep-2025,0,XX,N,1751.2,1752.0,1709.9,1715.0,1715.0,1731.7,1715.0,31825.0,55021862.5,251750.0,15675.0,475.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1714.7,55021862.5
FUTSTK,CDSL,30-Sep-2025,0,XX,N,1704.9,1715.6,1670.6,1694.4,1696.0,1715.0,1694.4,48450.0,81668507.5,265050.0,13300.0,475.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1697.3,81668507.5
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1712.2,1713.4,1664.7,1690.5,1692.0,1709.5,1690.5,969950.0,1630052560.0,2262425.0,319200.0,475.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1697.3,1630052560.0
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1726.7,1726.7,1672.4,1698.9,1700.5,1716.2,1698.9,2482350.0,4192238755.0,8049350.0,57475.0,475.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1697.3,4192238755.0
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1704.9,1704.9,1673.7,1681.1,1676.6,1698.9,1681.1,1444000.0,2431147850.0,7940575.0,-108775.0,475.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1679.3,2431147850.0
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1690.5,1690.5,1666.3,1672.6,1669.5,1690.5,1672.6,580450.0,971724362.5,2566425.0,304000.0,475.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1679.3,971724362.5
FUTSTK,CDSL,30-Sep-2025,0,XX,N,1694.4,1694.4,1672.8,1677.8,1676.3,1694.4,1677.8,27550.0,46283240.0,278350.0,13300.0,475.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1679.3,46283240.0
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1668.1,1668.1,1597.0,1602.1,1601.8,1672.6,1602.1,1674850.0,2716100112.5,3136425.0,570000.0,475.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1614.7,2716100112.5
FUTSTK,CDSL,30-Sep-2025,0,XX,N,1671.0,1671.0,1601.0,1605.2,1608.9,1677.8,1605.2,107350.0,174789787.5,301150.0,22800.0,475.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1614.7,174789787.5
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1670.0,1673.7,1606.9,1612.2,1613.9,1681.1,1612.2,2432000.0,3967144377.5,7474600.0,-465975.0,475.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1614.7,3967144377.5
FUTSTK,CDSL,30-Sep-2025,0,XX,N,1560.0,1590.0,1506.4,1510.3,1512.9,1605.2,1510.3,173375.0,267581037.5,367650.0,66500.0,475.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1522.8,267581037.5
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1551.5,1586.8,1504.5,1507.5,1511.5,1602.1,1507.5,5961250.0,9199104410.0,4694425.0,1558000.0,475.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1522.8,9199104410.0
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1554.9,1597.4,1519.3,1524.9,1527.0,1612.2,1524.9,6336500.0,9860760315.0,5169425.0,-2305175.0,475.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1522.8,9860760315.0
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1500.0,1533.0,1498.5,1524.7,1525.5,1507.5,1524.7,3743950.0,5688826290.0,6490875.0,1796450.0,475.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1539.7,5688826290.0
FUTSTK,CDSL,30-Sep-2025,0,XX,N,1510.5,1535.0,1502.8,1527.3,1529.2,1510.3,1527.3,101175.0,153988777.5,393775.0,26125.0,475.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1539.7,153988777.5
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1524.6,1550.7,1515.3,1540.4,1541.5,1524.9,1540.4,3381050.0,5190867070.0,3625675.0,-1543750.0,475.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1539.7,5190867070.0
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1525.0,1528.2,1497.0,1502.3,1503.9,1524.7,1502.3,3697875.0,5571171972.5,7989500.0,1498625.0,475.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,1512.8,5571171972.5
FUTSTK,CDSL,30-Sep-2025,0,XX,N,1525.0,1525.1,1500.0,1505.0,1504.0,1527.3,1505.0,153900.0,232302597.5,468825.0,75050.0,475.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,1512.8,232302597.5
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1548.6,1548.6,1512.4,1516.7,1516.1,1540.4,1516.7,3158750.0,4808515867.5,2449575.0,-1176100.0,475.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,1512.8,4808515867.5
FUTSTK,CDSL,30-Sep-2025,0,XX,N,1490.0,1503.8,1476.0,1478.9,1477.4,1505.0,1478.9,170525.0,253646390.0,553375.0,84550.0,475.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1480.8,253646390.0
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1493.3,1512.8,1475.2,1481.0,1475.2,1516.7,1480.8,3270850.0,4887249445.0,888250.0,-1561325.0,475.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1480.8,4887249445.0
FUTSTK,CDSL,28-Oct-2025,0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1480.8,
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1482.4,1501.3,1472.1,1476.0,1472.4,1502.3,1476.0,4193775.0,6228670392.5,8774200.0,784700.0,475.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1480.8,6228670392.5
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1476.0,1486.5,1454.0,1469.0,1471.0,1476.0,1469.0,1621650.0,2388831382.5,8665425.0,-108775.0,475.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,1478.8,2388831382.5
FUTSTK,CDSL,30-Sep-2025,0,XX,N,1475.0,1488.0,1456.0,1470.2,1476.5,1478.9,1470.2,116850.0,172428990.0,564300.0,10925.0,475.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,1478.8,172428990.0
FUTSTK,CDSL,28-Oct-2025,0,XX,N,1472.7,1490.0,1472.7,1478.0,1478.0,1503.0,1478.0,9025.0,13390582.5,6650.0,6650.0,475.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,1478.8,13390582.5
FUTSTK,CDSL,28-Oct-2025,0,XX,N,1510.0,1569.9,1484.0,1566.3,1565.2,1478.0,1566.3,39425.0,60851157.5,23750.0,17100.0,475.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,1572.4,60851157.5
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1475.2,1570.0,1466.5,1563.7,1563.0,1469.0,1563.7,4465000.0,6831488095.0,8481600.0,-183825.0,475.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,1572.4,6831488095.0
FUTSTK,CDSL,30-Sep-2025,0,XX,N,1474.6,1570.0,1474.0,1564.0,1562.5,1470.2,1564.0,313025.0,478345425.0,554325.0,-9975.0,475.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,1572.4,478345425.0
FUTSTK,CDSL,28-Oct-2025,0,XX,N,1560.0,1567.9,1543.5,1561.4,1560.8,1566.3,1561.4,23750.0,37023400.0,31825.0,8075.0,475.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1566.2,37023400.0
FUTSTK,CDSL,30-Sep-2025,0,XX,N,1556.1,1569.3,1536.1,1558.2,1558.0,1564.0,1558.2,157225.0,244552135.0,567150.0,12825.0,475.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1566.2,244552135.0
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1563.0,1568.4,1533.1,1557.1,1557.2,1563.7,1557.1,2529850.0,3930546530.0,8374725.0,-106875.0,475.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1566.2,3930546530.0
FUTSTK,CDSL,28-Oct-2025,0,XX,N,1558.3,1558.3,1524.0,1540.4,1540.4,1561.4,1540.4,14250.0,21940962.5,34200.0,2375.0,475.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,1545.6,21940962.5
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1557.5,1558.4,1512.9,1539.0,1537.0,1557.1,1539.0,3198175.0,4908807557.5,8398950.0,24225.0,475.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,1545.6,4908807557.5
FUTSTK,CDSL,30-Sep-2025,0,XX,N,1555.7,1555.7,1516.2,1540.2,1538.5,1558.2,1540.2,152950.0,235308017.5,577125.0,9975.0,475.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,1545.6,235308017.5
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1538.0,1571.5,1514.6,1565.8,1566.0,1539.0,1565.8,2821500.0,4356826065.0,8508200.0,109250.0,475.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,1564.5,4356826065.0
FUTSTK,CDSL,30-Sep-2025,0,XX,N,1525.0,1571.0,1517.8,1567.6,1567.0,1540.2,1567.6,285475.0,440422755.0,606575.0,29450.0,475.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,1564.5,440422755.0
FUTSTK,CDSL,28-Oct-2025,0,XX,N,1540.4,1570.8,1522.8,1568.8,1570.2,1540.4,1568.8,35150.0,54261815.0,41800.0,7600.0,475.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,1564.5,54261815.0
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1568.7,1603.5,1550.9,1567.5,1562.0,1565.8,1567.5,5082975.0,8010738627.5,8346225.0,-161975.0,475.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,1567.1,8010738627.5
FUTSTK,CDSL,30-Sep-2025,0,XX,N,1561.9,1602.9,1554.2,1566.8,1564.6,1567.6,1566.8,543875.0,857743362.5,719150.0,112575.0,475.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,1567.1,857743362.5
FUTSTK,CDSL,28-Oct-2025,0,XX,N,1567.6,1597.0,1562.0,1566.6,1565.7,1568.8,1566.6,57000.0,90029505.0,52725.0,10925.0,475.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,1567.1,90029505.0
FUTSTK,CDSL,28-Oct-2025,0,XX,N,1565.0,1578.1,1546.0,1567.7,1567.8,1566.6,1567.7,25175.0,39350140.0,59375.0,6650.0,475.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,1564.8,39350140.0
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1572.2,1582.0,1544.0,1567.8,1565.2,1567.5,1567.8,2265750.0,3546555675.0,8363800.0,17575.0,475.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,1564.8,3546555675.0
FUTSTK,CDSL,30-Sep-2025,0,XX,N,1568.4,1581.0,1543.0,1568.9,1565.3,1566.8,1568.9,389975.0,609419917.5,848825.0,129675.0,475.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,1564.8,609419917.5
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1571.1,1577.0,1543.0,1546.3,1544.5,1567.8,1546.3,1354700.0,2109507395.0,8454050.0,90250.0,475.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,1541.7,2109507395.0
FUTSTK,CDSL,28-Oct-2025,0,XX,N,1577.7,1577.7,1547.0,1547.6,1548.1,1567.7,1547.6,19475.0,30417622.5,72675.0,13300.0,475.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,1541.7,30417622.5
FUTSTK,CDSL,30-Sep-2025,0,XX,N,1571.6,1575.5,1545.0,1546.7,1545.0,1568.9,1546.7,121600.0,189423017.5,886350.0,37525.0,475.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,1541.7,189423017.5
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1551.0,1578.0,1547.9,1571.1,1571.6,1546.3,1571.1,1909025.0,2994205487.5,8332925.0,-121125.0,475.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,1564.5,2994205487.5
FUTSTK,CDSL,30-Sep-2025,0,XX,N,1552.0,1579.0,1549.9,1571.1,1572.0,1546.7,1571.1,343425.0,538958655.0,920550.0,34200.0,475.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,1564.5,538958655.0
FUTSTK,CDSL,28-Oct-2025,0,XX,N,1561.0,1578.7,1558.7,1572.3,1574.1,1547.6,1572.3,26600.0,41759387.5,74100.0,1425.0,475.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,1564.5,41759387.5
FUTSTK,CDSL,30-Sep-2025,0,XX,N,1576.5,1580.2,1554.2,1565.7,1565.8,1571.1,1565.7,120175.0,188068745.0,951900.0,31350.0,475.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,1559.8,188068745.0
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1570.3,1580.3,1553.8,1564.7,1563.3,1571.1,1564.7,1227875.0,1920354700.0,8302050.0,-30875.0,475.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,1559.8,1920354700.0
FUTSTK,CDSL,28-Oct-2025,0,XX,N,1575.0,1575.0,1559.3,1566.5,1567.7,1572.3,1566.5,12350.0,19338722.5,79800.0,5700.0,475.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,1559.8,19338722.5
FUTSTK,CDSL,28-Oct-2025,0,XX,N,1581.3,1602.7,1579.6,1586.0,1587.0,1566.5,1586.0,54150.0,86217535.0,93575.0,13775.0,475.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,1575.1,86217535.0
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1581.3,1602.7,1567.0,1581.0,1583.7,1564.7,1581.0,2090950.0,3318881477.5,8011825.0,-290225.0,475.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,1575.1,3318881477.5
FUTSTK,CDSL,30-Sep-2025,0,XX,N,1581.0,1604.9,1569.9,1582.6,1586.6,1565.7,1582.6,318725.0,506443812.5,998925.0,47025.0,475.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,1575.1,506443812.5
FUTSTK,CDSL,28-Oct-2025,0,XX,N,1579.2,1596.4,1575.0,1593.0,1593.8,1586.0,1593.0,34675.0,55074825.0,107350.0,13775.0,475.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,1581.7,55074825.0
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1581.0,1593.4,1568.5,1587.0,1588.0,1581.0,1587.0,905350.0,1433654310.0,8059325.0,47500.0,475.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,1581.7,1433654310.0
FUTSTK,CDSL,30-Sep-2025,0,XX,N,1587.7,1596.4,1572.0,1590.0,1591.0,1582.6,1590.0,306375.0,486399240.0,1122425.0,123500.0,475.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,1581.7,486399240.0
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1590.0,1592.2,1576.0,1588.4,1589.0,1587.0,1588.4,1145225.0,1814373080.0,8070725.0,11400.0,475.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,1583.6,1814373080.0
FUTSTK,CDSL,28-Oct-2025,0,XX,N,1594.5,1597.9,1584.3,1595.6,1596.6,1593.0,1595.6,76000.0,120805610.0,118275.0,10925.0,475.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,1583.6,120805610.0
FUTSTK,CDSL,30-Sep-2025,0,XX,N,1587.7,1596.1,1577.0,1592.3,1592.2,1590.0,1592.3,384750.0,611110537.5,1247350.0,124925.0,475.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,1583.6,611110537.5
FUTSTK,CDSL,30-Sep-2025,0,XX,N,1597.2,1616.9,1556.9,1571.5,1570.0,1592.3,1571.5,1811175.0,2870350045.0,1939900.0,692550.0,475.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,1569.5,2870350045.0
FUTSTK,CDSL,28-Oct-2025,0,XX,N,1595.8,1617.5,1566.0,1574.4,1574.0,1595.6,1574.4,108300.0,171839277.5,158175.0,39900.0,475.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,1569.5,171839277.5
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1595.6,1612.0,1553.9,1568.4,1568.4,1588.4,1568.4,3978125.0,6286504207.5,8040800.0,-29925.0,475.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,1569.5,6286504207.5
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1568.4,1592.8,1566.5,1574.4,1574.1,1568.4,1574.4,4478300.0,7081818177.5,5854850.0,-2185950.0,475.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,1574.4,7081818177.5
