FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,360ONE,28-Aug-2025,0,XX,N,1198.6,1207.0,1193.0,1200.0,1197.4,1198.6,1200.0,7500.0,8990600.0,24000.0,2000.0,500.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,1194.4,8990600.0
FUTSTK,360ONE,31-Jul-2025,0,XX,N,1204.2,1210.9,1191.0,1200.0,1198.6,1201.0,1200.0,565500.0,678011500.0,1638500.0,241000.0,500.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,1194.4,678011500.0
FUTSTK,360ONE,31-Jul-2025,0,XX,N,1217.7,1219.7,1194.6,1201.0,1201.2,1227.7,1201.0,637000.0,769075850.0,1397500.0,111000.0,500.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,1194.6,769075850.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,0.0,0.0,0.0,1215.0,1215.0,1215.0,1211.3,0.0,0.0,1000.0,0.0,500.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,1194.6,0.0
FUTSTK,360ONE,28-Aug-2025,0,XX,N,1207.6,1209.8,1194.7,1198.6,1199.7,1227.8,1198.6,11000.0,13255500.0,22000.0,1000.0,500.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,1194.6,13255500.0
FUTSTK,360ONE,28-Aug-2025,0,XX,N,1227.5,1229.7,1176.0,1227.8,1228.4,1253.2,1227.8,14000.0,16968100.0,21000.0,7000.0,500.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,1220.4,16968100.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1187.8,1215.0,1187.8,1215.0,1215.0,1235.8,1237.6,1000.0,1201400.0,1000.0,500.0,500.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,1220.4,1201400.0
FUTSTK,360ONE,31-Jul-2025,0,XX,N,1238.0,1251.0,1175.2,1227.7,1226.5,1253.2,1227.7,1716500.0,2076073250.0,1286500.0,132500.0,500.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,1220.4,2076073250.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,0.0,0.0,0.0,1235.8,1238.2,1235.8,1270.8,0.0,0.0,500.0,0.0,500.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,1253.0,0.0
FUTSTK,360ONE,28-Aug-2025,0,XX,N,1248.0,1268.0,1238.3,1253.2,1250.3,1245.0,1253.2,12000.0,15004000.0,14000.0,4500.0,500.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,1253.0,15004000.0
FUTSTK,360ONE,31-Jul-2025,0,XX,N,1244.1,1274.0,1236.1,1253.2,1246.3,1247.8,1253.2,740500.0,927989900.0,1154000.0,-112000.0,500.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,1253.0,927989900.0
FUTSTK,360ONE,31-Jul-2025,0,XX,N,1229.0,1255.0,1197.6,1247.8,1242.0,1233.7,1247.8,980000.0,1207468450.0,1266000.0,500.0,500.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,1245.4,1207468450.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,0.0,0.0,0.0,1235.8,1238.2,1235.8,1263.9,0.0,0.0,500.0,0.0,500.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,1245.4,0.0
FUTSTK,360ONE,28-Aug-2025,0,XX,N,1215.0,1248.8,1215.0,1245.0,1244.0,1235.0,1245.0,8500.0,10544800.0,9500.0,0.0,500.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,1245.4,10544800.0
FUTSTK,360ONE,28-Aug-2025,0,XX,N,1200.0,1236.3,1197.0,1235.0,1234.9,1187.7,1235.0,12500.0,15155300.0,9500.0,-1000.0,500.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,1226.6,15155300.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1235.0,1238.2,1234.1,1235.8,1238.2,1210.0,1235.8,1500.0,1853650.0,500.0,0.0,500.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,1226.6,1853650.0
FUTSTK,360ONE,31-Jul-2025,0,XX,N,1191.8,1243.0,1180.3,1233.7,1232.0,1184.0,1233.7,856500.0,1046059750.0,1265500.0,275000.0,500.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,1226.6,1046059750.0
FUTSTK,360ONE,31-Jul-2025,0,XX,N,1189.2,1196.6,1163.0,1184.0,1186.1,1182.5,1184.0,297000.0,351113900.0,990500.0,100000.0,500.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,1177.2,351113900.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,0.0,0.0,0.0,1210.0,1210.0,1210.0,1195.2,0.0,0.0,500.0,0.0,500.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,1177.2,0.0
FUTSTK,360ONE,28-Aug-2025,0,XX,N,1173.8,1187.7,1172.4,1187.7,1187.7,1187.4,1187.7,3500.0,4134100.0,10500.0,500.0,500.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,1177.2,4134100.0
FUTSTK,360ONE,28-Aug-2025,0,XX,N,1205.2,1215.1,1186.7,1187.4,1189.0,1202.8,1187.4,6000.0,7187350.0,10000.0,1000.0,500.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,1175.5,7187350.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,0.0,0.0,0.0,1210.0,1210.0,1210.0,1193.7,0.0,0.0,500.0,0.0,500.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,1175.5,0.0
FUTSTK,360ONE,31-Jul-2025,0,XX,N,1201.9,1211.4,1176.9,1182.5,1185.2,1201.6,1182.5,619500.0,738530800.0,890500.0,355500.0,500.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,1175.5,738530800.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,0.0,0.0,0.0,1210.0,1210.0,1210.0,1213.25,0.0,0.0,500.0,0.0,500.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,1194.5,0.0
FUTSTK,360ONE,28-Aug-2025,0,XX,N,1216.0,1216.0,1195.6,1202.8,1195.6,1212.9,1202.8,6000.0,7243025.0,9000.0,1500.0,500.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,1194.5,7243025.0
FUTSTK,360ONE,31-Jul-2025,0,XX,N,1199.05,1212.0,1187.3,1201.6,1195.0,1205.1,1201.6,468000.0,563153600.0,535000.0,200500.0,500.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,1194.5,563153600.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1210.0,1210.0,1210.0,1210.0,1210.0,1183.85,1210.0,500.0,605000.0,500.0,500.0,500.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,1195.7,605000.0
FUTSTK,360ONE,28-Aug-2025,0,XX,N,1209.05,1213.4,1185.0,1212.9,1213.4,1177.3,1212.9,12500.0,15055850.0,7500.0,7500.0,500.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,1195.7,15055850.0
FUTSTK,360ONE,31-Jul-2025,0,XX,N,1190.55,1216.6,1178.0,1205.1,1208.65,1171.75,1205.1,691500.0,828058750.0,334500.0,334500.0,500.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,1195.7,828058750.0
FUTSTK,360ONE,28-Aug-2025,0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1164.85,
FUTSTK,360ONE,31-Jul-2025,0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1164.85,
FUTSTK,360ONE,30-Sep-2025,0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1164.85,
FUTSTK,360ONE,30-Mar-2026,0,XX,N,1151.4,1157.6,1126.6,1140.9,1139.5,1161.2,1140.9,81500.0,92865000.0,125000.0,38500.0,500.0,11-Feb-2026,2026-02-10T18:30:00.000+00:00,1138.4,92865000.0
FUTSTK,360ONE,24-Feb-2026,0,XX,N,1164.2,1164.2,1129.1,1142.2,1144.5,1164.0,1142.2,1035500.0,1181666650.0,2781000.0,81500.0,500.0,11-Feb-2026,2026-02-10T18:30:00.000+00:00,1138.4,1181666650.0
FUTSTK,360ONE,28-Apr-2026,0,XX,N,1142.4,1159.0,1138.0,1150.0,1150.0,1130.0,1151.5,4000.0,4590900.0,6500.0,2000.0,500.0,11-Feb-2026,2026-02-10T18:30:00.000+00:00,1138.4,4590900.0
FUTSTK,360ONE,28-Apr-2026,0,XX,N,1129.8,1132.0,1128.5,1130.0,1130.0,1159.0,1176.0,3500.0,3955400.0,4500.0,3500.0,500.0,10-Feb-2026,2026-02-09T18:30:00.000+00:00,1162.4,3955400.0
FUTSTK,360ONE,30-Mar-2026,0,XX,N,1130.0,1170.4,1127.8,1161.2,1163.3,1136.9,1161.2,229000.0,262259550.0,86500.0,20500.0,500.0,10-Feb-2026,2026-02-09T18:30:00.000+00:00,1162.4,262259550.0
FUTSTK,360ONE,24-Feb-2026,0,XX,N,1127.9,1173.0,1127.0,1164.0,1164.2,1140.1,1164.0,1453500.0,1670158450.0,2699500.0,23000.0,500.0,10-Feb-2026,2026-02-09T18:30:00.000+00:00,1162.4,1670158450.0
FUTSTK,360ONE,24-Feb-2026,0,XX,N,1129.2,1142.8,1122.0,1140.1,1141.0,1118.8,1140.1,535000.0,605896800.0,2676500.0,62500.0,500.0,09-Feb-2026,2026-02-08T18:30:00.000+00:00,1138.3,605896800.0
FUTSTK,360ONE,30-Mar-2026,0,XX,N,1129.4,1140.0,1121.4,1136.9,1136.0,1116.7,1136.9,21000.0,23728750.0,66000.0,-1500.0,500.0,09-Feb-2026,2026-02-08T18:30:00.000+00:00,1138.3,23728750.0
FUTSTK,360ONE,28-Apr-2026,0,XX,N,0.0,0.0,0.0,1159.0,1159.0,1159.0,1151.7,0.0,0.0,1000.0,0.0,500.0,09-Feb-2026,2026-02-08T18:30:00.000+00:00,1138.3,0.0
FUTSTK,360ONE,30-Mar-2026,0,XX,N,1133.5,1133.5,1104.6,1116.7,1119.3,1145.8,1116.7,35000.0,39020750.0,67500.0,7000.0,500.0,06-Feb-2026,2026-02-05T18:30:00.000+00:00,1113.9,39020750.0
FUTSTK,360ONE,24-Feb-2026,0,XX,N,1139.3,1139.3,1105.7,1118.8,1121.3,1146.2,1118.8,528000.0,589216200.0,2614000.0,31500.0,500.0,06-Feb-2026,2026-02-05T18:30:00.000+00:00,1113.9,589216200.0
FUTSTK,360ONE,28-Apr-2026,0,XX,N,0.0,0.0,0.0,1159.0,1159.0,1159.0,1127.6,0.0,0.0,1000.0,0.0,500.0,06-Feb-2026,2026-02-05T18:30:00.000+00:00,1113.9,0.0
FUTSTK,360ONE,28-Apr-2026,0,XX,N,0.0,0.0,0.0,1159.0,1159.0,1159.0,1155.0,0.0,0.0,1000.0,0.0,500.0,05-Feb-2026,2026-02-04T18:30:00.000+00:00,1140.8,0.0
FUTSTK,360ONE,30-Mar-2026,0,XX,N,1152.0,1153.8,1136.2,1145.8,1146.3,1170.6,1145.8,36000.0,41224700.0,60500.0,15500.0,500.0,05-Feb-2026,2026-02-04T18:30:00.000+00:00,1140.8,41224700.0
FUTSTK,360ONE,24-Feb-2026,0,XX,N,1188.3,1188.3,1136.7,1146.2,1146.9,1172.2,1146.2,716500.0,820563850.0,2582500.0,49500.0,500.0,05-Feb-2026,2026-02-04T18:30:00.000+00:00,1140.8,820563850.0
