FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,N,873.9,888.3,859.2,877.2,878.75,875.5,877.2,5151300.0,4508011915.0,14958900.0,656700.0,1100.0,16-Aug-2023,2023-08-15T18:30:00.000+00:00,1205.9,4508011915.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,888.1,888.1,872.7,875.1,876.45,882.3,875.1,273900.0,240777405.0,495000.0,63800.0,1100.0,17-Aug-2023,2023-08-16T18:30:00.000+00:00,1205.9,240777405.0
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,N,890.0,890.0,877.0,877.35,877.2,884.0,877.35,17600.0,15499825.0,52800.0,-4400.0,1100.0,17-Aug-2023,2023-08-16T18:30:00.000+00:00,1205.9,15499825.0
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,N,883.8,883.9,867.6,869.15,869.0,877.2,869.15,3036000.0,2654391190.0,14833500.0,-125400.0,1100.0,17-Aug-2023,2023-08-16T18:30:00.000+00:00,1205.9,2654391190.0
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,N,870.6,879.8,852.5,859.55,857.7,869.15,859.55,3847800.0,3328173475.0,14659700.0,-173800.0,1100.0,18-Aug-2023,2023-08-17T18:30:00.000+00:00,1205.9,3328173475.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,875.35,884.65,858.2,865.0,863.65,875.1,865.0,295900.0,257793085.0,567600.0,72600.0,1100.0,18-Aug-2023,2023-08-17T18:30:00.000+00:00,1205.9,257793085.0
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,N,885.0,887.5,863.9,867.75,867.5,877.35,867.75,27500.0,23996335.0,56100.0,3300.0,1100.0,18-Aug-2023,2023-08-17T18:30:00.000+00:00,1205.9,23996335.0
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,N,854.0,869.3,850.0,856.55,858.0,859.55,856.55,2777500.0,2390787905.0,14499100.0,-160600.0,1100.0,21-Aug-2023,2023-08-20T18:30:00.000+00:00,1205.9,2390787905.0
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,N,868.0,877.45,864.5,865.0,864.5,867.75,865.0,20900.0,18187510.0,57200.0,1100.0,1100.0,21-Aug-2023,2023-08-20T18:30:00.000+00:00,1205.9,18187510.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,852.0,874.5,852.0,862.0,863.45,865.0,862.0,537900.0,466069120.0,708400.0,140800.0,1100.0,21-Aug-2023,2023-08-20T18:30:00.000+00:00,1205.9,466069120.0
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,N,845.0,849.15,829.95,842.4,841.5,856.55,842.4,5583600.0,4680527885.0,14377000.0,-122100.0,1100.0,22-Aug-2023,2023-08-21T18:30:00.000+00:00,1205.9,4680527885.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,848.15,854.85,835.35,848.0,847.1,862.0,848.0,732600.0,617730740.0,939400.0,231000.0,1100.0,22-Aug-2023,2023-08-21T18:30:00.000+00:00,1205.9,617730740.0
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,N,861.2,861.2,840.0,850.65,849.05,865.0,850.65,56100.0,47584240.0,47300.0,-9900.0,1100.0,22-Aug-2023,2023-08-21T18:30:00.000+00:00,1205.9,47584240.0
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,N,857.0,860.0,848.0,849.8,850.2,850.65,849.8,30800.0,26286535.0,51700.0,4400.0,1100.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,1205.9,26286535.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,851.0,858.1,843.9,845.7,845.0,848.0,845.7,564300.0,479523715.0,1084600.0,145200.0,1100.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,1205.9,479523715.0
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,N,848.7,852.1,837.25,839.8,838.9,842.4,839.8,2803900.0,2366785960.0,14404500.0,27500.0,1100.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,1205.9,2366785960.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,849.4,852.8,838.35,840.5,839.05,845.7,840.5,877800.0,743816150.0,1525700.0,441100.0,1100.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,1205.9,743816150.0
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,N,840.1,847.2,832.15,834.3,832.75,839.8,834.3,2186800.0,1838467180.0,13923800.0,-480700.0,1100.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,1205.9,1838467180.0
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,N,850.9,856.0,843.0,843.7,844.35,849.8,843.7,41800.0,35574880.0,53900.0,2200.0,1100.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,1205.9,35574880.0
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,N,844.0,846.0,838.0,838.75,838.0,843.7,838.75,19800.0,16658675.0,56100.0,2200.0,1100.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,1205.9,16658675.0
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,N,838.6,840.6,824.8,827.25,827.8,834.3,827.25,3917100.0,3256585145.0,12259500.0,-1664300.0,1100.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,1205.9,3256585145.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,842.0,846.1,830.6,833.0,832.0,840.5,833.0,2247300.0,1880085625.0,3030500.0,1504800.0,1100.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,1205.9,1880085625.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,835.75,840.15,827.4,835.45,834.7,833.0,835.45,6230400.0,5198604785.0,7744000.0,4713500.0,1100.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,1205.9,5198604785.0
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,N,839.5,844.0,832.85,840.05,840.4,838.75,840.05,45100.0,37844510.0,59400.0,3300.0,1100.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,1205.9,37844510.0
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,N,818.6,835.45,818.6,829.7,829.2,827.25,829.7,7255600.0,6013085815.0,7511900.0,-4747600.0,1100.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,1205.9,6013085815.0
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,N,830.4,839.9,827.25,830.25,829.0,829.7,830.25,5373500.0,4471828680.0,4040300.0,-3471600.0,1100.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,1205.9,4471828680.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,837.35,844.95,833.05,835.35,834.05,835.45,835.35,5076500.0,4251420305.0,11007700.0,3263700.0,1100.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,1205.9,4251420305.0
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,N,840.4,846.7,837.7,841.55,841.55,840.05,841.55,26400.0,22223740.0,55000.0,-4400.0,1100.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,1205.9,22223740.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,834.85,845.7,833.65,839.1,839.05,835.35,839.1,3324200.0,2792757935.0,12677500.0,1669800.0,1100.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,1205.9,2792757935.0
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,N,838.9,839.55,827.8,833.6,833.35,830.25,833.6,3236200.0,2699987290.0,2068000.0,-1972300.0,1100.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,1205.9,2699987290.0
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,N,844.1,850.0,843.3,843.9,843.55,841.55,843.9,25300.0,21387575.0,69300.0,14300.0,1100.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,1205.9,21387575.0
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,N,849.0,849.0,833.3,840.35,841.0,843.9,840.35,68200.0,57367530.0,79200.0,9900.0,1100.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,1205.9,57367530.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,840.45,845.3,827.5,834.5,835.05,839.1,834.5,4659600.0,3901455965.0,13887500.0,1210000.0,1100.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,1205.9,3901455965.0
FUTSTK,AUROPHARMA,31-Aug-2023,0,XX,N,834.55,839.65,821.45,827.55,826.05,833.6,830.0,3216400.0,2676269695.0,491700.0,-1576300.0,1100.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,1205.9,2676269695.0
FUTSTK,AUROPHARMA,30-Nov-2023,0,XX,N,841.9,841.9,837.0,837.0,837.0,845.0,837.0,2200.0,1846790.0,2200.0,2200.0,1100.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,1205.9,1846790.0
FUTSTK,AUROPHARMA,19-Oct-2023,0,FF,,,,,,,,,,,,,,01-Sep-2023,2023-08-31T18:30:00.000+00:00,1205.9,
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,N,844.0,846.5,831.4,833.95,831.95,840.35,833.95,61600.0,51694280.0,88000.0,8800.0,1100.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,1205.9,51694280.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,835.95,842.0,825.5,828.35,828.25,834.5,828.35,2658700.0,2216091625.0,13233000.0,-654500.0,1100.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,1205.9,2216091625.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,832.0,835.75,821.0,825.75,827.05,828.35,825.75,2372700.0,1961137585.0,13274800.0,41800.0,1100.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,1205.9,1961137585.0
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,N,839.0,840.0,828.75,830.4,831.7,833.95,830.4,37400.0,31132200.0,88000.0,0.0,1100.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,1205.9,31132200.0
FUTSTK,AUROPHARMA,30-Nov-2023,0,XX,N,833.5,839.3,833.5,833.3,836.65,837.0,833.3,5500.0,4592115.0,3300.0,1100.0,1100.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,1205.9,4592115.0
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,N,834.85,867.55,834.85,863.6,867.5,830.4,863.6,159500.0,135905110.0,114400.0,26400.0,1100.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,1205.9,135905110.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,825.4,862.0,825.4,857.95,861.5,825.75,857.95,5225000.0,4427465680.0,13902900.0,628100.0,1100.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,1205.9,4427465680.0
FUTSTK,AUROPHARMA,30-Nov-2023,0,XX,N,849.6,870.1,846.6,869.15,870.1,833.3,869.15,25300.0,21791495.0,22000.0,18700.0,1100.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,1205.9,21791495.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,860.75,872.4,853.5,868.65,869.0,857.95,868.65,5424100.0,4684782630.0,13851200.0,-51700.0,1100.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,1205.9,4684782630.0
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,N,866.4,877.6,859.0,873.6,873.2,863.6,873.6,211200.0,183469055.0,150700.0,36300.0,1100.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,1205.9,183469055.0
FUTSTK,AUROPHARMA,30-Nov-2023,0,XX,N,869.15,877.0,864.0,875.05,875.05,869.15,875.05,22000.0,19201710.0,31900.0,9900.0,1100.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,1205.9,19201710.0
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,N,872.2,877.5,869.0,871.95,871.0,873.6,871.95,107800.0,94218740.0,147400.0,-3300.0,1100.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,1205.9,94218740.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,864.0,873.7,862.9,866.3,867.15,868.65,866.3,3052500.0,2651768900.0,13928200.0,77000.0,1100.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,1205.9,2651768900.0
FUTSTK,AUROPHARMA,30-Nov-2023,0,XX,N,880.0,880.2,875.7,877.0,877.0,875.05,877.0,9900.0,8694290.0,37400.0,5500.0,1100.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,1205.9,8694290.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,871.55,871.55,853.0,860.65,860.7,866.3,860.65,2366100.0,2032989530.0,13953500.0,25300.0,1100.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,1205.9,2032989530.0
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,N,870.1,870.1,859.0,865.75,865.85,871.95,865.75,115500.0,99775280.0,177100.0,29700.0,1100.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,1205.9,99775280.0
FUTSTK,AUROPHARMA,30-Nov-2023,0,XX,N,872.0,872.0,863.2,870.0,870.0,877.0,870.0,15400.0,13376660.0,38500.0,1100.0,1100.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,1205.9,13376660.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,861.0,877.3,860.05,871.95,871.8,860.65,871.95,2978800.0,2594483870.0,13905100.0,-48400.0,1100.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,1205.9,2594483870.0
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,N,866.0,882.1,865.5,877.1,877.1,865.75,877.1,151800.0,133021570.0,180400.0,3300.0,1100.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,1205.9,133021570.0
FUTSTK,AUROPHARMA,30-Nov-2023,0,XX,N,875.0,885.0,875.0,885.0,885.0,870.0,881.5,11000.0,9670980.0,45100.0,6600.0,1100.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,1205.9,9670980.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,871.65,889.45,858.15,872.45,870.8,871.95,872.45,7044400.0,6162681745.0,14353900.0,448800.0,1100.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,1205.9,6162681745.0
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,N,878.1,894.5,865.35,878.75,876.95,877.1,878.75,326700.0,287771770.0,221100.0,40700.0,1100.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,1205.9,287771770.0
FUTSTK,AUROPHARMA,30-Nov-2023,0,XX,N,886.0,900.95,870.0,883.75,883.6,885.0,883.75,40700.0,35910380.0,44000.0,-1100.0,1100.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,1205.9,35910380.0
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,N,884.95,914.0,881.65,909.7,910.0,878.75,909.7,601700.0,541575320.0,270600.0,49500.0,1100.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,1205.9,541575320.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,871.75,909.5,871.7,904.35,903.0,872.45,904.35,8861600.0,7932640925.0,14055800.0,-298100.0,1100.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,1205.9,7932640925.0
FUTSTK,AUROPHARMA,30-Nov-2023,0,XX,N,889.0,915.45,889.0,913.0,912.0,883.75,913.0,66000.0,59739625.0,75900.0,31900.0,1100.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,1205.9,59739625.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,909.2,909.2,887.1,899.1,899.0,904.35,899.1,3269200.0,2925941700.0,13765400.0,-290400.0,1100.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,1205.9,2925941700.0
FUTSTK,AUROPHARMA,30-Nov-2023,0,XX,N,908.9,910.0,898.55,909.3,909.85,913.0,909.3,25300.0,22873235.0,68200.0,-7700.0,1100.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,1205.9,22873235.0
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,N,909.1,910.3,893.7,904.3,904.95,909.7,904.3,276100.0,248521185.0,287100.0,16500.0,1100.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,1205.9,248521185.0
FUTSTK,AUROPHARMA,30-Nov-2023,0,XX,N,914.0,917.9,908.0,908.0,908.0,909.3,912.35,17600.0,16083155.0,71500.0,3300.0,1100.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,1205.9,16083155.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,902.7,908.0,895.3,901.95,900.75,899.1,901.95,2723600.0,2455958505.0,13599300.0,-166100.0,1100.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,1205.9,2455958505.0
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,N,905.1,913.6,902.1,907.2,906.15,904.3,907.2,228800.0,207517200.0,300300.0,13200.0,1100.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,1205.9,207517200.0
FUTSTK,AUROPHARMA,30-Nov-2023,0,XX,N,915.0,918.0,898.0,908.25,908.95,908.0,908.25,20900.0,18984625.0,66000.0,-5500.0,1100.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,1205.9,18984625.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,895.25,909.8,888.0,897.25,897.05,901.95,897.25,3292300.0,2957190830.0,13908400.0,309100.0,1100.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,1205.9,2957190830.0
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,N,901.8,915.5,894.4,902.75,904.0,907.2,902.75,312400.0,282295035.0,322300.0,22000.0,1100.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,1205.9,282295035.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,897.25,901.1,889.5,893.3,893.75,897.25,893.3,2225300.0,1990576335.0,13959000.0,50600.0,1100.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,1205.9,1990576335.0
FUTSTK,AUROPHARMA,30-Nov-2023,0,XX,N,900.0,910.0,900.0,902.0,902.0,908.25,902.5,18700.0,16886815.0,63800.0,-2200.0,1100.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,1205.9,16886815.0
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,N,900.0,905.9,895.75,899.05,899.1,902.75,899.05,385000.0,346815920.0,449900.0,127600.0,1100.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,1205.9,346815920.0
FUTSTK,AUROPHARMA,30-Nov-2023,0,XX,N,907.5,908.25,887.0,888.0,888.0,902.0,888.0,19800.0,17785955.0,63800.0,0.0,1100.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,1205.9,17785955.0
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,N,895.35,904.55,880.65,883.25,886.4,899.05,883.25,512600.0,457082230.0,592900.0,143000.0,1100.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,1205.9,457082230.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,896.85,899.8,874.4,877.85,880.45,893.3,877.85,3129500.0,2774033680.0,13714800.0,-244200.0,1100.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,1205.9,2774033680.0
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,N,883.8,884.0,852.8,874.45,876.0,883.25,874.45,3443000.0,3004911525.0,2962300.0,2369400.0,1100.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,1205.9,3004911525.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,877.85,878.2,847.1,868.75,871.05,877.85,868.75,5847600.0,5064107840.0,11377300.0,-2337500.0,1100.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,1205.9,5064107840.0
FUTSTK,AUROPHARMA,30-Nov-2023,0,XX,N,884.0,885.55,860.0,879.45,879.45,888.0,879.45,57200.0,50113910.0,58300.0,-5500.0,1100.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,1205.9,50113910.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,867.4,877.8,854.35,875.6,873.5,868.75,875.6,5046800.0,4374981160.0,8860500.0,-2516800.0,1100.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,1205.9,4374981160.0
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,N,873.05,883.9,860.1,881.45,879.0,874.45,881.45,4535300.0,3960506275.0,5781600.0,2819300.0,1100.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,1205.9,3960506275.0
FUTSTK,AUROPHARMA,30-Nov-2023,0,XX,N,875.0,887.45,866.0,887.0,886.0,879.45,887.0,35200.0,30939810.0,72600.0,14300.0,1100.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,1205.9,30939810.0
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,N,878.55,887.3,863.2,864.5,864.05,881.45,864.5,5009400.0,4391033570.0,9082700.0,3301100.0,1100.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,1205.9,4391033570.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,872.55,881.4,857.65,859.0,859.65,875.6,859.0,5161200.0,4499119790.0,5679300.0,-3181200.0,1100.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,1205.9,4499119790.0
FUTSTK,AUROPHARMA,30-Nov-2023,0,XX,N,887.0,890.0,868.0,869.2,869.0,887.0,869.2,31900.0,27984880.0,75900.0,3300.0,1100.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,1205.9,27984880.0
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,N,865.2,888.65,861.15,885.4,884.35,864.5,885.4,4151400.0,3648989575.0,10732700.0,1650000.0,1100.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,1205.9,3648989575.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,859.65,882.5,855.05,879.6,879.6,859.0,879.6,4137100.0,3612643650.0,3479300.0,-2200000.0,1100.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,1205.9,3612643650.0
FUTSTK,AUROPHARMA,30-Nov-2023,0,XX,N,865.2,891.25,865.2,889.6,889.3,869.2,889.6,82500.0,72729910.0,90200.0,14300.0,1100.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,1205.9,72729910.0
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,N,888.05,889.35,873.55,880.1,884.45,885.4,880.1,5798100.0,5109159935.0,13887500.0,3154800.0,1100.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,1205.9,5109159935.0
FUTSTK,AUROPHARMA,30-Nov-2023,0,XX,N,891.95,892.0,879.95,884.4,887.0,889.6,884.4,66000.0,58401365.0,92400.0,2200.0,1100.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,1205.9,58401365.0
FUTSTK,AUROPHARMA,28-Sep-2023,0,XX,N,882.85,882.85,867.5,873.85,874.7,879.6,873.6,4973100.0,4353600955.0,385000.0,-3094300.0,1100.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,1205.9,4353600955.0
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,N,907.85,936.65,905.6,920.35,921.85,880.1,920.35,12815000.0,11865269570.0,14273600.0,386100.0,1100.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,1205.9,11865269570.0
FUTSTK,AUROPHARMA,28-Dec-2023,0,XX,N,936.0,944.0,929.95,929.95,929.95,889.4,929.95,18700.0,17536090.0,13200.0,13200.0,1100.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,1205.9,17536090.0
FUTSTK,AUROPHARMA,30-Nov-2023,0,XX,N,918.0,941.7,909.6,925.4,926.65,884.4,925.4,507100.0,471987725.0,157300.0,64900.0,1100.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,1205.9,471987725.0
FUTSTK,AUROPHARMA,28-Dec-2023,0,XX,N,907.0,921.0,897.05,921.0,921.0,929.95,923.2,29700.0,26902535.0,23100.0,9900.0,1100.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,1205.9,26902535.0
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,N,918.4,918.4,885.35,913.55,913.95,920.35,913.55,6532900.0,5878974915.0,14238400.0,-35200.0,1100.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,1205.9,5878974915.0
FUTSTK,AUROPHARMA,30-Nov-2023,0,XX,N,923.35,923.35,891.65,919.2,919.0,925.4,919.2,281600.0,254899260.0,193600.0,36300.0,1100.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,1205.9,254899260.0
FUTSTK,AUROPHARMA,30-Nov-2023,0,XX,N,914.0,915.95,879.0,889.7,891.0,919.2,889.7,156200.0,140002005.0,174900.0,-18700.0,1100.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,1205.9,140002005.0
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,N,904.8,912.8,873.05,885.0,886.5,913.55,885.0,4785000.0,4252903545.0,14330800.0,92400.0,1100.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,1205.9,4252903545.0
FUTSTK,AUROPHARMA,28-Dec-2023,0,XX,N,918.0,920.35,885.15,895.05,895.05,921.0,895.05,24200.0,21821305.0,29700.0,6600.0,1100.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,1205.9,21821305.0
FUTSTK,AUROPHARMA,28-Dec-2023,0,XX,N,900.0,900.0,890.4,891.05,891.05,895.05,891.0,5500.0,4918650.0,29700.0,0.0,1100.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,1205.9,4918650.0
FUTSTK,AUROPHARMA,30-Nov-2023,0,XX,N,893.95,897.45,881.5,886.2,886.2,889.7,886.2,63800.0,56737670.0,174900.0,0.0,1100.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,1205.9,56737670.0
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,N,885.6,893.1,876.3,881.2,881.0,885.0,881.2,2087800.0,1843294420.0,14513400.0,182600.0,1100.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,1205.9,1843294420.0
FUTSTK,AUROPHARMA,28-Dec-2023,0,XX,N,898.0,914.0,898.0,914.0,914.0,891.05,914.0,27500.0,24866325.0,44000.0,14300.0,1100.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,1205.9,24866325.0
FUTSTK,AUROPHARMA,26-Oct-2023,0,XX,N,883.6,906.6,882.0,904.9,905.2,881.2,904.9,4354900.0,3903805125.0,15122800.0,609400.0,1100.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,1205.9,3903805125.0
FUTSTK,AUROPHARMA,30-Nov-2023,0,XX,N,889.4,911.0,887.3,910.2,910.55,886.2,910.2,189200.0,170046360.0,193600.0,18700.0,1100.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,1205.9,170046360.0
FUTSTK,AUROPHARMA,28-Dec-2023,0,XX,N,910.0,927.0,910.0,924.3,924.3,914.0,924.3,15400.0,14157715.0,44000.0,0.0,1100.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,1205.9,14157715.0
