FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BLUESTARCO,30-Mar-2026,0,XX,N,1718.9,1775.0,1680.0,1734.0,1733.1,1712.4,1734.0,15600.0,27000545.0,8450.0,1300.0,325.0,29-Jan-2026,2026-01-28T18:30:00.000+00:00,1732.5,27000545.0
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,1732.0,1779.7,1681.8,1740.9,1740.0,1711.9,1740.9,1364025.0,2364056532.5,2616250.0,130325.0,325.0,29-Jan-2026,2026-01-28T18:30:00.000+00:00,1732.5,2364056532.5
FUTSTK,BLUESTARCO,28-Apr-2026,0,XX,N,1715.1,1728.3,1715.1,1728.3,1728.3,1693.4,1755.8,650.0,1119105.0,325.0,325.0,325.0,29-Jan-2026,2026-01-28T18:30:00.000+00:00,1732.5,1119105.0
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,1727.5,1817.3,1723.3,1812.7,1809.0,1740.9,1812.7,2071225.0,3700760602.5,2523300.0,-92950.0,325.0,30-Jan-2026,2026-01-29T18:30:00.000+00:00,1816.9,3700760602.5
FUTSTK,BLUESTARCO,28-Apr-2026,0,XX,N,1790.0,1800.0,1790.0,1793.2,1793.2,1728.3,1841.2,975.0,1749540.0,650.0,325.0,325.0,30-Jan-2026,2026-01-29T18:30:00.000+00:00,1816.9,1749540.0
FUTSTK,BLUESTARCO,30-Mar-2026,0,XX,N,1733.1,1811.7,1724.6,1808.6,1807.5,1734.0,1808.6,23075.0,41314292.5,9100.0,650.0,325.0,30-Jan-2026,2026-01-29T18:30:00.000+00:00,1816.9,41314292.5
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,1812.7,1826.9,1774.3,1787.2,1788.5,1812.7,1787.2,310700.0,558673082.5,2504450.0,-18850.0,325.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,1793.4,558673082.5
FUTSTK,BLUESTARCO,30-Mar-2026,0,XX,N,1818.0,1818.0,1778.6,1782.9,1784.7,1808.6,1782.9,18525.0,33201382.5,13650.0,4550.0,325.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,1793.4,33201382.5
FUTSTK,BLUESTARCO,28-Apr-2026,0,XX,N,1777.9,1778.1,1777.9,1778.1,1778.1,1793.2,1816.8,650.0,1155700.0,325.0,-325.0,325.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,1793.4,1155700.0
FUTSTK,BLUESTARCO,28-Apr-2026,0,XX,N,1825.7,1825.7,1825.7,1825.7,1825.7,1778.1,1861.9,325.0,593352.5,325.0,0.0,325.0,02-Feb-2026,2026-02-01T18:30:00.000+00:00,1838.2,593352.5
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,1787.5,1854.5,1762.8,1845.3,1845.0,1787.2,1845.3,740350.0,1339727155.0,2432625.0,-71825.0,325.0,02-Feb-2026,2026-02-01T18:30:00.000+00:00,1838.2,1339727155.0
FUTSTK,BLUESTARCO,30-Mar-2026,0,XX,N,1777.2,1847.5,1764.9,1839.5,1845.2,1782.9,1839.5,20475.0,36968587.5,16575.0,2925.0,325.0,02-Feb-2026,2026-02-01T18:30:00.000+00:00,1838.2,36968587.5
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,1901.0,1941.6,1796.5,1810.5,1815.0,1845.3,1810.5,1275625.0,2372132815.0,2261675.0,-170950.0,325.0,03-Feb-2026,2026-02-02T18:30:00.000+00:00,1817.8,2372132815.0
FUTSTK,BLUESTARCO,28-Apr-2026,0,XX,N,1885.0,1889.6,1801.0,1801.0,1801.0,1825.7,1801.0,3575.0,6689670.0,3900.0,3575.0,325.0,03-Feb-2026,2026-02-02T18:30:00.000+00:00,1817.8,6689670.0
FUTSTK,BLUESTARCO,30-Mar-2026,0,XX,N,1900.8,1911.0,1794.5,1804.8,1804.9,1839.5,1804.8,43225.0,79888347.5,26000.0,9425.0,325.0,03-Feb-2026,2026-02-02T18:30:00.000+00:00,1817.8,79888347.5
FUTSTK,BLUESTARCO,30-Mar-2026,0,XX,N,1804.9,1898.0,1804.9,1891.8,1892.4,1804.8,1891.8,87750.0,162888602.5,52975.0,26975.0,325.0,04-Feb-2026,2026-02-03T18:30:00.000+00:00,1880.2,162888602.5
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,1808.0,1898.0,1800.8,1887.7,1891.5,1810.5,1887.7,1149850.0,2133725067.5,2273700.0,12025.0,325.0,04-Feb-2026,2026-02-03T18:30:00.000+00:00,1880.2,2133725067.5
FUTSTK,BLUESTARCO,28-Apr-2026,0,XX,N,1844.0,1854.3,1835.0,1837.0,1837.0,1801.0,1903.9,1625.0,2994127.5,4225.0,325.0,325.0,04-Feb-2026,2026-02-03T18:30:00.000+00:00,1880.2,2994127.5
FUTSTK,BLUESTARCO,30-Mar-2026,0,XX,N,1879.4,1879.4,1849.4,1859.6,1856.9,1891.8,1859.6,148525.0,276646467.5,171925.0,118950.0,325.0,05-Feb-2026,2026-02-04T18:30:00.000+00:00,1862.0,276646467.5
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,1891.5,1891.5,1843.3,1860.6,1855.4,1887.7,1860.6,596375.0,1111131515.0,2314650.0,40950.0,325.0,05-Feb-2026,2026-02-04T18:30:00.000+00:00,1862.0,1111131515.0
FUTSTK,BLUESTARCO,28-Apr-2026,0,XX,N,0.0,0.0,0.0,1837.0,1837.0,1837.0,1885.1,0.0,0.0,4225.0,0.0,325.0,05-Feb-2026,2026-02-04T18:30:00.000+00:00,1862.0,0.0
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,1860.0,1885.9,1832.9,1879.5,1869.0,1860.6,1879.5,647725.0,1203857525.0,2406625.0,91975.0,325.0,06-Feb-2026,2026-02-05T18:30:00.000+00:00,1880.9,1203857525.0
FUTSTK,BLUESTARCO,30-Mar-2026,0,XX,N,1860.0,1881.6,1830.7,1876.0,1873.1,1859.6,1876.0,117650.0,219311950.0,264225.0,92300.0,325.0,06-Feb-2026,2026-02-05T18:30:00.000+00:00,1880.9,219311950.0
FUTSTK,BLUESTARCO,28-Apr-2026,0,XX,N,1881.9,1881.9,1877.2,1877.2,1877.2,1837.0,1877.2,650.0,1221707.5,4225.0,0.0,325.0,06-Feb-2026,2026-02-05T18:30:00.000+00:00,1880.9,1221707.5
FUTSTK,BLUESTARCO,28-Apr-2026,0,XX,N,1903.3,1949.9,1903.3,1949.1,1949.9,1877.2,1949.1,4225.0,8153567.5,3575.0,-650.0,325.0,09-Feb-2026,2026-02-08T18:30:00.000+00:00,1937.0,8153567.5
FUTSTK,BLUESTARCO,30-Mar-2026,0,XX,N,1894.8,1950.0,1888.2,1946.6,1950.0,1876.0,1946.6,47125.0,91047515.0,272025.0,7800.0,325.0,09-Feb-2026,2026-02-08T18:30:00.000+00:00,1937.0,91047515.0
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,1900.9,1955.7,1889.0,1944.6,1955.7,1879.5,1944.6,1269450.0,2452847572.5,2508025.0,101400.0,325.0,09-Feb-2026,2026-02-08T18:30:00.000+00:00,1937.0,2452847572.5
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,1969.0,2003.1,1941.8,1956.8,1959.3,1944.6,1956.8,1365000.0,2691073970.0,2692625.0,184600.0,325.0,10-Feb-2026,2026-02-09T18:30:00.000+00:00,1948.3,2691073970.0
FUTSTK,BLUESTARCO,30-Mar-2026,0,XX,N,1945.0,2000.0,1944.2,1957.1,1959.4,1946.6,1957.1,57200.0,112667717.5,282100.0,10075.0,325.0,10-Feb-2026,2026-02-09T18:30:00.000+00:00,1948.3,112667717.5
FUTSTK,BLUESTARCO,28-Apr-2026,0,XX,N,1959.8,1979.6,1959.8,1975.1,1975.1,1949.1,1971.1,1950.0,3839030.0,3250.0,-325.0,325.0,10-Feb-2026,2026-02-09T18:30:00.000+00:00,1948.3,3839030.0
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,1969.5,1973.3,1940.1,1968.1,1966.0,1956.8,1968.1,415675.0,814652247.5,2684825.0,-7800.0,325.0,11-Feb-2026,2026-02-10T18:30:00.000+00:00,1962.2,814652247.5
FUTSTK,BLUESTARCO,30-Mar-2026,0,XX,N,1949.3,1970.1,1942.0,1968.0,1970.1,1957.1,1968.0,24700.0,48362730.0,289575.0,7475.0,325.0,11-Feb-2026,2026-02-10T18:30:00.000+00:00,1962.2,48362730.0
FUTSTK,BLUESTARCO,28-Apr-2026,0,XX,N,1955.2,1955.2,1955.2,1955.2,1955.2,1975.1,1984.9,325.0,635440.0,2925.0,-325.0,325.0,11-Feb-2026,2026-02-10T18:30:00.000+00:00,1962.2,635440.0
FUTSTK,BLUESTARCO,30-MAR-2026,0,XX,N,1969.5,1999.6,1953.6,1979.1,1979.1,0.0,1979.1,29575.0,0.0,294125.0,0.0,0.0,12-Feb-2026,,,
FUTSTK,BLUESTARCO,30-MAR-2026,0,XX,N,1979.0,2020.2,1960.0,2002.0,2002.0,0.0,2002.0,43550.0,0.0,299325.0,0.0,0.0,13-Feb-2026,,,
FUTSTK,BLUESTARCO,30-MAR-2026,0,XX,N,2002.0,2010.0,1968.2,1982.6,1982.6,0.0,1982.6,101725.0,0.0,337350.0,0.0,0.0,16-Feb-2026,,,
FUTSTK,BLUESTARCO,30-MAR-2026,0,XX,N,1982.6,2010.2,1982.6,2005.6,2005.6,0.0,2005.6,91650.0,0.0,364650.0,0.0,0.0,17-Feb-2026,,,
FUTSTK,BLUESTARCO,30-MAR-2026,0,XX,N,1995.6,2033.1,1976.0,2029.8,2029.8,0.0,2029.8,302900.0,0.0,490425.0,0.0,0.0,18-Feb-2026,,,
FUTSTK,BLUESTARCO,30-MAR-2026,0,XX,N,2003.9,2025.0,1961.6,1969.4,1969.4,0.0,1969.4,1170325.0,0.0,1258725.0,0.0,0.0,19-Feb-2026,,,
FUTSTK,BLUESTARCO,30-MAR-2026,0,XX,N,1960.9,1994.4,1960.9,1978.2,1978.2,0.0,1978.2,1339000.0,0.0,2020200.0,0.0,0.0,20-Feb-2026,,,
FUTSTK,BLUESTARCO,30-MAR-2026,0,XX,N,1961.8,2002.7,1961.4,1966.1,1966.1,0.0,1966.1,1469325.0,0.0,2611050.0,0.0,0.0,23-Feb-2026,,,
FUTSTK,BLUESTARCO,30-MAR-2026,0,XX,N,1962.1,1980.4,1946.9,1973.5,1973.5,0.0,1973.5,831350.0,0.0,2800200.0,0.0,0.0,24-Feb-2026,,,
FUTSTK,BLUESTARCO,30-MAR-2026,0,XX,N,1985.4,1993.0,1937.8,1943.0,1943.0,0.0,1943.0,533650.0,0.0,2806050.0,0.0,0.0,25-Feb-2026,,,
FUTSTK,BLUESTARCO,30-MAR-2026,0,XX,N,1934.4,1984.5,1934.4,1970.8,1970.8,0.0,1970.8,530725.0,0.0,2834975.0,0.0,0.0,26-Feb-2026,,,
FUTSTK,BLUESTARCO,30-MAR-2026,0,XX,N,1963.0,1978.0,1939.3,1947.5,1947.5,0.0,1947.5,644800.0,0.0,2835300.0,0.0,0.0,27-Feb-2026,,,
FUTSTK,BLUESTARCO,30-MAR-2026,0,XX,N,1911.7,1948.0,1878.9,1910.2,1910.2,0.0,1910.2,655850.0,0.0,2778425.0,0.0,0.0,02-Mar-2026,,,
FUTSTK,BLUESTARCO,30-MAR-2026,0,XX,N,1882.3,1892.6,1835.2,1843.9,1843.9,0.0,1843.9,999700.0,0.0,2750475.0,0.0,0.0,04-Mar-2026,,,
FUTSTK,BLUESTARCO,30-MAR-2026,0,XX,N,1837.2,1960.5,1825.1,1951.1,1951.1,0.0,1951.1,1510925.0,0.0,2850250.0,0.0,0.0,05-Mar-2026,,,
FUTSTK,BLUESTARCO,30-MAR-2026,0,XX,N,1935.3,1982.1,1911.0,1964.2,1964.2,0.0,1964.2,2154100.0,0.0,2738450.0,0.0,0.0,06-Mar-2026,,,
FUTSTK,BLUESTARCO,30-MAR-2026,0,XX,N,1872.0,1919.7,1856.1,1878.4,1878.4,0.0,1878.4,1116700.0,0.0,2742025.0,0.0,0.0,09-Mar-2026,,,
FUTSTK,BLUESTARCO,30-MAR-2026,0,XX,N,1938.0,1943.0,1873.0,1898.0,1898.0,0.0,1898.0,1039025.0,0.0,2596750.0,0.0,0.0,10-Mar-2026,,,
FUTSTK,BLUESTARCO,30-MAR-2026,0,XX,N,1899.5,1984.7,1899.5,1940.0,1940.0,0.0,1940.0,1343225.0,0.0,2544100.0,0.0,0.0,11-Mar-2026,,,
FUTSTK,BLUESTARCO,30-MAR-2026,0,XX,N,1937.9,1965.8,1893.5,1937.2,1937.2,0.0,1937.2,1122225.0,0.0,2506725.0,0.0,0.0,12-Mar-2026,,,
FUTSTK,BLUESTARCO,30-MAR-2026,0,XX,N,1913.4,1922.7,1816.3,1826.0,1826.0,0.0,1826.0,2053350.0,0.0,2429375.0,0.0,0.0,13-Mar-2026,,,
FUTSTK,BLUESTARCO,30-MAR-2026,0,XX,N,1826.1,1844.1,1764.3,1799.3,1799.3,0.0,1799.3,1363700.0,0.0,2314650.0,0.0,0.0,16-Mar-2026,,,
FUTSTK,BLUESTARCO,30-MAR-2026,0,XX,N,1790.6,1833.7,1773.5,1833.7,1833.7,0.0,1833.7,967525.0,0.0,2307825.0,0.0,0.0,17-Mar-2026,,,
FUTSTK,BLUESTARCO,30-MAR-2026,0,XX,N,1834.0,1854.0,1805.0,1826.6,1826.6,0.0,1826.6,669175.0,0.0,2092350.0,0.0,0.0,18-Mar-2026,,,
FUTSTK,BLUESTARCO,30-MAR-2026,0,XX,N,1799.9,1799.9,1720.5,1734.4,1734.4,0.0,1734.4,689325.0,0.0,2135575.0,0.0,0.0,19-Mar-2026,,,
FUTSTK,BLUESTARCO,30-MAR-2026,0,XX,N,1745.0,1746.2,1715.4,1736.9,1736.9,0.0,1736.9,346125.0,0.0,2058550.0,0.0,0.0,20-Mar-2026,,,
