FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1192.2,1194.8,1162.4,1171.8,1169.9,1192.5,1171.8,533400.0,626702055.0,835275.0,174825.0,525.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,1163.0,626702055.0
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1187.7,1189.6,1156.1,1165.5,1164.0,1184.9,1165.5,1416450.0,1654164750.0,10774575.0,48825.0,525.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,1163.0,1654164750.0
FUTSTK,MAXHEALTH,28-Aug-2025,0,XX,N,1184.1,1228.8,1184.1,1223.5,1223.7,1177.8,1223.5,81900.0,99636495.0,95550.0,50400.0,525.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,1213.8,99636495.0
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1165.9,1227.0,1165.5,1219.8,1215.6,1171.8,1219.8,826875.0,998639512.5,1041600.0,206325.0,525.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,1213.8,998639512.5
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1166.0,1221.0,1159.6,1213.0,1208.2,1165.5,1213.0,2420250.0,2907002542.5,9903075.0,-871500.0,525.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,1213.8,2907002542.5
FUTSTK,MAXHEALTH,28-Aug-2025,0,XX,N,1215.0,1222.0,1198.6,1200.4,1200.9,1223.5,1200.4,60900.0,73547512.5,140700.0,45150.0,525.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,1190.2,73547512.5
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1219.8,1219.8,1191.1,1196.3,1196.5,1219.8,1196.3,3954825.0,4761823605.0,4128075.0,3086475.0,525.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,1190.2,4761823605.0
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1208.2,1210.8,1184.6,1188.9,1188.4,1213.0,1188.9,4280850.0,5123980155.0,7029750.0,-2873325.0,525.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,1190.2,5123980155.0
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1214.2,1214.2,1190.0,1205.8,1208.7,1196.3,1205.8,3583125.0,4315090552.5,6960975.0,2832900.0,525.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,1198.3,4315090552.5
FUTSTK,MAXHEALTH,28-Aug-2025,0,XX,N,1200.4,1215.1,1200.0,1212.1,1215.0,1200.4,1212.1,12600.0,15244320.0,144375.0,3675.0,525.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,1198.3,15244320.0
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1202.4,1203.9,1181.8,1198.0,1201.2,1188.9,1198.0,3838800.0,4593835050.0,4303950.0,-2725800.0,525.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,1198.3,4593835050.0
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1202.6,1247.2,1200.3,1244.4,1243.0,1205.8,1244.4,3895500.0,4798805392.5,9486225.0,2525250.0,525.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,1239.0,4798805392.5
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1195.5,1241.1,1195.5,1237.4,1235.6,1198.0,1237.4,3440325.0,4213478902.5,1655325.0,-2648625.0,525.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,1239.0,4213478902.5
FUTSTK,MAXHEALTH,28-Aug-2025,0,XX,N,1219.0,1252.4,1219.0,1250.4,1250.3,1212.1,1250.4,52500.0,65197650.0,159600.0,15225.0,525.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,1239.0,65197650.0
FUTSTK,MAXHEALTH,28-Aug-2025,0,XX,N,1260.0,1284.0,1252.6,1279.5,1277.7,1250.4,1279.5,56175.0,71478855.0,177450.0,17850.0,525.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1266.5,71478855.0
FUTSTK,MAXHEALTH,30-Sep-2025,0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1266.5,
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1254.3,1279.4,1245.8,1270.3,1268.4,1244.4,1270.3,3974775.0,5038290652.5,10179225.0,693000.0,525.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1266.5,5038290652.5
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1247.0,1273.2,1239.9,1264.5,1260.5,1237.4,1266.5,2003400.0,2523709807.5,579600.0,-1075725.0,525.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1266.5,2523709807.5
FUTSTK,MAXHEALTH,30-Sep-2025,0,XX,N,1308.8,1310.0,1296.7,1296.7,1296.7,1287.1,1296.7,3675.0,4805377.5,3150.0,3150.0,525.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,1279.3,4805377.5
FUTSTK,MAXHEALTH,28-Aug-2025,0,XX,N,1278.3,1306.4,1267.4,1289.6,1283.2,1279.5,1289.6,117600.0,151552327.5,191625.0,14175.0,525.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,1279.3,151552327.5
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1272.7,1299.8,1260.3,1282.8,1280.5,1270.3,1282.8,4738125.0,6079247685.0,9688875.0,-490350.0,525.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,1279.3,6079247685.0
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1289.3,1299.4,1277.4,1282.7,1281.5,1282.8,1282.7,1305675.0,1678050990.0,9781275.0,92400.0,525.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,1276.0,1678050990.0
FUTSTK,MAXHEALTH,28-Aug-2025,0,XX,N,1295.0,1302.0,1284.7,1288.7,1288.4,1289.6,1288.7,37275.0,48183870.0,198450.0,6825.0,525.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,1276.0,48183870.0
FUTSTK,MAXHEALTH,30-Sep-2025,0,XX,N,1299.0,1299.0,1299.0,1299.0,1299.0,1296.7,1296.0,1050.0,1363950.0,4200.0,1050.0,525.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,1276.0,1363950.0
FUTSTK,MAXHEALTH,28-Aug-2025,0,XX,N,1297.0,1320.0,1284.6,1292.6,1292.6,1288.7,1292.6,47775.0,62172915.0,200025.0,1575.0,525.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,1279.7,62172915.0
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1292.0,1314.0,1277.2,1286.2,1288.0,1282.7,1286.2,1597575.0,2061337635.0,9908325.0,127050.0,525.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,1279.7,2061337635.0
FUTSTK,MAXHEALTH,30-Sep-2025,0,XX,N,1308.9,1315.0,1292.6,1301.3,1301.3,1299.0,1299.5,3675.0,4798657.5,5775.0,1575.0,525.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,1279.7,4798657.5
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1286.6,1305.0,1259.9,1290.6,1295.8,1286.2,1290.6,1565550.0,2014854502.5,10185525.0,277200.0,525.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,1284.8,2014854502.5
FUTSTK,MAXHEALTH,30-Sep-2025,0,XX,N,1305.0,1305.0,1305.0,1305.0,1305.0,1301.3,1304.4,525.0,685125.0,6300.0,525.0,525.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,1284.8,685125.0
FUTSTK,MAXHEALTH,28-Aug-2025,0,XX,N,1272.0,1310.0,1272.0,1296.9,1301.4,1292.6,1296.9,59850.0,77384055.0,205275.0,5250.0,525.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,1284.8,77384055.0
FUTSTK,MAXHEALTH,30-Sep-2025,0,XX,N,1315.0,1321.4,1315.0,1320.0,1320.0,1305.0,1320.0,7350.0,9675487.5,8925.0,2625.0,525.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,1301.4,9675487.5
FUTSTK,MAXHEALTH,28-Aug-2025,0,XX,N,1308.0,1318.0,1304.0,1313.2,1315.0,1296.9,1313.2,56175.0,73675770.0,208425.0,3150.0,525.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,1301.4,73675770.0
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1288.9,1311.1,1287.4,1307.0,1308.1,1290.6,1307.0,1350300.0,1761223065.0,10203375.0,17850.0,525.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,1301.4,1761223065.0
FUTSTK,MAXHEALTH,30-Sep-2025,0,XX,N,1322.0,1329.0,1305.0,1305.0,1305.0,1320.0,1317.4,4200.0,5533972.5,11025.0,2100.0,525.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,1298.2,5533972.5
FUTSTK,MAXHEALTH,28-Aug-2025,0,XX,N,1310.0,1324.0,1296.0,1307.6,1308.1,1313.2,1307.6,54075.0,70881352.5,206325.0,-2100.0,525.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,1298.2,70881352.5
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1312.9,1318.7,1289.0,1301.8,1300.6,1307.0,1301.8,1253175.0,1632572497.5,10046400.0,-156975.0,525.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,1298.2,1632572497.5
FUTSTK,MAXHEALTH,28-Aug-2025,0,XX,N,1308.6,1314.8,1303.7,1312.2,1310.9,1307.6,1312.2,19425.0,25457092.5,210525.0,4200.0,525.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,1299.6,25457092.5
FUTSTK,MAXHEALTH,30-Sep-2025,0,XX,N,0.0,0.0,0.0,1305.0,1305.0,1305.0,1318.2,0.0,0.0,11025.0,0.0,525.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,1299.6,0.0
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1288.8,1309.0,1288.8,1305.8,1304.9,1301.8,1305.8,652575.0,850705222.5,9963450.0,-82950.0,525.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,1299.6,850705222.5
FUTSTK,MAXHEALTH,28-Aug-2025,0,XX,N,1315.6,1318.4,1298.5,1308.8,1310.9,1312.2,1308.8,36750.0,48082125.0,212625.0,2100.0,525.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,1295.7,48082125.0
FUTSTK,MAXHEALTH,30-Sep-2025,0,XX,N,1318.5,1318.5,1312.4,1312.4,1312.4,1305.0,1314.0,1575.0,2072805.0,12075.0,1050.0,525.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,1295.7,2072805.0
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1303.3,1313.3,1291.1,1302.2,1302.1,1305.8,1302.2,1024800.0,1334346457.5,10186575.0,223125.0,525.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,1295.7,1334346457.5
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1302.9,1303.1,1250.5,1253.2,1252.0,1302.2,1253.2,1779225.0,2259229087.5,10398675.0,212100.0,525.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,1247.4,2259229087.5
FUTSTK,MAXHEALTH,30-Sep-2025,0,XX,N,1307.0,1307.0,1267.4,1267.4,1267.4,1312.4,1267.4,4725.0,6062700.0,15225.0,3150.0,525.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,1247.4,6062700.0
FUTSTK,MAXHEALTH,28-Aug-2025,0,XX,N,1309.7,1309.8,1257.5,1260.2,1258.0,1308.8,1260.2,99750.0,127328407.5,215775.0,3150.0,525.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,1247.4,127328407.5
FUTSTK,MAXHEALTH,28-Aug-2025,0,XX,N,1252.1,1264.3,1241.2,1263.0,1264.0,1260.2,1263.0,82425.0,103150845.0,232575.0,16800.0,525.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,1251.6,103150845.0
FUTSTK,MAXHEALTH,30-Sep-2025,0,XX,N,1260.0,1266.5,1253.6,1266.5,1266.5,1267.4,1268.8,4200.0,5293837.5,16800.0,1575.0,525.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,1251.6,5293837.5
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1251.1,1258.7,1234.5,1256.8,1258.7,1253.2,1256.8,1731450.0,2161268865.0,10870650.0,471975.0,525.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,1251.6,2161268865.0
FUTSTK,MAXHEALTH,28-Aug-2025,0,XX,N,1254.1,1255.4,1226.6,1229.0,1227.5,1263.0,1229.0,100800.0,124800690.0,244125.0,11550.0,525.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,1219.2,124800690.0
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1251.5,1252.9,1220.2,1223.6,1223.5,1256.8,1223.6,1821750.0,2243493367.5,10962000.0,91350.0,525.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,1219.2,2243493367.5
FUTSTK,MAXHEALTH,30-Sep-2025,0,XX,N,1260.2,1260.2,1236.0,1236.0,1236.0,1266.5,1235.8,5250.0,6538612.5,19950.0,3150.0,525.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,1219.2,6538612.5
FUTSTK,MAXHEALTH,30-Sep-2025,0,XX,N,1248.6,1277.1,1248.6,1268.4,1268.4,1236.0,1268.4,12600.0,15968137.5,17325.0,-2625.0,525.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,1249.6,15968137.5
FUTSTK,MAXHEALTH,28-Aug-2025,0,XX,N,1235.0,1274.0,1235.0,1261.0,1261.7,1229.0,1261.0,237300.0,298325475.0,323400.0,79275.0,525.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,1249.6,298325475.0
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1229.9,1268.1,1215.5,1254.8,1255.3,1223.6,1254.8,1935675.0,2423473710.0,11153100.0,191100.0,525.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,1249.6,2423473710.0
FUTSTK,MAXHEALTH,28-Aug-2025,0,XX,N,1265.3,1273.4,1252.0,1270.3,1265.0,1261.0,1270.3,66150.0,83719335.0,340200.0,16800.0,525.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,1261.1,83719335.0
FUTSTK,MAXHEALTH,30-Sep-2025,0,XX,N,1260.2,1279.0,1260.2,1279.0,1279.0,1268.4,1279.0,3675.0,4670715.0,18375.0,1050.0,525.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,1261.1,4670715.0
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1263.9,1267.9,1245.4,1264.7,1262.0,1254.8,1264.7,993300.0,1250959500.0,11129475.0,-23625.0,525.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,1261.1,1250959500.0
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1269.6,1279.3,1262.0,1267.9,1266.8,1264.7,1267.9,1529850.0,1941434040.0,10764600.0,-364875.0,525.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,1266.2,1941434040.0
FUTSTK,MAXHEALTH,28-Aug-2025,0,XX,N,1269.8,1284.0,1267.7,1271.3,1271.9,1270.3,1271.3,123375.0,157192245.0,371175.0,30975.0,525.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,1266.2,157192245.0
FUTSTK,MAXHEALTH,30-Sep-2025,0,XX,N,1280.0,1286.0,1277.3,1278.2,1278.2,1279.0,1278.2,6825.0,8734740.0,15750.0,-2625.0,525.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,1266.2,8734740.0
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1272.4,1274.1,1244.2,1248.5,1246.3,1267.9,1248.5,1087275.0,1364337187.5,10592400.0,-172200.0,525.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,1243.6,1364337187.5
FUTSTK,MAXHEALTH,30-Sep-2025,0,XX,N,1279.2,1282.0,1257.8,1259.4,1258.5,1278.2,1259.4,7350.0,9306937.5,16275.0,525.0,525.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,1243.6,9306937.5
FUTSTK,MAXHEALTH,28-Aug-2025,0,XX,N,1275.6,1275.6,1249.7,1252.1,1251.2,1271.3,1252.1,65100.0,81889710.0,372750.0,1575.0,525.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,1243.6,81889710.0
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1243.5,1246.2,1216.8,1220.5,1221.8,1248.5,1220.5,1908375.0,2334074715.0,10989300.0,396900.0,525.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1215.7,2334074715.0
FUTSTK,MAXHEALTH,30-Sep-2025,0,XX,N,1250.0,1250.2,1230.0,1234.0,1234.0,1259.4,1234.0,6825.0,8446410.0,21000.0,4725.0,525.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1215.7,8446410.0
FUTSTK,MAXHEALTH,28-Aug-2025,0,XX,N,1246.1,1250.0,1223.8,1226.0,1225.8,1252.1,1226.0,152775.0,187804522.5,400575.0,27825.0,525.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1215.7,187804522.5
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1221.0,1229.3,1203.9,1219.6,1217.5,1220.5,1219.6,2128875.0,2595136162.5,11260200.0,270900.0,525.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1218.2,2595136162.5
FUTSTK,MAXHEALTH,28-Aug-2025,0,XX,N,1222.5,1234.2,1210.0,1224.9,1225.7,1226.0,1224.9,277200.0,339432555.0,450975.0,50400.0,525.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1218.2,339432555.0
FUTSTK,MAXHEALTH,30-Sep-2025,0,XX,N,1220.2,1239.0,1220.2,1230.9,1230.9,1234.0,1230.9,9450.0,11661457.5,21525.0,525.0,525.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1218.2,11661457.5
FUTSTK,MAXHEALTH,30-Sep-2025,0,XX,N,1228.9,1236.4,1228.9,1230.0,1230.0,1230.9,1230.0,2625.0,3232425.0,23625.0,2100.0,525.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1218.8,3232425.0
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1235.1,1235.1,1208.2,1219.4,1221.5,1219.6,1219.4,1271550.0,1550130225.0,11306400.0,46200.0,525.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1218.8,1550130225.0
FUTSTK,MAXHEALTH,28-Aug-2025,0,XX,N,1231.2,1232.6,1215.2,1225.8,1226.7,1224.9,1225.8,74025.0,90663405.0,449925.0,-1050.0,525.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1218.8,90663405.0
FUTSTK,MAXHEALTH,28-Aug-2025,0,XX,N,1227.7,1267.8,1224.3,1265.6,1265.1,1225.8,1265.6,599550.0,751752802.5,655200.0,205275.0,525.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1255.4,751752802.5
FUTSTK,MAXHEALTH,30-Sep-2025,0,XX,N,1240.0,1270.6,1240.0,1270.3,1270.6,1230.0,1270.3,18900.0,23789745.0,26775.0,3150.0,525.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1255.4,23789745.0
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1217.5,1262.7,1217.5,1258.2,1259.1,1219.4,1258.2,1812300.0,2257357095.0,11395125.0,88725.0,525.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1255.4,2257357095.0
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1266.9,1289.0,1263.9,1269.2,1270.7,1258.2,1269.2,1853775.0,2365722240.0,11132625.0,-262500.0,525.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1267.4,2365722240.0
FUTSTK,MAXHEALTH,30-Sep-2025,0,XX,N,1279.8,1299.1,1279.8,1282.2,1283.8,1270.3,1282.2,14175.0,18218130.0,26775.0,0.0,525.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1267.4,18218130.0
FUTSTK,MAXHEALTH,28-Aug-2025,0,XX,N,1270.4,1294.0,1270.2,1275.6,1277.0,1265.6,1275.6,505050.0,647545657.5,810600.0,155400.0,525.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1267.4,647545657.5
FUTSTK,MAXHEALTH,30-Sep-2025,0,XX,N,1282.2,1294.6,1271.7,1290.2,1294.2,1282.2,1290.2,26775.0,34283865.0,29400.0,2625.0,525.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1280.5,34283865.0
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1265.7,1283.8,1254.1,1280.2,1281.5,1269.2,1280.2,1961925.0,2491790332.5,10577175.0,-555450.0,525.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1280.5,2491790332.5
FUTSTK,MAXHEALTH,28-Aug-2025,0,XX,N,1273.7,1289.0,1260.1,1284.5,1284.2,1275.6,1284.5,948675.0,1210469767.5,1081500.0,270900.0,525.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1280.5,1210469767.5
FUTSTK,MAXHEALTH,28-Aug-2025,0,XX,N,1280.0,1290.6,1238.4,1265.0,1262.2,1284.5,1265.0,3621975.0,4570427242.5,3434550.0,2353050.0,525.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1257.4,4570427242.5
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1273.2,1286.3,1230.2,1258.5,1256.2,1280.2,1258.5,4752825.0,5970071992.5,7874475.0,-2702700.0,525.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1257.4,5970071992.5
FUTSTK,MAXHEALTH,30-Sep-2025,0,XX,N,1282.2,1290.0,1251.0,1269.0,1269.0,1290.2,1269.0,11025.0,13960800.0,36225.0,6825.0,525.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1257.4,13960800.0
FUTSTK,MAXHEALTH,30-Sep-2025,0,XX,N,1280.2,1289.0,1274.0,1287.0,1289.0,1269.0,1287.0,12600.0,16149262.5,39900.0,3675.0,525.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1274.3,16149262.5
FUTSTK,MAXHEALTH,28-Aug-2025,0,XX,N,1263.0,1285.8,1262.9,1281.2,1277.0,1265.0,1281.2,4157475.0,5296749780.0,6607125.0,3172575.0,525.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1274.3,5296749780.0
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1257.5,1279.7,1257.5,1273.9,1269.0,1258.5,1273.9,4099200.0,5194764120.0,4856250.0,-3018225.0,525.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1274.3,5194764120.0
FUTSTK,MAXHEALTH,30-Sep-2025,0,XX,N,1275.1,1279.3,1269.5,1275.1,1275.1,1287.0,1277.8,6825.0,8693265.0,41475.0,1575.0,525.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,1264.6,8693265.0
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1268.9,1268.9,1251.7,1263.3,1265.4,1273.9,1263.3,3720150.0,4687173015.0,1864275.0,-2991975.0,525.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,1264.6,4687173015.0
FUTSTK,MAXHEALTH,28-Aug-2025,0,XX,N,1266.3,1278.0,1259.6,1270.8,1270.5,1281.2,1270.8,4019925.0,5093656207.5,9566025.0,2958900.0,525.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,1264.6,5093656207.5
FUTSTK,MAXHEALTH,30-Sep-2025,0,XX,N,1275.1,1280.0,1251.1,1252.3,1252.8,1275.1,1252.3,101850.0,128468182.5,90825.0,49350.0,525.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1246.0,128468182.5
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1263.2,1271.9,1238.1,1244.4,1246.1,1263.3,1246.0,2078475.0,2599916287.5,1523550.0,-340725.0,525.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1246.0,2599916287.5
FUTSTK,MAXHEALTH,28-Aug-2025,0,XX,N,1247.1,1277.0,1245.5,1251.5,1251.9,1270.8,1251.5,3368400.0,4238569282.5,10587675.0,1021650.0,525.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1246.0,4238569282.5
FUTSTK,MAXHEALTH,28-Oct-2025,0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1246.0,
FUTSTK,MAXHEALTH,28-Oct-2025,0,XX,N,0.0,0.0,0.0,1264.7,0.0,1264.7,1264.5,0.0,0.0,0.0,0.0,525.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,1246.0,0.0
FUTSTK,MAXHEALTH,28-Aug-2025,0,XX,N,1250.4,1261.0,1241.7,1249.3,1242.7,1251.5,1249.3,1211700.0,1515966165.0,10613925.0,26250.0,525.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,1246.0,1515966165.0
FUTSTK,MAXHEALTH,30-Sep-2025,0,XX,N,1264.4,1264.4,1249.1,1253.5,1249.1,1252.3,1253.5,32550.0,40863217.5,107100.0,16275.0,525.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,1246.0,40863217.5
FUTSTK,MAXHEALTH,30-Sep-2025,0,XX,N,1257.0,1263.3,1243.2,1257.4,1258.2,1253.5,1257.4,27825.0,34957020.0,119175.0,12075.0,525.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,1250.4,34957020.0
FUTSTK,MAXHEALTH,28-Oct-2025,0,XX,N,1264.9,1264.9,1264.9,1264.9,1264.9,1264.7,1268.3,525.0,664072.5,525.0,525.0,525.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,1250.4,664072.5
FUTSTK,MAXHEALTH,28-Aug-2025,0,XX,N,1250.0,1259.0,1238.1,1253.8,1254.6,1249.3,1253.8,852600.0,1066801470.0,10618125.0,4200.0,525.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,1250.4,1066801470.0
FUTSTK,MAXHEALTH,28-Oct-2025,0,XX,N,1257.2,1257.2,1257.2,1257.2,1257.2,1264.9,1291.9,525.0,660030.0,1050.0,525.0,525.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1273.9,660030.0
FUTSTK,MAXHEALTH,30-Sep-2025,0,XX,N,1250.7,1289.2,1247.4,1282.6,1282.8,1257.4,1282.6,80325.0,102437527.5,151725.0,32550.0,525.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1273.9,102437527.5
FUTSTK,MAXHEALTH,28-Aug-2025,0,XX,N,1258.8,1283.6,1240.8,1278.4,1276.9,1253.8,1278.4,1403850.0,1780868722.5,10701600.0,83475.0,525.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1273.9,1780868722.5
FUTSTK,MAXHEALTH,28-Aug-2025,0,XX,N,1286.4,1286.4,1260.5,1274.8,1271.2,1278.4,1274.8,1123500.0,1428810810.0,10858050.0,156450.0,525.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,1271.1,1428810810.0
