FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TITAN,27-Jan-2026,0,XX,N,4212.0,4322.0,4210.0,4293.1,4292.0,4121.3,4293.1,4598650.0,19680258517.5,9403625.0,131425.0,175.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,4273.2,19680258517.5
FUTSTK,TITAN,24-Feb-2026,0,XX,N,4130.0,4148.9,4113.7,4144.8,4145.2,4111.2,4144.8,27650.0,114314637.5,163800.0,6650.0,175.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,4111.8,114314637.5
FUTSTK,TITAN,27-Jan-2026,0,XX,N,4080.3,4126.9,4080.3,4121.3,4125.0,4088.6,4121.3,1146775.0,4714453327.5,9272200.0,-25025.0,175.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,4111.8,4714453327.5
FUTSTK,TITAN,30-Mar-2026,0,XX,N,4150.0,4170.0,4144.4,4167.1,4170.0,4136.0,4167.1,4550.0,18927545.0,19250.0,175.0,175.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,4111.8,18927545.0
FUTSTK,TITAN,24-Feb-2026,0,XX,N,4105.2,4128.0,4085.1,4111.2,4107.0,4088.6,4111.2,28875.0,118667307.5,157150.0,4025.0,175.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,4079.7,118667307.5
FUTSTK,TITAN,30-Mar-2026,0,XX,N,4118.5,4152.0,4118.5,4136.0,4136.0,4116.5,4131.7,3675.0,15207955.0,19075.0,700.0,175.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,4079.7,15207955.0
FUTSTK,TITAN,27-Jan-2026,0,XX,N,4050.0,4107.4,4050.0,4088.6,4088.9,4066.2,4088.6,984725.0,4025032042.5,9297225.0,-238000.0,175.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,4079.7,4025032042.5
FUTSTK,TITAN,27-Jan-2026,0,XX,N,4080.0,4080.0,4005.7,4066.2,4065.2,4072.5,4066.2,1073450.0,4344868955.0,9535225.0,-119000.0,175.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,4051.7,4344868955.0
FUTSTK,TITAN,24-Feb-2026,0,XX,N,4077.6,4095.6,4023.7,4088.6,4088.3,4094.6,4088.6,35175.0,143088277.5,153125.0,350.0,175.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,4051.7,143088277.5
FUTSTK,TITAN,30-Mar-2026,0,XX,N,4091.0,4117.4,4067.0,4116.5,4117.4,4121.6,4116.5,5600.0,22923232.5,18375.0,350.0,175.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,4051.7,22923232.5
FUTSTK,TITAN,24-Feb-2026,0,XX,N,4089.3,4105.3,4072.7,4094.6,4088.0,4089.0,4094.6,19075.0,78018325.0,152775.0,2625.0,175.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,4049.3,78018325.0
FUTSTK,TITAN,30-Mar-2026,0,XX,N,4107.0,4127.7,4100.8,4121.6,4117.5,4111.5,4121.6,7175.0,29495340.0,18025.0,5775.0,175.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,4049.3,29495340.0
FUTSTK,TITAN,27-Jan-2026,0,XX,N,4075.2,4083.3,4050.0,4072.5,4066.0,4065.2,4072.5,593775.0,2414654112.5,9654225.0,-78400.0,175.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,4049.3,2414654112.5
FUTSTK,TITAN,30-Mar-2026,0,XX,N,4086.2,4125.0,4086.2,4111.5,4108.0,4033.8,4111.5,18375.0,75502612.5,12250.0,12250.0,175.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,4051.5,75502612.5
FUTSTK,TITAN,27-Jan-2026,0,XX,N,3994.4,4079.2,3994.4,4065.2,4060.0,3994.4,4065.2,1844675.0,7488903240.0,9732625.0,206850.0,175.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,4051.5,7488903240.0
FUTSTK,TITAN,24-Feb-2026,0,XX,N,4021.8,4100.0,4021.2,4089.0,4086.2,4016.6,4089.0,56350.0,229971542.5,150150.0,16625.0,175.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,4051.5,229971542.5
FUTSTK,TITAN,24-Feb-2026,0,XX,N,4029.0,4032.0,4009.8,4016.6,4014.0,4030.4,4016.6,13825.0,55601052.5,133525.0,2100.0,175.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,3974.1,55601052.5
FUTSTK,TITAN,27-Jan-2026,0,XX,N,3998.1,4012.9,3978.1,3994.4,3994.6,4007.8,3994.4,2301425.0,9205832300.0,9525775.0,885325.0,175.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,3974.1,9205832300.0
FUTSTK,TITAN,30-Dec-2025,0,XX,N,3976.9,3983.8,3953.0,3965.6,3961.7,3979.5,3974.1,2018450.0,8019587537.5,816025.0,-795900.0,175.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,3974.1,8019587537.5
FUTSTK,TITAN,27-Jan-2026,0,XX,N,4045.0,4050.0,4000.0,4007.8,4006.9,4019.8,4007.8,2345875.0,9443089547.5,8640450.0,1295350.0,175.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,3983.7,9443089547.5
FUTSTK,TITAN,24-Feb-2026,0,XX,N,4055.4,4071.1,4025.0,4030.4,4029.0,4040.8,4030.4,32200.0,130451055.0,131425.0,9975.0,175.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,3983.7,130451055.0
FUTSTK,TITAN,30-Dec-2025,0,XX,N,4009.0,4023.0,3972.1,3979.5,3976.9,3991.8,3979.5,2008125.0,8027503067.5,1611925.0,-1079750.0,175.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,3983.7,8027503067.5
FUTSTK,TITAN,27-Jan-2026,0,XX,N,3941.0,4032.2,3926.4,4019.8,4021.9,3940.6,4019.8,3080000.0,12316460922.5,7345100.0,2416575.0,175.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,3992.0,12316460922.5
FUTSTK,TITAN,24-Feb-2026,0,XX,N,3971.0,4053.0,3971.0,4040.8,4042.2,3962.8,4040.8,34125.0,137245675.0,121450.0,12425.0,175.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,3992.0,137245675.0
FUTSTK,TITAN,30-Dec-2025,0,XX,N,3903.0,4003.6,3903.0,3991.8,3990.0,3914.1,3991.8,2963975.0,11767679700.0,2691675.0,-1708700.0,175.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,3992.0,11767679700.0
FUTSTK,TITAN,24-Feb-2026,0,XX,N,3979.7,3983.1,3960.0,3962.8,3967.2,3978.2,3962.8,7525.0,29874915.0,109025.0,-2800.0,175.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,3909.3,29874915.0
FUTSTK,TITAN,27-Jan-2026,0,XX,N,3941.0,3963.0,3930.0,3940.6,3941.0,3955.7,3940.6,2051350.0,8090024495.0,4928525.0,1765400.0,175.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,3909.3,8090024495.0
FUTSTK,TITAN,30-Dec-2025,0,XX,N,3943.0,3943.1,3903.0,3914.1,3916.7,3928.5,3914.1,2224950.0,8715282782.5,4400375.0,-1728475.0,175.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,3909.3,8715282782.5
FUTSTK,TITAN,24-Feb-2026,0,XX,N,3993.3,4000.0,3970.4,3978.2,3970.4,3981.7,3978.2,11725.0,46767175.0,111825.0,-2275.0,175.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,3925.8,46767175.0
FUTSTK,TITAN,30-Dec-2025,0,XX,N,3935.3,3955.7,3922.1,3928.5,3924.4,3934.2,3928.5,1456875.0,5739847627.5,6128850.0,-1042650.0,175.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,3925.8,5739847627.5
FUTSTK,TITAN,27-Jan-2026,0,XX,N,3964.4,3981.8,3950.0,3955.7,3956.7,3960.1,3955.7,1169000.0,4636862912.5,3163125.0,1022875.0,175.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,3925.8,4636862912.5
FUTSTK,TITAN,24-Feb-2026,0,XX,N,3994.0,4033.9,3975.0,3981.7,3981.3,3983.0,3981.7,14175.0,56620585.0,114100.0,-1750.0,175.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,3933.8,56620585.0
FUTSTK,TITAN,30-Dec-2025,0,XX,N,3940.0,3955.0,3926.0,3934.2,3933.0,3937.5,3934.2,1044750.0,4112421285.0,7171500.0,-506100.0,175.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,3933.8,4112421285.0
FUTSTK,TITAN,27-Jan-2026,0,XX,N,3968.0,3981.6,3951.0,3960.1,3961.0,3964.2,3960.1,543725.0,2153985190.0,2140250.0,459725.0,175.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,3933.8,2153985190.0
FUTSTK,TITAN,24-Feb-2026,0,XX,N,3977.2,4005.0,3974.0,3983.0,3986.6,3969.4,3983.0,17675.0,70502180.0,115850.0,3675.0,175.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,3930.1,70502180.0
FUTSTK,TITAN,27-Jan-2026,0,XX,N,3948.9,3989.3,3946.6,3964.2,3962.9,3949.2,3964.2,246925.0,979438145.0,1680525.0,157675.0,175.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,3930.1,979438145.0
FUTSTK,TITAN,30-Dec-2025,0,XX,N,3921.0,3963.0,3913.4,3937.5,3940.0,3923.2,3937.5,881125.0,3474147180.0,7677600.0,-127050.0,175.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,3930.1,3474147180.0
FUTSTK,TITAN,24-Feb-2026,0,XX,N,3950.0,3976.9,3948.0,3969.4,3968.2,3956.4,3969.4,10675.0,42294315.0,112175.0,1225.0,175.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,3919.3,42294315.0
FUTSTK,TITAN,27-Jan-2026,0,XX,N,3926.5,3956.3,3924.4,3949.2,3950.4,3935.8,3949.2,523775.0,2064193442.5,1522850.0,472500.0,175.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,3919.3,2064193442.5
FUTSTK,TITAN,30-Dec-2025,0,XX,N,3908.9,3932.9,3898.4,3923.2,3921.9,3912.7,3923.2,995925.0,3900547647.5,7804650.0,-350000.0,175.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,3919.3,3900547647.5
FUTSTK,TITAN,27-Jan-2026,0,XX,N,3952.8,3965.7,3922.9,3935.8,3935.9,3960.7,3935.8,329875.0,1300262250.0,1050350.0,268975.0,175.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,3907.9,1300262250.0
FUTSTK,TITAN,24-Feb-2026,0,XX,N,3979.9,3979.9,3948.0,3956.4,3955.3,3979.9,3956.4,9100.0,36071385.0,110950.0,-1575.0,175.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,3907.9,36071385.0
FUTSTK,TITAN,30-Dec-2025,0,XX,N,3940.0,3941.9,3899.4,3912.7,3914.0,3935.9,3912.7,833875.0,3266998262.5,8154650.0,-213150.0,175.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,3907.9,3266998262.5
FUTSTK,TITAN,30-Dec-2025,0,XX,N,3858.6,3940.5,3841.6,3935.9,3934.0,3873.3,3935.9,1895775.0,7422679460.0,8367800.0,-198450.0,175.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,3929.5,7422679460.0
FUTSTK,TITAN,27-Jan-2026,0,XX,N,3879.3,3964.5,3867.2,3960.7,3957.0,3896.5,3960.7,367150.0,1446743637.5,781375.0,255325.0,175.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,3929.5,1446743637.5
FUTSTK,TITAN,24-Feb-2026,0,XX,N,3915.0,3984.0,3915.0,3979.9,3978.5,3920.0,3979.9,34125.0,135143995.0,112525.0,13125.0,175.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,3929.5,135143995.0
FUTSTK,TITAN,27-Jan-2026,0,XX,N,3909.2,3909.2,3885.0,3896.5,3895.5,3913.4,3896.5,80675.0,313970947.5,526050.0,59675.0,175.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,3866.2,313970947.5
FUTSTK,TITAN,30-Dec-2025,0,XX,N,3876.5,3887.4,3857.4,3873.3,3870.5,3889.1,3873.3,405300.0,1568769580.0,8566250.0,-182875.0,175.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,3866.2,1568769580.0
FUTSTK,TITAN,24-Feb-2026,0,XX,N,3910.0,3920.0,3910.0,3920.0,3920.0,3932.8,3907.8,875.0,3426622.5,99400.0,-175.0,175.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,3866.2,3426622.5
FUTSTK,TITAN,27-Jan-2026,0,XX,N,3878.1,3925.4,3874.4,3913.4,3910.7,3879.0,3913.4,49350.0,192811430.0,466375.0,10850.0,175.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,3880.2,192811430.0
FUTSTK,TITAN,30-Dec-2025,0,XX,N,3875.7,3902.2,3845.8,3889.1,3888.0,3853.4,3889.1,652225.0,2533737237.5,8749125.0,-168350.0,175.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,3880.2,2533737237.5
FUTSTK,TITAN,24-Feb-2026,0,XX,N,3909.3,3945.0,3909.3,3932.8,3930.0,3897.4,3932.8,9450.0,37135980.0,99575.0,4025.0,175.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,3880.2,37135980.0
FUTSTK,TITAN,27-Jan-2026,0,XX,N,3848.5,3889.3,3808.4,3879.0,3877.9,3874.4,3879.0,101500.0,391543005.0,455525.0,62300.0,175.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,3844.8,391543005.0
FUTSTK,TITAN,30-Dec-2025,0,XX,N,3840.3,3864.3,3785.2,3853.4,3855.0,3852.2,3853.4,915425.0,3506173107.5,8917475.0,-204575.0,175.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,3844.8,3506173107.5
FUTSTK,TITAN,24-Feb-2026,0,XX,N,3885.0,3897.4,3838.0,3897.4,3897.4,3897.0,3897.4,6125.0,23717540.0,95550.0,1225.0,175.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,3844.8,23717540.0
FUTSTK,TITAN,30-Dec-2025,0,XX,N,3862.4,3866.0,3836.0,3852.2,3837.0,3859.2,3852.2,621425.0,2393563620.0,9122050.0,-165200.0,175.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,3845.7,2393563620.0
FUTSTK,TITAN,24-Feb-2026,0,XX,N,3895.4,3909.0,3884.5,3897.0,3884.5,3901.9,3897.0,9975.0,38893627.5,94325.0,1925.0,175.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,3845.7,38893627.5
FUTSTK,TITAN,27-Jan-2026,0,XX,N,3883.5,3890.7,3860.7,3874.4,3863.0,3883.5,3874.4,25725.0,99638682.5,393225.0,6300.0,175.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,3845.7,99638682.5
FUTSTK,TITAN,27-Jan-2026,0,XX,N,3800.0,3909.9,3795.5,3883.5,3879.8,3807.4,3883.5,218400.0,844998105.0,386925.0,103600.0,175.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,3849.0,844998105.0
FUTSTK,TITAN,24-Feb-2026,0,XX,N,3829.6,3929.0,3820.0,3901.9,3901.3,3830.2,3901.9,51800.0,201868922.5,92400.0,36925.0,175.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,3849.0,201868922.5
FUTSTK,TITAN,30-Dec-2025,0,XX,N,3777.9,3886.4,3760.5,3859.2,3853.6,3784.3,3859.2,1262800.0,4851966560.0,9287250.0,-171500.0,175.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,3849.0,4851966560.0
FUTSTK,TITAN,27-Jan-2026,0,XX,N,3849.0,3864.9,3798.5,3807.4,3801.1,3860.1,3807.4,87150.0,334093445.0,283325.0,38150.0,175.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,3767.0,334093445.0
FUTSTK,TITAN,24-Feb-2026,0,XX,N,3870.3,3882.0,3822.8,3830.2,3822.8,3876.5,3830.2,8225.0,31700987.5,55475.0,700.0,175.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,3767.0,31700987.5
FUTSTK,TITAN,30-Dec-2025,0,XX,N,3830.0,3845.6,3775.0,3784.3,3782.0,3836.0,3784.3,686175.0,2613092562.5,9458750.0,19250.0,175.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,3767.0,2613092562.5
FUTSTK,TITAN,27-Jan-2026,0,XX,N,3832.0,3872.0,3830.5,3860.1,3857.0,3845.5,3860.1,47775.0,184490302.5,245175.0,20825.0,175.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,3813.3,184490302.5
FUTSTK,TITAN,24-Feb-2026,0,XX,N,3852.1,3890.3,3852.1,3876.5,3876.5,3865.8,3876.5,13475.0,52329777.5,54775.0,7700.0,175.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,3813.3,52329777.5
FUTSTK,TITAN,30-Dec-2025,0,XX,N,3806.2,3850.4,3804.0,3836.0,3836.0,3822.9,3836.0,444675.0,1706397805.0,9439500.0,113925.0,175.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,3813.3,1706397805.0
FUTSTK,TITAN,24-Feb-2026,0,XX,N,3852.6,3896.4,3846.9,3865.8,3864.3,3877.0,3865.8,29925.0,115812882.5,47075.0,22750.0,175.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,3800.4,115812882.5
FUTSTK,TITAN,27-Jan-2026,0,XX,N,3834.0,3875.3,3825.0,3845.5,3840.0,3852.5,3845.5,123725.0,476151812.5,224350.0,78050.0,175.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,3800.4,476151812.5
FUTSTK,TITAN,30-Dec-2025,0,XX,N,3814.5,3853.0,3798.2,3822.9,3815.9,3830.8,3822.9,746025.0,2853759247.5,9325575.0,-21700.0,175.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,3800.4,2853759247.5
FUTSTK,TITAN,30-Dec-2025,0,XX,N,3901.0,3901.0,3808.2,3830.8,3836.9,3911.7,3830.8,1081675.0,4163968550.0,9347275.0,-156100.0,175.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,3817.8,4163968550.0
FUTSTK,TITAN,27-Jan-2026,0,XX,N,3925.2,3925.2,3833.1,3852.5,3860.0,3934.4,3852.5,84700.0,328375932.5,146300.0,2975.0,175.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,3817.8,328375932.5
FUTSTK,TITAN,24-Feb-2026,0,XX,N,3920.0,3932.4,3855.8,3877.0,3883.5,3967.5,3877.0,38850.0,151486562.5,24325.0,-7875.0,175.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,3817.8,151486562.5
FUTSTK,TITAN,27-Jan-2026,0,XX,N,3941.9,3947.2,3916.5,3934.4,3941.0,3935.5,3934.4,33425.0,131420100.0,143325.0,11550.0,175.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,3885.8,131420100.0
FUTSTK,TITAN,30-Dec-2025,0,XX,N,3907.4,3925.0,3892.0,3911.7,3919.5,3912.5,3911.7,694050.0,2712955105.0,9503375.0,122150.0,175.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,3885.8,2712955105.0
FUTSTK,TITAN,24-Feb-2026,0,XX,N,3960.0,3967.5,3938.7,3967.5,3967.5,3953.1,3967.5,4725.0,18677102.5,32200.0,2625.0,175.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,3885.8,18677102.5
FUTSTK,TITAN,30-Dec-2025,0,XX,N,3938.8,3938.9,3885.0,3912.5,3907.4,3929.6,3912.5,676550.0,2643402265.0,9381225.0,1925.0,175.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,3894.9,2643402265.0
FUTSTK,TITAN,24-Feb-2026,0,XX,N,3984.9,3984.9,3938.9,3953.1,3963.5,3977.5,3953.1,6475.0,25604127.5,29575.0,2800.0,175.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,3894.9,25604127.5
FUTSTK,TITAN,27-Jan-2026,0,XX,N,3955.5,3955.5,3910.1,3935.5,3932.6,3957.6,3935.5,45150.0,177485542.5,131775.0,16275.0,175.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,3894.9,177485542.5
FUTSTK,TITAN,27-Jan-2026,0,XX,N,3963.3,3983.0,3949.4,3957.6,3953.4,3955.3,3957.6,26600.0,105511087.5,115500.0,14700.0,175.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,3907.7,105511087.5
FUTSTK,TITAN,24-Feb-2026,0,XX,N,3987.0,4001.0,3975.0,3977.5,3975.6,3976.2,3977.5,1750.0,6975360.0,26775.0,350.0,175.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,3907.7,6975360.0
FUTSTK,TITAN,30-Dec-2025,0,XX,N,3957.0,3960.0,3923.5,3929.6,3928.7,3931.2,3929.6,563675.0,2220561175.0,9379300.0,-26425.0,175.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,3907.7,2220561175.0
FUTSTK,TITAN,27-Jan-2026,0,XX,N,3939.9,3978.5,3930.0,3955.3,3958.0,3940.8,3955.3,47775.0,189427542.5,100800.0,11025.0,175.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,3903.3,189427542.5
FUTSTK,TITAN,24-Feb-2026,0,XX,N,3956.8,3995.0,3956.8,3976.2,3976.3,3966.0,3976.2,28175.0,112458185.0,26425.0,25550.0,175.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,3903.3,112458185.0
FUTSTK,TITAN,30-Dec-2025,0,XX,N,3917.5,3956.2,3903.4,3931.2,3934.9,3917.2,3931.2,770700.0,3034375435.0,9405725.0,186725.0,175.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,3903.3,3034375435.0
FUTSTK,TITAN,27-Jan-2026,0,XX,N,3915.8,3957.8,3902.8,3940.8,3939.9,3904.6,3940.8,17500.0,68889380.0,89775.0,5250.0,175.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,3897.7,68889380.0
FUTSTK,TITAN,24-Feb-2026,0,XX,N,3965.0,3972.0,3965.0,3966.0,3966.0,3914.1,3953.4,1225.0,4860117.5,875.0,875.0,175.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,3897.7,4860117.5
FUTSTK,TITAN,30-Dec-2025,0,XX,N,3884.3,3934.2,3873.3,3917.2,3916.9,3881.6,3917.2,767200.0,3002539435.0,9219000.0,-19775.0,175.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,3897.7,3002539435.0
FUTSTK,TITAN,27-Jan-2026,0,XX,N,3926.4,3955.0,3896.0,3904.6,3896.0,3926.4,3904.6,19250.0,75472722.5,84525.0,1925.0,175.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,3855.1,75472722.5
FUTSTK,TITAN,30-Dec-2025,0,XX,N,3896.4,3933.1,3867.7,3881.6,3868.6,3902.7,3881.6,2320675.0,9045222112.5,9238775.0,1330875.0,175.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,3855.1,9045222112.5
FUTSTK,TITAN,25-Nov-2025,0,XX,N,3868.2,3905.0,3844.4,3859.4,3851.0,3875.6,3855.05,2263100.0,8763620197.5,500325.0,-1432200.0,175.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,3855.1,8763620197.5
FUTSTK,TITAN,30-Dec-2025,0,XX,N,3938.9,3959.6,3896.6,3902.7,3898.0,3932.2,3902.7,3285975.0,12888559092.5,7907900.0,2536800.0,175.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,3874.3,12888559092.5
FUTSTK,TITAN,25-Nov-2025,0,XX,N,3908.4,3932.9,3870.2,3875.6,3870.2,3904.9,3875.6,3034150.0,11822770277.5,1932525.0,-2484650.0,175.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,3874.3,11822770277.5
FUTSTK,TITAN,27-Jan-2026,0,XX,N,3958.0,3981.4,3922.7,3926.4,3925.0,3955.6,3926.4,20475.0,80895675.0,82600.0,7175.0,175.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,3874.3,80895675.0
FUTSTK,TITAN,30-Dec-2025,0,XX,N,3929.2,3951.0,3914.5,3932.2,3932.3,3932.5,3932.2,3095925.0,12172180492.5,5371100.0,2580725.0,175.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,3904.2,12172180492.5
FUTSTK,TITAN,25-Nov-2025,0,XX,N,3892.9,3922.4,3887.6,3904.9,3906.6,3905.8,3904.9,2917425.0,11392420935.0,4417175.0,-2527175.0,175.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,3904.2,11392420935.0
FUTSTK,TITAN,27-Jan-2026,0,XX,N,3956.9,3970.1,3948.0,3955.6,3958.1,3955.4,3955.6,19250.0,76157952.5,75425.0,8400.0,175.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,3904.2,76157952.5
FUTSTK,TITAN,25-Nov-2025,0,XX,N,3945.9,3954.0,3899.6,3905.8,3907.9,3930.5,3905.8,2387350.0,9371795335.0,6944350.0,-1835225.0,175.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,3902.4,9371795335.0
FUTSTK,TITAN,30-Dec-2025,0,XX,N,3959.2,3979.8,3926.4,3932.5,3934.6,3957.2,3932.5,2253125.0,8903821430.0,2790375.0,1768550.0,175.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,3902.4,8903821430.0
FUTSTK,TITAN,27-Jan-2026,0,XX,N,3985.0,4003.3,3951.4,3955.4,3960.3,3981.3,3955.4,22750.0,90437357.5,67025.0,4200.0,175.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,3902.4,90437357.5
FUTSTK,TITAN,27-Jan-2026,0,XX,N,3923.0,3987.3,3923.0,3981.3,3981.4,3932.1,3981.3,22575.0,89375195.0,62825.0,7525.0,175.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,3933.1,89375195.0
FUTSTK,TITAN,30-Dec-2025,0,XX,N,3903.0,3963.7,3900.7,3957.2,3957.0,3905.8,3957.2,518175.0,2039646087.5,1021825.0,294700.0,175.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,3933.1,2039646087.5
FUTSTK,TITAN,25-Nov-2025,0,XX,N,3885.5,3937.7,3871.0,3930.5,3932.3,3882.0,3930.5,1649200.0,6451644010.0,8779575.0,-334425.0,175.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,3933.1,6451644010.0
FUTSTK,TITAN,30-Dec-2025,0,XX,N,3886.8,3923.1,3870.0,3905.8,3912.7,3896.6,3905.8,381325.0,1482488665.0,727125.0,289275.0,175.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,3879.2,1482488665.0
FUTSTK,TITAN,27-Jan-2026,0,XX,N,3905.0,3945.0,3894.7,3932.1,3943.6,3921.1,3932.1,15225.0,59612857.5,55300.0,4200.0,175.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,3879.2,59612857.5
FUTSTK,TITAN,25-Nov-2025,0,XX,N,3860.0,3899.9,3843.2,3882.0,3892.0,3869.7,3882.0,1141525.0,4413404922.5,9114000.0,-425425.0,175.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,3879.2,4413404922.5
