FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,OBEROIRLTY,25-Apr-2024,0,XX,N,1366.0,1366.0,1337.55,1337.55,1337.55,1335.0,1335.5,2800.0,3785075.0,3500.0,700.0,700.0,07-Feb-2024,2024-02-06T18:30:00.000+00:00,1655.4,3785075.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1323.85,1363.0,1323.85,1356.3,1356.65,1327.35,1356.3,109200.0,147876470.0,100800.0,25900.0,700.0,08-Feb-2024,2024-02-07T18:30:00.000+00:00,1655.4,147876470.0
FUTSTK,OBEROIRLTY,29-Feb-2024,0,XX,N,1324.15,1357.0,1318.55,1349.05,1350.45,1320.45,1349.05,2233700.0,2999045210.0,6334300.0,-222600.0,700.0,08-Feb-2024,2024-02-07T18:30:00.000+00:00,1655.4,2999045210.0
FUTSTK,OBEROIRLTY,25-Apr-2024,0,XX,N,1345.9,1367.0,1345.0,1367.0,1367.0,1337.55,1364.6,4200.0,5691700.0,4200.0,700.0,700.0,08-Feb-2024,2024-02-07T18:30:00.000+00:00,1655.4,5691700.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1356.0,1358.4,1322.25,1355.35,1357.05,1356.3,1355.35,95900.0,128341115.0,86100.0,-14700.0,700.0,09-Feb-2024,2024-02-08T18:30:00.000+00:00,1655.4,128341115.0
FUTSTK,OBEROIRLTY,29-Feb-2024,0,XX,N,1362.0,1362.0,1311.1,1346.6,1348.85,1349.05,1346.6,1302700.0,1736828695.0,6220200.0,-114100.0,700.0,09-Feb-2024,2024-02-08T18:30:00.000+00:00,1655.4,1736828695.0
FUTSTK,OBEROIRLTY,25-Apr-2024,0,XX,N,1338.95,1338.95,1338.95,1338.95,1338.95,1367.0,1360.95,700.0,937265.0,4200.0,0.0,700.0,09-Feb-2024,2024-02-08T18:30:00.000+00:00,1655.4,937265.0
FUTSTK,OBEROIRLTY,29-Feb-2024,0,XX,N,1353.25,1360.95,1315.9,1332.3,1329.45,1346.6,1332.3,1454600.0,1939892465.0,5894700.0,-325500.0,700.0,12-Feb-2024,2024-02-11T18:30:00.000+00:00,1655.4,1939892465.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1359.15,1368.45,1326.0,1338.95,1335.7,1355.35,1338.95,63700.0,85617280.0,84000.0,-2100.0,700.0,12-Feb-2024,2024-02-11T18:30:00.000+00:00,1655.4,85617280.0
FUTSTK,OBEROIRLTY,25-Apr-2024,0,XX,N,0.0,0.0,0.0,1338.95,1338.95,1338.95,1349.45,0.0,0.0,4200.0,0.0,700.0,12-Feb-2024,2024-02-11T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1335.95,1336.6,1312.4,1331.6,1334.8,1338.95,1331.6,60200.0,79793665.0,91000.0,7000.0,700.0,13-Feb-2024,2024-02-12T18:30:00.000+00:00,1655.4,79793665.0
FUTSTK,OBEROIRLTY,29-Feb-2024,0,XX,N,1319.85,1330.35,1303.3,1325.1,1327.15,1332.3,1325.1,1670200.0,2201311385.0,5933200.0,38500.0,700.0,13-Feb-2024,2024-02-12T18:30:00.000+00:00,1655.4,2201311385.0
FUTSTK,OBEROIRLTY,25-Apr-2024,0,XX,N,0.0,0.0,0.0,1338.95,1338.95,1338.95,1335.85,0.0,0.0,4200.0,0.0,700.0,13-Feb-2024,2024-02-12T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,29-Feb-2024,0,XX,N,1303.2,1336.9,1302.0,1329.65,1334.05,1325.1,1329.65,1535800.0,2023809690.0,6010900.0,77700.0,700.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,1655.4,2023809690.0
FUTSTK,OBEROIRLTY,25-Apr-2024,0,XX,N,1325.5,1325.5,1325.5,1325.5,1325.5,1338.95,1338.85,700.0,927850.0,4900.0,700.0,700.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,1655.4,927850.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1300.0,1344.3,1300.0,1339.9,1340.85,1331.6,1339.9,28700.0,38103205.0,88900.0,-2100.0,700.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,1655.4,38103205.0
FUTSTK,OBEROIRLTY,29-Feb-2024,0,XX,N,1340.0,1365.3,1310.45,1314.8,1314.95,1329.65,1314.8,1167600.0,1549596720.0,6097000.0,86100.0,700.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,1655.4,1549596720.0
FUTSTK,OBEROIRLTY,25-Apr-2024,0,XX,N,0.0,0.0,0.0,1325.5,1325.5,1325.5,1326.25,0.0,0.0,4900.0,0.0,700.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1350.8,1365.0,1320.0,1323.05,1323.5,1339.9,1323.05,58100.0,77440440.0,104300.0,15400.0,700.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,1655.4,77440440.0
FUTSTK,OBEROIRLTY,29-Feb-2024,0,XX,N,1319.3,1336.0,1306.0,1326.3,1320.25,1314.8,1326.3,1517600.0,2003636075.0,6435100.0,338100.0,700.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,1655.4,2003636075.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1327.0,1345.0,1314.05,1334.45,1330.0,1323.05,1334.45,77000.0,102340280.0,122500.0,18200.0,700.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,1655.4,102340280.0
FUTSTK,OBEROIRLTY,25-Apr-2024,0,XX,N,1331.0,1339.4,1320.05,1336.0,1336.0,1325.5,1336.0,5600.0,7455000.0,7700.0,2800.0,700.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,1655.4,7455000.0
FUTSTK,OBEROIRLTY,25-Apr-2024,0,XX,N,1331.0,1331.0,1322.0,1322.0,1322.0,1336.0,1315.45,7000.0,9285500.0,14700.0,7000.0,700.0,19-Feb-2024,2024-02-18T18:30:00.000+00:00,1655.4,9285500.0
FUTSTK,OBEROIRLTY,29-Feb-2024,0,XX,N,1328.8,1331.6,1297.85,1300.6,1302.75,1326.3,1300.6,1005200.0,1319078530.0,6493900.0,58800.0,700.0,19-Feb-2024,2024-02-18T18:30:00.000+00:00,1655.4,1319078530.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1339.5,1339.5,1307.95,1310.25,1311.6,1334.45,1310.25,81900.0,108074400.0,151900.0,29400.0,700.0,19-Feb-2024,2024-02-18T18:30:00.000+00:00,1655.4,108074400.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1311.1,1329.5,1307.6,1322.6,1324.55,1310.25,1322.6,757400.0,1003550940.0,833000.0,681100.0,700.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,1655.4,1003550940.0
FUTSTK,OBEROIRLTY,25-Apr-2024,0,XX,N,1331.6,1331.6,1318.0,1318.0,1318.0,1322.0,1325.35,5600.0,7419720.0,20300.0,5600.0,700.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,1655.4,7419720.0
FUTSTK,OBEROIRLTY,29-Feb-2024,0,XX,N,1300.0,1320.05,1297.25,1312.8,1315.0,1300.6,1312.8,1493100.0,1960613725.0,6139000.0,-354900.0,700.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,1655.4,1960613725.0
FUTSTK,OBEROIRLTY,25-Apr-2024,0,XX,N,1365.0,1373.0,1343.0,1343.0,1343.0,1318.0,1337.1,3500.0,4754295.0,21000.0,700.0,700.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,1655.4,4754295.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1325.8,1366.4,1325.8,1334.45,1335.1,1322.6,1334.45,464100.0,625425220.0,957600.0,124600.0,700.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,1655.4,625425220.0
FUTSTK,OBEROIRLTY,29-Feb-2024,0,XX,N,1303.6,1357.4,1303.6,1325.15,1325.5,1312.8,1325.15,2443000.0,3270089690.0,6271300.0,132300.0,700.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,1655.4,3270089690.0
FUTSTK,OBEROIRLTY,29-Feb-2024,0,XX,N,1335.0,1383.0,1332.55,1378.2,1380.55,1325.15,1378.2,2657200.0,3618563690.0,6136200.0,-135100.0,700.0,22-Feb-2024,2024-02-21T18:30:00.000+00:00,1655.4,3618563690.0
FUTSTK,OBEROIRLTY,25-Apr-2024,0,XX,N,1364.9,1397.2,1363.0,1396.1,1397.2,1343.0,1396.1,18200.0,25247705.0,24500.0,3500.0,700.0,22-Feb-2024,2024-02-21T18:30:00.000+00:00,1655.4,25247705.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1342.9,1389.25,1342.9,1385.55,1389.05,1334.45,1385.55,938700.0,1286400290.0,1113000.0,155400.0,700.0,22-Feb-2024,2024-02-21T18:30:00.000+00:00,1655.4,1286400290.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1391.35,1414.95,1371.05,1377.9,1377.7,1385.55,1377.9,1463700.0,2028160785.0,1890700.0,777700.0,700.0,23-Feb-2024,2024-02-22T18:30:00.000+00:00,1655.4,2028160785.0
FUTSTK,OBEROIRLTY,29-Feb-2024,0,XX,N,1382.15,1405.4,1361.05,1368.3,1366.05,1378.2,1368.3,2438100.0,3365523420.0,5791100.0,-345100.0,700.0,23-Feb-2024,2024-02-22T18:30:00.000+00:00,1655.4,3365523420.0
FUTSTK,OBEROIRLTY,25-Apr-2024,0,XX,N,1409.35,1416.5,1380.95,1385.2,1385.7,1396.1,1385.2,14700.0,20633060.0,28700.0,4200.0,700.0,23-Feb-2024,2024-02-22T18:30:00.000+00:00,1655.4,20633060.0
FUTSTK,OBEROIRLTY,29-Feb-2024,0,XX,N,1368.05,1388.35,1360.25,1377.75,1380.05,1368.3,1377.75,2833600.0,3895504830.0,3972500.0,-1818600.0,700.0,26-Feb-2024,2024-02-25T18:30:00.000+00:00,1655.4,3895504830.0
FUTSTK,OBEROIRLTY,25-Apr-2024,0,XX,N,1389.9,1404.0,1389.9,1394.0,1394.0,1385.2,1394.0,4200.0,5863795.0,28700.0,0.0,700.0,26-Feb-2024,2024-02-25T18:30:00.000+00:00,1655.4,5863795.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1375.1,1398.0,1367.25,1387.15,1390.1,1377.9,1387.15,2691500.0,3725937075.0,3530100.0,1639400.0,700.0,26-Feb-2024,2024-02-25T18:30:00.000+00:00,1655.4,3725937075.0
FUTSTK,OBEROIRLTY,25-Apr-2024,0,XX,N,1406.0,1412.95,1396.15,1396.15,1396.15,1394.0,1399.9,9100.0,12772025.0,30800.0,2100.0,700.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,1655.4,12772025.0
FUTSTK,OBEROIRLTY,29-Feb-2024,0,XX,N,1397.8,1397.8,1375.3,1382.8,1379.05,1377.75,1382.8,2361800.0,3279398465.0,2565500.0,-1407000.0,700.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,1655.4,3279398465.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1382.0,1406.35,1382.0,1391.9,1387.9,1387.15,1391.9,2361100.0,3300174360.0,4612300.0,1082200.0,700.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,1655.4,3300174360.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1393.85,1393.85,1335.5,1339.25,1338.5,1391.9,1339.25,2597700.0,3526591530.0,5392800.0,780500.0,700.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,1655.4,3526591530.0
FUTSTK,OBEROIRLTY,29-Feb-2024,0,XX,N,1382.45,1382.45,1327.95,1331.3,1330.5,1382.8,1331.3,2484300.0,3354276135.0,1507100.0,-1058400.0,700.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,1655.4,3354276135.0
FUTSTK,OBEROIRLTY,25-Apr-2024,0,XX,N,1384.45,1386.8,1349.85,1349.85,1349.85,1396.15,1346.85,12600.0,17204775.0,32900.0,2100.0,700.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,1655.4,17204775.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1342.9,1364.45,1336.0,1355.45,1359.0,1339.25,1355.45,2847600.0,3839919580.0,6384000.0,991200.0,700.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,1655.4,3839919580.0
FUTSTK,OBEROIRLTY,29-Feb-2024,0,XX,N,1329.55,1354.0,1326.9,1345.35,1346.2,1331.3,1344.25,2147600.0,2876569150.0,325500.0,-1181600.0,700.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,1655.4,2876569150.0
FUTSTK,OBEROIRLTY,25-Apr-2024,0,XX,N,1349.85,1370.1,1348.0,1365.1,1370.1,1349.85,1365.1,14000.0,18957890.0,44100.0,11200.0,700.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,1655.4,18957890.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1369.8,1385.65,1355.2,1377.25,1379.5,1355.45,1377.25,858900.0,1177562400.0,6369300.0,-14700.0,700.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,1655.4,1177562400.0
FUTSTK,OBEROIRLTY,30-May-2024,0,XX,N,0.0,0.0,0.0,1369.15,0.0,1369.15,1391.2,0.0,0.0,0.0,0.0,700.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,25-Apr-2024,0,XX,N,1390.15,1390.15,1367.0,1385.15,1385.15,1365.1,1385.15,22400.0,30869825.0,46200.0,2100.0,700.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,1655.4,30869825.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1381.95,1387.0,1376.0,1381.85,1380.15,1377.25,1381.85,53200.0,73516870.0,6375600.0,6300.0,700.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,1655.4,73516870.0
FUTSTK,OBEROIRLTY,25-Apr-2024,0,XX,N,1394.0,1394.0,1394.0,1394.0,1394.0,1385.15,1394.0,700.0,975800.0,46900.0,700.0,700.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,1655.4,975800.0
FUTSTK,OBEROIRLTY,30-May-2024,0,XX,N,0.0,0.0,0.0,1369.15,0.0,1369.15,1393.8,0.0,0.0,0.0,0.0,700.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,30-May-2024,0,XX,N,0.0,0.0,0.0,1369.15,0.0,1369.15,1409.15,0.0,0.0,0.0,0.0,700.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,25-Apr-2024,0,XX,N,1402.25,1415.85,1396.75,1400.25,1400.6,1394.0,1400.25,29400.0,41343120.0,47600.0,700.0,700.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,1655.4,41343120.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1383.0,1407.9,1382.25,1391.75,1390.9,1381.85,1391.75,1136100.0,1583883490.0,6432300.0,56700.0,700.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,1655.4,1583883490.0
FUTSTK,OBEROIRLTY,25-Apr-2024,0,XX,N,1397.1,1397.4,1383.0,1390.15,1390.45,1400.25,1390.15,14700.0,20431600.0,51800.0,4200.0,700.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,1655.4,20431600.0
FUTSTK,OBEROIRLTY,30-May-2024,0,XX,N,0.0,0.0,0.0,1369.15,0.0,1369.15,1398.3,0.0,0.0,0.0,0.0,700.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1397.15,1400.4,1371.15,1381.05,1381.95,1391.75,1381.05,639800.0,884215185.0,6354600.0,-77700.0,700.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,1655.4,884215185.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1369.55,1379.85,1336.2,1359.45,1359.45,1381.05,1359.45,1054200.0,1428780395.0,6337800.0,-16800.0,700.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,1655.4,1428780395.0
FUTSTK,OBEROIRLTY,25-Apr-2024,0,XX,N,1380.3,1387.5,1347.1,1369.3,1367.2,1390.15,1369.3,63700.0,86918125.0,50400.0,-1400.0,700.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,1655.4,86918125.0
FUTSTK,OBEROIRLTY,30-May-2024,0,XX,N,0.0,0.0,0.0,1369.15,0.0,1369.15,1375.65,0.0,0.0,0.0,0.0,700.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1364.7,1387.1,1358.75,1380.8,1381.65,1359.45,1380.8,836500.0,1154156010.0,6215300.0,-122500.0,700.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,1655.4,1154156010.0
FUTSTK,OBEROIRLTY,25-Apr-2024,0,XX,N,1385.4,1396.0,1385.4,1389.75,1388.25,1369.3,1389.75,16100.0,22409940.0,53900.0,3500.0,700.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,1655.4,22409940.0
FUTSTK,OBEROIRLTY,30-May-2024,0,XX,N,1401.0,1401.0,1401.0,1401.0,1401.0,1369.15,1398.95,700.0,980700.0,700.0,700.0,700.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,1655.4,980700.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1385.75,1401.6,1361.0,1364.5,1366.1,1380.8,1364.5,823200.0,1139954795.0,6182400.0,-32900.0,700.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,1655.4,1139954795.0
FUTSTK,OBEROIRLTY,25-Apr-2024,0,XX,N,1405.15,1411.0,1372.05,1372.05,1372.05,1389.75,1372.05,23100.0,32291385.0,55300.0,1400.0,700.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,1655.4,32291385.0
FUTSTK,OBEROIRLTY,30-May-2024,0,XX,N,0.0,0.0,0.0,1401.0,1401.0,1401.0,1379.35,0.0,0.0,700.0,0.0,700.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,30-May-2024,0,XX,N,0.0,0.0,0.0,1401.0,1401.0,1401.0,1344.9,0.0,0.0,700.0,0.0,700.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1375.1,1385.45,1320.9,1332.15,1328.4,1364.5,1332.15,1579900.0,2111679395.0,6113800.0,-68600.0,700.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,1655.4,2111679395.0
FUTSTK,OBEROIRLTY,25-Apr-2024,0,XX,N,1358.35,1366.5,1331.45,1342.25,1339.3,1372.05,1342.25,56000.0,75527690.0,69300.0,14000.0,700.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,1655.4,75527690.0
FUTSTK,OBEROIRLTY,30-May-2024,0,XX,N,0.0,0.0,0.0,1401.0,1401.0,1401.0,1318.75,0.0,0.0,700.0,0.0,700.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,25-Apr-2024,0,XX,N,1360.0,1360.0,1299.4,1314.85,1306.25,1342.25,1314.85,72100.0,95563895.0,67200.0,-2100.0,700.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,1655.4,95563895.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1331.05,1356.95,1289.0,1301.4,1298.85,1332.15,1301.4,2107700.0,2780660505.0,6141100.0,27300.0,700.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,1655.4,2780660505.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1298.6,1338.3,1288.25,1330.3,1328.1,1301.4,1330.3,1131200.0,1494776955.0,6072500.0,-68600.0,700.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,1655.4,1494776955.0
FUTSTK,OBEROIRLTY,30-May-2024,0,XX,N,0.0,0.0,0.0,1401.0,1401.0,1401.0,1344.6,0.0,0.0,700.0,0.0,700.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,25-Apr-2024,0,XX,N,1322.9,1342.95,1315.1,1337.75,1341.5,1314.85,1337.75,39900.0,53115895.0,71400.0,4200.0,700.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,1655.4,53115895.0
FUTSTK,OBEROIRLTY,25-Apr-2024,0,XX,N,1327.9,1343.55,1315.0,1338.8,1335.85,1337.75,1338.8,32900.0,43777405.0,72800.0,1400.0,700.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,1655.4,43777405.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1320.2,1346.75,1300.2,1328.85,1326.45,1330.3,1328.85,1087100.0,1437195900.0,6023500.0,-49000.0,700.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,1655.4,1437195900.0
FUTSTK,OBEROIRLTY,30-May-2024,0,XX,N,1333.0,1333.0,1332.1,1332.1,1332.1,1401.0,1344.45,1400.0,1865570.0,2100.0,1400.0,700.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,1655.4,1865570.0
FUTSTK,OBEROIRLTY,30-May-2024,0,XX,N,0.0,0.0,0.0,1332.1,1332.1,1332.1,1365.65,0.0,0.0,2100.0,0.0,700.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,25-Apr-2024,0,XX,N,1332.05,1362.05,1329.05,1357.25,1360.65,1338.8,1357.25,51100.0,68725335.0,76300.0,3500.0,700.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,1655.4,68725335.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1319.7,1354.0,1316.1,1348.6,1348.55,1328.85,1348.6,889000.0,1188342155.0,5897500.0,-126000.0,700.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,1655.4,1188342155.0
FUTSTK,OBEROIRLTY,30-May-2024,0,XX,N,1377.0,1388.2,1377.0,1388.2,1388.2,1332.1,1378.75,6300.0,8686020.0,6300.0,4200.0,700.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,1655.4,8686020.0
FUTSTK,OBEROIRLTY,25-Apr-2024,0,XX,N,1357.0,1386.0,1348.8,1373.8,1369.2,1357.25,1373.8,74900.0,102897585.0,79100.0,2800.0,700.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,1655.4,102897585.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1347.8,1378.5,1337.5,1362.55,1355.65,1348.6,1362.55,1360100.0,1852619300.0,5567100.0,-330400.0,700.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,1655.4,1852619300.0
FUTSTK,OBEROIRLTY,30-May-2024,0,XX,N,0.0,0.0,0.0,1388.2,1388.2,1388.2,1402.1,0.0,0.0,6300.0,0.0,700.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1363.0,1392.85,1352.2,1388.85,1385.05,1362.55,1388.85,1176700.0,1616411930.0,5484500.0,-82600.0,700.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,1655.4,1616411930.0
FUTSTK,OBEROIRLTY,25-Apr-2024,0,XX,N,1377.25,1400.65,1361.05,1397.95,1397.0,1373.8,1397.95,123900.0,171228015.0,99400.0,20300.0,700.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,1655.4,171228015.0
FUTSTK,OBEROIRLTY,30-May-2024,0,XX,N,1433.75,1433.75,1433.75,1433.75,1433.75,1388.2,1443.3,700.0,1003625.0,6300.0,0.0,700.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,1655.4,1003625.0
FUTSTK,OBEROIRLTY,25-Apr-2024,0,XX,N,1410.0,1439.25,1400.65,1437.35,1436.25,1397.95,1437.35,637700.0,907888730.0,430500.0,331100.0,700.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,1655.4,907888730.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1404.0,1428.2,1390.6,1426.15,1426.7,1388.85,1426.15,1643600.0,2319690765.0,5509000.0,24500.0,700.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,1655.4,2319690765.0
FUTSTK,OBEROIRLTY,30-May-2024,0,XX,N,1444.45,1477.0,1444.35,1465.0,1465.0,1433.75,1465.45,4900.0,7150850.0,9100.0,2800.0,700.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,1655.4,7150850.0
FUTSTK,OBEROIRLTY,25-Apr-2024,0,XX,N,1430.15,1468.35,1430.15,1461.15,1463.95,1437.35,1461.15,1374800.0,1994842430.0,847700.0,417200.0,700.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,1655.4,1994842430.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1420.85,1459.0,1419.75,1450.7,1450.2,1426.15,1450.7,1904700.0,2743506955.0,4970000.0,-539000.0,700.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,1655.4,2743506955.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1464.3,1500.35,1442.75,1496.15,1500.0,1450.7,1496.15,3556700.0,5257393645.0,3101000.0,-1869000.0,700.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,1655.4,5257393645.0
FUTSTK,OBEROIRLTY,30-May-2024,0,XX,N,1467.0,1511.95,1467.0,1507.0,1507.0,1465.0,1513.15,4900.0,7350910.0,11900.0,2800.0,700.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,1655.4,7350910.0
FUTSTK,OBEROIRLTY,25-Apr-2024,0,XX,N,1475.3,1512.25,1454.05,1507.75,1510.85,1461.15,1507.75,3540600.0,5271717360.0,3047800.0,2200100.0,700.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,1655.4,5271717360.0
FUTSTK,OBEROIRLTY,25-Apr-2024,0,XX,N,1512.05,1544.8,1495.0,1528.8,1525.65,1507.75,1528.8,2592800.0,3963185450.0,3583300.0,535500.0,700.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,1655.4,3963185450.0
FUTSTK,OBEROIRLTY,28-Mar-2024,0,XX,N,1502.75,1532.3,1484.0,1517.15,1512.0,1496.15,1517.15,2200800.0,3338120975.0,2022300.0,-1078700.0,700.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,1655.4,3338120975.0
FUTSTK,OBEROIRLTY,30-May-2024,0,XX,N,1530.1,1546.0,1530.1,1534.4,1534.0,1507.0,1534.4,12600.0,19391855.0,19600.0,7700.0,700.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,1655.4,19391855.0
FUTSTK,OBEROIRLTY,27-Jun-2024,0,XX,,,,,,,,,,,,,,28-Mar-2024,2024-03-27T18:30:00.000+00:00,1655.4,
