FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,LICI,30-Dec-2025,0,XX,N,901.15,901.7,900.5,900.5,900.5,900.1,900.5,2100.0,1892345.0,90300.0,2100.0,700.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,892.1,1892345.0
FUTSTK,LICI,28-Oct-2025,0,XX,N,892.9,907.9,892.9,902.9,901.85,892.75,902.9,3280900.0,2964525515.0,6027000.0,-1521100.0,700.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,899.95,2964525515.0
FUTSTK,LICI,25-Nov-2025,0,XX,N,895.6,910.8,895.6,906.9,906.5,895.6,906.9,3166100.0,2871510075.0,3224200.0,1999900.0,700.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,899.95,2871510075.0
FUTSTK,LICI,30-Dec-2025,0,XX,N,902.75,914.5,902.1,911.75,911.9,900.5,911.75,47600.0,43378615.0,91000.0,700.0,700.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,899.95,43378615.0
FUTSTK,LICI,25-Nov-2025,0,XX,N,908.95,909.1,890.4,894.6,895.45,906.9,894.6,3332700.0,2995274380.0,4832100.0,1607900.0,700.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,889.65,2995274380.0
FUTSTK,LICI,30-Dec-2025,0,XX,N,906.2,908.95,896.7,900.2,900.5,911.75,900.2,53900.0,48607720.0,114800.0,23800.0,700.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,889.65,48607720.0
FUTSTK,LICI,28-Oct-2025,0,XX,N,903.1,903.6,885.45,890.6,891.65,902.9,890.6,3352300.0,2999145345.0,3878000.0,-2149000.0,700.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,889.65,2999145345.0
FUTSTK,LICI,30-Dec-2025,0,XX,N,900.0,911.0,897.05,909.0,909.7,900.2,909.0,68600.0,62066480.0,133000.0,18200.0,700.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,897.65,62066480.0
FUTSTK,LICI,28-Oct-2025,0,XX,N,887.85,901.35,886.45,898.75,900.0,890.6,898.75,3092600.0,2767046870.0,1790600.0,-2087400.0,700.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,897.65,2767046870.0
FUTSTK,LICI,25-Nov-2025,0,XX,N,893.3,906.35,890.85,903.8,904.9,894.6,903.8,3168200.0,2850793015.0,6304900.0,1472800.0,700.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,897.65,2850793015.0
FUTSTK,LICI,28-Oct-2025,0,XX,N,897.95,921.4,895.05,899.65,903.8,898.75,899.95,2681700.0,2433680165.0,252700.0,-1537900.0,700.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,899.9,2433680165.0
FUTSTK,LICI,30-Dec-2025,0,XX,N,908.55,932.55,908.1,911.9,915.85,909.0,911.9,130900.0,120270150.0,173600.0,40600.0,700.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,899.9,120270150.0
FUTSTK,LICI,25-Nov-2025,0,XX,N,903.8,926.95,902.0,906.65,909.75,903.8,906.65,4757900.0,4346823040.0,7966700.0,1661800.0,700.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,899.9,4346823040.0
FUTSTK,LICI,30-Dec-2025,0,XX,N,914.4,926.65,914.4,920.6,922.0,911.9,920.6,81200.0,74735570.0,186900.0,13300.0,700.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,908.75,74735570.0
FUTSTK,LICI,25-Nov-2025,0,XX,N,909.0,923.0,906.65,915.55,916.0,906.65,915.55,2194500.0,2008810580.0,8316700.0,350000.0,700.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,908.75,2008810580.0
FUTSTK,LICI,27-Jan-2026,0,XX,N,929.0,929.0,920.5,924.5,926.0,913.75,924.5,8400.0,7765415.0,6300.0,6300.0,700.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,908.75,7765415.0
FUTSTK,LICI,27-Jan-2026,0,XX,N,915.0,917.2,913.0,915.0,915.0,924.5,915.0,13300.0,12176220.0,17500.0,11200.0,700.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,900.75,12176220.0
FUTSTK,LICI,25-Nov-2025,0,XX,N,911.75,915.4,901.75,904.5,904.15,915.55,904.5,914900.0,828942800.0,8421700.0,105000.0,700.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,900.75,828942800.0
FUTSTK,LICI,30-Dec-2025,0,XX,N,914.45,916.0,907.0,909.6,909.55,920.6,909.6,93800.0,85601810.0,242900.0,56000.0,700.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,900.75,85601810.0
FUTSTK,LICI,25-Nov-2025,0,XX,N,900.3,906.25,894.0,897.85,897.2,904.5,897.85,1428000.0,1284543995.0,8316000.0,-105700.0,700.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,894.7,1284543995.0
FUTSTK,LICI,30-Dec-2025,0,XX,N,908.5,910.8,900.1,902.9,904.45,909.6,902.9,98000.0,88630570.0,290500.0,47600.0,700.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,894.7,88630570.0
FUTSTK,LICI,27-Jan-2026,0,XX,N,913.3,916.35,907.0,908.5,908.8,915.0,908.5,17500.0,15952545.0,25200.0,7700.0,700.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,894.7,15952545.0
FUTSTK,LICI,25-Nov-2025,0,XX,N,904.85,929.1,899.0,925.75,926.9,897.85,925.75,4095000.0,3762505775.0,8831900.0,515900.0,700.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,919.9,3762505775.0
FUTSTK,LICI,30-Dec-2025,0,XX,N,906.7,933.4,904.35,930.55,932.0,902.9,930.55,184100.0,169889895.0,260400.0,-30100.0,700.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,919.9,169889895.0
FUTSTK,LICI,27-Jan-2026,0,XX,N,914.0,936.05,914.0,933.7,933.55,908.5,933.7,61600.0,57363005.0,39900.0,14700.0,700.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,919.9,57363005.0
FUTSTK,LICI,30-Dec-2025,0,XX,N,933.0,934.0,911.0,913.7,914.9,930.55,913.7,140700.0,129591210.0,296100.0,35700.0,700.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,905.7,129591210.0
FUTSTK,LICI,27-Jan-2026,0,XX,N,933.7,937.0,915.9,917.15,916.9,933.7,917.15,14700.0,13599740.0,39200.0,-700.0,700.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,905.7,13599740.0
FUTSTK,LICI,25-Nov-2025,0,XX,N,928.0,929.85,906.0,908.6,908.0,925.75,908.6,2050300.0,1881639025.0,8950200.0,118300.0,700.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,905.7,1881639025.0
FUTSTK,LICI,30-Dec-2025,0,XX,N,910.0,912.35,900.0,902.5,900.2,913.7,902.5,156100.0,141196125.0,343000.0,46900.0,700.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,896.1,141196125.0
FUTSTK,LICI,25-Nov-2025,0,XX,N,910.4,911.65,894.2,898.0,896.0,908.6,898.0,2036300.0,1832183500.0,8878100.0,-72100.0,700.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,896.1,1832183500.0
FUTSTK,LICI,27-Jan-2026,0,XX,N,917.15,917.15,903.65,907.35,906.65,917.15,907.35,55300.0,50291010.0,45500.0,6300.0,700.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,896.1,50291010.0
FUTSTK,LICI,27-Jan-2026,0,XX,N,920.0,951.3,909.0,939.5,940.85,907.35,939.5,80500.0,75273730.0,51800.0,6300.0,700.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,924.15,75273730.0
FUTSTK,LICI,30-Dec-2025,0,XX,N,911.95,946.0,903.3,934.35,935.3,902.5,934.35,410200.0,380046520.0,305200.0,-37800.0,700.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,924.15,380046520.0
FUTSTK,LICI,25-Nov-2025,0,XX,N,900.0,941.65,898.0,928.7,930.0,898.0,928.7,8640100.0,7965771170.0,9417800.0,539700.0,700.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,924.15,7965771170.0
FUTSTK,LICI,30-Dec-2025,0,XX,N,936.05,938.3,906.65,908.3,908.0,934.35,908.3,414400.0,379537865.0,567700.0,262500.0,700.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,899.7,379537865.0
FUTSTK,LICI,25-Nov-2025,0,XX,N,930.0,934.5,900.75,902.25,902.4,928.7,902.25,3524500.0,3207607655.0,10235400.0,817600.0,700.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,899.7,3207607655.0
FUTSTK,LICI,27-Jan-2026,0,XX,N,943.7,943.7,912.05,913.7,913.5,939.5,913.7,51100.0,47038495.0,83300.0,31500.0,700.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,899.7,47038495.0
FUTSTK,LICI,27-Jan-2026,0,XX,N,914.0,916.6,910.1,915.8,916.6,913.7,915.8,13300.0,12155535.0,84700.0,1400.0,700.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,900.6,12155535.0
FUTSTK,LICI,25-Nov-2025,0,XX,N,903.05,906.3,896.7,904.6,904.95,902.25,904.6,2156000.0,1944561745.0,10052700.0,-182700.0,700.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,900.6,1944561745.0
FUTSTK,LICI,30-Dec-2025,0,XX,N,908.55,912.0,902.5,910.5,910.45,908.3,910.5,242900.0,220626665.0,674100.0,106400.0,700.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,900.6,220626665.0
FUTSTK,LICI,25-Nov-2025,0,XX,N,905.55,912.6,903.2,904.9,904.3,904.6,904.9,2097200.0,1903462750.0,10233300.0,180600.0,700.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,900.15,1903462750.0
FUTSTK,LICI,27-Jan-2026,0,XX,N,916.65,922.5,915.05,915.65,915.1,915.8,915.65,15400.0,14152600.0,89600.0,4900.0,700.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,900.15,14152600.0
FUTSTK,LICI,30-Dec-2025,0,XX,N,912.8,918.9,908.9,910.0,909.3,910.5,910.0,420700.0,384399085.0,861700.0,187600.0,700.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,900.15,384399085.0
FUTSTK,LICI,30-Dec-2025,0,XX,N,908.95,917.7,896.5,912.25,912.0,910.0,912.25,382900.0,347516820.0,898100.0,36400.0,700.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,902.85,347516820.0
FUTSTK,LICI,27-Jan-2026,0,XX,N,914.4,922.0,904.5,917.55,917.55,915.65,917.55,36400.0,33207545.0,90300.0,700.0,700.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,902.85,33207545.0
FUTSTK,LICI,25-Nov-2025,0,XX,N,903.15,912.2,890.0,906.55,906.95,904.9,906.55,2856000.0,2577430310.0,9983400.0,-249900.0,700.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,902.85,2577430310.0
FUTSTK,LICI,25-Nov-2025,0,XX,N,900.35,913.85,896.3,912.45,912.45,906.55,912.45,1507800.0,1368681440.0,9865800.0,-117600.0,700.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,909.45,1368681440.0
FUTSTK,LICI,27-Jan-2026,0,XX,N,918.65,924.3,912.0,923.45,924.0,917.55,923.45,21700.0,19932185.0,95900.0,5600.0,700.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,909.45,19932185.0
FUTSTK,LICI,30-Dec-2025,0,XX,N,908.0,919.75,906.2,918.3,918.3,912.25,918.3,209300.0,191108365.0,930300.0,32200.0,700.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,909.45,191108365.0
FUTSTK,LICI,25-Nov-2025,0,XX,N,910.0,918.4,910.0,917.4,918.4,912.45,917.4,1293600.0,1184719655.0,9770600.0,-95200.0,700.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,915.35,1184719655.0
FUTSTK,LICI,27-Jan-2026,0,XX,N,927.0,929.0,926.4,928.8,929.0,923.45,928.8,23800.0,22076040.0,94500.0,-1400.0,700.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,915.35,22076040.0
FUTSTK,LICI,30-Dec-2025,0,XX,N,920.5,924.7,918.0,923.7,924.55,918.3,923.7,341600.0,315059220.0,1079400.0,149100.0,700.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,915.35,315059220.0
FUTSTK,LICI,30-Dec-2025,0,XX,N,921.85,927.55,915.1,922.15,922.85,923.7,922.15,420700.0,387714635.0,1283800.0,204400.0,700.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,915.5,387714635.0
FUTSTK,LICI,27-Jan-2026,0,XX,N,928.4,931.45,922.6,928.75,928.75,928.8,925.65,14000.0,12994275.0,94500.0,0.0,700.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,915.5,12994275.0
FUTSTK,LICI,25-Nov-2025,0,XX,N,913.5,921.8,908.6,915.95,916.85,917.4,915.95,1101100.0,1008677565.0,9667700.0,-102900.0,700.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,915.5,1008677565.0
FUTSTK,LICI,25-Nov-2025,0,XX,N,915.3,922.4,911.35,913.95,915.25,915.95,913.95,1365700.0,1251041120.0,9287600.0,-380100.0,700.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,914.05,1251041120.0
FUTSTK,LICI,27-Jan-2026,0,XX,N,928.75,930.5,925.0,926.1,927.45,928.75,926.1,46200.0,42818615.0,116900.0,22400.0,700.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,914.05,42818615.0
FUTSTK,LICI,30-Dec-2025,0,XX,N,921.95,928.85,918.0,920.5,920.6,922.15,920.5,920500.0,849355045.0,1742300.0,458500.0,700.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,914.05,849355045.0
FUTSTK,LICI,27-Jan-2026,0,XX,N,929.9,929.9,920.0,920.45,920.3,926.1,920.45,42700.0,39484375.0,136500.0,19600.0,700.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,908.3,39484375.0
FUTSTK,LICI,25-Nov-2025,0,XX,N,916.45,917.1,906.0,908.05,906.95,913.95,908.05,2348500.0,2142056735.0,7590100.0,-1697500.0,700.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,908.3,2142056735.0
FUTSTK,LICI,30-Dec-2025,0,XX,N,921.5,922.35,912.0,913.95,912.65,920.5,913.95,2149700.0,1973416760.0,3128300.0,1386000.0,700.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,908.3,1973416760.0
FUTSTK,LICI,25-Nov-2025,0,XX,N,905.4,906.3,898.7,901.3,901.0,908.05,901.3,3507000.0,3161742745.0,4745300.0,-2844800.0,700.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,902.4,3161742745.0
FUTSTK,LICI,30-Dec-2025,0,XX,N,912.4,912.4,904.35,907.1,906.5,913.95,907.1,2934400.0,2662527280.0,5269600.0,2141300.0,700.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,902.4,2662527280.0
FUTSTK,LICI,27-Jan-2026,0,XX,N,914.25,914.95,910.5,912.85,913.15,920.45,912.85,41300.0,37711205.0,151900.0,15400.0,700.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,902.4,37711205.0
FUTSTK,LICI,25-Nov-2025,0,XX,N,903.95,903.95,885.5,893.7,893.5,901.3,893.7,3491600.0,3123563030.0,2529100.0,-2216200.0,700.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,895.05,3123563030.0
FUTSTK,LICI,27-Jan-2026,0,XX,N,914.15,914.15,898.65,904.75,904.85,912.85,904.75,146300.0,132429570.0,226100.0,74200.0,700.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,895.05,132429570.0
FUTSTK,LICI,30-Dec-2025,0,XX,N,908.6,908.95,893.0,899.15,898.0,907.1,899.15,3799600.0,3420219775.0,7062300.0,1792700.0,700.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,895.05,3420219775.0
FUTSTK,LICI,25-Nov-2025,0,XX,N,890.45,898.15,890.1,895.15,894.65,893.7,897.65,2951200.0,2640508815.0,618100.0,-1911000.0,700.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,897.65,2640508815.0
FUTSTK,LICI,27-Jan-2026,0,XX,N,904.0,910.1,901.9,907.4,907.35,904.75,907.4,70700.0,64095815.0,265300.0,39200.0,700.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,897.65,64095815.0
FUTSTK,LICI,30-Dec-2025,0,XX,N,898.0,905.75,896.0,901.15,901.35,899.15,901.15,2948400.0,2655970310.0,8442700.0,1380400.0,700.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,897.65,2655970310.0
FUTSTK,LICI,24-Feb-2026,0,XX,N,914.0,915.85,911.0,911.0,911.0,911.4,911.0,4200.0,3838835.0,4200.0,4200.0,700.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,894.8,3838835.0
FUTSTK,LICI,30-Dec-2025,0,XX,N,902.05,908.75,900.2,901.45,902.3,901.15,901.45,1166900.0,1055785395.0,8846600.0,403900.0,700.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,894.8,1055785395.0
FUTSTK,LICI,27-Jan-2026,0,XX,N,910.65,913.6,905.65,906.85,906.85,907.4,906.85,51100.0,46503730.0,282100.0,16800.0,700.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,894.8,46503730.0
FUTSTK,LICI,24-Feb-2026,0,XX,N,911.0,912.2,909.95,911.0,911.0,911.0,912.95,11200.0,10201135.0,14000.0,9800.0,700.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,900.25,10201135.0
FUTSTK,LICI,27-Jan-2026,0,XX,N,910.5,913.5,904.8,912.45,913.15,906.85,912.45,135100.0,122963960.0,352100.0,70000.0,700.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,900.25,122963960.0
FUTSTK,LICI,30-Dec-2025,0,XX,N,903.05,908.5,897.65,906.8,906.8,901.45,906.8,2583700.0,2331702835.0,9140600.0,294000.0,700.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,900.25,2331702835.0
FUTSTK,LICI,30-Dec-2025,0,XX,N,907.0,908.55,897.45,898.45,897.95,906.8,898.45,1337000.0,1203914530.0,9247700.0,107100.0,700.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,894.45,1203914530.0
FUTSTK,LICI,27-Jan-2026,0,XX,N,913.15,913.15,903.5,903.9,904.2,912.45,903.9,60900.0,55225030.0,371000.0,18900.0,700.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,894.45,55225030.0
FUTSTK,LICI,24-Feb-2026,0,XX,N,911.5,911.5,908.4,908.8,908.8,911.0,908.8,4900.0,4456410.0,18200.0,4200.0,700.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,894.45,4456410.0
FUTSTK,LICI,27-Jan-2026,0,XX,N,910.1,910.4,891.7,893.75,893.25,903.9,893.75,223300.0,200435690.0,505400.0,134400.0,700.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,882.1,200435690.0
FUTSTK,LICI,30-Dec-2025,0,XX,N,903.6,905.15,885.9,887.55,887.0,898.45,887.55,2231600.0,1991774085.0,9429000.0,181300.0,700.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,882.1,1991774085.0
FUTSTK,LICI,24-Feb-2026,0,XX,N,913.55,913.55,896.9,897.75,897.9,908.8,897.75,49000.0,44090305.0,51800.0,33600.0,700.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,882.1,44090305.0
FUTSTK,LICI,30-Dec-2025,0,XX,N,889.75,894.35,886.1,888.75,888.95,887.55,888.75,1038800.0,923643805.0,9395400.0,-33600.0,700.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,883.9,923643805.0
FUTSTK,LICI,27-Jan-2026,0,XX,N,895.25,900.5,892.0,894.15,893.45,893.75,894.15,39200.0,35073325.0,511000.0,5600.0,700.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,883.9,35073325.0
FUTSTK,LICI,24-Feb-2026,0,XX,N,900.0,903.0,898.0,899.55,898.65,897.75,899.55,21700.0,19517015.0,63700.0,11900.0,700.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,883.9,19517015.0
FUTSTK,LICI,30-Dec-2025,0,XX,N,888.55,888.55,870.3,873.3,875.0,888.75,873.3,1894900.0,1661695980.0,9398200.0,2800.0,700.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,868.05,1661695980.0
FUTSTK,LICI,24-Feb-2026,0,XX,N,891.5,891.5,882.0,884.85,886.15,899.55,884.85,30100.0,26678645.0,89600.0,25900.0,700.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,868.05,26678645.0
FUTSTK,LICI,27-Jan-2026,0,XX,N,891.5,891.5,876.25,878.55,881.2,894.15,878.55,184100.0,162385370.0,604100.0,93100.0,700.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,868.05,162385370.0
FUTSTK,LICI,30-Dec-2025,0,XX,N,875.45,880.8,872.1,880.0,879.6,873.3,880.0,1019200.0,894868590.0,9429700.0,31500.0,700.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,876.65,894868590.0
FUTSTK,LICI,27-Jan-2026,0,XX,N,877.5,885.95,877.5,885.45,884.85,878.55,885.45,191800.0,169319780.0,672000.0,67900.0,700.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,876.65,169319780.0
FUTSTK,LICI,24-Feb-2026,0,XX,N,885.1,891.0,885.1,891.0,891.0,884.85,891.0,5600.0,4976930.0,93800.0,4200.0,700.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,876.65,4976930.0
FUTSTK,LICI,27-Jan-2026,0,XX,N,882.15,886.3,876.55,880.05,880.8,885.45,880.05,135800.0,119589015.0,704900.0,32900.0,700.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,869.9,119589015.0
FUTSTK,LICI,30-Dec-2025,0,XX,N,877.05,881.25,871.05,875.25,876.95,880.0,875.25,963200.0,843544170.0,9570400.0,140700.0,700.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,869.9,843544170.0
FUTSTK,LICI,24-Feb-2026,0,XX,N,891.0,891.9,881.35,884.3,884.3,891.0,884.3,97300.0,86266705.0,135800.0,42000.0,700.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,869.9,86266705.0
FUTSTK,LICI,30-Dec-2025,0,XX,N,877.15,878.65,857.2,861.75,860.95,875.25,861.75,2403800.0,2076330550.0,9526300.0,-44100.0,700.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,857.55,2076330550.0
FUTSTK,LICI,24-Feb-2026,0,XX,N,878.1,880.2,868.65,871.85,870.65,884.3,871.85,43400.0,37837170.0,145600.0,9800.0,700.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,857.55,37837170.0
FUTSTK,LICI,27-Jan-2026,0,XX,N,881.0,883.55,861.45,866.05,865.5,880.05,866.05,537600.0,465518515.0,784000.0,79100.0,700.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,857.55,465518515.0
FUTSTK,LICI,30-Dec-2025,0,XX,N,858.0,867.0,847.35,865.75,864.05,861.75,865.75,1638000.0,1406899025.0,9450700.0,-75600.0,700.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,860.95,1406899025.0
FUTSTK,LICI,24-Feb-2026,0,XX,N,867.1,875.0,858.5,874.7,874.45,871.85,874.7,19600.0,17024035.0,150500.0,4900.0,700.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,860.95,17024035.0
FUTSTK,LICI,27-Jan-2026,0,XX,N,864.5,871.5,852.2,870.25,870.45,866.05,870.25,198100.0,171565590.0,860300.0,76300.0,700.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,860.95,171565590.0
FUTSTK,LICI,27-Jan-2026,0,XX,N,870.0,874.1,864.55,865.2,865.0,870.25,865.2,84000.0,72868425.0,893200.0,32900.0,700.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,858.95,72868425.0
FUTSTK,LICI,30-Dec-2025,0,XX,N,864.05,870.45,860.0,861.1,861.0,865.75,861.1,1036700.0,894612390.0,9733500.0,282800.0,700.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,858.95,894612390.0
FUTSTK,LICI,24-Feb-2026,0,XX,N,879.3,879.35,869.75,869.95,870.05,874.7,869.95,10500.0,9162160.0,153300.0,2800.0,700.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,858.95,9162160.0
FUTSTK,LICI,24-Feb-2026,0,XX,N,867.0,875.5,867.0,871.2,871.2,869.95,871.2,2800.0,2439955.0,154700.0,1400.0,700.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,858.35,2439955.0
FUTSTK,LICI,30-Dec-2025,0,XX,N,860.75,868.0,857.9,862.35,861.9,861.1,862.35,1601600.0,1383240530.0,9705500.0,-28000.0,700.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,858.35,1383240530.0
FUTSTK,LICI,27-Jan-2026,0,XX,N,865.0,872.7,862.0,866.55,866.0,865.2,866.55,84000.0,72843365.0,915600.0,22400.0,700.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,858.35,72843365.0
FUTSTK,LICI,24-Feb-2026,0,XX,N,873.7,880.0,873.6,880.0,880.0,871.2,877.35,16100.0,14086870.0,156800.0,2100.0,700.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,867.6,14086870.0
FUTSTK,LICI,30-Dec-2025,0,XX,N,867.0,872.4,862.5,869.75,869.35,862.35,869.75,1124900.0,975555280.0,9738400.0,32900.0,700.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,867.6,975555280.0
FUTSTK,LICI,27-Jan-2026,0,XX,N,869.0,875.95,868.5,874.7,874.2,866.55,874.7,245700.0,214049815.0,1039500.0,123900.0,700.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,867.6,214049815.0
FUTSTK,LICI,30-Dec-2025,0,XX,N,869.75,870.0,857.35,858.65,857.6,869.75,858.65,1769600.0,1521829155.0,10129000.0,390600.0,700.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,856.9,1521829155.0
FUTSTK,LICI,27-Jan-2026,0,XX,N,870.95,879.15,863.05,863.7,863.6,874.7,863.7,313600.0,271534165.0,1208900.0,169400.0,700.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,856.9,271534165.0
FUTSTK,LICI,24-Feb-2026,0,XX,N,877.45,877.45,866.3,866.9,867.0,880.0,866.9,41300.0,35885080.0,172900.0,16100.0,700.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,856.9,35885080.0
FUTSTK,LICI,30-Dec-2025,0,XX,N,858.0,861.25,852.6,856.65,855.85,858.65,856.65,1850800.0,1586189500.0,9977800.0,-151200.0,700.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,854.5,1586189500.0
FUTSTK,LICI,24-Feb-2026,0,XX,N,867.0,869.15,862.0,865.3,865.5,866.9,865.3,65800.0,56953435.0,194600.0,21700.0,700.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,854.5,56953435.0
