FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,GODREJCP,25-Jan-2024,0,XX,N,1182.65,1198.0,1163.15,1167.45,1163.2,1177.65,1167.45,1715000.0,2025776800.0,6491000.0,-527000.0,500.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,1125.2,2025776800.0
FUTSTK,GODREJCP,29-Feb-2024,0,XX,N,1193.5,1203.35,1170.65,1172.7,1172.65,1184.05,1172.7,39500.0,46844475.0,165500.0,-2000.0,500.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,1125.2,46844475.0
FUTSTK,GODREJCP,28-Mar-2024,0,XX,N,1208.0,1208.0,1185.1,1187.3,1187.3,1190.95,1179.8,6500.0,7792475.0,6500.0,1000.0,500.0,09-Jan-2024,2024-01-08T18:30:00.000+00:00,1125.2,7792475.0
FUTSTK,GODREJCP,25-Jan-2024,0,XX,N,1163.3,1173.85,1137.0,1147.95,1148.5,1167.45,1147.95,1610500.0,1849851575.0,6378000.0,-113000.0,500.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,1125.2,1849851575.0
FUTSTK,GODREJCP,29-Feb-2024,0,XX,N,1179.0,1179.0,1144.0,1153.95,1154.45,1172.7,1153.95,53500.0,61667150.0,156500.0,-9000.0,500.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,1125.2,61667150.0
FUTSTK,GODREJCP,28-Mar-2024,0,XX,N,1165.0,1165.0,1150.0,1150.0,1150.0,1187.3,1157.9,2000.0,2314700.0,7500.0,1000.0,500.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,1125.2,2314700.0
FUTSTK,GODREJCP,25-Jan-2024,0,XX,N,1152.05,1173.6,1151.6,1156.9,1158.0,1147.95,1156.9,960000.0,1114161900.0,6306000.0,-72000.0,500.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,1125.2,1114161900.0
FUTSTK,GODREJCP,29-Feb-2024,0,XX,N,1156.0,1177.7,1156.0,1163.35,1163.4,1153.95,1163.35,43000.0,50217050.0,153500.0,-3000.0,500.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,1125.2,50217050.0
FUTSTK,GODREJCP,28-Mar-2024,0,XX,N,1175.0,1175.0,1169.2,1174.0,1174.0,1150.0,1171.65,2000.0,2343700.0,8000.0,500.0,500.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,1125.2,2343700.0
FUTSTK,GODREJCP,29-Feb-2024,0,XX,N,1170.0,1173.85,1159.45,1162.7,1161.05,1163.35,1162.7,35500.0,41365475.0,147500.0,-6000.0,500.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,1125.2,41365475.0
FUTSTK,GODREJCP,25-Jan-2024,0,XX,N,1159.25,1168.2,1152.05,1157.2,1158.2,1156.9,1157.2,631500.0,732412700.0,6237500.0,-68500.0,500.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,1125.2,732412700.0
FUTSTK,GODREJCP,28-Mar-2024,0,XX,N,1166.25,1166.3,1166.25,1166.3,1166.3,1174.0,1171.85,1000.0,1166275.0,9000.0,1000.0,500.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,1125.2,1166275.0
FUTSTK,GODREJCP,28-Mar-2024,0,XX,N,1159.8,1159.8,1147.4,1147.4,1147.4,1166.3,1147.4,4000.0,4599050.0,7500.0,-1500.0,500.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,1125.2,4599050.0
FUTSTK,GODREJCP,25-Jan-2024,0,XX,N,1150.05,1163.35,1133.0,1136.05,1136.8,1157.2,1136.05,1541000.0,1758399275.0,6187000.0,-50500.0,500.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,1125.2,1758399275.0
FUTSTK,GODREJCP,29-Feb-2024,0,XX,N,1162.7,1167.95,1140.0,1142.95,1143.25,1162.7,1142.95,57500.0,66135325.0,139500.0,-8000.0,500.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,1125.2,66135325.0
FUTSTK,GODREJCP,28-Mar-2024,0,XX,N,1145.65,1147.0,1141.0,1142.5,1141.0,1147.4,1142.5,3000.0,3433125.0,7500.0,0.0,500.0,16-Jan-2024,2024-01-15T18:30:00.000+00:00,1125.2,3433125.0
FUTSTK,GODREJCP,25-Jan-2024,0,XX,N,1136.8,1136.8,1121.05,1125.9,1124.95,1136.05,1125.9,1455500.0,1642384175.0,6323500.0,136500.0,500.0,16-Jan-2024,2024-01-15T18:30:00.000+00:00,1125.2,1642384175.0
FUTSTK,GODREJCP,29-Feb-2024,0,XX,N,1139.0,1143.2,1129.0,1132.0,1131.2,1142.95,1132.0,55000.0,62464925.0,144000.0,4500.0,500.0,16-Jan-2024,2024-01-15T18:30:00.000+00:00,1125.2,62464925.0
FUTSTK,GODREJCP,29-Feb-2024,0,XX,N,1124.85,1133.7,1110.1,1111.5,1112.05,1132.0,1111.5,85500.0,95953000.0,152000.0,8000.0,500.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,1125.2,95953000.0
FUTSTK,GODREJCP,25-Jan-2024,0,XX,N,1111.7,1128.05,1101.55,1103.75,1105.5,1125.9,1103.75,1514000.0,1687477100.0,6586000.0,262500.0,500.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,1125.2,1687477100.0
FUTSTK,GODREJCP,28-Mar-2024,0,XX,N,1122.0,1122.0,1122.0,1122.0,1122.0,1142.5,1115.05,1000.0,1122000.0,8500.0,1000.0,500.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,1125.2,1122000.0
FUTSTK,GODREJCP,25-Jan-2024,0,XX,N,1103.0,1118.0,1078.5,1107.7,1111.2,1103.75,1107.7,1284000.0,1413804425.0,6774000.0,188000.0,500.0,18-Jan-2024,2024-01-17T18:30:00.000+00:00,1125.2,1413804425.0
FUTSTK,GODREJCP,28-Mar-2024,0,XX,N,1103.65,1122.75,1098.05,1122.75,1122.75,1122.0,1122.75,8000.0,8886550.0,10500.0,2000.0,500.0,18-Jan-2024,2024-01-17T18:30:00.000+00:00,1125.2,8886550.0
FUTSTK,GODREJCP,29-Feb-2024,0,XX,N,1101.2,1126.0,1086.35,1115.95,1115.2,1111.5,1115.95,149500.0,165717025.0,193500.0,41500.0,500.0,18-Jan-2024,2024-01-17T18:30:00.000+00:00,1125.2,165717025.0
FUTSTK,GODREJCP,25-Jan-2024,0,XX,N,1122.0,1151.5,1117.05,1148.9,1146.55,1107.7,1148.9,2019500.0,2298171275.0,6171000.0,-603000.0,500.0,19-Jan-2024,2024-01-18T18:30:00.000+00:00,1125.2,2298171275.0
FUTSTK,GODREJCP,29-Feb-2024,0,XX,N,1127.45,1156.9,1124.8,1154.45,1153.7,1115.95,1154.45,707000.0,809197525.0,509500.0,316000.0,500.0,19-Jan-2024,2024-01-18T18:30:00.000+00:00,1125.2,809197525.0
FUTSTK,GODREJCP,28-Mar-2024,0,XX,N,1140.0,1160.0,1140.0,1160.0,1160.0,1122.75,1160.0,5500.0,6347125.0,11000.0,500.0,500.0,19-Jan-2024,2024-01-18T18:30:00.000+00:00,1125.2,6347125.0
FUTSTK,GODREJCP,29-Feb-2024,0,XX,N,1154.45,1154.45,1127.65,1131.0,1128.2,1154.45,1131.0,207500.0,236058700.0,559000.0,49500.0,500.0,20-Jan-2024,2024-01-19T18:30:00.000+00:00,1125.2,236058700.0
FUTSTK,GODREJCP,25-Jan-2024,0,XX,N,1146.55,1148.7,1120.0,1125.35,1123.0,1148.9,1125.35,464500.0,525563475.0,6053500.0,-117500.0,500.0,20-Jan-2024,2024-01-19T18:30:00.000+00:00,1125.2,525563475.0
