FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MANAPPURAM,27-Apr-2023,0,XX,N,125.0,134.05,125.0,129.45,129.0,128.85,129.45,21282000.0,2793089400.0,40740000.0,1620000.0,6000.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,,2793089400.0
FUTSTK,MANAPPURAM,29-Jun-2023,0,XX,N,126.9,134.25,126.9,130.3,130.1,129.55,130.3,186000.0,24482400.0,246000.0,60000.0,6000.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,,24482400.0
FUTSTK,MANAPPURAM,29-Jun-2023,0,XX,N,128.7,129.0,127.05,129.0,129.0,130.3,128.9,108000.0,13818300.0,300000.0,54000.0,6000.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,,13818300.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,129.25,129.9,126.85,128.1,128.0,130.15,128.1,1134000.0,145182600.0,1668000.0,30000.0,6000.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,,145182600.0
FUTSTK,MANAPPURAM,27-Apr-2023,0,XX,N,129.05,129.45,125.9,127.55,127.4,129.45,127.55,8550000.0,1089550800.0,40548000.0,-192000.0,6000.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,,1089550800.0
FUTSTK,MANAPPURAM,27-Apr-2023,0,XX,N,127.05,127.75,125.75,127.45,127.2,127.55,127.45,5718000.0,725082000.0,40002000.0,-546000.0,6000.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,,725082000.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,127.7,128.3,126.5,128.15,128.1,128.1,128.15,522000.0,66475800.0,1758000.0,90000.0,6000.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,,66475800.0
FUTSTK,MANAPPURAM,29-Jun-2023,0,XX,N,127.45,128.0,127.15,128.0,128.0,129.0,128.0,60000.0,7659600.0,318000.0,18000.0,6000.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,,7659600.0
FUTSTK,MANAPPURAM,29-Jun-2023,0,XX,N,128.5,130.25,128.1,129.05,129.05,128.0,129.05,72000.0,9319800.0,366000.0,48000.0,6000.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,,9319800.0
FUTSTK,MANAPPURAM,27-Apr-2023,0,XX,N,126.45,129.25,126.1,128.4,128.5,127.45,128.4,7812000.0,1000276200.0,41100000.0,1098000.0,6000.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,,1000276200.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,127.8,129.85,127.55,129.05,128.9,128.15,129.05,786000.0,101350800.0,1980000.0,222000.0,6000.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,,101350800.0
FUTSTK,MANAPPURAM,27-Apr-2023,0,XX,N,129.7,131.5,127.45,131.0,131.5,128.4,131.0,10878000.0,1415024700.0,41526000.0,426000.0,6000.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,,1415024700.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,129.45,132.0,128.1,131.65,132.0,129.05,131.65,2310000.0,301764300.0,2820000.0,840000.0,6000.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,,301764300.0
FUTSTK,MANAPPURAM,29-Jun-2023,0,XX,N,129.5,131.8,129.5,131.8,131.8,129.05,131.8,60000.0,7853700.0,354000.0,-12000.0,6000.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,,7853700.0
FUTSTK,MANAPPURAM,29-Jun-2023,0,XX,N,133.7,134.4,130.6,130.75,130.6,131.8,130.75,192000.0,25501500.0,432000.0,78000.0,6000.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,,25501500.0
FUTSTK,MANAPPURAM,27-Apr-2023,0,XX,N,130.9,134.2,129.75,130.05,130.1,131.0,130.05,13998000.0,1843243500.0,42534000.0,1008000.0,6000.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,,1843243500.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,133.3,134.8,130.55,130.8,130.9,131.65,130.8,3480000.0,459677400.0,4074000.0,1254000.0,6000.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,,459677400.0
FUTSTK,MANAPPURAM,29-Jun-2023,0,XX,N,130.9,131.5,130.1,130.2,130.25,130.75,130.2,48000.0,6268800.0,438000.0,6000.0,6000.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,,6268800.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,131.1,131.85,129.6,130.0,129.8,130.8,130.0,3804000.0,498375900.0,6210000.0,2136000.0,6000.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,,498375900.0
FUTSTK,MANAPPURAM,27-Apr-2023,0,XX,N,130.25,131.25,128.75,129.25,129.2,130.05,129.25,8472000.0,1101924600.0,40416000.0,-2118000.0,6000.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,,1101924600.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,129.85,129.9,126.75,127.4,127.2,130.0,127.4,5748000.0,733726500.0,10062000.0,3852000.0,6000.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,,733726500.0
FUTSTK,MANAPPURAM,27-Apr-2023,0,XX,N,129.1,129.1,125.8,126.55,126.45,129.25,126.55,9270000.0,1175604300.0,37548000.0,-2868000.0,6000.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,,1175604300.0
FUTSTK,MANAPPURAM,29-Jun-2023,0,XX,N,129.75,129.75,127.0,127.5,127.4,130.2,127.5,90000.0,11512200.0,468000.0,30000.0,6000.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,,11512200.0
FUTSTK,MANAPPURAM,27-Apr-2023,0,XX,N,126.7,128.6,125.15,128.3,128.6,126.55,128.3,23538000.0,3003280500.0,27660000.0,-9888000.0,6000.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,,3003280500.0
FUTSTK,MANAPPURAM,29-Jun-2023,0,XX,N,127.8,129.65,127.05,129.25,128.95,127.5,129.25,252000.0,32443200.0,492000.0,24000.0,6000.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,,32443200.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,127.95,129.4,125.95,128.8,128.7,127.4,128.8,21762000.0,2791011000.0,19068000.0,9006000.0,6000.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,,2791011000.0
FUTSTK,MANAPPURAM,27-Apr-2023,0,XX,N,128.05,129.45,127.2,127.65,127.4,128.3,127.65,19656000.0,2524206300.0,15072000.0,-12588000.0,6000.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,,2524206300.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,128.75,129.9,127.65,128.1,128.0,128.8,128.1,16698000.0,2151336900.0,30138000.0,11070000.0,6000.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,,2151336900.0
FUTSTK,MANAPPURAM,29-Jun-2023,0,XX,N,128.95,130.25,128.1,128.3,128.1,129.25,128.3,348000.0,44957700.0,624000.0,132000.0,6000.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,,44957700.0
FUTSTK,MANAPPURAM,29-Jun-2023,0,XX,N,128.6,130.2,128.5,128.9,128.5,128.3,128.9,348000.0,44989500.0,744000.0,120000.0,6000.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,,44989500.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,128.25,129.65,127.6,128.6,128.55,128.1,128.6,15480000.0,1995180600.0,37698000.0,7560000.0,6000.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,,1995180600.0
FUTSTK,MANAPPURAM,27-Apr-2023,0,XX,N,127.4,129.2,126.85,127.9,127.95,127.65,127.9,14556000.0,1868578200.0,8880000.0,-6192000.0,6000.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,,1868578200.0
FUTSTK,MANAPPURAM,27-Jul-2023,0,FF,,,,,,,,,,,,,,27-Apr-2023,2023-04-26T18:30:00.000+00:00,,
FUTSTK,MANAPPURAM,29-Jun-2023,0,XX,N,127.85,129.5,127.7,128.75,128.55,128.9,128.75,312000.0,40132200.0,894000.0,150000.0,6000.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,,40132200.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,128.15,129.15,127.35,128.4,128.55,128.6,128.4,10194000.0,1308735000.0,39498000.0,1800000.0,6000.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,,1308735000.0
FUTSTK,MANAPPURAM,27-Apr-2023,0,XX,N,127.45,128.45,126.65,127.9,127.8,127.9,127.9,7740000.0,989259000.0,4866000.0,-4014000.0,6000.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,,989259000.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,128.5,130.45,128.15,130.0,130.1,128.4,130.0,6954000.0,900952200.0,38988000.0,-510000.0,6000.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,,900952200.0
FUTSTK,MANAPPURAM,29-Jun-2023,0,XX,N,128.75,130.6,128.75,130.3,130.4,128.75,130.3,222000.0,28835700.0,972000.0,78000.0,6000.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,,28835700.0
FUTSTK,MANAPPURAM,27-Jul-2023,0,XX,N,0.0,0.0,0.0,130.25,0.0,130.25,132.05,0.0,0.0,0.0,0.0,6000.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,,0.0
FUTSTK,MANAPPURAM,27-Jul-2023,0,XX,N,131.25,131.25,131.25,131.25,131.25,130.25,131.95,6000.0,787500.0,6000.0,6000.0,6000.0,02-May-2023,2023-05-01T18:30:00.000+00:00,,787500.0
FUTSTK,MANAPPURAM,29-Jun-2023,0,XX,N,130.0,131.05,130.0,130.65,130.7,130.3,130.65,468000.0,61040400.0,1032000.0,60000.0,6000.0,02-May-2023,2023-05-01T18:30:00.000+00:00,,61040400.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,129.6,131.0,129.2,130.35,130.45,130.0,130.35,7182000.0,935100600.0,39456000.0,468000.0,6000.0,02-May-2023,2023-05-01T18:30:00.000+00:00,,935100600.0
FUTSTK,MANAPPURAM,27-Jul-2023,0,XX,N,125.7,126.5,113.5,115.35,115.2,131.25,115.35,468000.0,54908100.0,300000.0,294000.0,6000.0,03-May-2023,2023-05-02T18:30:00.000+00:00,,54908100.0
FUTSTK,MANAPPURAM,29-Jun-2023,0,XX,N,130.05,130.1,112.45,114.85,114.4,130.65,114.85,9960000.0,1169922300.0,4596000.0,3564000.0,6000.0,03-May-2023,2023-05-02T18:30:00.000+00:00,,1169922300.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,129.7,130.0,112.1,114.4,114.0,130.35,114.4,121152000.0,14452047900.0,54354000.0,14898000.0,6000.0,03-May-2023,2023-05-02T18:30:00.000+00:00,,14452047900.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,113.4,120.25,111.5,119.25,118.0,114.4,119.25,8478000.0,983488800.0,46590000.0,-7764000.0,6000.0,04-May-2023,2023-05-03T18:30:00.000+00:00,,983488800.0
FUTSTK,MANAPPURAM,29-Jun-2023,0,XX,N,113.0,120.0,112.4,118.45,117.75,114.85,118.45,798000.0,92367600.0,3798000.0,-798000.0,6000.0,04-May-2023,2023-05-03T18:30:00.000+00:00,,92367600.0
FUTSTK,MANAPPURAM,27-Jul-2023,0,XX,N,114.3,120.0,114.3,119.4,119.0,115.35,119.4,60000.0,7100700.0,240000.0,-60000.0,6000.0,04-May-2023,2023-05-03T18:30:00.000+00:00,,7100700.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,112.0,112.0,101.85,105.1,106.0,119.25,105.1,3678000.0,384448500.0,43416000.0,-3174000.0,6000.0,05-May-2023,2023-05-04T18:30:00.000+00:00,,384448500.0
FUTSTK,MANAPPURAM,29-Jun-2023,0,XX,N,112.0,112.0,102.5,104.45,104.4,118.45,104.45,234000.0,24651000.0,3564000.0,-234000.0,6000.0,05-May-2023,2023-05-04T18:30:00.000+00:00,,24651000.0
FUTSTK,MANAPPURAM,27-Jul-2023,0,XX,N,105.85,105.85,103.75,104.9,104.9,119.4,104.9,48000.0,5027100.0,192000.0,-48000.0,6000.0,05-May-2023,2023-05-04T18:30:00.000+00:00,,5027100.0
FUTSTK,MANAPPURAM,27-Jul-2023,0,XX,N,0.0,0.0,0.0,104.9,104.9,104.9,112.75,0.0,0.0,192000.0,0.0,6000.0,08-May-2023,2023-05-07T18:30:00.000+00:00,,0.0
FUTSTK,MANAPPURAM,29-Jun-2023,0,XX,N,108.9,113.2,108.9,111.5,111.5,104.45,111.5,84000.0,9352800.0,3480000.0,-84000.0,6000.0,08-May-2023,2023-05-07T18:30:00.000+00:00,,9352800.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,108.0,112.8,105.4,111.4,111.2,105.1,111.4,1746000.0,192017100.0,41742000.0,-1674000.0,6000.0,08-May-2023,2023-05-07T18:30:00.000+00:00,,192017100.0
FUTSTK,MANAPPURAM,27-Jul-2023,0,XX,N,114.0,114.0,114.0,114.0,114.0,104.9,117.65,6000.0,684000.0,186000.0,-6000.0,6000.0,09-May-2023,2023-05-08T18:30:00.000+00:00,,684000.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,113.0,117.8,113.0,115.25,115.3,111.4,115.25,3114000.0,360958200.0,39072000.0,-2670000.0,6000.0,09-May-2023,2023-05-08T18:30:00.000+00:00,,360958200.0
FUTSTK,MANAPPURAM,29-Jun-2023,0,XX,N,113.35,117.95,113.35,116.9,116.9,111.5,117.0,162000.0,18820500.0,3318000.0,-162000.0,6000.0,09-May-2023,2023-05-08T18:30:00.000+00:00,,18820500.0
FUTSTK,MANAPPURAM,27-Jul-2023,0,XX,N,0.0,0.0,0.0,114.0,114.0,114.0,116.25,0.0,0.0,186000.0,0.0,6000.0,10-May-2023,2023-05-09T18:30:00.000+00:00,,0.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,117.3,117.4,113.6,114.05,114.35,115.25,114.05,648000.0,74414700.0,38478000.0,-594000.0,6000.0,10-May-2023,2023-05-09T18:30:00.000+00:00,,74414700.0
FUTSTK,MANAPPURAM,29-Jun-2023,0,XX,N,116.0,116.0,116.0,116.0,116.0,116.9,115.6,6000.0,696000.0,3312000.0,-6000.0,6000.0,10-May-2023,2023-05-09T18:30:00.000+00:00,,696000.0
FUTSTK,MANAPPURAM,29-Jun-2023,0,XX,N,114.6,114.6,114.5,114.5,114.5,116.0,116.65,12000.0,1374600.0,3300000.0,-12000.0,6000.0,11-May-2023,2023-05-10T18:30:00.000+00:00,,1374600.0
FUTSTK,MANAPPURAM,27-Jul-2023,0,XX,N,0.0,0.0,0.0,114.0,114.0,114.0,117.3,0.0,0.0,186000.0,0.0,6000.0,11-May-2023,2023-05-10T18:30:00.000+00:00,,0.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,115.85,115.85,112.9,115.3,114.55,114.05,115.3,1398000.0,160044600.0,37326000.0,-1152000.0,6000.0,11-May-2023,2023-05-10T18:30:00.000+00:00,,160044600.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,114.0,114.05,109.0,110.2,110.75,115.3,110.2,2178000.0,241196400.0,36360000.0,-966000.0,6000.0,12-May-2023,2023-05-11T18:30:00.000+00:00,,241196400.0
FUTSTK,MANAPPURAM,29-Jun-2023,0,XX,N,114.1,114.1,110.5,110.5,110.5,114.5,110.5,24000.0,2709900.0,3282000.0,-18000.0,6000.0,12-May-2023,2023-05-11T18:30:00.000+00:00,,2709900.0
FUTSTK,MANAPPURAM,27-Jul-2023,0,XX,N,0.0,0.0,0.0,114.0,114.0,114.0,111.65,0.0,0.0,186000.0,0.0,6000.0,12-May-2023,2023-05-11T18:30:00.000+00:00,,0.0
FUTSTK,MANAPPURAM,29-Jun-2023,0,XX,N,111.0,112.15,110.25,111.55,112.15,110.5,111.55,42000.0,4681200.0,3246000.0,-36000.0,6000.0,15-May-2023,2023-05-14T18:30:00.000+00:00,,4681200.0
FUTSTK,MANAPPURAM,27-Jul-2023,0,XX,N,0.0,0.0,0.0,114.0,114.0,114.0,111.8,0.0,0.0,186000.0,0.0,6000.0,15-May-2023,2023-05-14T18:30:00.000+00:00,,0.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,111.95,113.9,109.75,110.65,111.75,110.2,110.65,1374000.0,153624600.0,35658000.0,-702000.0,6000.0,15-May-2023,2023-05-14T18:30:00.000+00:00,,153624600.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,112.15,117.35,111.05,112.1,112.15,110.65,112.1,44166000.0,5060750100.0,46866000.0,11208000.0,6000.0,16-May-2023,2023-05-15T18:30:00.000+00:00,,5060750100.0
FUTSTK,MANAPPURAM,27-Jul-2023,0,XX,N,113.35,118.5,113.1,113.7,113.65,114.0,113.7,342000.0,39474600.0,354000.0,168000.0,6000.0,16-May-2023,2023-05-15T18:30:00.000+00:00,,39474600.0
FUTSTK,MANAPPURAM,29-Jun-2023,0,XX,N,112.25,118.05,112.25,112.85,112.85,111.55,112.85,7434000.0,853873800.0,5700000.0,2454000.0,6000.0,16-May-2023,2023-05-15T18:30:00.000+00:00,,853873800.0
FUTSTK,MANAPPURAM,27-Jul-2023,0,XX,N,0.0,0.0,0.0,113.7,113.65,113.7,113.25,0.0,0.0,354000.0,0.0,6000.0,17-May-2023,2023-05-16T18:30:00.000+00:00,,0.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,112.3,112.95,109.75,110.9,110.75,112.1,110.9,1788000.0,198961800.0,45078000.0,-1788000.0,6000.0,17-May-2023,2023-05-16T18:30:00.000+00:00,,198961800.0
FUTSTK,MANAPPURAM,29-Jun-2023,0,XX,N,112.7,113.15,111.6,111.6,111.6,112.85,112.65,48000.0,5399100.0,5652000.0,-48000.0,6000.0,17-May-2023,2023-05-16T18:30:00.000+00:00,,5399100.0
FUTSTK,MANAPPURAM,29-Jun-2023,0,XX,N,112.8,113.35,110.7,110.9,110.9,111.6,110.9,126000.0,14149500.0,5526000.0,-126000.0,6000.0,18-May-2023,2023-05-17T18:30:00.000+00:00,,14149500.0
FUTSTK,MANAPPURAM,27-Jul-2023,0,XX,N,0.0,0.0,0.0,113.7,113.65,113.7,112.75,0.0,0.0,354000.0,0.0,6000.0,18-May-2023,2023-05-17T18:30:00.000+00:00,,0.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,112.2,112.95,109.25,110.4,110.0,110.9,110.4,852000.0,94984200.0,44226000.0,-852000.0,6000.0,18-May-2023,2023-05-17T18:30:00.000+00:00,,94984200.0
FUTSTK,MANAPPURAM,29-Jun-2023,0,XX,N,110.5,110.5,109.3,109.8,109.8,110.9,111.2,66000.0,7248900.0,5466000.0,-60000.0,6000.0,19-May-2023,2023-05-18T18:30:00.000+00:00,,7248900.0
FUTSTK,MANAPPURAM,27-Jul-2023,0,XX,N,0.0,0.0,0.0,113.7,113.65,113.7,111.85,0.0,0.0,354000.0,0.0,6000.0,19-May-2023,2023-05-18T18:30:00.000+00:00,,0.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,110.45,110.45,107.45,109.45,109.4,110.4,109.45,1254000.0,136827000.0,42984000.0,-1242000.0,6000.0,19-May-2023,2023-05-18T18:30:00.000+00:00,,136827000.0
FUTSTK,MANAPPURAM,29-Jun-2023,0,XX,N,110.1,110.35,108.8,109.65,109.65,109.8,109.65,138000.0,15098100.0,5376000.0,-90000.0,6000.0,22-May-2023,2023-05-21T18:30:00.000+00:00,,15098100.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,109.6,110.0,107.5,108.45,108.25,109.45,108.45,2946000.0,319188300.0,40068000.0,-2916000.0,6000.0,22-May-2023,2023-05-21T18:30:00.000+00:00,,319188300.0
FUTSTK,MANAPPURAM,27-Jul-2023,0,XX,N,0.0,0.0,0.0,113.7,113.65,113.7,110.7,0.0,0.0,354000.0,0.0,6000.0,22-May-2023,2023-05-21T18:30:00.000+00:00,,0.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,108.2,111.25,107.2,110.35,110.6,108.45,110.35,2742000.0,301124100.0,37548000.0,-2520000.0,6000.0,23-May-2023,2023-05-22T18:30:00.000+00:00,,301124100.0
FUTSTK,MANAPPURAM,27-Jul-2023,0,XX,N,0.0,0.0,0.0,113.7,113.65,113.7,112.5,0.0,0.0,354000.0,0.0,6000.0,23-May-2023,2023-05-22T18:30:00.000+00:00,,0.0
FUTSTK,MANAPPURAM,29-Jun-2023,0,XX,N,110.85,111.95,110.3,111.65,111.95,109.65,111.65,150000.0,16631100.0,5238000.0,-138000.0,6000.0,23-May-2023,2023-05-22T18:30:00.000+00:00,,16631100.0
FUTSTK,MANAPPURAM,29-Jun-2023,0,XX,N,112.8,114.65,111.25,111.9,111.8,111.65,111.9,46818000.0,5278161000.0,38946000.0,33708000.0,6000.0,24-May-2023,2023-05-23T18:30:00.000+00:00,,5278161000.0
FUTSTK,MANAPPURAM,27-Jul-2023,0,XX,N,113.6,115.0,112.5,112.7,112.6,113.7,112.7,372000.0,42275700.0,630000.0,276000.0,6000.0,24-May-2023,2023-05-23T18:30:00.000+00:00,,42275700.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,110.45,113.8,110.35,111.1,110.9,110.35,111.1,40044000.0,4479511200.0,7950000.0,-29598000.0,6000.0,24-May-2023,2023-05-23T18:30:00.000+00:00,,4479511200.0
FUTSTK,MANAPPURAM,27-Jul-2023,0,XX,N,112.15,112.25,111.2,112.15,112.05,112.7,112.15,186000.0,20782800.0,726000.0,96000.0,6000.0,25-May-2023,2023-05-24T18:30:00.000+00:00,,20782800.0
FUTSTK,MANAPPURAM,31-Aug-2023,0,FF,,,,,,,,,,,,,,25-May-2023,2023-05-24T18:30:00.000+00:00,,
FUTSTK,MANAPPURAM,29-Jun-2023,0,XX,N,111.7,111.95,110.05,111.15,111.25,111.9,111.15,17850000.0,1979357700.0,45930000.0,6984000.0,6000.0,25-May-2023,2023-05-24T18:30:00.000+00:00,,1979357700.0
FUTSTK,MANAPPURAM,25-May-2023,0,XX,N,110.8,111.0,109.2,110.2,110.3,111.1,110.15,32286000.0,3550396200.0,1590000.0,-6360000.0,6000.0,25-May-2023,2023-05-24T18:30:00.000+00:00,,3550396200.0
FUTSTK,MANAPPURAM,29-Jun-2023,0,XX,N,111.1,111.9,110.15,110.95,111.05,111.15,110.95,7656000.0,849740400.0,47658000.0,1728000.0,6000.0,26-May-2023,2023-05-25T18:30:00.000+00:00,,849740400.0
FUTSTK,MANAPPURAM,31-Aug-2023,0,XX,N,111.7,111.95,111.7,111.75,111.75,112.3,112.15,18000.0,2012400.0,12000.0,12000.0,6000.0,26-May-2023,2023-05-25T18:30:00.000+00:00,,2012400.0
FUTSTK,MANAPPURAM,27-Jul-2023,0,XX,N,111.6,112.55,111.2,111.7,111.7,112.15,111.7,432000.0,48249600.0,930000.0,204000.0,6000.0,26-May-2023,2023-05-25T18:30:00.000+00:00,,48249600.0
FUTSTK,MANAPPURAM,29-Jun-2023,0,XX,N,111.55,113.55,111.15,112.95,112.85,110.95,112.95,14070000.0,1584381000.0,49704000.0,2046000.0,6000.0,29-May-2023,2023-05-28T18:30:00.000+00:00,,1584381000.0
FUTSTK,MANAPPURAM,27-Jul-2023,0,XX,N,112.6,114.15,112.1,113.6,113.55,111.7,113.6,588000.0,66685200.0,1056000.0,126000.0,6000.0,29-May-2023,2023-05-28T18:30:00.000+00:00,,66685200.0
FUTSTK,MANAPPURAM,31-Aug-2023,0,XX,N,113.85,114.2,113.7,113.95,113.95,111.75,114.15,42000.0,4785000.0,42000.0,30000.0,6000.0,29-May-2023,2023-05-28T18:30:00.000+00:00,,4785000.0
FUTSTK,MANAPPURAM,29-Jun-2023,0,XX,N,112.65,113.4,111.5,111.75,111.6,112.95,111.75,7260000.0,814677600.0,50994000.0,1290000.0,6000.0,30-May-2023,2023-05-29T18:30:00.000+00:00,,814677600.0
FUTSTK,MANAPPURAM,31-Aug-2023,0,XX,N,113.85,113.85,112.85,112.85,112.85,113.95,112.85,30000.0,3394500.0,72000.0,30000.0,6000.0,30-May-2023,2023-05-29T18:30:00.000+00:00,,3394500.0
FUTSTK,MANAPPURAM,27-Jul-2023,0,XX,N,113.6,114.0,112.35,112.5,112.35,113.6,112.5,144000.0,16273800.0,1062000.0,6000.0,6000.0,30-May-2023,2023-05-29T18:30:00.000+00:00,,16273800.0
FUTSTK,MANAPPURAM,31-Aug-2023,0,XX,N,113.3,113.3,111.7,111.9,111.9,112.85,111.9,102000.0,11451600.0,150000.0,78000.0,6000.0,31-May-2023,2023-05-30T18:30:00.000+00:00,,11451600.0
FUTSTK,MANAPPURAM,27-Jul-2023,0,XX,N,112.7,112.9,111.05,111.7,111.75,112.5,111.7,306000.0,34233600.0,1164000.0,102000.0,6000.0,31-May-2023,2023-05-30T18:30:00.000+00:00,,34233600.0
FUTSTK,MANAPPURAM,29-Jun-2023,0,XX,N,111.35,112.35,110.2,110.85,110.75,111.75,110.85,7002000.0,777720900.0,51366000.0,372000.0,6000.0,31-May-2023,2023-05-30T18:30:00.000+00:00,,777720900.0
FUTSTK,MANAPPURAM,31-Aug-2023,0,XX,N,112.3,115.75,112.3,115.45,115.6,111.9,115.45,222000.0,25308900.0,132000.0,-18000.0,6000.0,01-Jun-2023,2023-05-31T18:30:00.000+00:00,,25308900.0
FUTSTK,MANAPPURAM,29-Jun-2023,0,XX,N,110.85,115.65,110.65,114.3,114.4,110.85,114.3,33342000.0,3794391000.0,58914000.0,7548000.0,6000.0,01-Jun-2023,2023-05-31T18:30:00.000+00:00,,3794391000.0
FUTSTK,MANAPPURAM,27-Jul-2023,0,XX,N,112.3,116.6,112.3,115.0,115.0,111.7,115.0,1302000.0,148897500.0,1242000.0,78000.0,6000.0,01-Jun-2023,2023-05-31T18:30:00.000+00:00,,148897500.0
FUTSTK,MANAPPURAM,29-Jun-2023,0,XX,N,115.5,115.85,112.4,112.9,112.8,114.3,112.9,16320000.0,1860231000.0,59886000.0,972000.0,6000.0,02-Jun-2023,2023-06-01T18:30:00.000+00:00,,1860231000.0
FUTSTK,MANAPPURAM,31-Aug-2023,0,XX,N,116.2,116.25,113.55,113.55,113.55,115.45,113.55,102000.0,11676600.0,168000.0,36000.0,6000.0,02-Jun-2023,2023-06-01T18:30:00.000+00:00,,11676600.0
FUTSTK,MANAPPURAM,27-Jul-2023,0,XX,N,116.0,116.45,113.35,113.8,113.9,115.0,113.8,942000.0,108048000.0,1416000.0,174000.0,6000.0,02-Jun-2023,2023-06-01T18:30:00.000+00:00,,108048000.0
FUTSTK,MANAPPURAM,31-Aug-2023,0,XX,N,114.25,114.25,111.7,112.35,111.7,113.55,112.35,564000.0,63641700.0,564000.0,396000.0,6000.0,05-Jun-2023,2023-06-04T18:30:00.000+00:00,,63641700.0
FUTSTK,MANAPPURAM,29-Jun-2023,0,XX,N,113.15,113.75,110.6,111.1,110.9,112.9,111.1,22152000.0,2477652900.0,65148000.0,5262000.0,6000.0,05-Jun-2023,2023-06-04T18:30:00.000+00:00,,2477652900.0
