FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1056.1,1070.0,1046.1,1053.4,1052.8,1053.1,1053.4,1299000.0,1372767100.0,5338000.0,233500.0,500.0,16-Jan-2026,2026-01-15T18:30:00.000+00:00,1070.8,1372767100.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1042.2,1051.0,1017.6,1022.6,1018.0,1053.4,1022.6,1341500.0,1387632550.0,5630500.0,292500.0,500.0,19-Jan-2026,2026-01-18T18:30:00.000+00:00,1035.3,1387632550.0
FUTSTK,KFINTECH,30-Mar-2026,0,XX,N,1004.0,1004.0,962.1,966.9,962.1,1004.9,966.9,44500.0,43674000.0,118500.0,26500.0,500.0,19-Jan-2026,2026-01-18T18:30:00.000+00:00,1035.3,43674000.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,1011.9,1017.8,980.0,983.9,980.1,1021.1,983.9,841500.0,839062850.0,1828500.0,368000.0,500.0,19-Jan-2026,2026-01-18T18:30:00.000+00:00,1035.3,839062850.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,988.0,988.0,970.1,973.4,972.0,983.9,973.4,970500.0,945872700.0,2264500.0,436000.0,500.0,20-Jan-2026,2026-01-19T18:30:00.000+00:00,1007.8,945872700.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1025.8,1027.5,1006.2,1009.6,1007.3,1022.6,1009.6,1388000.0,1405211550.0,5656500.0,26000.0,500.0,20-Jan-2026,2026-01-19T18:30:00.000+00:00,1007.8,1405211550.0
FUTSTK,KFINTECH,30-Mar-2026,0,XX,N,966.9,966.9,948.9,956.4,948.9,966.9,956.4,76000.0,72812250.0,150000.0,31500.0,500.0,20-Jan-2026,2026-01-19T18:30:00.000+00:00,1007.8,72812250.0
FUTSTK,KFINTECH,30-Mar-2026,0,XX,N,956.0,956.0,924.0,951.0,951.0,956.4,951.0,37000.0,34500800.0,157500.0,7500.0,500.0,21-Jan-2026,2026-01-20T18:30:00.000+00:00,1000.4,34500800.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,967.6,977.2,935.1,956.8,961.0,973.4,956.8,2776000.0,2647605850.0,3076000.0,811500.0,500.0,21-Jan-2026,2026-01-20T18:30:00.000+00:00,1000.4,2647605850.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1005.1,1018.1,981.8,996.8,1000.1,1009.6,996.8,3068500.0,3055375050.0,4233000.0,-1423500.0,500.0,21-Jan-2026,2026-01-20T18:30:00.000+00:00,1000.4,3055375050.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1008.9,1053.0,1006.7,1035.3,1033.6,996.8,1035.3,3712000.0,3837991700.0,2620500.0,-1612500.0,500.0,22-Jan-2026,2026-01-21T18:30:00.000+00:00,1033.5,3837991700.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,987.9,1003.4,967.2,983.2,982.9,956.8,983.2,3403500.0,3358991100.0,3997000.0,921000.0,500.0,22-Jan-2026,2026-01-21T18:30:00.000+00:00,1033.5,3358991100.0
FUTSTK,KFINTECH,30-Mar-2026,0,XX,N,982.7,982.7,956.0,957.5,962.0,951.0,957.5,86500.0,83674450.0,195500.0,38000.0,500.0,22-Jan-2026,2026-01-21T18:30:00.000+00:00,1033.5,83674450.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1042.4,1054.6,1015.4,1018.4,1017.0,1035.3,1018.4,3350000.0,3469787350.0,1176500.0,-1444000.0,500.0,23-Jan-2026,2026-01-22T18:30:00.000+00:00,1018.7,3469787350.0
FUTSTK,KFINTECH,30-Mar-2026,0,XX,N,982.8,982.8,960.0,962.1,960.9,957.5,962.1,53500.0,52014750.0,205500.0,10000.0,500.0,23-Jan-2026,2026-01-22T18:30:00.000+00:00,1018.7,52014750.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,988.7,1003.4,976.6,980.2,980.1,983.2,980.2,3860500.0,3829438550.0,5219500.0,1222500.0,500.0,23-Jan-2026,2026-01-22T18:30:00.000+00:00,1018.7,3829438550.0
FUTSTK,KFINTECH,27-Jan-2026,0,XX,N,1025.5,1029.7,996.3,1016.3,1029.7,1018.4,1016.0,2626500.0,2666891350.0,182000.0,-994500.0,500.0,27-Jan-2026,2026-01-26T18:30:00.000+00:00,1016.0,2666891350.0
FUTSTK,KFINTECH,30-Mar-2026,0,XX,N,975.0,991.0,955.0,963.9,971.8,962.1,963.9,76000.0,73791950.0,226000.0,20500.0,500.0,27-Jan-2026,2026-01-26T18:30:00.000+00:00,1016.0,73791950.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,983.4,1008.8,973.2,986.3,992.0,980.2,986.3,3150000.0,3120156400.0,5347500.0,128000.0,500.0,27-Jan-2026,2026-01-26T18:30:00.000+00:00,1016.0,3120156400.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,992.0,1007.9,982.0,1000.9,1002.1,986.3,1000.9,934500.0,930310400.0,5277000.0,-70500.0,500.0,28-Jan-2026,2026-01-27T18:30:00.000+00:00,1022.1,930310400.0
FUTSTK,KFINTECH,30-Mar-2026,0,XX,N,982.2,985.0,959.4,977.1,979.1,963.9,977.1,108000.0,104991650.0,265000.0,39000.0,500.0,28-Jan-2026,2026-01-27T18:30:00.000+00:00,1022.1,104991650.0
FUTSTK,KFINTECH,28-Apr-2026,0,XX,N,955.0,970.0,945.0,966.2,970.0,1031.8,966.2,3000.0,2866500.0,2000.0,2000.0,500.0,28-Jan-2026,2026-01-27T18:30:00.000+00:00,1022.1,2866500.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,1000.0,1008.9,987.3,1003.6,1004.4,1000.9,1003.6,1035500.0,1034312450.0,5127500.0,-149500.0,500.0,29-Jan-2026,2026-01-28T18:30:00.000+00:00,1017.9,1034312450.0
FUTSTK,KFINTECH,28-Apr-2026,0,XX,N,960.0,977.0,955.0,966.4,966.4,966.2,966.4,6000.0,5778550.0,6000.0,4000.0,500.0,29-Jan-2026,2026-01-28T18:30:00.000+00:00,1017.9,5778550.0
FUTSTK,KFINTECH,30-Mar-2026,0,XX,N,983.8,983.8,960.9,979.9,979.9,977.1,979.9,258500.0,251087300.0,352000.0,87000.0,500.0,29-Jan-2026,2026-01-28T18:30:00.000+00:00,1017.9,251087300.0
FUTSTK,KFINTECH,30-Mar-2026,0,XX,N,974.3,975.6,960.0,970.5,970.0,979.9,970.5,188000.0,182136450.0,424500.0,72500.0,500.0,30-Jan-2026,2026-01-29T18:30:00.000+00:00,1014.0,182136450.0
FUTSTK,KFINTECH,28-Apr-2026,0,XX,N,966.0,967.6,950.0,960.9,967.6,966.4,960.9,18000.0,17252950.0,15500.0,9500.0,500.0,30-Jan-2026,2026-01-29T18:30:00.000+00:00,1014.0,17252950.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,989.4,1003.1,982.4,994.0,991.0,1003.6,994.0,661000.0,656948200.0,5095500.0,-32000.0,500.0,30-Jan-2026,2026-01-29T18:30:00.000+00:00,1014.0,656948200.0
FUTSTK,KFINTECH,28-Apr-2026,0,XX,N,966.5,966.5,966.5,949.0,966.5,960.9,949.0,2500.0,2374500.0,16500.0,1000.0,500.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,983.6,2374500.0
FUTSTK,KFINTECH,30-Mar-2026,0,XX,N,967.9,969.5,939.5,944.5,946.5,970.5,944.5,131500.0,125063800.0,479500.0,55000.0,500.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,983.6,125063800.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,991.2,996.8,965.0,969.6,968.0,994.0,969.6,457500.0,448051250.0,5101000.0,5500.0,500.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,983.6,448051250.0
FUTSTK,KFINTECH,30-Mar-2026,0,XX,N,925.0,944.2,900.0,938.0,943.3,944.5,938.0,555000.0,506277950.0,677000.0,197500.0,500.0,02-Feb-2026,2026-02-01T18:30:00.000+00:00,1000.0,506277950.0
FUTSTK,KFINTECH,28-Apr-2026,0,XX,N,896.0,925.2,879.0,920.0,925.2,949.0,920.0,17000.0,15441250.0,25000.0,8500.0,500.0,02-Feb-2026,2026-02-01T18:30:00.000+00:00,1000.0,15441250.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,940.0,979.4,930.6,970.4,977.7,969.6,970.4,1653000.0,1571323050.0,5171500.0,70500.0,500.0,02-Feb-2026,2026-02-01T18:30:00.000+00:00,1000.0,1571323050.0
FUTSTK,KFINTECH,30-Mar-2026,0,XX,N,997.9,1014.2,992.1,1003.5,1003.6,938.0,1003.5,414000.0,414980950.0,765500.0,88500.0,500.0,03-Feb-2026,2026-02-02T18:30:00.000+00:00,1030.5,414980950.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,1029.0,1053.6,1019.1,1029.2,1029.2,970.4,1029.2,2316000.0,2388707650.0,4840500.0,-331000.0,500.0,03-Feb-2026,2026-02-02T18:30:00.000+00:00,1030.5,2388707650.0
FUTSTK,KFINTECH,28-Apr-2026,0,XX,N,990.0,997.0,976.0,991.4,990.0,920.0,991.4,22000.0,21726550.0,35000.0,10000.0,500.0,03-Feb-2026,2026-02-02T18:30:00.000+00:00,1030.5,21726550.0
FUTSTK,KFINTECH,28-Apr-2026,0,XX,N,980.0,990.0,968.5,990.0,990.0,991.4,1028.7,8500.0,8289800.0,37000.0,2000.0,500.0,04-Feb-2026,2026-02-03T18:30:00.000+00:00,1015.9,8289800.0
FUTSTK,KFINTECH,30-Mar-2026,0,XX,N,1002.3,1003.3,982.2,996.7,1001.3,1003.5,996.7,583000.0,579163250.0,1097000.0,331500.0,500.0,04-Feb-2026,2026-02-03T18:30:00.000+00:00,1015.9,579163250.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,1032.1,1032.1,1006.7,1019.7,1019.0,1029.2,1019.7,1760500.0,1792865850.0,4697500.0,-143000.0,500.0,04-Feb-2026,2026-02-03T18:30:00.000+00:00,1015.9,1792865850.0
FUTSTK,KFINTECH,28-Apr-2026,0,XX,N,970.0,973.8,950.0,965.0,965.0,990.0,965.0,15500.0,14841250.0,48000.0,11000.0,500.0,05-Feb-2026,2026-02-04T18:30:00.000+00:00,992.4,14841250.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,1017.2,1017.2,982.9,992.6,992.0,1019.7,992.6,932000.0,925017750.0,4612000.0,-85500.0,500.0,05-Feb-2026,2026-02-04T18:30:00.000+00:00,992.4,925017750.0
FUTSTK,KFINTECH,30-Mar-2026,0,XX,N,990.2,990.4,958.0,971.2,968.2,996.7,971.2,215500.0,208715950.0,1175000.0,78000.0,500.0,05-Feb-2026,2026-02-04T18:30:00.000+00:00,992.4,208715950.0
FUTSTK,KFINTECH,28-Apr-2026,0,XX,N,965.0,965.0,920.0,931.9,934.0,965.0,931.9,24500.0,22752750.0,56500.0,8500.0,500.0,06-Feb-2026,2026-02-05T18:30:00.000+00:00,967.7,22752750.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,977.2,984.2,949.2,968.6,970.0,992.6,968.6,863000.0,831309250.0,4684500.0,72500.0,500.0,06-Feb-2026,2026-02-05T18:30:00.000+00:00,967.7,831309250.0
FUTSTK,KFINTECH,30-Mar-2026,0,XX,N,961.6,962.0,928.2,946.1,947.0,971.2,946.1,268500.0,252479150.0,1269000.0,94000.0,500.0,06-Feb-2026,2026-02-05T18:30:00.000+00:00,967.7,252479150.0
FUTSTK,KFINTECH,30-Mar-2026,0,XX,N,948.1,982.4,945.8,978.4,978.4,946.1,978.4,243000.0,235221050.0,1224000.0,-45000.0,500.0,09-Feb-2026,2026-02-08T18:30:00.000+00:00,995.6,235221050.0
FUTSTK,KFINTECH,28-Apr-2026,0,XX,N,956.0,969.0,951.6,969.0,969.0,931.9,969.0,12500.0,11989000.0,55000.0,-1500.0,500.0,09-Feb-2026,2026-02-08T18:30:00.000+00:00,995.6,11989000.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,979.0,1001.7,966.4,998.2,999.3,968.6,998.2,1241500.0,1229029200.0,4666000.0,-18500.0,500.0,09-Feb-2026,2026-02-08T18:30:00.000+00:00,995.6,1229029200.0
FUTSTK,KFINTECH,28-Apr-2026,0,XX,N,971.6,1003.4,971.6,1003.4,1003.4,969.0,1003.4,27500.0,27346350.0,56500.0,1500.0,500.0,10-Feb-2026,2026-02-09T18:30:00.000+00:00,1022.4,27346350.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,991.0,1041.5,985.3,1026.1,1024.8,998.2,1026.1,2240500.0,2282579300.0,4708000.0,42000.0,500.0,10-Feb-2026,2026-02-09T18:30:00.000+00:00,1022.4,2282579300.0
FUTSTK,KFINTECH,30-Mar-2026,0,XX,N,973.7,1018.7,963.6,1005.9,1003.6,978.4,1005.9,751000.0,753231150.0,1329500.0,105500.0,500.0,10-Feb-2026,2026-02-09T18:30:00.000+00:00,1022.4,753231150.0
FUTSTK,KFINTECH,28-Apr-2026,0,XX,N,1000.0,1000.0,980.0,980.8,981.4,1003.4,980.8,19000.0,18683600.0,70000.0,13500.0,500.0,11-Feb-2026,2026-02-10T18:30:00.000+00:00,1022.5,18683600.0
FUTSTK,KFINTECH,30-Mar-2026,0,XX,N,1004.0,1004.0,990.1,994.0,991.5,1005.9,994.0,303500.0,301917600.0,1443000.0,113500.0,500.0,11-Feb-2026,2026-02-10T18:30:00.000+00:00,1022.5,301917600.0
FUTSTK,KFINTECH,24-Feb-2026,0,XX,N,1033.9,1033.9,1015.4,1019.4,1018.6,1026.1,1019.4,710500.0,724541650.0,4863000.0,155000.0,500.0,11-Feb-2026,2026-02-10T18:30:00.000+00:00,1022.5,724541650.0
FUTSTK,KFINTECH,30-MAR-2026,0,XX,N,991.5,991.5,948.4,951.1,951.1,0.0,951.1,560000.0,0.0,1623000.0,0.0,0.0,12-Feb-2026,,,
FUTSTK,KFINTECH,30-MAR-2026,0,XX,N,951.1,951.9,919.2,934.9,934.9,0.0,934.9,470000.0,0.0,1640000.0,0.0,0.0,13-Feb-2026,,,
FUTSTK,KFINTECH,30-MAR-2026,0,XX,N,941.4,1014.4,921.0,983.9,983.9,0.0,983.9,1158500.0,0.0,1762000.0,0.0,0.0,16-Feb-2026,,,
FUTSTK,KFINTECH,30-MAR-2026,0,XX,N,983.9,1038.0,983.9,1000.2,1000.2,0.0,1000.2,657000.0,0.0,1887500.0,0.0,0.0,17-Feb-2026,,,
FUTSTK,KFINTECH,30-MAR-2026,0,XX,N,1001.0,1018.8,990.4,1016.3,1016.3,0.0,1016.3,929500.0,0.0,2031500.0,0.0,0.0,18-Feb-2026,,,
FUTSTK,KFINTECH,30-MAR-2026,0,XX,N,1030.0,1030.0,992.1,993.5,993.5,0.0,993.5,1853500.0,0.0,2114000.0,0.0,0.0,19-Feb-2026,,,
FUTSTK,KFINTECH,30-MAR-2026,0,XX,N,1004.0,1021.9,990.8,1005.1,1005.1,0.0,1005.1,2480000.0,0.0,2438000.0,0.0,0.0,20-Feb-2026,,,
FUTSTK,KFINTECH,30-MAR-2026,0,XX,N,1017.2,1029.0,995.3,1007.9,1007.9,0.0,1007.9,1904500.0,0.0,2782000.0,0.0,0.0,23-Feb-2026,,,
FUTSTK,KFINTECH,30-MAR-2026,0,XX,N,1010.8,1010.8,978.5,997.5,997.5,0.0,997.5,1425500.0,0.0,2386000.0,0.0,0.0,24-Feb-2026,,,
FUTSTK,KFINTECH,30-MAR-2026,0,XX,N,1004.7,1009.4,990.0,999.7,999.7,0.0,999.7,648500.0,0.0,2530000.0,0.0,0.0,25-Feb-2026,,,
FUTSTK,KFINTECH,30-MAR-2026,0,XX,N,999.7,1003.6,976.0,983.4,983.4,0.0,983.4,815500.0,0.0,2637500.0,0.0,0.0,26-Feb-2026,,,
FUTSTK,KFINTECH,30-MAR-2026,0,XX,N,978.0,983.0,958.1,960.7,960.7,0.0,960.7,1162000.0,0.0,2484500.0,0.0,0.0,27-Feb-2026,,,
FUTSTK,KFINTECH,30-MAR-2026,0,XX,N,942.95,957.0,920.8,938.0,938.0,0.0,938.0,684000.0,0.0,2514000.0,0.0,0.0,02-Mar-2026,,,
FUTSTK,KFINTECH,30-MAR-2026,0,XX,N,919.95,919.95,901.75,910.9,910.9,0.0,910.9,706500.0,0.0,2424000.0,0.0,0.0,04-Mar-2026,,,
FUTSTK,KFINTECH,30-MAR-2026,0,XX,N,923.95,937.25,910.0,927.9,927.9,0.0,927.9,812500.0,0.0,2503500.0,0.0,0.0,05-Mar-2026,,,
FUTSTK,KFINTECH,30-MAR-2026,0,XX,N,926.85,931.1,905.0,913.75,913.75,0.0,913.75,574500.0,0.0,2400500.0,0.0,0.0,06-Mar-2026,,,
FUTSTK,KFINTECH,30-MAR-2026,0,XX,N,899.85,922.5,871.15,913.5,913.5,0.0,913.5,1077500.0,0.0,2392500.0,0.0,0.0,09-Mar-2026,,,
FUTSTK,KFINTECH,30-MAR-2026,0,XX,N,931.85,958.8,913.95,954.8,954.8,0.0,954.8,1573500.0,0.0,2244500.0,0.0,0.0,10-Mar-2026,,,
FUTSTK,KFINTECH,30-MAR-2026,0,XX,N,954.5,956.4,924.15,929.5,929.5,0.0,929.5,503500.0,0.0,2192000.0,0.0,0.0,11-Mar-2026,,,
FUTSTK,KFINTECH,30-MAR-2026,0,XX,N,915.8,926.85,900.55,909.5,909.5,0.0,909.5,911500.0,0.0,2246000.0,0.0,0.0,12-Mar-2026,,,
FUTSTK,KFINTECH,30-MAR-2026,0,XX,N,904.5,907.95,889.45,894.4,894.4,0.0,894.4,613000.0,0.0,2209000.0,0.0,0.0,13-Mar-2026,,,
FUTSTK,KFINTECH,30-MAR-2026,0,XX,N,902.45,915.0,888.0,900.5,900.5,0.0,900.5,840000.0,0.0,2207500.0,0.0,0.0,16-Mar-2026,,,
FUTSTK,KFINTECH,30-MAR-2026,0,XX,N,903.05,911.65,893.55,902.6,902.6,0.0,902.6,733500.0,0.0,2053500.0,0.0,0.0,17-Mar-2026,,,
FUTSTK,KFINTECH,30-MAR-2026,0,XX,N,903.75,953.85,901.05,946.55,946.55,0.0,946.55,1136500.0,0.0,2058500.0,0.0,0.0,18-Mar-2026,,,
FUTSTK,KFINTECH,30-MAR-2026,0,XX,N,918.05,929.6,907.5,912.75,912.75,0.0,912.75,700000.0,0.0,2021000.0,0.0,0.0,19-Mar-2026,,,
FUTSTK,KFINTECH,30-MAR-2026,0,XX,N,918.1,925.25,908.55,909.95,909.95,0.0,909.95,169500.0,0.0,2035000.0,0.0,0.0,20-Mar-2026,,,
