FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TCS,29-Jun-2023,0,XX,N,3263.0,3283.85,3220.0,3238.3,3229.0,3283.85,3238.3,30275.0,98178246.25,43575.0,17325.0,175.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,,98178246.25
FUTSTK,TCS,27-Apr-2023,0,XX,N,3263.5,3278.65,3200.7,3219.0,3210.0,3270.5,3219.0,3749550.0,12116021881.25,9972550.0,377300.0,175.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,,12116021881.25
FUTSTK,TCS,25-May-2023,0,XX,N,3289.95,3289.95,3215.0,3233.9,3227.05,3283.1,3233.9,224700.0,728333313.75,571200.0,64575.0,175.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,,728333313.75
FUTSTK,TCS,27-Apr-2023,0,XX,N,3217.45,3265.35,3203.0,3246.65,3249.0,3219.0,3246.65,4025175.0,13020388631.25,9907275.0,-65275.0,175.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,,13020388631.25
FUTSTK,TCS,29-Jun-2023,0,XX,N,3230.0,3277.0,3226.05,3264.15,3264.5,3238.3,3264.15,26775.0,87107728.75,47425.0,3850.0,175.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,,87107728.75
FUTSTK,TCS,25-May-2023,0,XX,N,3225.3,3277.0,3218.1,3261.0,3262.7,3233.9,3261.0,278600.0,905561002.5,611450.0,40250.0,175.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,,905561002.5
FUTSTK,TCS,27-Apr-2023,0,XX,N,3205.65,3238.45,3185.0,3201.35,3201.75,3246.65,3201.35,6833400.0,21892285695.0,10383275.0,476000.0,175.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,,21892285695.0
FUTSTK,TCS,25-May-2023,0,XX,N,3234.75,3250.0,3200.0,3215.25,3217.0,3261.0,3215.25,470750.0,1514439386.25,772800.0,161350.0,175.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,,1514439386.25
FUTSTK,TCS,29-Jun-2023,0,XX,N,3231.25,3245.0,3205.05,3221.1,3221.8,3264.15,3221.1,41475.0,133458797.5,68075.0,20650.0,175.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,,133458797.5
FUTSTK,TCS,27-Apr-2023,0,XX,N,3129.85,3176.55,3082.95,3153.2,3152.1,3201.35,3153.2,7035875.0,21971421316.25,10596075.0,212800.0,175.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,,21971421316.25
FUTSTK,TCS,25-May-2023,0,XX,N,3147.25,3192.0,3100.0,3169.75,3170.45,3215.25,3169.75,642250.0,2016615055.0,894250.0,121450.0,175.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,,2016615055.0
FUTSTK,TCS,29-Jun-2023,0,XX,N,3171.05,3190.1,3107.25,3170.65,3168.45,3221.1,3170.65,77350.0,243421535.0,97825.0,29750.0,175.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,,243421535.0
FUTSTK,TCS,25-May-2023,0,XX,N,3177.5,3177.5,3138.0,3159.9,3158.75,3169.75,3159.9,453075.0,1428406770.0,1061725.0,167475.0,175.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,,1428406770.0
FUTSTK,TCS,27-Apr-2023,0,XX,N,3158.2,3159.95,3121.0,3143.65,3141.0,3153.2,3143.65,2509675.0,7875727326.25,10691975.0,95900.0,175.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,,7875727326.25
FUTSTK,TCS,29-Jun-2023,0,XX,N,3170.65,3170.65,3141.75,3157.75,3152.4,3170.65,3157.75,62125.0,196073010.0,118125.0,20300.0,175.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,,196073010.0
FUTSTK,TCS,29-Jun-2023,0,XX,N,3150.95,3150.95,3094.2,3109.8,3107.0,3157.75,3109.8,61775.0,192739295.0,162225.0,44100.0,175.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,,192739295.0
FUTSTK,TCS,27-Apr-2023,0,XX,N,3143.6,3145.05,3076.9,3092.55,3092.75,3143.65,3092.55,2911825.0,9040908502.5,10845975.0,154000.0,175.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,,9040908502.5
FUTSTK,TCS,25-May-2023,0,XX,N,3160.75,3160.75,3095.45,3110.4,3109.0,3159.9,3110.4,569100.0,1777700163.75,1258775.0,197050.0,175.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,,1777700163.75
FUTSTK,TCS,27-Apr-2023,0,XX,N,3094.8,3116.6,3087.35,3106.6,3108.8,3092.55,3106.6,1943900.0,6029552506.25,10675525.0,-170450.0,175.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,,6029552506.25
FUTSTK,TCS,29-Jun-2023,0,XX,N,3117.3,3131.7,3102.5,3120.15,3120.0,3109.8,3120.15,65450.0,203896647.5,199850.0,37625.0,175.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,,203896647.5
FUTSTK,TCS,25-May-2023,0,XX,N,3115.0,3135.0,3105.5,3124.4,3125.0,3110.4,3124.4,496650.0,1549268280.0,1311625.0,52850.0,175.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,,1549268280.0
FUTSTK,TCS,27-Apr-2023,0,XX,N,3108.55,3163.95,3102.9,3161.45,3161.0,3106.6,3161.45,2872975.0,9015168627.5,9661225.0,-1014300.0,175.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,,9015168627.5
FUTSTK,TCS,25-May-2023,0,XX,N,3125.65,3180.0,3120.85,3178.45,3176.05,3124.4,3178.45,932575.0,2941459080.0,1487150.0,175525.0,175.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,,2941459080.0
FUTSTK,TCS,29-Jun-2023,0,XX,N,3125.5,3178.9,3120.0,3176.0,3176.95,3120.15,3176.0,228200.0,718659016.25,365225.0,165375.0,175.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,,718659016.25
FUTSTK,TCS,25-May-2023,0,XX,N,3168.15,3191.5,3149.0,3188.05,3188.0,3178.45,3188.05,3722950.0,11802421986.25,3578575.0,2091425.0,175.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,,11802421986.25
FUTSTK,TCS,27-Apr-2023,0,XX,N,3154.95,3180.0,3133.1,3174.65,3172.45,3161.45,3174.65,4902100.0,15481673235.0,6570025.0,-3091200.0,175.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,,15481673235.0
FUTSTK,TCS,29-Jun-2023,0,XX,N,3165.05,3195.0,3149.3,3191.15,3189.95,3176.0,3191.15,682675.0,2164783197.5,1009400.0,644175.0,175.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,,2164783197.5
FUTSTK,TCS,29-Jun-2023,0,XX,N,3183.3,3210.1,3163.4,3196.55,3192.8,3191.15,3196.55,283500.0,904280571.25,1242150.0,232750.0,175.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,,904280571.25
FUTSTK,TCS,27-Apr-2023,0,XX,N,3177.0,3189.85,3146.1,3176.55,3173.6,3174.65,3176.55,3908450.0,12409452291.25,3928750.0,-2641275.0,175.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,,12409452291.25
FUTSTK,TCS,25-May-2023,0,XX,N,3193.5,3206.25,3162.1,3192.1,3192.8,3188.05,3192.1,3032575.0,9676028460.0,5753300.0,2174725.0,175.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,,9676028460.0
FUTSTK,TCS,29-Jun-2023,0,XX,N,3158.35,3221.35,3158.35,3213.5,3210.6,3196.55,3213.5,455875.0,1465651906.25,1611400.0,369250.0,175.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,,1465651906.25
FUTSTK,TCS,25-May-2023,0,XX,N,3120.0,3219.6,3120.0,3209.9,3210.95,3192.1,3209.9,2329075.0,7476931988.75,6748875.0,995575.0,175.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,,7476931988.75
FUTSTK,TCS,27-Apr-2023,0,XX,N,3174.6,3203.95,3174.6,3195.1,3192.8,3176.55,3195.1,2829575.0,9044649215.0,2313150.0,-1615600.0,175.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,,9044649215.0
FUTSTK,TCS,27-Apr-2023,0,XX,N,3177.3,3197.75,3169.75,3185.95,3191.35,3195.1,3187.95,2974300.0,9463904275.0,446775.0,-1866375.0,175.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,,9463904275.0
FUTSTK,TCS,25-May-2023,0,XX,N,3241.1,3241.1,3188.2,3205.5,3209.3,3209.9,3205.5,3576650.0,11446135233.75,8173375.0,1424500.0,175.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,,11446135233.75
FUTSTK,TCS,29-Jun-2023,0,XX,N,3210.6,3219.3,3187.3,3208.35,3210.2,3213.5,3208.35,402500.0,1286464182.5,1941100.0,329700.0,175.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,,1286464182.5
FUTSTK,TCS,27-Jul-2023,0,FF,,,,,,,,,,,,,,27-Apr-2023,2023-04-26T18:30:00.000+00:00,,
FUTSTK,TCS,27-Jul-2023,0,XX,N,3242.45,3254.25,3235.0,3244.45,3244.85,3245.8,3244.45,5425.0,17600948.75,4200.0,4200.0,175.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,,17600948.75
FUTSTK,TCS,29-Jun-2023,0,XX,N,3227.2,3245.5,3219.1,3232.5,3228.1,3208.35,3232.5,150500.0,486291942.5,1966475.0,25375.0,175.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,,486291942.5
FUTSTK,TCS,25-May-2023,0,XX,N,3220.0,3243.6,3213.45,3229.2,3226.3,3205.5,3229.2,2109275.0,6811370956.25,8220450.0,47075.0,175.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,,6811370956.25
FUTSTK,TCS,27-Jul-2023,0,XX,N,3257.2,3265.0,3248.85,3252.95,3252.75,3244.45,3252.95,10850.0,35316400.0,9275.0,5075.0,175.0,02-May-2023,2023-05-01T18:30:00.000+00:00,,35316400.0
FUTSTK,TCS,25-May-2023,0,XX,N,3229.2,3253.65,3226.95,3237.95,3237.0,3229.2,3237.95,1660225.0,5381476038.75,8381450.0,161000.0,175.0,02-May-2023,2023-05-01T18:30:00.000+00:00,,5381476038.75
FUTSTK,TCS,29-Jun-2023,0,XX,N,3235.4,3253.3,3232.35,3239.7,3239.9,3232.5,3239.7,138775.0,450098005.0,1992025.0,25550.0,175.0,02-May-2023,2023-05-01T18:30:00.000+00:00,,450098005.0
FUTSTK,TCS,27-Jul-2023,0,XX,N,3229.35,3229.35,3206.05,3215.5,3214.7,3252.95,3215.5,11725.0,37759828.75,17150.0,7875.0,175.0,03-May-2023,2023-05-02T18:30:00.000+00:00,,37759828.75
FUTSTK,TCS,29-Jun-2023,0,XX,N,3217.5,3238.0,3192.15,3198.6,3199.15,3239.7,3198.6,408800.0,1310270666.25,2258900.0,266875.0,175.0,03-May-2023,2023-05-02T18:30:00.000+00:00,,1310270666.25
FUTSTK,TCS,25-May-2023,0,XX,N,3225.05,3228.55,3194.0,3200.3,3201.0,3237.95,3200.3,2046100.0,6558787978.75,8752975.0,371525.0,175.0,03-May-2023,2023-05-02T18:30:00.000+00:00,,6558787978.75
FUTSTK,TCS,25-May-2023,0,XX,N,3198.85,3233.9,3195.2,3229.35,3223.95,3200.3,3229.35,1580250.0,5088799922.5,8629600.0,-123375.0,175.0,04-May-2023,2023-05-03T18:30:00.000+00:00,,5088799922.5
FUTSTK,TCS,27-Jul-2023,0,XX,N,3215.55,3248.4,3215.55,3237.55,3237.0,3215.5,3237.55,6825.0,22062696.25,17675.0,525.0,175.0,04-May-2023,2023-05-03T18:30:00.000+00:00,,22062696.25
FUTSTK,TCS,29-Jun-2023,0,XX,N,3192.65,3230.0,3192.65,3226.85,3220.05,3198.6,3226.85,165025.0,531362300.0,2259250.0,350.0,175.0,04-May-2023,2023-05-03T18:30:00.000+00:00,,531362300.0
FUTSTK,TCS,27-Jul-2023,0,XX,N,3237.55,3252.35,3231.0,3246.4,3247.75,3237.55,3246.4,4200.0,13615568.75,18200.0,525.0,175.0,05-May-2023,2023-05-04T18:30:00.000+00:00,,13615568.75
FUTSTK,TCS,29-Jun-2023,0,XX,N,3228.6,3246.0,3216.0,3232.5,3230.0,3226.85,3232.5,121625.0,393001131.25,2282175.0,22925.0,175.0,05-May-2023,2023-05-04T18:30:00.000+00:00,,393001131.25
FUTSTK,TCS,25-May-2023,0,XX,N,3224.95,3249.8,3218.05,3235.3,3235.0,3229.35,3235.3,1482075.0,4792479300.0,8516725.0,-112875.0,175.0,05-May-2023,2023-05-04T18:30:00.000+00:00,,4792479300.0
FUTSTK,TCS,27-Jul-2023,0,XX,N,3254.3,3267.75,3250.0,3266.4,3265.05,3246.4,3266.4,5425.0,17681720.0,18900.0,700.0,175.0,08-May-2023,2023-05-07T18:30:00.000+00:00,,17681720.0
FUTSTK,TCS,29-Jun-2023,0,XX,N,3240.25,3258.0,3235.25,3252.7,3253.2,3232.5,3252.7,95200.0,309168667.5,2285675.0,3500.0,175.0,08-May-2023,2023-05-07T18:30:00.000+00:00,,309168667.5
FUTSTK,TCS,25-May-2023,0,XX,N,3244.7,3261.0,3237.6,3254.75,3253.25,3235.3,3254.75,1074150.0,3490720275.0,8514800.0,-1925.0,175.0,08-May-2023,2023-05-07T18:30:00.000+00:00,,3490720275.0
FUTSTK,TCS,25-May-2023,0,XX,N,3260.35,3298.35,3251.1,3286.0,3293.15,3254.75,3286.0,1805475.0,5908725655.0,8715525.0,200725.0,175.0,09-May-2023,2023-05-08T18:30:00.000+00:00,,5908725655.0
FUTSTK,TCS,29-Jun-2023,0,XX,N,3256.7,3295.95,3251.0,3284.15,3293.7,3252.7,3284.15,147000.0,480740916.25,2297925.0,12250.0,175.0,09-May-2023,2023-05-08T18:30:00.000+00:00,,480740916.25
FUTSTK,TCS,27-Jul-2023,0,XX,N,3266.4,3306.35,3266.4,3294.4,3305.0,3266.4,3294.4,8050.0,26437915.0,19250.0,350.0,175.0,09-May-2023,2023-05-08T18:30:00.000+00:00,,26437915.0
FUTSTK,TCS,29-Jun-2023,0,XX,N,3295.0,3307.0,3272.95,3288.1,3288.55,3284.15,3288.1,145775.0,479585618.75,2316125.0,18200.0,175.0,10-May-2023,2023-05-09T18:30:00.000+00:00,,479585618.75
FUTSTK,TCS,27-Jul-2023,0,XX,N,3348.85,3348.85,3288.2,3301.25,3300.4,3294.4,3301.25,7350.0,24275247.5,21700.0,2450.0,175.0,10-May-2023,2023-05-09T18:30:00.000+00:00,,24275247.5
FUTSTK,TCS,25-May-2023,0,XX,N,3296.85,3309.95,3269.1,3287.45,3285.95,3286.0,3287.45,1534575.0,5046799546.25,8749300.0,33775.0,175.0,10-May-2023,2023-05-09T18:30:00.000+00:00,,5046799546.25
FUTSTK,TCS,27-Jul-2023,0,XX,N,3321.55,3321.7,3300.0,3308.5,3309.4,3301.25,3308.5,15050.0,49857465.0,25200.0,3500.0,175.0,11-May-2023,2023-05-10T18:30:00.000+00:00,,49857465.0
FUTSTK,TCS,29-Jun-2023,0,XX,N,3304.45,3310.0,3283.15,3294.7,3298.0,3288.1,3294.7,116900.0,385652163.75,2324525.0,8400.0,175.0,11-May-2023,2023-05-10T18:30:00.000+00:00,,385652163.75
FUTSTK,TCS,25-May-2023,0,XX,N,3303.2,3310.8,3282.25,3294.8,3296.0,3287.45,3294.8,1257375.0,4146941995.0,8739325.0,-9975.0,175.0,11-May-2023,2023-05-10T18:30:00.000+00:00,,4146941995.0
FUTSTK,TCS,25-May-2023,0,XX,N,3285.0,3297.45,3266.0,3283.15,3282.5,3294.8,3283.15,1120175.0,3675257433.75,8734425.0,-4900.0,175.0,12-May-2023,2023-05-11T18:30:00.000+00:00,,3675257433.75
FUTSTK,TCS,29-Jun-2023,0,XX,N,3278.0,3299.0,3266.05,3285.2,3285.0,3294.7,3285.2,118825.0,390461828.75,2358125.0,33600.0,175.0,12-May-2023,2023-05-11T18:30:00.000+00:00,,390461828.75
FUTSTK,TCS,27-Jul-2023,0,XX,N,3292.0,3310.0,3282.0,3310.0,3310.0,3308.5,3324.05,5425.0,17879986.25,26600.0,1400.0,175.0,12-May-2023,2023-05-11T18:30:00.000+00:00,,17879986.25
FUTSTK,TCS,25-May-2023,0,XX,N,3280.25,3299.0,3260.05,3266.65,3262.5,3283.15,3266.65,1307425.0,4288970883.75,8879850.0,145425.0,175.0,15-May-2023,2023-05-14T18:30:00.000+00:00,,4288970883.75
FUTSTK,TCS,27-Jul-2023,0,XX,N,3305.0,3313.0,3275.4,3280.3,3278.15,3310.0,3280.3,9275.0,30577058.75,30450.0,3850.0,175.0,15-May-2023,2023-05-14T18:30:00.000+00:00,,30577058.75
FUTSTK,TCS,29-Jun-2023,0,XX,N,3282.1,3300.2,3260.0,3266.65,3261.9,3285.2,3266.65,278250.0,913643211.25,2496200.0,138075.0,175.0,15-May-2023,2023-05-14T18:30:00.000+00:00,,913643211.25
FUTSTK,TCS,29-Jun-2023,0,XX,N,3255.6,3290.0,3255.6,3265.7,3265.05,3266.65,3265.7,247450.0,810024547.5,2614150.0,117950.0,175.0,16-May-2023,2023-05-15T18:30:00.000+00:00,,810024547.5
FUTSTK,TCS,27-Jul-2023,0,XX,N,3281.9,3306.45,3278.9,3282.45,3278.9,3280.3,3282.45,7875.0,25909966.25,34825.0,4375.0,175.0,16-May-2023,2023-05-15T18:30:00.000+00:00,,25909966.25
FUTSTK,TCS,25-May-2023,0,XX,N,3263.15,3289.95,3257.65,3265.75,3262.45,3266.65,3265.75,1154650.0,3779534185.0,8800575.0,-79275.0,175.0,16-May-2023,2023-05-15T18:30:00.000+00:00,,3779534185.0
FUTSTK,TCS,29-Jun-2023,0,XX,N,3265.1,3265.95,3206.1,3216.65,3219.95,3265.7,3216.65,633850.0,2042641650.0,2986025.0,371875.0,175.0,17-May-2023,2023-05-16T18:30:00.000+00:00,,2042641650.0
FUTSTK,TCS,27-Jul-2023,0,XX,N,3270.0,3270.65,3224.1,3232.0,3232.3,3282.45,3232.0,26075.0,84588192.5,48125.0,13300.0,175.0,17-May-2023,2023-05-16T18:30:00.000+00:00,,84588192.5
FUTSTK,TCS,25-May-2023,0,XX,N,3263.05,3263.1,3205.1,3216.5,3218.85,3265.75,3216.5,2033325.0,6552362600.0,8688575.0,-112000.0,175.0,17-May-2023,2023-05-16T18:30:00.000+00:00,,6552362600.0
FUTSTK,TCS,27-Jul-2023,0,XX,N,3239.2,3243.75,3220.0,3222.65,3223.0,3232.0,3222.65,12600.0,40660340.0,53550.0,5425.0,175.0,18-May-2023,2023-05-17T18:30:00.000+00:00,,40660340.0
FUTSTK,TCS,29-Jun-2023,0,XX,N,3225.0,3229.4,3203.0,3206.55,3207.75,3216.65,3206.55,462875.0,1486487450.0,3246600.0,260575.0,175.0,18-May-2023,2023-05-17T18:30:00.000+00:00,,1486487450.0
FUTSTK,TCS,25-May-2023,0,XX,N,3224.1,3229.65,3202.0,3205.7,3206.75,3216.5,3205.7,1050175.0,3372153277.5,8666700.0,-21875.0,175.0,18-May-2023,2023-05-17T18:30:00.000+00:00,,3372153277.5
FUTSTK,TCS,29-Jun-2023,0,XX,N,3213.9,3239.65,3212.05,3224.55,3224.95,3206.55,3224.55,884450.0,2852514770.0,3595375.0,348775.0,175.0,19-May-2023,2023-05-18T18:30:00.000+00:00,,2852514770.0
FUTSTK,TCS,27-Jul-2023,0,XX,N,3229.0,3254.0,3229.0,3241.25,3240.75,3222.65,3241.25,16975.0,55015117.5,55300.0,1750.0,175.0,19-May-2023,2023-05-18T18:30:00.000+00:00,,55015117.5
FUTSTK,TCS,25-May-2023,0,XX,N,3203.6,3240.0,3203.6,3223.8,3225.1,3205.7,3223.8,1639400.0,5287037673.75,8321425.0,-345275.0,175.0,19-May-2023,2023-05-18T18:30:00.000+00:00,,5287037673.75
FUTSTK,TCS,27-Jul-2023,0,XX,N,3240.0,3320.35,3237.0,3311.8,3307.25,3241.25,3311.8,51450.0,168904085.0,61600.0,6300.0,175.0,22-May-2023,2023-05-21T18:30:00.000+00:00,,168904085.0
FUTSTK,TCS,29-Jun-2023,0,XX,N,3233.8,3306.0,3220.75,3298.25,3291.8,3224.55,3298.25,3738525.0,12202247811.25,5936000.0,2340625.0,175.0,22-May-2023,2023-05-21T18:30:00.000+00:00,,12202247811.25
FUTSTK,TCS,25-May-2023,0,XX,N,3232.5,3305.85,3219.75,3297.4,3291.15,3223.8,3297.4,4463200.0,14575691987.5,5913075.0,-2408350.0,175.0,22-May-2023,2023-05-21T18:30:00.000+00:00,,14575691987.5
FUTSTK,TCS,29-Jun-2023,0,XX,N,3299.0,3326.9,3290.0,3292.3,3292.35,3298.25,3292.3,4160800.0,13762995785.0,8642550.0,2706550.0,175.0,23-May-2023,2023-05-22T18:30:00.000+00:00,,13762995785.0
FUTSTK,TCS,27-Jul-2023,0,XX,N,3311.85,3340.75,3306.15,3308.55,3307.65,3311.8,3308.55,33600.0,111676818.75,75950.0,14350.0,175.0,23-May-2023,2023-05-22T18:30:00.000+00:00,,111676818.75
FUTSTK,TCS,25-May-2023,0,XX,N,3298.1,3324.75,3288.6,3292.15,3291.1,3297.4,3292.15,4545275.0,15035004783.75,3084025.0,-2829050.0,175.0,23-May-2023,2023-05-22T18:30:00.000+00:00,,15035004783.75
FUTSTK,TCS,27-Jul-2023,0,XX,N,3296.55,3330.6,3296.35,3318.25,3318.3,3308.55,3318.25,28525.0,94580018.75,86975.0,11025.0,175.0,24-May-2023,2023-05-23T18:30:00.000+00:00,,94580018.75
FUTSTK,TCS,25-May-2023,0,XX,N,3284.35,3312.65,3274.65,3300.75,3298.8,3292.15,3300.75,2713550.0,8951702812.5,1642550.0,-1441475.0,175.0,24-May-2023,2023-05-23T18:30:00.000+00:00,,8951702812.5
FUTSTK,TCS,29-Jun-2023,0,XX,N,3285.25,3315.0,3275.35,3300.35,3300.1,3292.3,3300.35,2981300.0,9835699947.5,9920575.0,1278025.0,175.0,24-May-2023,2023-05-23T18:30:00.000+00:00,,9835699947.5
FUTSTK,TCS,25-May-2023,0,XX,N,3310.2,3310.2,3260.0,3286.55,3287.0,3300.75,3293.5,2717575.0,8911643746.25,386225.0,-1256325.0,175.0,25-May-2023,2023-05-24T18:30:00.000+00:00,,8911643746.25
FUTSTK,TCS,27-Jul-2023,0,XX,N,3350.0,3350.0,3283.9,3308.5,3311.5,3318.25,3308.5,54075.0,178419727.5,105175.0,18200.0,175.0,25-May-2023,2023-05-24T18:30:00.000+00:00,,178419727.5
FUTSTK,TCS,29-Jun-2023,0,XX,N,3329.75,3332.15,3265.0,3292.0,3295.5,3300.35,3292.0,3591000.0,11787348265.0,11351550.0,1430975.0,175.0,25-May-2023,2023-05-24T18:30:00.000+00:00,,11787348265.0
FUTSTK,TCS,31-Aug-2023,0,FF,,,,,,,,,,,,,,25-May-2023,2023-05-24T18:30:00.000+00:00,,
FUTSTK,TCS,29-Jun-2023,0,XX,N,3299.75,3331.95,3292.35,3328.65,3331.9,3292.0,3328.65,2104900.0,6977034435.0,11827725.0,476175.0,175.0,26-May-2023,2023-05-25T18:30:00.000+00:00,,6977034435.0
FUTSTK,TCS,27-Jul-2023,0,XX,N,3315.9,3347.95,3308.0,3342.85,3343.0,3308.5,3342.85,92925.0,309268767.5,117950.0,12775.0,175.0,26-May-2023,2023-05-25T18:30:00.000+00:00,,309268767.5
FUTSTK,TCS,31-Aug-2023,0,XX,N,3331.0,3361.45,3331.0,3359.0,3361.0,3357.35,3359.0,4900.0,16410143.75,3150.0,3150.0,175.0,26-May-2023,2023-05-25T18:30:00.000+00:00,,16410143.75
FUTSTK,TCS,29-Jun-2023,0,XX,N,3339.3,3362.25,3315.45,3321.9,3320.6,3328.65,3321.9,1692600.0,5640632042.5,11698575.0,-129150.0,175.0,29-May-2023,2023-05-28T18:30:00.000+00:00,,5640632042.5
FUTSTK,TCS,27-Jul-2023,0,XX,N,3370.5,3373.45,3332.0,3335.55,3336.95,3342.85,3335.55,59325.0,198599581.25,126350.0,8400.0,175.0,29-May-2023,2023-05-28T18:30:00.000+00:00,,198599581.25
FUTSTK,TCS,31-Aug-2023,0,XX,N,3381.0,3386.3,3350.0,3355.85,3357.7,3359.0,3355.85,9275.0,31242601.25,9975.0,6825.0,175.0,29-May-2023,2023-05-28T18:30:00.000+00:00,,31242601.25
FUTSTK,TCS,31-Aug-2023,0,XX,N,3361.95,3361.95,3345.0,3351.2,3355.0,3355.85,3351.2,2450.0,8208383.75,10325.0,350.0,175.0,30-May-2023,2023-05-29T18:30:00.000+00:00,,8208383.75
FUTSTK,TCS,27-Jul-2023,0,XX,N,3326.6,3344.0,3321.65,3332.1,3333.0,3335.55,3332.1,52325.0,174211117.5,134750.0,8400.0,175.0,30-May-2023,2023-05-29T18:30:00.000+00:00,,174211117.5
FUTSTK,TCS,29-Jun-2023,0,XX,N,3318.0,3330.0,3304.15,3320.05,3321.35,3321.9,3320.05,1281875.0,4251417966.25,11973850.0,275275.0,175.0,30-May-2023,2023-05-29T18:30:00.000+00:00,,4251417966.25
FUTSTK,TCS,27-Jul-2023,0,XX,N,3325.9,3346.1,3301.0,3313.9,3314.0,3332.1,3313.9,140175.0,465564785.0,193025.0,58275.0,175.0,31-May-2023,2023-05-30T18:30:00.000+00:00,,465564785.0
FUTSTK,TCS,31-Aug-2023,0,XX,N,3355.0,3362.0,3330.0,3335.3,3338.7,3351.2,3335.3,7175.0,23981396.25,13825.0,3500.0,175.0,31-May-2023,2023-05-30T18:30:00.000+00:00,,23981396.25
FUTSTK,TCS,29-Jun-2023,0,XX,N,3312.0,3333.35,3291.7,3303.45,3302.1,3320.05,3303.45,4157125.0,13753843215.0,12898375.0,924525.0,175.0,31-May-2023,2023-05-30T18:30:00.000+00:00,,13753843215.0
FUTSTK,TCS,27-Jul-2023,0,XX,N,3330.0,3352.65,3327.0,3334.95,3337.45,3313.9,3334.95,93100.0,310996035.0,187775.0,-5250.0,175.0,01-Jun-2023,2023-05-31T18:30:00.000+00:00,,310996035.0
FUTSTK,TCS,31-Aug-2023,0,XX,N,3355.25,3373.1,3350.0,3355.5,3355.5,3335.3,3355.5,12075.0,40613973.75,14350.0,525.0,175.0,01-Jun-2023,2023-05-31T18:30:00.000+00:00,,40613973.75
FUTSTK,TCS,29-Jun-2023,0,XX,N,3302.9,3342.0,3302.1,3322.15,3322.0,3303.45,3322.15,1794275.0,5971691180.0,12861275.0,-37100.0,175.0,01-Jun-2023,2023-05-31T18:30:00.000+00:00,,5971691180.0
FUTSTK,TCS,31-Aug-2023,0,XX,N,3346.0,3349.0,3335.55,3346.45,3346.0,3355.5,3346.45,4025.0,13460641.25,16975.0,2625.0,175.0,02-Jun-2023,2023-06-01T18:30:00.000+00:00,,13460641.25
FUTSTK,TCS,27-Jul-2023,0,XX,N,3337.05,3348.15,3314.0,3324.05,3325.0,3334.95,3324.05,60200.0,200309165.0,194075.0,6300.0,175.0,02-Jun-2023,2023-06-01T18:30:00.000+00:00,,200309165.0
