FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BSE,28-Aug-2025,0,XX,N,2547.0,2597.6,2534.9,2540.2,2539.0,2555.8,2540.2,547125.0,1400201512.5,1605000.0,31875.0,375.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,2530.0,1400201512.5
FUTSTK,BSE,31-Jul-2025,0,XX,N,2551.4,2552.0,2447.5,2478.2,2478.6,2537.6,2478.2,3406875.0,8495440837.5,12097875.0,396375.0,375.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,2474.9,8495440837.5
FUTSTK,BSE,30-Sep-2025,0,XX,N,2551.0,2556.0,2458.5,2488.1,2489.9,2544.5,2488.1,44250.0,110658900.0,186750.0,5250.0,375.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,2474.9,110658900.0
FUTSTK,BSE,28-Aug-2025,0,XX,N,2542.0,2551.3,2452.0,2481.6,2484.4,2540.2,2481.6,611625.0,1524013575.0,1736625.0,131625.0,375.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,2474.9,1524013575.0
FUTSTK,BSE,30-Sep-2025,0,XX,N,2489.9,2493.0,2450.0,2469.3,2473.7,2488.1,2469.3,28125.0,69437587.5,194625.0,7875.0,375.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,2448.5,69437587.5
FUTSTK,BSE,28-Aug-2025,0,XX,N,2473.3,2491.1,2441.1,2460.6,2469.1,2481.6,2460.6,231000.0,568691062.5,1768500.0,31875.0,375.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,2448.5,568691062.5
FUTSTK,BSE,31-Jul-2025,0,XX,N,2478.0,2489.1,2435.6,2454.6,2459.0,2478.2,2454.6,2262375.0,5560925400.0,12201375.0,103500.0,375.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,2448.5,5560925400.0
FUTSTK,BSE,31-Jul-2025,0,XX,N,2465.3,2544.2,2436.6,2528.0,2532.0,2454.6,2528.0,4217250.0,10597267912.5,11600625.0,-600750.0,375.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,2521.3,10597267912.5
FUTSTK,BSE,28-Aug-2025,0,XX,N,2459.9,2547.7,2444.2,2532.7,2535.0,2460.6,2532.7,566250.0,1428665062.5,1818375.0,49875.0,375.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,2521.3,1428665062.5
FUTSTK,BSE,30-Sep-2025,0,XX,N,2462.9,2550.0,2454.8,2538.7,2540.1,2469.3,2538.7,44625.0,112788562.5,186000.0,-8625.0,375.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,2521.3,112788562.5
FUTSTK,BSE,30-Sep-2025,0,XX,N,2574.8,2585.3,2553.1,2564.8,2565.5,2538.7,2564.8,41625.0,106915050.0,180375.0,-5625.0,375.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,2548.4,106915050.0
FUTSTK,BSE,28-Aug-2025,0,XX,N,2580.0,2583.0,2547.7,2558.1,2558.7,2532.7,2558.1,504375.0,1293239512.5,1808250.0,-10125.0,375.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,2548.4,1293239512.5
FUTSTK,BSE,31-Jul-2025,0,XX,N,2560.0,2579.4,2541.7,2551.1,2551.8,2528.0,2551.1,2517750.0,6439779187.5,11191500.0,-409125.0,375.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,2548.4,6439779187.5
FUTSTK,BSE,30-Sep-2025,0,XX,N,2557.6,2584.2,2525.0,2578.4,2584.2,2564.8,2578.4,30375.0,77604300.0,185250.0,4875.0,375.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,2557.2,77604300.0
FUTSTK,BSE,28-Aug-2025,0,XX,N,2548.4,2581.6,2517.0,2571.5,2572.0,2558.1,2571.5,495000.0,1261106587.5,1814250.0,6000.0,375.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,2557.2,1261106587.5
FUTSTK,BSE,31-Jul-2025,0,XX,N,2560.0,2575.0,2509.2,2564.9,2564.0,2551.1,2564.9,2240250.0,5691129637.5,11122125.0,-69375.0,375.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,2557.2,5691129637.5
FUTSTK,BSE,30-Sep-2025,0,XX,N,2558.0,2580.2,2539.0,2570.1,2570.1,2578.4,2570.1,14625.0,37489237.5,186750.0,1500.0,375.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,2547.8,37489237.5
FUTSTK,BSE,28-Aug-2025,0,XX,N,2572.0,2582.0,2532.0,2563.6,2558.9,2571.5,2563.6,429375.0,1098171637.5,1837125.0,22875.0,375.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,2547.8,1098171637.5
FUTSTK,BSE,31-Jul-2025,0,XX,N,2570.0,2573.4,2522.0,2554.7,2550.7,2564.9,2554.7,1863750.0,4751498662.5,11114250.0,-7875.0,375.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,2547.8,4751498662.5
FUTSTK,BSE,30-Sep-2025,0,XX,N,2542.0,2548.4,2470.0,2479.0,2483.4,2570.1,2479.0,34875.0,87169200.0,202500.0,15750.0,375.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,2454.0,87169200.0
FUTSTK,BSE,31-Jul-2025,0,XX,N,2545.6,2548.3,2448.4,2458.5,2463.0,2554.7,2458.5,2487750.0,6170676412.5,11160375.0,46125.0,375.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,2454.0,6170676412.5
FUTSTK,BSE,28-Aug-2025,0,XX,N,2550.0,2553.9,2460.0,2468.3,2474.3,2563.6,2468.3,907125.0,2257912425.0,2137125.0,300000.0,375.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,2454.0,2257912425.0
FUTSTK,BSE,31-Jul-2025,0,XX,N,2457.0,2531.5,2430.3,2456.5,2454.4,2458.5,2456.5,6029250.0,14950091812.5,8290125.0,-2870250.0,375.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,2449.9,14950091812.5
FUTSTK,BSE,30-Sep-2025,0,XX,N,2474.4,2542.0,2446.3,2469.3,2466.0,2479.0,2469.3,71625.0,178029525.0,226500.0,24000.0,375.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,2449.9,178029525.0
FUTSTK,BSE,28-Aug-2025,0,XX,N,2463.2,2539.0,2437.4,2461.7,2458.6,2468.3,2461.7,4512375.0,11216498512.5,4530000.0,2392875.0,375.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,2449.9,11216498512.5
FUTSTK,BSE,30-Sep-2025,0,XX,N,2465.7,2518.0,2448.2,2506.0,2506.2,2469.3,2506.0,70500.0,174688387.5,251250.0,24750.0,375.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,2487.1,174688387.5
FUTSTK,BSE,28-Aug-2025,0,XX,N,2452.6,2511.0,2444.1,2497.5,2499.7,2461.7,2497.5,4765500.0,11797456612.5,7150125.0,2620125.0,375.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,2487.1,11797456612.5
FUTSTK,BSE,31-Jul-2025,0,XX,N,2450.2,2506.4,2441.0,2493.0,2493.1,2456.5,2493.0,5371875.0,13285178775.0,6102750.0,-2187375.0,375.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,2487.1,13285178775.0
FUTSTK,BSE,31-Jul-2025,0,XX,N,2495.2,2495.2,2447.7,2458.3,2457.6,2493.0,2458.3,3823875.0,9422498700.0,4206000.0,-1896750.0,375.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,2457.5,9422498700.0
FUTSTK,BSE,28-Aug-2025,0,XX,N,2459.4,2498.3,2451.0,2463.5,2461.8,2497.5,2463.5,3628500.0,8955938250.0,8706750.0,1556625.0,375.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,2457.5,8955938250.0
FUTSTK,BSE,30-Sep-2025,0,XX,N,2493.7,2494.8,2460.0,2471.7,2471.4,2506.0,2471.7,53625.0,132750637.5,283125.0,31875.0,375.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,2457.5,132750637.5
FUTSTK,BSE,31-Jul-2025,0,XX,N,2430.0,2475.0,2420.0,2426.5,2425.1,2458.3,2427.4,5227875.0,12771098400.0,1564500.0,-2641500.0,375.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,2427.4,12771098400.0
FUTSTK,BSE,30-Sep-2025,0,XX,N,2447.0,2493.0,2440.6,2447.0,2444.0,2471.7,2447.0,243000.0,597493950.0,426750.0,143625.0,375.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,2427.4,597493950.0
FUTSTK,BSE,28-Aug-2025,0,XX,N,2436.9,2485.8,2416.4,2437.6,2436.0,2463.5,2437.6,5106375.0,12519920925.0,10527000.0,1820250.0,375.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,2427.4,12519920925.0
FUTSTK,BSE,28-Oct-2025,0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,2427.4,
FUTSTK,BSE,30-Sep-2025,0,XX,N,2444.0,2486.1,2396.5,2420.5,2428.4,2447.0,2420.5,172125.0,420367837.5,437250.0,10500.0,375.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,2411.3,420367837.5
FUTSTK,BSE,28-Aug-2025,0,XX,N,2431.0,2482.7,2387.5,2413.6,2417.0,2437.6,2413.6,2968875.0,7223233912.5,10522875.0,-4125.0,375.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,2411.3,7223233912.5
FUTSTK,BSE,28-Oct-2025,0,XX,N,2424.1,2490.0,2413.6,2429.0,2433.9,2463.8,2429.0,16500.0,40310250.0,8625.0,8625.0,375.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,2411.3,40310250.0
FUTSTK,BSE,28-Aug-2025,0,XX,N,2425.5,2508.3,2380.5,2497.8,2504.1,2413.6,2497.8,3491250.0,8563749487.5,10584375.0,61500.0,375.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,2486.6,8563749487.5
FUTSTK,BSE,28-Oct-2025,0,XX,N,2405.0,2503.9,2397.7,2503.3,2503.3,2429.0,2522.1,6000.0,14771887.5,9375.0,750.0,375.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,2486.6,14771887.5
FUTSTK,BSE,30-Sep-2025,0,XX,N,2431.6,2512.0,2393.8,2500.2,2512.0,2420.5,2500.2,164250.0,404869012.5,428250.0,-9000.0,375.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,2486.6,404869012.5
FUTSTK,BSE,28-Aug-2025,0,XX,N,2494.8,2502.8,2340.0,2365.2,2365.8,2497.8,2365.2,7816500.0,18777469350.0,11112000.0,527625.0,375.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,2367.2,18777469350.0
FUTSTK,BSE,30-Sep-2025,0,XX,N,2497.6,2506.5,2345.0,2369.0,2372.3,2500.2,2369.0,523125.0,1253029162.5,543000.0,114750.0,375.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,2367.2,1253029162.5
FUTSTK,BSE,28-Oct-2025,0,XX,N,2510.6,2510.6,2352.6,2378.3,2377.0,2503.3,2378.3,46125.0,110742675.0,38625.0,29250.0,375.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,2367.2,110742675.0
FUTSTK,BSE,28-Aug-2025,0,XX,N,2358.7,2437.3,2286.6,2397.6,2396.5,2365.2,2397.6,9051000.0,21477850950.0,11101125.0,-10875.0,375.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,2387.6,21477850950.0
FUTSTK,BSE,30-Sep-2025,0,XX,N,2360.4,2441.9,2291.9,2404.2,2400.5,2369.0,2404.2,506625.0,1198596900.0,567375.0,24375.0,375.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,2387.6,1198596900.0
FUTSTK,BSE,28-Oct-2025,0,XX,N,2368.3,2447.2,2300.1,2410.6,2407.0,2378.3,2410.6,51375.0,121249837.5,45750.0,7125.0,375.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,2387.6,121249837.5
FUTSTK,BSE,30-Sep-2025,0,XX,N,2380.2,2471.5,2370.7,2456.1,2468.2,2404.2,2456.1,282375.0,686726812.5,593625.0,26250.0,375.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,2442.2,686726812.5
FUTSTK,BSE,28-Oct-2025,0,XX,N,2401.0,2475.0,2400.0,2467.4,2471.1,2410.6,2467.4,21750.0,53065425.0,43500.0,-2250.0,375.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,2442.2,53065425.0
FUTSTK,BSE,28-Aug-2025,0,XX,N,2374.8,2466.1,2362.2,2454.2,2464.0,2397.6,2454.2,4650750.0,11261639362.5,11056500.0,-44625.0,375.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,2442.2,11261639362.5
FUTSTK,BSE,28-Oct-2025,0,XX,N,2490.0,2490.0,2396.5,2404.0,2404.0,2467.4,2404.0,18000.0,43477687.5,53250.0,9750.0,375.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,2392.9,43477687.5
FUTSTK,BSE,28-Aug-2025,0,XX,N,2500.0,2515.0,2382.0,2395.7,2391.7,2454.2,2395.7,6219000.0,15007050750.0,11227875.0,171375.0,375.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,2392.9,15007050750.0
FUTSTK,BSE,30-Sep-2025,0,XX,N,2500.0,2504.9,2388.0,2398.8,2395.0,2456.1,2398.8,384000.0,927893475.0,673875.0,80250.0,375.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,2392.9,927893475.0
FUTSTK,BSE,28-Oct-2025,0,XX,N,2414.0,2435.8,2408.7,2417.5,2418.0,2404.0,2417.5,8250.0,19962975.0,54750.0,1500.0,375.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,2396.3,19962975.0
FUTSTK,BSE,30-Sep-2025,0,XX,N,2405.7,2432.0,2382.5,2410.8,2411.0,2398.8,2410.8,175125.0,422230950.0,685125.0,11250.0,375.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,2396.3,422230950.0
FUTSTK,BSE,28-Aug-2025,0,XX,N,2401.0,2429.8,2370.4,2405.9,2407.0,2395.7,2405.9,2848125.0,6854900400.0,10864125.0,-363750.0,375.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,2396.3,6854900400.0
FUTSTK,BSE,30-Sep-2025,0,XX,N,2412.8,2418.7,2354.0,2379.4,2378.2,2410.8,2379.4,200250.0,477541762.5,742125.0,57000.0,375.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,2368.7,477541762.5
FUTSTK,BSE,28-Oct-2025,0,XX,N,2409.2,2409.2,2365.5,2388.0,2388.0,2417.5,2388.0,9375.0,22386450.0,58125.0,3375.0,375.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,2368.7,22386450.0
FUTSTK,BSE,28-Aug-2025,0,XX,N,2409.0,2414.0,2347.5,2373.6,2372.0,2405.9,2373.6,2916000.0,6926356762.5,10884000.0,19875.0,375.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,2368.7,6926356762.5
FUTSTK,BSE,28-Oct-2025,0,XX,N,2405.0,2523.0,2405.0,2518.4,2523.0,2388.0,2518.4,42375.0,105413512.5,54375.0,-3750.0,375.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,2496.4,105413512.5
FUTSTK,BSE,28-Aug-2025,0,XX,N,2393.0,2512.0,2389.9,2507.2,2511.0,2373.6,2507.2,6467625.0,15986001150.0,10145250.0,-738750.0,375.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,2496.4,15986001150.0
FUTSTK,BSE,30-Sep-2025,0,XX,N,2398.1,2517.6,2395.6,2511.8,2516.0,2379.4,2511.8,477000.0,1179899512.5,682875.0,-59250.0,375.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,2496.4,1179899512.5
FUTSTK,BSE,28-Oct-2025,0,XX,N,2523.0,2523.5,2481.9,2501.1,2501.4,2518.4,2501.1,19875.0,49714762.5,62250.0,7875.0,375.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,2482.0,49714762.5
FUTSTK,BSE,30-Sep-2025,0,XX,N,2515.9,2524.0,2470.0,2493.8,2495.3,2511.8,2493.8,225375.0,562474050.0,729375.0,46500.0,375.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,2482.0,562474050.0
FUTSTK,BSE,28-Aug-2025,0,XX,N,2501.0,2519.7,2460.0,2488.6,2489.0,2507.2,2488.6,2644500.0,6586412175.0,9879000.0,-266250.0,375.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,2482.0,6586412175.0
FUTSTK,BSE,28-Aug-2025,0,XX,N,2528.0,2560.0,2495.2,2504.2,2508.2,2488.6,2504.2,3631125.0,9161823975.0,9895875.0,16875.0,375.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,2494.8,9161823975.0
FUTSTK,BSE,28-Oct-2025,0,XX,N,2547.2,2566.5,2510.0,2520.5,2523.3,2501.1,2520.5,50625.0,128571262.5,80250.0,18000.0,375.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,2494.8,128571262.5
FUTSTK,BSE,30-Sep-2025,0,XX,N,2530.0,2565.0,2503.2,2512.1,2512.5,2493.8,2512.1,477000.0,1204263262.5,875250.0,145875.0,375.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,2494.8,1204263262.5
FUTSTK,BSE,28-Aug-2025,0,XX,N,2505.0,2540.8,2473.7,2498.9,2503.0,2504.2,2498.9,3496500.0,8767853475.0,9784875.0,-111000.0,375.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,2491.5,8767853475.0
FUTSTK,BSE,30-Sep-2025,0,XX,N,2513.0,2547.6,2481.0,2507.4,2512.1,2512.1,2507.4,562875.0,1416685687.5,1056750.0,181500.0,375.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,2491.5,1416685687.5
FUTSTK,BSE,28-Oct-2025,0,XX,N,2520.9,2547.4,2490.0,2518.6,2519.0,2520.5,2518.6,47625.0,120359175.0,90750.0,10500.0,375.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,2491.5,120359175.0
FUTSTK,BSE,28-Oct-2025,0,XX,N,2530.4,2554.8,2515.0,2547.1,2543.8,2518.6,2547.1,25875.0,65778975.0,87375.0,-3375.0,375.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,2523.0,65778975.0
FUTSTK,BSE,30-Sep-2025,0,XX,N,2507.1,2550.9,2498.4,2539.8,2538.6,2507.4,2539.8,425625.0,1078378462.5,1132500.0,75750.0,375.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,2523.0,1078378462.5
FUTSTK,BSE,28-Aug-2025,0,XX,N,2500.1,2542.6,2488.4,2529.1,2527.8,2498.9,2529.1,2658750.0,6706796812.5,9420750.0,-364125.0,375.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,2523.0,6706796812.5
FUTSTK,BSE,28-Aug-2025,0,XX,N,2535.0,2537.1,2315.0,2325.6,2321.0,2529.1,2325.6,14615625.0,34894953675.0,9682125.0,261375.0,375.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,2332.2,34894953675.0
FUTSTK,BSE,30-Sep-2025,0,XX,N,2539.7,2547.1,2324.0,2332.6,2327.9,2539.8,2332.6,4893000.0,11710011712.5,3067875.0,1935375.0,375.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,2332.2,11710011712.5
FUTSTK,BSE,28-Oct-2025,0,XX,N,2537.0,2546.6,2333.5,2339.6,2334.5,2547.1,2339.6,251625.0,601730887.5,214875.0,127500.0,375.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,2332.2,601730887.5
FUTSTK,BSE,28-Aug-2025,0,XX,N,2324.0,2349.6,2285.2,2330.8,2332.0,2325.6,2330.8,5797125.0,13476822450.0,7533375.0,-2148750.0,375.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,2332.8,13476822450.0
FUTSTK,BSE,30-Sep-2025,0,XX,N,2332.6,2350.0,2290.2,2331.7,2330.3,2332.6,2331.7,4245750.0,9872607525.0,4569000.0,1501125.0,375.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,2332.8,9872607525.0
FUTSTK,BSE,28-Oct-2025,0,XX,N,2339.6,2359.3,2296.5,2338.9,2339.6,2339.6,2338.9,116625.0,271702912.5,237375.0,22500.0,375.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,2332.8,271702912.5
FUTSTK,BSE,30-Sep-2025,0,XX,N,2336.7,2338.7,2289.5,2297.0,2298.0,2331.7,2297.0,5148375.0,11872195950.0,7381500.0,2812500.0,375.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,2290.8,11872195950.0
FUTSTK,BSE,28-Aug-2025,0,XX,N,2339.9,2342.2,2287.5,2295.5,2295.0,2330.8,2295.5,5491500.0,12665705437.5,5030250.0,-2503125.0,375.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,2290.8,12665705437.5
FUTSTK,BSE,28-Oct-2025,0,XX,N,2340.0,2340.0,2295.0,2301.7,2303.0,2338.9,2301.7,118875.0,274130137.5,294375.0,57000.0,375.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,2290.8,274130137.5
FUTSTK,BSE,30-Sep-2025,0,XX,N,2287.0,2295.0,2216.9,2222.0,2224.5,2297.0,2222.0,5522250.0,12344774475.0,9707250.0,2325750.0,375.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,2215.6,12344774475.0
FUTSTK,BSE,28-Oct-2025,0,XX,N,2301.6,2301.7,2223.0,2228.9,2232.0,2301.7,2228.9,181875.0,408327712.5,374250.0,79875.0,375.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,2215.6,408327712.5
FUTSTK,BSE,28-Aug-2025,0,XX,N,2286.2,2295.2,2215.8,2220.9,2224.0,2295.5,2220.9,4919625.0,10995168825.0,3514125.0,-1516125.0,375.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,2215.6,10995168825.0
FUTSTK,BSE,28-Oct-2025,0,XX,N,2214.6,2240.6,2190.5,2198.5,2195.2,2228.9,2198.5,230625.0,511451250.0,526875.0,152625.0,375.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,2178.4,511451250.0
FUTSTK,BSE,28-Aug-2025,0,XX,N,2220.0,2231.4,2168.3,2175.2,2170.8,2220.9,2178.4,4850625.0,10688267137.5,2169000.0,-1345125.0,375.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,2178.4,10688267137.5
FUTSTK,BSE,30-Sep-2025,0,XX,N,2223.0,2236.6,2182.0,2188.6,2187.0,2222.0,2188.6,6274875.0,13876001137.5,11669625.0,1962375.0,375.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,2178.4,13876001137.5
FUTSTK,BSE,25-Nov-2025,0,XX,N,2165.6,2177.0,2120.0,2123.2,2123.8,2211.0,2123.2,37500.0,80580187.5,23625.0,23625.0,375.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,2096.2,80580187.5
FUTSTK,BSE,30-Sep-2025,0,XX,N,2188.6,2194.6,2103.0,2108.9,2110.0,2188.6,2108.9,6391875.0,13675944900.0,12532125.0,862500.0,375.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,2096.2,13675944900.0
FUTSTK,BSE,28-Oct-2025,0,XX,N,2186.6,2200.0,2110.4,2116.8,2117.2,2198.5,2116.8,250875.0,538685587.5,588750.0,61875.0,375.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,2096.2,538685587.5
FUTSTK,BSE,28-Oct-2025,0,XX,N,2136.9,2216.3,2130.2,2202.9,2205.1,2116.8,2202.9,186375.0,407843362.5,595500.0,6750.0,375.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,2180.4,407843362.5
FUTSTK,BSE,30-Sep-2025,0,XX,N,2143.0,2211.4,2120.0,2194.8,2202.4,2108.9,2194.8,4146750.0,9053379937.5,12352500.0,-179625.0,375.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,2180.4,9053379937.5
FUTSTK,BSE,25-Nov-2025,0,XX,N,2167.8,2220.0,2150.0,2210.1,2211.8,2123.2,2210.1,40500.0,88551600.0,42000.0,18375.0,375.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,2180.4,88551600.0
FUTSTK,BSE,30-Sep-2025,0,XX,N,2215.0,2265.3,2170.9,2200.9,2197.0,2194.8,2200.9,4760250.0,10580461500.0,12430875.0,78375.0,375.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,2194.2,10580461500.0
FUTSTK,BSE,25-Nov-2025,0,XX,N,2216.6,2278.0,2184.0,2215.9,2213.9,2210.1,2215.9,67125.0,150109987.5,59250.0,17250.0,375.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,2194.2,150109987.5
FUTSTK,BSE,28-Oct-2025,0,XX,N,2215.7,2271.2,2180.0,2209.7,2205.0,2202.9,2209.7,252375.0,564205800.0,637500.0,42000.0,375.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,2194.2,564205800.0
FUTSTK,BSE,25-Nov-2025,0,XX,N,2200.0,2250.0,2190.0,2243.6,2238.6,2215.9,2243.6,19500.0,43218637.5,63750.0,4500.0,375.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,2214.0,43218637.5
FUTSTK,BSE,28-Oct-2025,0,XX,N,2215.0,2245.2,2180.0,2236.4,2235.4,2209.7,2236.4,114000.0,252379050.0,651375.0,13875.0,375.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,2214.0,252379050.0
FUTSTK,BSE,30-Sep-2025,0,XX,N,2210.0,2239.8,2170.4,2228.7,2225.6,2200.9,2228.7,2370000.0,5227664362.5,12279375.0,-151500.0,375.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,2214.0,5227664362.5
FUTSTK,BSE,28-Oct-2025,0,XX,N,2244.0,2268.8,2220.0,2231.6,2237.4,2236.4,2231.6,111000.0,249019237.5,654000.0,2625.0,375.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,2219.5,249019237.5
FUTSTK,BSE,30-Sep-2025,0,XX,N,2243.0,2262.0,2210.3,2224.4,2227.3,2228.7,2224.4,2552250.0,5703875700.0,12004875.0,-274500.0,375.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,2219.5,5703875700.0
FUTSTK,BSE,25-Nov-2025,0,XX,N,2270.0,2274.3,2228.9,2238.8,2245.0,2243.6,2238.8,32625.0,73393537.5,67875.0,4125.0,375.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,2219.5,73393537.5
FUTSTK,BSE,25-Nov-2025,0,XX,N,2254.0,2367.9,2254.0,2344.4,2347.8,2238.8,2344.4,96000.0,223848750.0,81375.0,13500.0,375.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,2319.6,223848750.0
FUTSTK,BSE,30-Sep-2025,0,XX,N,2235.1,2358.1,2231.6,2329.6,2334.9,2224.4,2329.6,7048125.0,16330475250.0,11461125.0,-543750.0,375.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,2319.6,16330475250.0
FUTSTK,BSE,28-Oct-2025,0,XX,N,2241.1,2364.5,2241.1,2338.0,2338.6,2231.6,2338.0,421500.0,978515362.5,681375.0,27375.0,375.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,2319.6,978515362.5
