FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,JINDALSTEL,25-Apr-2024,0,XX,N,774.2,774.2,750.0,754.35,754.35,773.6,754.05,57500.0,43533687.5,48750.0,36250.0,1250.0,01-Feb-2024,2024-01-31T18:30:00.000+00:00,,43533687.5
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,769.0,773.6,735.85,745.55,747.3,762.7,745.55,11993750.0,8988126437.5,25671250.0,-1620000.0,1250.0,01-Feb-2024,2024-01-31T18:30:00.000+00:00,,8988126437.5
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,754.95,790.95,754.9,785.6,786.55,751.3,785.6,521250.0,404374687.5,373750.0,12500.0,1250.0,02-Feb-2024,2024-02-01T18:30:00.000+00:00,,404374687.5
FUTSTK,JINDALSTEL,25-Apr-2024,0,XX,N,762.2,796.0,762.2,791.65,790.0,754.35,791.65,62500.0,48586437.5,35000.0,-13750.0,1250.0,02-Feb-2024,2024-02-01T18:30:00.000+00:00,,48586437.5
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,748.5,785.55,748.45,779.8,780.55,745.55,779.8,15705000.0,12103388937.5,26755000.0,1083750.0,1250.0,02-Feb-2024,2024-02-01T18:30:00.000+00:00,,12103388937.5
FUTSTK,JINDALSTEL,25-Apr-2024,0,XX,N,787.35,794.4,776.0,776.0,776.0,791.65,774.45,26250.0,20633062.5,46250.0,11250.0,1250.0,05-Feb-2024,2024-02-04T18:30:00.000+00:00,,20633062.5
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,786.3,789.0,767.0,771.0,770.05,785.6,771.0,443750.0,345421250.0,401250.0,27500.0,1250.0,05-Feb-2024,2024-02-04T18:30:00.000+00:00,,345421250.0
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,782.7,783.5,760.35,764.95,763.35,779.8,764.95,8696250.0,6718450062.5,26152500.0,-602500.0,1250.0,05-Feb-2024,2024-02-04T18:30:00.000+00:00,,6718450062.5
FUTSTK,JINDALSTEL,25-Apr-2024,0,XX,N,771.6,800.1,771.6,795.25,800.0,776.0,795.25,42500.0,33512375.0,40000.0,-6250.0,1250.0,06-Feb-2024,2024-02-05T18:30:00.000+00:00,,33512375.0
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,765.45,789.55,754.05,786.3,789.15,764.95,786.3,7450000.0,5774872750.0,26972500.0,820000.0,1250.0,06-Feb-2024,2024-02-05T18:30:00.000+00:00,,5774872750.0
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,769.25,794.55,761.4,790.85,794.0,771.0,790.85,436250.0,339906125.0,498750.0,97500.0,1250.0,06-Feb-2024,2024-02-05T18:30:00.000+00:00,,339906125.0
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,801.3,812.2,786.0,790.7,790.4,790.85,790.7,571250.0,455626875.0,530000.0,31250.0,1250.0,07-Feb-2024,2024-02-06T18:30:00.000+00:00,,455626875.0
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,789.6,807.5,780.2,785.35,784.85,786.3,785.35,11183750.0,8868166250.0,26570000.0,-402500.0,1250.0,07-Feb-2024,2024-02-06T18:30:00.000+00:00,,8868166250.0
FUTSTK,JINDALSTEL,25-Apr-2024,0,XX,N,805.0,815.0,796.5,797.35,796.5,795.25,797.35,72500.0,58409125.0,62500.0,22500.0,1250.0,07-Feb-2024,2024-02-06T18:30:00.000+00:00,,58409125.0
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,788.3,798.6,773.4,781.0,780.3,785.35,781.0,7176250.0,5635153937.5,26618750.0,48750.0,1250.0,08-Feb-2024,2024-02-07T18:30:00.000+00:00,,5635153937.5
FUTSTK,JINDALSTEL,25-Apr-2024,0,XX,N,803.45,807.1,787.4,788.5,788.5,797.35,788.1,16250.0,12939750.0,61250.0,-1250.0,1250.0,08-Feb-2024,2024-02-07T18:30:00.000+00:00,,12939750.0
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,796.6,803.6,779.0,785.9,786.2,790.7,785.9,460000.0,364090437.5,613750.0,83750.0,1250.0,08-Feb-2024,2024-02-07T18:30:00.000+00:00,,364090437.5
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,778.05,781.0,744.0,763.15,763.7,781.0,763.15,6695000.0,5087010500.0,26386250.0,-232500.0,1250.0,09-Feb-2024,2024-02-08T18:30:00.000+00:00,,5087010500.0
FUTSTK,JINDALSTEL,25-Apr-2024,0,XX,N,789.5,789.5,756.0,774.0,774.0,788.5,774.0,31250.0,24044750.0,65000.0,3750.0,1250.0,09-Feb-2024,2024-02-08T18:30:00.000+00:00,,24044750.0
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,784.2,785.65,749.7,768.6,769.6,785.9,768.6,515000.0,393656500.0,636250.0,22500.0,1250.0,09-Feb-2024,2024-02-08T18:30:00.000+00:00,,393656500.0
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,765.05,772.4,739.0,743.2,746.8,763.15,743.2,4950000.0,3729468312.5,26133750.0,-252500.0,1250.0,12-Feb-2024,2024-02-11T18:30:00.000+00:00,,3729468312.5
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,773.0,777.35,745.75,749.45,752.4,768.6,749.45,302500.0,228985812.5,761250.0,125000.0,1250.0,12-Feb-2024,2024-02-11T18:30:00.000+00:00,,228985812.5
FUTSTK,JINDALSTEL,25-Apr-2024,0,XX,N,768.0,768.0,757.5,760.0,760.0,774.0,760.0,7500.0,5706312.5,66250.0,1250.0,1250.0,12-Feb-2024,2024-02-11T18:30:00.000+00:00,,5706312.5
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,743.5,743.6,709.0,738.2,740.5,743.2,738.2,7891250.0,5743829687.5,25803750.0,-330000.0,1250.0,13-Feb-2024,2024-02-12T18:30:00.000+00:00,,5743829687.5
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,747.45,748.25,714.9,743.85,744.55,749.45,743.85,546250.0,398805500.0,835000.0,73750.0,1250.0,13-Feb-2024,2024-02-12T18:30:00.000+00:00,,398805500.0
FUTSTK,JINDALSTEL,25-Apr-2024,0,XX,N,745.0,750.5,727.65,750.35,750.5,760.0,750.35,55000.0,40705625.0,72500.0,6250.0,1250.0,13-Feb-2024,2024-02-12T18:30:00.000+00:00,,40705625.0
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,725.05,761.7,725.0,759.35,760.9,738.2,759.35,5955000.0,4439868062.5,24876250.0,-927500.0,1250.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,,4439868062.5
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,731.65,766.65,731.6,764.65,766.5,743.85,764.65,506250.0,379215750.0,967500.0,132500.0,1250.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,,379215750.0
FUTSTK,JINDALSTEL,25-Apr-2024,0,XX,N,742.1,772.0,742.1,771.1,772.0,750.35,771.1,31250.0,23609375.0,81250.0,8750.0,1250.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,,23609375.0
FUTSTK,JINDALSTEL,25-Apr-2024,0,XX,N,783.0,783.0,769.05,778.8,778.8,771.1,778.8,11250.0,8746437.5,86250.0,5000.0,1250.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,,8746437.5
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,762.45,775.0,756.55,766.95,767.5,759.35,766.95,4231250.0,3246269187.5,24350000.0,-526250.0,1250.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,,3246269187.5
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,769.8,780.35,762.35,772.85,772.05,764.65,772.85,325000.0,251083687.5,945000.0,-22500.0,1250.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,,251083687.5
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,776.0,786.3,773.55,778.0,773.55,772.85,778.0,2031250.0,1581315875.0,2725000.0,1780000.0,1250.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,,1581315875.0
FUTSTK,JINDALSTEL,25-Apr-2024,0,XX,N,785.4,790.0,784.5,786.85,786.85,778.8,779.4,10000.0,7867562.5,85000.0,-1250.0,1250.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,,7867562.5
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,769.0,781.0,767.75,771.25,768.5,766.95,771.25,5313750.0,4111584750.0,22700000.0,-1650000.0,1250.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,,4111584750.0
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,770.45,774.55,759.5,761.65,764.45,771.25,761.65,2922500.0,2238947250.0,23100000.0,400000.0,1250.0,19-Feb-2024,2024-02-18T18:30:00.000+00:00,,2238947250.0
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,778.0,780.5,764.5,766.95,769.0,778.0,766.95,495000.0,381938312.5,2866250.0,141250.0,1250.0,19-Feb-2024,2024-02-18T18:30:00.000+00:00,,381938312.5
FUTSTK,JINDALSTEL,25-Apr-2024,0,XX,N,784.0,784.0,774.15,774.4,774.6,786.85,774.4,21250.0,16577812.5,93750.0,8750.0,1250.0,19-Feb-2024,2024-02-18T18:30:00.000+00:00,,16577812.5
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,765.35,772.5,759.5,766.05,766.05,766.95,766.05,366250.0,280469500.0,2942500.0,76250.0,1250.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,,280469500.0
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,762.05,768.5,753.8,760.2,760.5,761.65,760.2,3648750.0,2775718687.5,23402500.0,302500.0,1250.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,,2775718687.5
FUTSTK,JINDALSTEL,25-Apr-2024,0,XX,N,778.65,778.75,770.15,772.05,772.85,774.4,772.05,11250.0,8707625.0,97500.0,3750.0,1250.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,,8707625.0
FUTSTK,JINDALSTEL,25-Apr-2024,0,XX,N,784.35,796.0,783.85,785.6,785.6,772.05,780.7,13750.0,10856625.0,92500.0,-5000.0,1250.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,,10856625.0
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,765.05,785.6,763.35,771.55,772.25,760.2,771.55,9611250.0,7448346562.5,22967500.0,-435000.0,1250.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,,7448346562.5
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,778.85,791.0,769.2,776.9,777.75,766.05,776.9,1826250.0,1425330125.0,3500000.0,557500.0,1250.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,,1425330125.0
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,783.0,792.45,779.35,789.7,792.4,776.9,789.7,2011250.0,1581931437.5,3837500.0,337500.0,1250.0,22-Feb-2024,2024-02-21T18:30:00.000+00:00,,1581931437.5
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,775.0,787.4,773.8,784.4,786.05,771.55,784.4,7135000.0,5574984750.0,21987500.0,-980000.0,1250.0,22-Feb-2024,2024-02-21T18:30:00.000+00:00,,5574984750.0
FUTSTK,JINDALSTEL,25-Apr-2024,0,XX,N,788.0,797.9,788.0,797.7,797.9,785.6,797.7,25000.0,19840562.5,90000.0,-2500.0,1250.0,22-Feb-2024,2024-02-21T18:30:00.000+00:00,,19840562.5
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,790.75,794.8,783.0,785.3,785.85,784.4,785.3,5742500.0,4530585562.5,20433750.0,-1553750.0,1250.0,23-Feb-2024,2024-02-22T18:30:00.000+00:00,,4530585562.5
FUTSTK,JINDALSTEL,25-Apr-2024,0,XX,N,801.1,805.0,795.6,795.6,795.6,797.7,795.6,33750.0,27031187.5,85000.0,-5000.0,1250.0,23-Feb-2024,2024-02-22T18:30:00.000+00:00,,27031187.5
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,796.15,800.1,789.0,790.65,791.45,789.7,790.65,2130000.0,1692255875.0,4438750.0,601250.0,1250.0,23-Feb-2024,2024-02-22T18:30:00.000+00:00,,1692255875.0
FUTSTK,JINDALSTEL,25-Apr-2024,0,XX,N,793.85,795.0,779.1,781.8,781.5,795.6,781.8,26250.0,20638687.5,91250.0,6250.0,1250.0,26-Feb-2024,2024-02-25T18:30:00.000+00:00,,20638687.5
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,791.45,791.9,771.75,775.5,775.9,790.65,775.5,4943750.0,3857795937.5,6967500.0,2528750.0,1250.0,26-Feb-2024,2024-02-25T18:30:00.000+00:00,,3857795937.5
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,786.7,786.7,767.0,770.6,771.1,785.3,770.6,6168750.0,4782490625.0,17920000.0,-2513750.0,1250.0,26-Feb-2024,2024-02-25T18:30:00.000+00:00,,4782490625.0
FUTSTK,JINDALSTEL,25-Apr-2024,0,XX,N,782.1,793.05,782.1,788.0,788.0,781.8,784.45,11250.0,8873062.5,90000.0,-1250.0,1250.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,,8873062.5
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,775.95,789.3,772.75,781.35,780.8,775.5,781.35,5396250.0,4213548875.0,9805000.0,2837500.0,1250.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,,4213548875.0
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,775.95,784.3,767.55,776.35,775.7,770.6,776.35,6290000.0,4880379062.5,14232500.0,-3687500.0,1250.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,,4880379062.5
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,778.35,781.3,752.0,754.2,755.75,776.35,754.2,14413750.0,10990307562.5,2366250.0,-11866250.0,1250.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,,10990307562.5
FUTSTK,JINDALSTEL,25-Apr-2024,0,XX,N,782.9,785.0,763.45,764.3,763.45,788.0,764.3,58750.0,45580812.5,123750.0,33750.0,1250.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,,45580812.5
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,783.55,786.25,756.5,758.9,759.75,781.35,758.9,14966250.0,11485080875.0,21336250.0,11531250.0,1250.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,,11485080875.0
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,759.0,783.35,759.0,780.2,781.85,758.9,780.2,7148750.0,5520990125.0,22927500.0,1591250.0,1250.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,,5520990125.0
FUTSTK,JINDALSTEL,29-Feb-2024,0,XX,N,756.1,779.6,754.85,774.75,774.25,754.2,776.25,3953750.0,3033360937.5,562500.0,-1803750.0,1250.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,,3033360937.5
FUTSTK,JINDALSTEL,25-Apr-2024,0,XX,N,770.0,788.0,770.0,787.55,787.0,764.3,787.55,53750.0,41839000.0,125000.0,1250.0,1250.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,,41839000.0
FUTSTK,JINDALSTEL,30-May-2024,0,XX,N,808.0,825.0,808.0,825.0,825.0,790.65,836.65,2500.0,2041250.0,2500.0,2500.0,1250.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,,2041250.0
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,781.85,830.15,780.8,827.8,828.1,780.2,827.8,14107500.0,11437088750.0,23755000.0,827500.0,1250.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,,11437088750.0
FUTSTK,JINDALSTEL,25-Apr-2024,0,XX,N,794.6,835.45,794.1,833.65,834.45,787.55,833.65,413750.0,338425437.5,135000.0,10000.0,1250.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,,338425437.5
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,830.2,846.0,826.0,842.4,842.3,827.8,842.4,2256250.0,1890602062.5,23831250.0,76250.0,1250.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,,1890602062.5
FUTSTK,JINDALSTEL,30-May-2024,0,XX,N,842.1,842.1,839.1,840.65,840.65,825.0,852.4,6250.0,5253625.0,7500.0,5000.0,1250.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,,5253625.0
FUTSTK,JINDALSTEL,25-Apr-2024,0,XX,N,837.5,849.85,833.15,848.3,848.9,833.65,848.3,88750.0,74699812.5,158750.0,23750.0,1250.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,,74699812.5
FUTSTK,JINDALSTEL,25-Apr-2024,0,XX,N,842.85,858.0,836.45,848.7,850.2,848.3,848.7,268750.0,227600875.0,182500.0,23750.0,1250.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,,227600875.0
FUTSTK,JINDALSTEL,30-May-2024,0,XX,N,849.8,857.95,849.8,855.75,855.75,840.65,853.05,11250.0,9626000.0,16250.0,8750.0,1250.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,,9626000.0
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,839.7,852.75,829.0,842.65,843.15,842.4,842.65,8632500.0,7261317875.0,23080000.0,-751250.0,1250.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,,7261317875.0
FUTSTK,JINDALSTEL,30-May-2024,0,XX,N,847.4,847.4,840.0,840.0,840.0,855.75,837.65,10000.0,8454125.0,20000.0,3750.0,1250.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,,8454125.0
FUTSTK,JINDALSTEL,25-Apr-2024,0,XX,N,842.95,845.0,833.05,836.1,837.5,848.7,836.1,173750.0,145793687.5,206250.0,23750.0,1250.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,,145793687.5
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,841.25,841.25,826.3,830.15,832.0,842.65,830.15,4285000.0,3570192750.0,22987500.0,-92500.0,1250.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,,3570192750.0
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,829.95,836.95,803.8,833.4,833.5,830.15,833.4,8097500.0,6634606250.0,22572500.0,-415000.0,1250.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,,6634606250.0
FUTSTK,JINDALSTEL,30-May-2024,0,XX,N,839.05,847.75,821.45,846.35,844.95,840.0,846.35,63750.0,53010000.0,58750.0,38750.0,1250.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,,53010000.0
FUTSTK,JINDALSTEL,25-Apr-2024,0,XX,N,834.7,842.0,811.3,837.75,840.3,836.1,837.75,310000.0,255863250.0,213750.0,7500.0,1250.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,,255863250.0
FUTSTK,JINDALSTEL,30-May-2024,0,XX,N,862.0,863.85,848.7,853.0,852.85,846.35,853.0,67500.0,58032937.5,43750.0,-15000.0,1250.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,,58032937.5
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,836.05,853.5,834.55,841.4,841.0,833.4,841.4,8548750.0,7221175062.5,22652500.0,80000.0,1250.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,,7221175062.5
FUTSTK,JINDALSTEL,25-Apr-2024,0,XX,N,843.7,859.0,842.0,847.7,847.75,837.75,847.7,352500.0,299991750.0,258750.0,45000.0,1250.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,,299991750.0
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,842.7,843.5,824.1,830.7,831.4,841.4,830.7,5591250.0,4655796937.5,22188750.0,-463750.0,1250.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,,4655796937.5
FUTSTK,JINDALSTEL,30-May-2024,0,XX,N,852.85,852.85,840.9,841.75,842.15,853.0,841.75,13750.0,11602437.5,43750.0,0.0,1250.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,,11602437.5
FUTSTK,JINDALSTEL,25-Apr-2024,0,XX,N,846.5,848.75,831.75,836.8,837.8,847.7,836.8,247500.0,207483125.0,307500.0,48750.0,1250.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,,207483125.0
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,838.9,838.9,805.1,812.2,813.65,830.7,812.2,5560000.0,4535246125.0,22258750.0,70000.0,1250.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,,4535246125.0
FUTSTK,JINDALSTEL,25-Apr-2024,0,XX,N,837.8,840.95,811.3,818.45,819.0,836.8,818.45,370000.0,303341750.0,363750.0,56250.0,1250.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,,303341750.0
FUTSTK,JINDALSTEL,30-May-2024,0,XX,N,839.35,840.0,820.0,820.0,820.0,841.75,819.05,8750.0,7238625.0,43750.0,0.0,1250.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,,7238625.0
FUTSTK,JINDALSTEL,25-Apr-2024,0,XX,N,818.05,822.65,770.2,774.15,772.25,818.45,774.15,681250.0,539406562.5,525000.0,161250.0,1250.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,,539406562.5
FUTSTK,JINDALSTEL,30-May-2024,0,XX,N,804.55,804.55,790.0,791.0,791.0,820.0,775.3,26250.0,20940187.5,52500.0,8750.0,1250.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,,20940187.5
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,814.4,817.65,764.25,768.55,767.45,812.2,768.55,7692500.0,6033120937.5,22483750.0,225000.0,1250.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,,6033120937.5
FUTSTK,JINDALSTEL,25-Apr-2024,0,XX,N,769.95,792.0,767.3,790.05,790.05,774.15,790.05,388750.0,303637437.5,568750.0,43750.0,1250.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,,303637437.5
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,766.35,787.05,760.5,783.95,785.0,768.55,783.95,7150000.0,5545482062.5,21726250.0,-757500.0,1250.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,,5545482062.5
FUTSTK,JINDALSTEL,30-May-2024,0,XX,N,775.2,796.35,775.2,795.2,794.0,791.0,795.2,26250.0,20691687.5,61250.0,8750.0,1250.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,,20691687.5
FUTSTK,JINDALSTEL,30-May-2024,0,XX,N,794.9,794.9,777.0,782.65,782.1,795.2,782.65,18750.0,14684312.5,61250.0,0.0,1250.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,,14684312.5
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,781.05,785.2,762.0,771.6,771.75,783.95,771.6,5547500.0,4282721000.0,21468750.0,-257500.0,1250.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,,4282721000.0
FUTSTK,JINDALSTEL,25-Apr-2024,0,XX,N,781.5,791.45,768.5,777.4,776.8,790.05,777.4,887500.0,690250437.5,852500.0,283750.0,1250.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,,690250437.5
FUTSTK,JINDALSTEL,30-May-2024,0,XX,N,788.8,821.25,788.8,819.8,819.35,782.65,819.8,27500.0,22341500.0,58750.0,-2500.0,1250.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,,22341500.0
FUTSTK,JINDALSTEL,25-Apr-2024,0,XX,N,790.0,817.8,776.5,814.1,812.0,777.4,814.1,1933750.0,1563607312.5,2022500.0,1170000.0,1250.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,,1563607312.5
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,774.05,811.9,769.85,808.3,805.4,771.6,808.3,10585000.0,8433668687.5,20588750.0,-880000.0,1250.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,,8433668687.5
FUTSTK,JINDALSTEL,30-May-2024,0,XX,N,815.0,828.0,808.0,808.25,808.0,819.8,808.25,17500.0,14231375.0,61250.0,2500.0,1250.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,,14231375.0
FUTSTK,JINDALSTEL,25-Apr-2024,0,XX,N,834.45,834.45,798.0,803.0,803.75,814.1,803.0,726250.0,586955375.0,2143750.0,121250.0,1250.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,,586955375.0
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,805.7,817.9,791.55,796.65,796.95,808.3,796.65,8166250.0,6550583812.5,20235000.0,-353750.0,1250.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,,6550583812.5
FUTSTK,JINDALSTEL,30-May-2024,0,XX,N,810.0,814.5,790.6,790.6,790.6,808.25,790.6,56250.0,45292125.0,83750.0,22500.0,1250.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,,45292125.0
FUTSTK,JINDALSTEL,25-Apr-2024,0,XX,N,805.3,809.45,782.5,788.75,792.0,803.0,788.75,1275000.0,1007090062.5,2862500.0,718750.0,1250.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,,1007090062.5
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,798.25,803.6,775.15,782.85,786.5,796.65,782.85,5605000.0,4400264250.0,19362500.0,-872500.0,1250.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,,4400264250.0
FUTSTK,JINDALSTEL,25-Apr-2024,0,XX,N,804.1,830.35,804.1,828.45,828.5,788.75,828.45,2320000.0,1904206250.0,3502500.0,640000.0,1250.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,,1904206250.0
FUTSTK,JINDALSTEL,30-May-2024,0,XX,N,816.0,835.2,816.0,834.8,834.35,790.6,834.8,26250.0,21650250.0,95000.0,11250.0,1250.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,,21650250.0
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,795.1,824.75,788.6,822.3,822.1,782.85,822.3,8182500.0,6659394562.5,18681250.0,-681250.0,1250.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,,6659394562.5
FUTSTK,JINDALSTEL,30-May-2024,0,XX,N,830.0,849.6,830.0,844.2,844.0,834.8,844.2,40000.0,33688062.5,107500.0,12500.0,1250.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,,33688062.5
FUTSTK,JINDALSTEL,28-Mar-2024,0,XX,N,822.3,839.0,814.1,833.7,833.7,822.3,833.7,6037500.0,4996921250.0,17488750.0,-1192500.0,1250.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,,4996921250.0
FUTSTK,JINDALSTEL,25-Apr-2024,0,XX,N,827.05,845.0,820.05,840.25,839.85,828.45,840.25,3631250.0,3030580750.0,4741250.0,1238750.0,1250.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,,3030580750.0
FUTSTK,JINDALSTEL,30-May-2024,0,XX,N,864.0,880.0,851.0,852.85,854.3,844.2,852.85,102500.0,88435875.0,143750.0,36250.0,1250.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,,88435875.0
