FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,796.05,834.0,796.05,831.25,834.0,797.1,831.25,945200.0,776374615.0,1030200.0,202300.0,1700.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,823.85,776374615.0
FUTSTK,LAURUSLABS,31-Jul-2025,0,XX,N,794.35,830.5,793.1,827.55,829.35,793.4,827.55,11908500.0,9719881665.0,21379200.0,1037000.0,1700.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,823.85,9719881665.0
FUTSTK,LAURUSLABS,31-Jul-2025,0,XX,N,790.25,799.0,790.25,793.4,792.85,794.65,793.4,3250400.0,2583847765.0,20342200.0,-98600.0,1700.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,790.2,2583847765.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,805.0,805.0,798.35,801.0,800.1,802.15,801.0,30600.0,24516550.0,226100.0,8500.0,1700.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,790.2,24516550.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,797.95,802.45,794.4,797.1,796.6,797.9,797.1,255000.0,203616905.0,827900.0,47600.0,1700.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,790.2,203616905.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,800.0,808.5,795.65,802.15,802.15,804.0,802.15,37400.0,29963095.0,217600.0,18700.0,1700.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,793.5,29963095.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,800.15,806.45,788.95,797.9,797.2,798.75,797.9,547400.0,436377165.0,780300.0,96900.0,1700.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,793.5,436377165.0
FUTSTK,LAURUSLABS,31-Jul-2025,0,XX,N,802.0,802.3,784.8,794.65,793.6,795.8,794.65,5802100.0,4603272665.0,20440800.0,-110500.0,1700.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,793.5,4603272665.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,786.7,804.3,783.1,798.75,797.0,783.9,798.75,676600.0,540152730.0,683400.0,151300.0,1700.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,794.4,540152730.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,793.0,808.0,793.0,804.0,802.25,788.15,804.0,90100.0,72318510.0,198900.0,8500.0,1700.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,794.4,72318510.0
FUTSTK,LAURUSLABS,31-Jul-2025,0,XX,N,777.0,801.0,777.0,795.8,793.95,780.5,795.8,9717200.0,7722451450.0,20551300.0,1460300.0,1700.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,794.4,7722451450.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,780.45,788.25,772.4,788.15,788.0,787.55,788.15,40800.0,31800965.0,190400.0,28900.0,1700.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,778.3,31800965.0
FUTSTK,LAURUSLABS,31-Jul-2025,0,XX,N,777.2,782.0,763.35,780.5,780.6,778.45,780.5,5055800.0,3909718565.0,19091000.0,241400.0,1700.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,778.3,3909718565.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,780.65,785.6,767.55,783.9,784.0,782.1,783.9,396100.0,307542070.0,532100.0,8500.0,1700.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,778.3,307542070.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,783.75,784.9,770.3,782.1,780.4,782.05,782.1,307700.0,239249500.0,523600.0,39100.0,1700.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,776.25,239249500.0
FUTSTK,LAURUSLABS,31-Jul-2025,0,XX,N,779.1,782.0,766.4,778.45,777.2,778.6,778.45,3881100.0,3006786430.0,18849600.0,71400.0,1700.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,776.25,3006786430.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,782.5,789.0,775.0,787.55,787.45,786.0,787.55,45900.0,35926525.0,161500.0,13600.0,1700.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,776.25,35926525.0
FUTSTK,LAURUSLABS,31-Jul-2025,0,XX,N,760.6,780.0,760.6,778.6,779.75,761.7,778.6,6296800.0,4869055510.0,18778200.0,42500.0,1700.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,776.0,4869055510.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,765.9,783.5,765.5,782.05,783.35,764.95,782.05,362100.0,281291520.0,484500.0,49300.0,1700.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,776.0,281291520.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,771.15,786.0,769.7,786.0,786.0,768.65,786.0,35700.0,27844980.0,147900.0,23800.0,1700.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,776.0,27844980.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,768.9,772.0,765.0,768.65,769.5,766.75,768.65,28900.0,22234895.0,124100.0,-10200.0,1700.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,758.55,22234895.0
FUTSTK,LAURUSLABS,31-Jul-2025,0,XX,N,757.45,767.25,755.6,761.7,761.05,760.65,761.7,4301000.0,3273998465.0,18735700.0,-202300.0,1700.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,758.55,3273998465.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,763.05,770.65,759.35,764.95,765.0,763.85,764.95,341700.0,261319410.0,435200.0,68000.0,1700.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,758.55,261319410.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,752.6,767.55,748.55,763.85,762.1,752.65,763.85,416500.0,316511525.0,367200.0,62900.0,1700.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,756.75,316511525.0
FUTSTK,LAURUSLABS,31-Jul-2025,0,XX,N,749.4,764.3,745.1,760.65,759.45,749.3,760.65,7039700.0,5324667835.0,18938000.0,-79900.0,1700.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,756.75,5324667835.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,760.0,770.0,757.0,766.75,765.7,756.15,766.75,59500.0,45498630.0,134300.0,34000.0,1700.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,756.75,45498630.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,731.8,755.85,731.2,752.65,755.85,731.75,752.65,370600.0,276028405.0,304300.0,34000.0,1700.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,746.05,276028405.0
FUTSTK,LAURUSLABS,31-Jul-2025,0,XX,N,729.8,752.0,725.0,749.3,751.95,727.75,749.3,9866800.0,7295064905.0,19017900.0,-387600.0,1700.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,746.05,7295064905.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,740.0,756.3,735.8,756.15,756.15,735.1,756.15,51000.0,38107370.0,100300.0,32300.0,1700.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,746.05,38107370.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,713.05,733.0,711.1,731.75,733.0,709.55,731.75,358700.0,259786690.0,270300.0,17000.0,1700.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,724.85,259786690.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,715.0,735.4,715.0,735.1,735.4,712.35,735.1,52700.0,38416855.0,68000.0,37400.0,1700.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,724.85,38416855.0
FUTSTK,LAURUSLABS,31-Jul-2025,0,XX,N,710.15,729.55,706.15,727.75,729.25,705.65,727.75,8909700.0,6419450750.0,19405500.0,-853400.0,1700.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,724.85,6419450750.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,XX,N,700.0,712.9,700.0,712.35,712.65,691.45,712.35,34000.0,24089935.0,30600.0,30600.0,1700.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,701.8,24089935.0
FUTSTK,LAURUSLABS,31-Jul-2025,0,XX,N,687.95,709.0,682.85,705.65,708.8,686.2,705.65,8212700.0,5734535625.0,20258900.0,707200.0,1700.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,701.8,5734535625.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,691.0,711.45,686.3,709.55,711.45,690.1,709.55,248200.0,173861805.0,253300.0,42500.0,1700.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,701.8,173861805.0
FUTSTK,LAURUSLABS,30-Sep-2025,0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,680.35,
FUTSTK,LAURUSLABS,31-Jul-2025,0,XX,N,674.2,689.45,667.9,686.2,685.4,675.7,686.2,11974800.0,8155343445.0,19551700.0,4289100.0,1700.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,680.35,8155343445.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,675.0,691.6,672.05,690.1,690.0,678.95,690.1,85000.0,58152750.0,210800.0,10200.0,1700.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,680.35,58152750.0
FUTSTK,LAURUSLABS,26-Jun-2025,0,XX,N,670.55,685.1,663.6,682.2,681.35,671.6,680.35,6983600.0,4719034760.0,1183200.0,-3843700.0,1700.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,680.35,4719034760.0
FUTSTK,LAURUSLABS,31-Jul-2025,0,XX,N,673.3,681.4,673.3,675.7,675.7,673.3,675.7,5531800.0,3747680855.0,15262600.0,3750200.0,1700.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,669.95,3747680855.0
FUTSTK,LAURUSLABS,26-Jun-2025,0,XX,N,672.75,676.9,669.0,671.6,671.4,669.0,671.6,4884100.0,3288554205.0,5026900.0,-3962700.0,1700.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,669.95,3288554205.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,681.4,684.0,678.3,678.95,679.0,675.7,678.95,64600.0,44001015.0,200600.0,37400.0,1700.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,669.95,44001015.0
FUTSTK,LAURUSLABS,26-Jun-2025,0,XX,N,670.0,673.25,664.4,669.0,669.1,666.2,669.0,6465100.0,4330758840.0,8989600.0,-5190100.0,1700.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,669.55,4330758840.0
FUTSTK,LAURUSLABS,31-Jul-2025,0,XX,N,674.0,677.55,668.0,673.3,672.55,669.95,673.3,6466800.0,4358559195.0,11512400.0,4659700.0,1700.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,669.55,4358559195.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,673.0,679.6,673.0,675.7,675.35,673.95,675.7,40800.0,27610975.0,163200.0,-11900.0,1700.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,669.55,27610975.0
FUTSTK,LAURUSLABS,26-Jun-2025,0,XX,N,651.0,667.85,650.7,666.2,667.45,652.5,666.2,7231800.0,4781575890.0,14179700.0,-3561500.0,1700.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,666.3,4781575890.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,659.95,674.4,658.35,673.95,674.0,660.1,673.95,79900.0,53071450.0,175100.0,10200.0,1700.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,666.3,53071450.0
FUTSTK,LAURUSLABS,31-Jul-2025,0,XX,N,658.0,672.0,655.95,669.95,670.45,656.25,669.95,6067300.0,4035804250.0,6852700.0,4125900.0,1700.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,666.3,4035804250.0
FUTSTK,LAURUSLABS,31-Jul-2025,0,XX,N,652.65,657.5,646.8,656.25,657.05,651.6,656.25,2340900.0,1528084780.0,2726800.0,1105000.0,1700.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,651.0,1528084780.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,652.3,660.7,652.3,660.1,660.7,655.0,660.1,32300.0,21185060.0,164900.0,6800.0,1700.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,651.0,21185060.0
FUTSTK,LAURUSLABS,26-Jun-2025,0,XX,N,649.3,653.9,643.0,652.5,653.9,647.85,652.5,3566600.0,2313935365.0,17741200.0,-413100.0,1700.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,651.0,2313935365.0
FUTSTK,LAURUSLABS,26-Jun-2025,0,XX,N,664.0,667.0,646.85,647.85,646.85,664.95,647.85,3185800.0,2087199055.0,18154300.0,-256700.0,1700.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,646.25,2087199055.0
FUTSTK,LAURUSLABS,31-Jul-2025,0,XX,N,669.0,669.0,650.55,651.6,650.55,668.95,651.6,940100.0,618752825.0,1621800.0,299200.0,1700.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,646.25,618752825.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,669.6,669.6,655.0,655.0,655.0,672.4,655.0,54400.0,36057595.0,158100.0,20400.0,1700.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,646.25,36057595.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,668.0,674.1,668.0,672.4,672.4,669.2,672.4,15300.0,10276075.0,137700.0,5100.0,1700.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,664.35,10276075.0
FUTSTK,LAURUSLABS,26-Jun-2025,0,XX,N,662.1,668.05,651.2,664.95,664.0,662.5,664.95,3700900.0,2451462900.0,18411000.0,-307700.0,1700.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,664.35,2451462900.0
FUTSTK,LAURUSLABS,31-Jul-2025,0,XX,N,659.95,672.1,655.4,668.95,667.7,665.85,668.95,1069300.0,712639065.0,1322600.0,333200.0,1700.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,664.35,712639065.0
FUTSTK,LAURUSLABS,31-Jul-2025,0,XX,N,683.1,683.2,662.6,665.85,663.7,684.9,665.85,1020000.0,683221245.0,989400.0,207400.0,1700.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,660.55,683221245.0
FUTSTK,LAURUSLABS,26-Jun-2025,0,XX,N,679.4,682.75,658.6,662.5,660.25,680.45,662.5,6420900.0,4284972060.0,18718700.0,-20400.0,1700.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,660.55,4284972060.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,682.25,684.45,667.0,669.2,667.85,688.0,669.2,49300.0,33180090.0,132600.0,23800.0,1700.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,660.55,33180090.0
FUTSTK,LAURUSLABS,26-Jun-2025,0,XX,N,664.0,683.75,661.1,680.45,680.4,668.0,680.45,5183300.0,3504924000.0,18739100.0,52700.0,1700.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,680.25,3504924000.0
FUTSTK,LAURUSLABS,31-Jul-2025,0,XX,N,673.5,687.0,665.8,684.9,685.0,671.75,684.9,571200.0,387979695.0,782000.0,144500.0,1700.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,680.25,387979695.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,676.05,688.0,670.0,688.0,688.0,674.85,688.0,35700.0,24228995.0,108800.0,6800.0,1700.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,680.25,24228995.0
FUTSTK,LAURUSLABS,31-Jul-2025,0,XX,N,666.2,679.8,666.2,671.75,671.4,673.4,671.75,248200.0,166948500.0,637500.0,5100.0,1700.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,666.6,166948500.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,670.0,683.95,670.0,674.85,674.85,676.55,675.2,44200.0,29941335.0,102000.0,3400.0,1700.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,666.6,29941335.0
FUTSTK,LAURUSLABS,26-Jun-2025,0,XX,N,659.9,676.05,655.15,668.0,669.05,669.55,668.0,4603600.0,3079697390.0,18686400.0,-8500.0,1700.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,666.6,3079697390.0
FUTSTK,LAURUSLABS,26-Jun-2025,0,XX,N,682.05,684.0,667.35,669.55,668.85,678.85,669.55,5076200.0,3429840610.0,18694900.0,-136000.0,1700.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,666.75,3429840610.0
FUTSTK,LAURUSLABS,31-Jul-2025,0,XX,N,682.65,687.5,672.0,673.4,672.25,682.8,673.4,312800.0,212854875.0,632400.0,42500.0,1700.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,666.75,212854875.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,688.4,690.0,676.0,676.55,676.1,686.35,676.55,34000.0,23229310.0,98600.0,3400.0,1700.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,666.75,23229310.0
FUTSTK,LAURUSLABS,31-Jul-2025,0,XX,N,674.1,684.65,674.1,682.8,683.15,672.75,682.8,409700.0,279107020.0,589900.0,105400.0,1700.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,676.45,279107020.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,680.05,687.0,680.05,686.35,685.5,676.1,686.35,35700.0,24425430.0,95200.0,8500.0,1700.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,676.45,24425430.0
FUTSTK,LAURUSLABS,26-Jun-2025,0,XX,N,672.55,680.75,670.0,678.85,678.5,669.0,678.85,4894300.0,3313432770.0,18830900.0,-76500.0,1700.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,676.45,3313432770.0
FUTSTK,LAURUSLABS,26-Jun-2025,0,XX,N,665.05,674.45,665.05,669.0,669.05,670.25,669.0,3201100.0,2144921535.0,18907400.0,192100.0,1700.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,666.45,2144921535.0
FUTSTK,LAURUSLABS,31-Jul-2025,0,XX,N,676.25,677.65,670.9,672.75,672.6,673.8,672.75,255000.0,171830475.0,484500.0,28900.0,1700.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,666.45,171830475.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,680.5,680.5,675.0,676.1,675.8,677.85,676.1,35700.0,24193805.0,86700.0,18700.0,1700.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,666.45,24193805.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,661.0,679.0,659.4,677.85,676.35,651.85,677.85,47600.0,31979550.0,68000.0,10200.0,1700.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,667.35,31979550.0
FUTSTK,LAURUSLABS,31-Jul-2025,0,XX,N,651.4,676.0,648.5,673.8,673.4,648.9,673.8,482800.0,321861425.0,455600.0,73100.0,1700.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,667.35,321861425.0
FUTSTK,LAURUSLABS,26-Jun-2025,0,XX,N,646.2,672.85,644.5,670.25,669.5,645.3,670.25,8964100.0,5935829395.0,18715300.0,-69700.0,1700.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,667.35,5935829395.0
FUTSTK,LAURUSLABS,26-Jun-2025,0,XX,N,644.45,646.95,629.85,645.3,643.55,644.15,645.3,5462100.0,3492616085.0,18785000.0,175100.0,1700.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,642.05,3492616085.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,651.5,652.55,639.0,651.85,650.75,651.5,651.85,15300.0,9889070.0,57800.0,8500.0,1700.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,642.05,9889070.0
FUTSTK,LAURUSLABS,31-Jul-2025,0,XX,N,646.75,650.1,633.5,648.9,647.2,647.85,648.9,321300.0,206368950.0,382500.0,11900.0,1700.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,642.05,206368950.0
FUTSTK,LAURUSLABS,26-Jun-2025,0,XX,N,620.0,652.8,620.0,644.15,645.0,626.55,644.15,8712500.0,5600773675.0,18609900.0,-414800.0,1700.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,640.65,5600773675.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,640.25,659.0,640.25,651.5,651.5,632.95,651.5,34000.0,22157035.0,49300.0,25500.0,1700.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,640.65,22157035.0
FUTSTK,LAURUSLABS,31-Jul-2025,0,XX,N,631.3,656.0,629.5,647.85,648.2,630.1,647.85,426700.0,276220250.0,370600.0,20400.0,1700.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,640.65,276220250.0
FUTSTK,LAURUSLABS,31-Jul-2025,0,XX,N,629.15,630.5,617.0,630.1,630.2,625.1,630.1,197200.0,123326585.0,350200.0,44200.0,1700.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,623.35,123326585.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,630.65,632.95,620.15,632.95,632.95,629.3,633.0,11900.0,7465890.0,23800.0,0.0,1700.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,623.35,7465890.0
FUTSTK,LAURUSLABS,26-Jun-2025,0,XX,N,624.3,627.4,612.9,626.55,627.0,621.7,626.55,4153100.0,2586586635.0,19024700.0,-219300.0,1700.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,623.35,2586586635.0
FUTSTK,LAURUSLABS,26-Jun-2025,0,XX,N,613.5,624.75,611.75,621.7,621.0,613.75,621.7,4250000.0,2635515185.0,19244000.0,22100.0,1700.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,619.6,2635515185.0
FUTSTK,LAURUSLABS,31-Jul-2025,0,XX,N,618.15,628.2,615.15,625.1,625.1,617.4,625.1,163200.0,101713805.0,306000.0,28900.0,1700.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,619.6,101713805.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,624.0,630.0,624.0,629.3,629.5,619.7,629.3,15300.0,9593780.0,23800.0,13600.0,1700.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,619.6,9593780.0
FUTSTK,LAURUSLABS,31-Jul-2025,0,XX,N,615.05,620.3,612.85,617.4,616.75,616.25,617.4,78200.0,48267505.0,277100.0,11900.0,1700.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,611.1,48267505.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,621.0,622.5,619.7,619.7,619.7,618.0,619.7,5100.0,3167440.0,10200.0,5100.0,1700.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,611.1,3167440.0
FUTSTK,LAURUSLABS,26-Jun-2025,0,XX,N,612.15,617.3,608.6,613.75,613.25,612.75,613.75,2057000.0,1261078700.0,19221900.0,-362100.0,1700.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,611.1,1261078700.0
FUTSTK,LAURUSLABS,26-Jun-2025,0,XX,N,619.65,621.0,610.3,612.75,613.0,618.4,612.75,2210000.0,1357068775.0,19584000.0,204000.0,1700.0,30-May-2025,2025-05-29T18:30:00.000+00:00,609.6,1357068775.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,XX,N,620.5,620.5,618.0,618.0,618.0,624.75,619.65,5100.0,3160300.0,5100.0,5100.0,1700.0,30-May-2025,2025-05-29T18:30:00.000+00:00,609.6,3160300.0
FUTSTK,LAURUSLABS,31-Jul-2025,0,XX,N,622.65,622.65,614.85,616.25,615.95,622.1,616.25,62900.0,38829870.0,265200.0,13600.0,1700.0,30-May-2025,2025-05-29T18:30:00.000+00:00,609.6,38829870.0
FUTSTK,LAURUSLABS,28-Aug-2025,0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,614.5,
FUTSTK,LAURUSLABS,26-Jun-2025,0,XX,N,616.6,620.55,612.95,618.4,620.3,613.85,618.4,7809800.0,4811535330.0,19380000.0,3294600.0,1700.0,29-May-2025,2025-05-28T18:30:00.000+00:00,614.5,4811535330.0
FUTSTK,LAURUSLABS,31-Jul-2025,0,XX,N,619.9,623.7,617.35,622.1,622.75,617.7,622.1,90100.0,55792810.0,251600.0,45900.0,1700.0,29-May-2025,2025-05-28T18:30:00.000+00:00,614.5,55792810.0
FUTSTK,LAURUSLABS,29-May-2025,0,XX,N,613.7,615.8,609.7,614.1,614.55,610.65,614.5,6154000.0,3768545805.0,1222300.0,-4124200.0,1700.0,29-May-2025,2025-05-28T18:30:00.000+00:00,614.5,3768545805.0
FUTSTK,LAURUSLABS,29-May-2025,0,XX,N,603.15,619.45,603.1,610.65,610.8,603.55,610.65,8506800.0,5211980020.0,5346500.0,-4970800.0,1700.0,28-May-2025,2025-05-27T18:30:00.000+00:00,610.5,5211980020.0
FUTSTK,LAURUSLABS,26-Jun-2025,0,XX,N,608.35,623.0,607.7,613.85,614.0,606.75,613.85,9395900.0,5788057490.0,16085400.0,4841600.0,1700.0,28-May-2025,2025-05-27T18:30:00.000+00:00,610.5,5788057490.0
FUTSTK,LAURUSLABS,31-Jul-2025,0,XX,N,613.3,625.8,613.2,617.7,618.35,610.75,617.7,136000.0,84260585.0,205700.0,25500.0,1700.0,28-May-2025,2025-05-27T18:30:00.000+00:00,610.5,84260585.0
FUTSTK,LAURUSLABS,31-Jul-2025,0,XX,N,602.0,611.25,602.0,610.75,611.25,602.25,610.75,57800.0,35029860.0,180200.0,8500.0,1700.0,27-May-2025,2025-05-26T18:30:00.000+00:00,601.8,35029860.0
FUTSTK,LAURUSLABS,29-May-2025,0,XX,N,594.05,604.8,592.7,603.55,604.8,596.4,603.55,5011600.0,3007563415.0,10317300.0,-2731900.0,1700.0,27-May-2025,2025-05-26T18:30:00.000+00:00,601.8,3007563415.0
FUTSTK,LAURUSLABS,26-Jun-2025,0,XX,N,597.95,608.0,597.0,606.75,607.95,599.4,606.75,4894300.0,2951799845.0,11243800.0,2686000.0,1700.0,27-May-2025,2025-05-26T18:30:00.000+00:00,601.8,2951799845.0
FUTSTK,LAURUSLABS,31-Jul-2025,0,XX,N,601.4,609.25,601.4,602.25,602.25,600.4,602.25,68000.0,41074465.0,171700.0,28900.0,1700.0,26-May-2025,2025-05-25T18:30:00.000+00:00,595.05,41074465.0
FUTSTK,LAURUSLABS,26-Jun-2025,0,XX,N,599.25,605.7,596.7,599.4,598.8,596.7,599.4,5870100.0,3523303125.0,8557800.0,4018800.0,1700.0,26-May-2025,2025-05-25T18:30:00.000+00:00,595.05,3523303125.0
FUTSTK,LAURUSLABS,29-May-2025,0,XX,N,595.7,602.9,593.25,596.4,595.65,593.4,596.4,6193100.0,3698959110.0,13049200.0,-3690700.0,1700.0,26-May-2025,2025-05-25T18:30:00.000+00:00,595.05,3698959110.0
