FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,138.67,138.89,133.9,135.51,134.0,138.53,135.51,457600.0,62540263.5,2613325.0,257400.0,3575.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,134.07,62540263.5
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,139.0,139.0,135.64,136.59,135.64,139.7,136.59,82225.0,11297679.25,89375.0,67925.0,3575.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,134.07,11297679.25
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,137.55,137.8,132.99,134.36,133.63,137.8,134.36,9204136.0,1247853012.24,78537816.0,1685080.0,3272.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,134.07,1247853012.24
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,134.16,137.1,134.16,136.37,136.21,135.51,136.37,343200.0,46575314.5,2649075.0,35750.0,3575.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,134.5,46575314.5
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,133.79,136.4,133.31,135.49,135.4,134.36,135.49,7666296.0,1036205590.0,79506328.0,968512.0,3272.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,134.5,1036205590.0
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,135.5,138.0,135.0,137.22,137.4,136.59,137.22,132275.0,18099295.5,117975.0,28600.0,3575.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,134.5,18099295.5
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,136.96,137.0,135.29,135.88,135.88,137.22,135.88,64350.0,8759572.25,153725.0,35750.0,3575.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,133.08,8759572.25
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,135.8,136.57,133.31,133.84,133.84,135.49,133.84,4979984.0,668538442.88,79643752.0,137424.0,3272.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,133.08,668538442.88
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,137.28,137.28,134.31,134.68,134.69,136.37,134.68,425425.0,57529364.75,2910050.0,260975.0,3575.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,133.08,57529364.75
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,134.28,135.5,133.5,135.07,135.17,134.68,135.07,436150.0,58718946.0,3095950.0,185900.0,3575.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,133.29,58718946.0
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,133.8,134.65,132.41,134.16,134.3,133.84,134.16,5078144.0,679466039.44,81076888.0,1433136.0,3272.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,133.29,679466039.44
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,134.6,136.1,134.6,135.59,136.1,135.88,135.59,57200.0,7743235.5,185900.0,32175.0,3575.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,133.29,7743235.5
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,135.15,135.15,131.3,132.68,132.94,135.59,132.68,257400.0,34278279.75,336050.0,150150.0,3575.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,130.12,34278279.75
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,134.16,134.26,129.32,130.81,131.34,134.16,130.81,8539920.0,1120746282.64,80982000.0,-94888.0,3272.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,130.12,1120746282.64
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,134.8,135.32,130.15,131.6,131.91,135.07,131.6,743600.0,98341243.0,3296150.0,200200.0,3575.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,130.12,98341243.0
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,130.68,132.29,130.07,130.69,130.78,130.81,130.69,3841328.0,503406198.0,80684248.0,-297752.0,3272.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,129.84,503406198.0
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,132.5,133.64,132.05,132.57,132.57,132.68,132.57,82225.0,10909148.25,346775.0,10725.0,3575.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,129.84,10909148.25
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,131.62,132.98,131.22,131.49,131.28,131.6,131.49,414700.0,54695748.25,3399825.0,103675.0,3575.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,129.84,54695748.25
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,131.71,132.09,128.0,131.81,131.68,131.49,131.81,1033175.0,134243538.0,3696550.0,296725.0,3575.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,130.24,134243538.0
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,130.61,131.47,127.02,130.96,130.65,130.69,130.96,9678576.0,1253339109.2,80932920.0,248672.0,3272.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,130.24,1253339109.2
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,131.5,132.08,129.0,132.0,132.0,132.57,131.85,78650.0,10269151.75,389675.0,42900.0,3575.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,130.24,10269151.75
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,132.7,132.7,126.0,126.14,126.14,132.0,125.97,89375.0,11450153.0,439725.0,50050.0,3575.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,124.48,11450153.0
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,131.25,131.57,124.65,125.75,125.93,131.81,125.75,1111825.0,141990062.5,3925350.0,228800.0,3575.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,124.48,141990062.5
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,130.59,131.16,123.94,125.05,125.22,130.96,125.05,11340752.0,1433128278.08,79732096.0,-1200824.0,3272.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,124.48,1433128278.08
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,124.0,125.48,121.76,124.86,124.9,125.05,124.86,11167336.0,1383041123.76,79784448.0,52352.0,3272.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,124.32,1383041123.76
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,125.5,126.8,123.72,126.38,126.53,126.14,126.38,117975.0,14795495.0,525525.0,85800.0,3575.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,124.32,14795495.0
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,125.3,126.12,122.29,125.53,125.33,125.75,125.53,1104675.0,137338630.0,4268550.0,343200.0,3575.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,124.32,137338630.0
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,124.99,127.28,118.59,120.04,119.94,124.86,120.04,19249176.0,2353634966.48,80972184.0,1187736.0,3272.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,119.8,2353634966.48
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,125.71,127.88,119.3,120.76,120.42,125.53,120.76,1894750.0,231902528.0,4808375.0,539825.0,3575.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,119.8,231902528.0
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,126.75,128.3,119.96,121.14,120.18,126.38,121.14,418275.0,51137336.25,722150.0,196625.0,3575.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,119.8,51137336.25
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,120.76,124.86,120.1,122.87,123.01,120.76,122.87,1376375.0,169296055.5,4797650.0,-10725.0,3575.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,121.55,169296055.5
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,121.0,124.22,119.79,122.21,122.2,120.04,122.21,18058168.0,2208534723.6,81446624.0,474440.0,3272.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,121.55,2208534723.6
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,122.47,125.53,120.8,123.66,123.67,121.14,123.66,214500.0,26466761.75,664950.0,-57200.0,3575.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,121.55,26466761.75
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,124.64,126.85,123.93,126.18,125.78,123.66,126.18,228800.0,28686050.25,768625.0,103675.0,3575.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,124.61,28686050.25
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,122.95,125.57,122.22,125.23,125.35,122.21,125.23,7397992.0,918465091.28,81449896.0,3272.0,3272.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,124.61,918465091.28
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,123.75,126.18,123.0,125.86,126.09,122.87,125.86,1136850.0,141778601.25,4940650.0,143000.0,3575.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,124.61,141778601.25
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,126.18,127.5,125.5,127.5,127.5,126.18,127.5,25025.0,3170059.75,782925.0,14300.0,3575.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,125.99,3170059.75
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,125.35,126.98,123.65,126.36,125.88,125.23,126.36,7397992.0,929097422.56,82258080.0,808184.0,3272.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,125.99,929097422.56
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,125.3,127.6,124.75,127.1,126.55,125.86,127.1,868725.0,109803694.0,5201625.0,260975.0,3575.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,125.99,109803694.0
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,127.1,128.85,127.0,128.73,128.85,127.5,128.73,25025.0,3201662.75,790075.0,7150.0,3575.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,126.92,3201662.75
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,127.32,128.37,126.18,127.94,127.61,127.1,127.94,782925.0,99501187.5,5469750.0,268125.0,3575.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,126.92,99501187.5
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,126.42,127.58,125.26,127.2,126.62,126.36,127.2,7646664.0,966959763.2,82542744.0,284664.0,3272.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,126.92,966959763.2
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,127.4,127.4,127.3,127.36,127.3,128.73,127.36,10725.0,1366007.5,793650.0,3575.0,3575.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,126.04,1366007.5
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,127.94,128.13,126.62,127.1,126.62,127.94,127.1,965250.0,122960444.75,5691400.0,221650.0,3575.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,126.04,122960444.75
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,127.0,127.33,125.73,126.43,125.87,127.2,126.43,6606168.0,837239589.04,81783640.0,-759104.0,3272.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,126.04,837239589.04
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,126.2,126.8,123.82,124.71,124.85,126.43,124.71,6720688.0,840603368.64,81525152.0,-258488.0,3272.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,124.21,840603368.64
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,126.3,127.24,124.61,125.36,125.17,127.1,125.36,1294150.0,162859339.5,6020300.0,328900.0,3575.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,124.21,162859339.5
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,125.33,127.23,125.33,126.2,126.32,127.36,126.2,25025.0,3160049.75,797225.0,3575.0,3575.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,124.21,3160049.75
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,125.0,127.47,123.5,127.07,126.93,124.71,127.07,7034800.0,885175272.48,79741912.0,-1783240.0,3272.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,126.87,885175272.48
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,125.83,128.26,124.18,127.85,127.51,125.36,127.85,2613325.0,330241733.25,7139275.0,1118975.0,3575.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,126.87,330241733.25
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,126.2,126.2,125.08,125.08,125.08,126.2,128.14,25025.0,3144498.5,779350.0,-17875.0,3575.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,126.87,3144498.5
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,127.97,129.27,127.25,127.68,127.62,127.85,127.68,3439150.0,441967204.25,9212775.0,2073500.0,3575.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,126.57,441967204.25
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,129.57,129.83,128.21,128.35,128.5,125.08,128.35,185900.0,24050955.5,818675.0,39325.0,3575.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,126.57,24050955.5
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,127.95,128.45,126.6,126.9,126.94,127.07,126.9,5892872.0,752262542.48,78043744.0,-1698168.0,3272.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,126.57,752262542.48
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,128.58,130.2,128.15,128.92,128.89,128.35,128.92,386100.0,49864207.25,890175.0,71500.0,3575.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,127.1,49864207.25
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,127.76,128.69,126.46,127.26,127.2,126.9,127.26,9351376.0,1190988564.32,74254768.0,-3788976.0,3272.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,127.1,1190988564.32
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,127.62,129.5,127.23,128.13,127.9,127.68,128.13,7475325.0,958853359.75,13842400.0,4629625.0,3575.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,127.1,958853359.75
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,127.16,131.0,126.69,127.05,126.8,127.26,127.05,29663952.0,3828244678.96,60139360.0,-14115408.0,3272.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,126.75,3828244678.96
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,127.59,131.84,127.21,127.49,127.21,128.13,127.49,28986100.0,3754971506.0,27573975.0,13731575.0,3575.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,126.75,3754971506.0
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,130.23,132.4,128.0,128.36,128.26,128.92,128.36,832975.0,108391390.25,1190475.0,300300.0,3575.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,126.75,108391390.25
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,127.09,129.18,126.04,126.49,126.23,127.05,126.49,18676576.0,2376608136.56,49161800.0,-10977560.0,3272.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,126.43,2376608136.56
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,127.04,129.5,126.78,127.32,126.9,127.49,127.32,18918900.0,2420169251.5,39400075.0,11826100.0,3575.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,126.43,2420169251.5
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,130.03,130.1,127.8,128.03,127.98,128.36,128.03,1362075.0,175026816.25,1526525.0,336050.0,3575.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,126.43,175026816.25
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,126.91,130.24,124.79,125.4,125.41,127.32,125.4,41977650.0,5331851060.25,66477125.0,27077050.0,3575.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,124.66,5331851060.25
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,128.01,130.71,125.76,126.17,126.37,128.03,126.17,2473900.0,314937301.25,2234375.0,707850.0,3575.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,124.66,314937301.25
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,127.29,129.39,123.97,124.62,124.5,126.49,124.62,38743752.0,4888172334.4,21362888.0,-27798912.0,3272.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,124.66,4888172334.4
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,125.5,126.13,123.2,123.55,123.67,126.17,123.55,2248675.0,279402516.25,3718000.0,1483625.0,3575.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,121.76,279402516.25
FUTSTK,INOXWIND,30-Dec-2025,0,XX,N,125.0,125.0,121.05,121.59,121.07,124.62,121.75,26800952.0,3286060242.08,3752984.0,-17609904.0,3272.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,121.76,3286060242.08
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,125.45,125.9,122.27,122.72,122.99,125.4,122.72,30834375.0,3808366240.25,85399600.0,18922475.0,3575.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,121.76,3808366240.25
FUTSTK,INOXWIND,30-Mar-2026,0,XX,N,125.0,126.0,125.0,126.0,126.0,123.59,126.0,25025.0,3133630.5,25025.0,25025.0,3575.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,123.53,3133630.5
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,121.7,124.8,121.7,124.36,124.54,122.72,124.36,16305575.0,2017703259.0,86911825.0,1512225.0,3575.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,123.53,2017703259.0
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,123.61,125.51,123.43,125.23,125.27,123.55,125.23,597025.0,74257183.0,3818100.0,100100.0,3575.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,123.53,74257183.0
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,125.27,125.59,123.65,124.35,124.61,125.23,124.35,350350.0,43581216.25,3775200.0,-42900.0,3575.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,122.85,43581216.25
FUTSTK,INOXWIND,30-Mar-2026,0,XX,N,126.3,126.3,124.5,124.61,124.61,126.0,124.49,21450.0,2687434.75,35750.0,10725.0,3575.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,122.85,2687434.75
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,124.8,124.8,122.9,123.68,123.85,124.36,123.68,4497350.0,556004770.75,87144200.0,232375.0,3575.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,122.85,556004770.75
FUTSTK,INOXWIND,30-Mar-2026,0,XX,N,127.15,130.7,127.15,130.23,130.23,124.61,129.74,32175.0,4176064.75,60775.0,25025.0,3575.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,128.04,4176064.75
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,125.42,130.03,124.89,129.42,129.17,124.35,129.42,782925.0,100392184.75,3753750.0,-21450.0,3575.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,128.04,100392184.75
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,124.18,129.45,124.1,128.84,128.76,123.68,128.84,20331025.0,2594721200.5,85975175.0,-1169025.0,3575.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,128.04,2594721200.5
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,129.25,129.39,125.65,126.17,126.13,128.84,126.17,6113250.0,776696563.5,86908250.0,933075.0,3575.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,125.82,776696563.5
FUTSTK,INOXWIND,30-Mar-2026,0,XX,N,130.6,130.6,127.28,127.28,127.28,130.23,127.4,60775.0,7825138.75,114400.0,53625.0,3575.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,125.82,7825138.75
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,129.5,130.03,126.5,126.87,126.8,129.42,126.87,761475.0,97362765.5,4064775.0,311025.0,3575.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,125.82,97362765.5
FUTSTK,INOXWIND,30-Mar-2026,0,XX,N,127.69,127.69,123.21,125.02,125.29,127.28,125.02,243100.0,30322149.0,257400.0,143000.0,3575.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,122.57,30322149.0
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,127.1,127.1,122.37,123.98,124.48,126.87,123.98,1319175.0,163421365.25,4543825.0,479050.0,3575.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,122.57,163421365.25
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,126.05,126.41,121.5,123.33,123.53,126.17,123.33,14128400.0,1740661279.5,90597650.0,3689400.0,3575.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,122.57,1740661279.5
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,123.76,125.25,121.87,123.23,123.2,123.33,123.23,10585575.0,1304246979.75,90754950.0,157300.0,3575.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,122.94,1304246979.75
FUTSTK,INOXWIND,30-Mar-2026,0,XX,N,126.3,126.59,123.5,123.88,123.88,125.02,124.48,78650.0,9824386.0,264550.0,7150.0,3575.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,122.94,9824386.0
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,124.5,126.0,122.6,123.95,124.0,123.98,123.95,1086800.0,134515702.75,4954950.0,411125.0,3575.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,122.94,134515702.75
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,124.27,125.15,118.28,118.76,118.28,123.95,118.76,2209350.0,266325917.0,5687825.0,732875.0,3575.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,117.88,266325917.0
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,123.01,124.4,117.5,118.0,117.58,123.23,118.0,13988975.0,1678622838.75,92385150.0,1630200.0,3575.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,117.88,1678622838.75
FUTSTK,INOXWIND,30-Mar-2026,0,XX,N,125.26,125.75,119.1,119.72,119.1,123.88,119.72,221650.0,27022209.5,446875.0,182325.0,3575.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,117.88,27022209.5
FUTSTK,INOXWIND,30-Mar-2026,0,XX,N,119.44,119.9,114.3,115.43,115.32,119.72,115.43,336050.0,39517799.75,539825.0,92950.0,3575.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,113.79,39517799.75
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,117.32,118.73,112.9,113.97,114.07,118.0,113.97,18829525.0,2172951602.25,90958725.0,-1426425.0,3575.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,113.79,2172951602.25
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,118.51,119.18,113.6,114.79,114.79,118.76,114.79,3560700.0,413225133.75,6023875.0,336050.0,3575.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,113.79,413225133.75
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,112.6,114.08,110.45,113.19,113.69,113.97,113.19,20756450.0,2325672063.0,92227850.0,1269125.0,3575.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,112.37,2325672063.0
FUTSTK,INOXWIND,30-Mar-2026,0,XX,N,114.95,114.95,112.0,114.14,114.87,115.43,114.14,282425.0,31909949.5,661375.0,121550.0,3575.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,112.37,31909949.5
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,114.22,114.65,111.12,113.56,114.25,114.79,113.56,3163875.0,355692194.0,6620900.0,597025.0,3575.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,112.37,355692194.0
FUTSTK,INOXWIND,30-Mar-2026,0,XX,N,115.75,117.5,113.4,117.29,116.54,114.14,117.29,235950.0,27322009.0,772200.0,110825.0,3575.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,115.16,27322009.0
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,115.26,116.7,112.68,116.29,115.75,113.56,116.29,2334475.0,267836747.75,7178600.0,557700.0,3575.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,115.16,267836747.75
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,113.98,116.24,112.0,115.55,115.16,113.19,115.55,21643050.0,2470624084.5,95967300.0,3739450.0,3575.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,115.16,2470624084.5
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,115.05,118.8,114.37,114.79,114.65,115.55,114.79,15172300.0,1766858986.75,96800275.0,832975.0,3575.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,114.49,1766858986.75
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,115.35,119.38,115.0,115.18,115.23,116.29,115.18,3067350.0,358114542.5,7832825.0,654225.0,3575.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,114.49,358114542.5
FUTSTK,INOXWIND,30-Mar-2026,0,XX,N,116.62,120.0,115.78,115.94,116.06,117.29,115.94,286000.0,33677608.25,886600.0,114400.0,3575.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,114.49,33677608.25
FUTSTK,INOXWIND,30-Mar-2026,0,XX,N,116.25,117.38,114.3,115.29,114.3,115.94,115.29,107250.0,12433778.5,918775.0,32175.0,3575.0,16-Jan-2026,2026-01-15T18:30:00.000+00:00,113.6,12433778.5
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,115.0,116.7,113.5,114.2,113.56,115.18,114.2,2438150.0,280576296.0,8740875.0,908050.0,3575.0,16-Jan-2026,2026-01-15T18:30:00.000+00:00,113.6,280576296.0
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,115.0,116.22,112.83,113.55,113.09,114.79,113.55,13788775.0,1578166482.75,97629675.0,829400.0,3575.0,16-Jan-2026,2026-01-15T18:30:00.000+00:00,113.6,1578166482.75
FUTSTK,INOXWIND,30-Mar-2026,0,XX,N,114.1,114.3,111.9,113.41,113.41,115.29,113.41,121550.0,13764071.75,1001000.0,82225.0,3575.0,19-Jan-2026,2026-01-18T18:30:00.000+00:00,111.74,13764071.75
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,112.79,113.63,110.49,112.09,111.5,113.55,112.09,11894025.0,1331880228.25,96589350.0,-1040325.0,3575.0,19-Jan-2026,2026-01-18T18:30:00.000+00:00,111.74,1331880228.25
FUTSTK,INOXWIND,24-Feb-2026,0,XX,N,113.65,114.15,111.11,112.71,112.26,114.2,112.71,4772625.0,536254218.5,10825100.0,2084225.0,3575.0,19-Jan-2026,2026-01-18T18:30:00.000+00:00,111.74,536254218.5
FUTSTK,INOXWIND,30-Mar-2026,0,XX,N,112.6,112.6,109.03,109.26,109.2,113.41,109.26,225225.0,24951641.0,1133275.0,132275.0,3575.0,20-Jan-2026,2026-01-19T18:30:00.000+00:00,108.08,24951641.0
FUTSTK,INOXWIND,27-Jan-2026,0,XX,N,111.07,111.83,107.0,107.94,108.02,112.09,107.94,16566550.0,1806026329.25,93482675.0,-3106675.0,3575.0,20-Jan-2026,2026-01-19T18:30:00.000+00:00,108.08,1806026329.25
