FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CONCOR,29-Jun-2023,0,XX,N,588.0,588.0,588.0,588.0,588.0,580.35,591.05,2000.0,1176000.0,2000.0,2000.0,1000.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,511.2,1176000.0
FUTSTK,CONCOR,27-Apr-2023,0,XX,N,577.3,588.55,574.95,584.6,585.75,575.6,584.6,1118000.0,652772850.0,8248000.0,12000.0,1000.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,511.2,652772850.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,584.6,589.5,583.4,587.5,588.1,588.6,587.5,44000.0,25811550.0,132000.0,8000.0,1000.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,511.2,25811550.0
FUTSTK,CONCOR,29-Jun-2023,0,XX,N,588.0,588.0,588.0,588.0,588.0,588.0,591.2,2000.0,1176000.0,2000.0,0.0,1000.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,511.2,1176000.0
FUTSTK,CONCOR,27-Apr-2023,0,XX,N,586.65,588.45,579.35,584.05,584.35,584.6,584.05,867000.0,505577550.0,8385000.0,137000.0,1000.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,511.2,505577550.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,585.0,586.0,577.8,580.25,579.9,587.5,580.25,51000.0,29585150.0,152000.0,20000.0,1000.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,511.2,29585150.0
FUTSTK,CONCOR,29-Jun-2023,0,XX,N,583.0,583.75,583.0,583.75,583.75,588.0,582.9,3000.0,1749750.0,5000.0,3000.0,1000.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,511.2,1749750.0
FUTSTK,CONCOR,27-Apr-2023,0,XX,N,584.15,585.85,573.8,576.65,576.6,584.05,576.65,1196000.0,689764500.0,8786000.0,401000.0,1000.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,511.2,689764500.0
FUTSTK,CONCOR,27-Apr-2023,0,XX,N,575.95,578.5,572.15,574.1,575.15,576.65,574.1,1001000.0,574981700.0,9186000.0,400000.0,1000.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,511.2,574981700.0
FUTSTK,CONCOR,29-Jun-2023,0,XX,N,0.0,0.0,0.0,583.75,583.75,583.75,580.35,0.0,0.0,5000.0,0.0,1000.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,511.2,0.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,578.0,582.3,577.0,577.5,577.65,580.25,577.5,62000.0,35841950.0,176000.0,24000.0,1000.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,511.2,35841950.0
FUTSTK,CONCOR,27-Apr-2023,0,XX,N,575.95,584.9,574.25,579.7,580.9,574.1,579.7,1212000.0,702589050.0,9385000.0,199000.0,1000.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,511.2,702589050.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,580.7,588.0,578.85,583.75,584.05,577.5,583.75,62000.0,36219400.0,183000.0,7000.0,1000.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,511.2,36219400.0
FUTSTK,CONCOR,29-Jun-2023,0,XX,N,588.0,588.0,588.0,588.0,588.0,583.75,586.9,2000.0,1176000.0,6000.0,1000.0,1000.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,511.2,1176000.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,596.7,604.45,593.8,598.35,598.55,583.75,598.35,211000.0,126180000.0,219000.0,36000.0,1000.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,511.2,126180000.0
FUTSTK,CONCOR,27-Apr-2023,0,XX,N,582.2,601.2,582.2,595.1,595.4,579.7,595.1,4931000.0,2930881050.0,9905000.0,520000.0,1000.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,511.2,2930881050.0
FUTSTK,CONCOR,29-Jun-2023,0,XX,N,597.35,604.7,597.35,600.85,600.85,588.0,600.85,3000.0,1802900.0,7000.0,1000.0,1000.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,511.2,1802900.0
FUTSTK,CONCOR,29-Jun-2023,0,XX,N,607.5,610.2,607.0,610.2,610.2,600.85,610.3,5000.0,3041700.0,12000.0,5000.0,1000.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,511.2,3041700.0
FUTSTK,CONCOR,27-Apr-2023,0,XX,N,596.9,604.9,592.55,603.3,602.65,595.1,603.3,2069000.0,1244519150.0,9726000.0,-179000.0,1000.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,511.2,1244519150.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,598.55,608.15,596.35,606.8,606.6,598.35,606.8,113000.0,68315750.0,247000.0,28000.0,1000.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,511.2,68315750.0
FUTSTK,CONCOR,29-Jun-2023,0,XX,N,606.0,612.0,606.0,612.0,612.0,610.2,613.95,2000.0,1218000.0,12000.0,0.0,1000.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,511.2,1218000.0
FUTSTK,CONCOR,27-Apr-2023,0,XX,N,601.9,608.0,597.15,605.85,605.6,603.3,605.85,1688000.0,1020746700.0,9715000.0,-11000.0,1000.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,511.2,1020746700.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,606.6,611.4,600.45,609.45,609.55,606.8,609.45,145000.0,88156200.0,269000.0,22000.0,1000.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,511.2,88156200.0
FUTSTK,CONCOR,27-Apr-2023,0,XX,N,601.55,612.0,599.65,607.7,607.4,605.85,607.7,1444000.0,875511500.0,9808000.0,93000.0,1000.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,511.2,875511500.0
FUTSTK,CONCOR,29-Jun-2023,0,XX,N,610.0,616.7,610.0,616.7,616.7,612.0,613.85,4000.0,2451350.0,12000.0,0.0,1000.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,511.2,2451350.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,603.7,615.9,602.8,611.25,610.8,609.45,611.25,145000.0,88261350.0,297000.0,28000.0,1000.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,511.2,88261350.0
FUTSTK,CONCOR,27-Apr-2023,0,XX,N,606.35,613.0,603.9,609.85,609.05,607.7,609.85,1193000.0,726331600.0,9793000.0,-15000.0,1000.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,511.2,726331600.0
FUTSTK,CONCOR,29-Jun-2023,0,XX,N,614.0,616.0,613.0,616.0,616.0,616.7,616.0,4000.0,2456850.0,16000.0,4000.0,1000.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,511.2,2456850.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,610.15,616.85,608.0,613.6,613.05,611.25,613.6,215000.0,131620900.0,360000.0,63000.0,1000.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,511.2,131620900.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,612.6,614.65,603.7,604.65,603.7,613.6,604.65,242000.0,147012750.0,461000.0,101000.0,1000.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,511.2,147012750.0
FUTSTK,CONCOR,27-Apr-2023,0,XX,N,609.85,611.25,600.0,600.95,601.55,609.85,600.95,689000.0,416858250.0,9787000.0,-6000.0,1000.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,511.2,416858250.0
FUTSTK,CONCOR,29-Jun-2023,0,XX,N,616.0,616.0,606.75,607.5,607.5,616.0,607.5,4000.0,2439250.0,16000.0,0.0,1000.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,511.2,2439250.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,615.75,626.7,613.0,616.6,617.4,604.65,616.6,1033000.0,640512800.0,668000.0,207000.0,1000.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,511.2,640512800.0
FUTSTK,CONCOR,27-Apr-2023,0,XX,N,610.0,623.55,609.2,612.75,613.25,600.95,612.75,4787000.0,2952122250.0,9291000.0,-496000.0,1000.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,511.2,2952122250.0
FUTSTK,CONCOR,29-Jun-2023,0,XX,N,624.15,625.0,621.0,622.0,622.0,607.5,620.1,11000.0,6862650.0,16000.0,0.0,1000.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,511.2,6862650.0
FUTSTK,CONCOR,29-Jun-2023,0,XX,N,614.0,616.0,613.4,616.0,616.0,622.0,616.0,3000.0,1843400.0,18000.0,2000.0,1000.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,511.2,1843400.0
FUTSTK,CONCOR,27-Apr-2023,0,XX,N,613.65,615.85,603.7,609.25,609.25,612.75,609.25,1897000.0,1154034950.0,8618000.0,-673000.0,1000.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,511.2,1154034950.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,617.1,619.45,607.75,613.0,613.3,616.6,613.0,718000.0,439235400.0,1091000.0,423000.0,1000.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,511.2,439235400.0
FUTSTK,CONCOR,29-Jun-2023,0,XX,N,610.0,610.75,610.0,610.75,610.75,616.0,611.05,2000.0,1220750.0,19000.0,1000.0,1000.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,511.2,1220750.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,609.05,612.7,605.25,607.95,607.9,613.0,607.95,1972000.0,1199738150.0,2549000.0,1458000.0,1000.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,511.2,1199738150.0
FUTSTK,CONCOR,27-Apr-2023,0,XX,N,605.2,608.95,601.15,604.0,603.85,609.25,604.0,2209000.0,1335471400.0,7238000.0,-1380000.0,1000.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,511.2,1335471400.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,610.0,610.6,604.6,608.5,608.5,607.95,608.5,3100000.0,1882313950.0,4943000.0,2394000.0,1000.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,511.2,1882313950.0
FUTSTK,CONCOR,27-Apr-2023,0,XX,N,606.1,606.55,600.7,604.65,604.95,604.0,604.65,3012000.0,1816878900.0,4918000.0,-2320000.0,1000.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,511.2,1816878900.0
FUTSTK,CONCOR,29-Jun-2023,0,XX,N,609.0,611.85,609.0,611.85,611.85,610.75,612.2,11000.0,6706250.0,27000.0,8000.0,1000.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,511.2,6706250.0
FUTSTK,CONCOR,27-Apr-2023,0,XX,N,602.95,610.3,599.9,609.7,609.4,604.65,609.7,3129000.0,1892329250.0,2484000.0,-2434000.0,1000.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,511.2,1892329250.0
FUTSTK,CONCOR,29-Jun-2023,0,XX,N,609.85,617.0,609.3,616.7,616.0,611.85,616.7,22000.0,13494300.0,40000.0,13000.0,1000.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,511.2,13494300.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,606.7,614.25,604.0,613.6,612.7,608.5,613.6,3360000.0,2046102100.0,6790000.0,1847000.0,1000.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,511.2,2046102100.0
FUTSTK,CONCOR,27-Jul-2023,0,FF,,,,,,,,,,,,,,27-Apr-2023,2023-04-26T18:30:00.000+00:00,511.2,
FUTSTK,CONCOR,27-Apr-2023,0,XX,N,609.4,610.7,601.75,605.5,605.1,609.7,606.8,3014000.0,1828322800.0,250000.0,-2234000.0,1000.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,511.2,1828322800.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,612.25,614.85,606.05,609.35,609.15,613.6,609.35,3581000.0,2186427800.0,8829000.0,2039000.0,1000.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,511.2,2186427800.0
FUTSTK,CONCOR,29-Jun-2023,0,XX,N,616.95,616.95,610.0,610.4,610.4,616.7,614.4,18000.0,11058600.0,51000.0,11000.0,1000.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,511.2,11058600.0
FUTSTK,CONCOR,29-Jun-2023,0,XX,N,617.05,618.45,615.4,618.0,618.0,610.4,618.0,10000.0,6175150.0,52000.0,1000.0,1000.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,511.2,6175150.0
FUTSTK,CONCOR,27-Jul-2023,0,XX,N,0.0,0.0,0.0,617.85,0.0,617.85,622.7,0.0,0.0,0.0,0.0,1000.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,511.2,0.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,610.1,617.4,610.1,614.9,614.7,609.35,614.9,1357000.0,833743300.0,8798000.0,-31000.0,1000.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,511.2,833743300.0
FUTSTK,CONCOR,27-Jul-2023,0,XX,N,0.0,0.0,0.0,617.85,0.0,617.85,631.5,0.0,0.0,0.0,0.0,1000.0,02-May-2023,2023-05-01T18:30:00.000+00:00,511.2,0.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,617.85,625.85,614.5,623.15,622.15,614.9,623.15,2017000.0,1252747800.0,8753000.0,-45000.0,1000.0,02-May-2023,2023-05-01T18:30:00.000+00:00,511.2,1252747800.0
FUTSTK,CONCOR,29-Jun-2023,0,XX,N,619.3,629.4,619.0,627.4,626.0,618.0,627.4,43000.0,26853950.0,68000.0,16000.0,1000.0,02-May-2023,2023-05-01T18:30:00.000+00:00,511.2,26853950.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,621.95,628.0,619.8,625.85,625.7,623.15,625.85,1963000.0,1225673050.0,8507000.0,-246000.0,1000.0,03-May-2023,2023-05-02T18:30:00.000+00:00,511.2,1225673050.0
FUTSTK,CONCOR,29-Jun-2023,0,XX,N,628.6,631.0,627.9,629.8,630.1,627.4,629.8,36000.0,22655100.0,85000.0,17000.0,1000.0,03-May-2023,2023-05-02T18:30:00.000+00:00,511.2,22655100.0
FUTSTK,CONCOR,27-Jul-2023,0,XX,N,630.0,630.0,630.0,630.0,630.0,617.85,634.2,2000.0,1256800.0,2000.0,2000.0,1000.0,03-May-2023,2023-05-02T18:30:00.000+00:00,511.2,1256800.0
FUTSTK,CONCOR,29-Jun-2023,0,XX,N,632.4,639.25,631.95,638.7,638.05,629.8,638.7,56000.0,35604800.0,76000.0,-9000.0,1000.0,04-May-2023,2023-05-03T18:30:00.000+00:00,511.2,35604800.0
FUTSTK,CONCOR,27-Jul-2023,0,XX,N,634.2,638.0,634.2,638.0,638.0,630.0,643.7,5000.0,3178400.0,6000.0,4000.0,1000.0,04-May-2023,2023-05-03T18:30:00.000+00:00,511.2,3178400.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,626.45,635.85,626.45,634.8,634.5,625.85,634.8,2377000.0,1502732400.0,8097000.0,-410000.0,1000.0,04-May-2023,2023-05-03T18:30:00.000+00:00,511.2,1502732400.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,635.05,636.3,621.95,625.2,624.3,634.8,625.2,1282000.0,803994950.0,7890000.0,-207000.0,1000.0,05-May-2023,2023-05-04T18:30:00.000+00:00,511.2,803994950.0
FUTSTK,CONCOR,29-Jun-2023,0,XX,N,635.95,635.95,626.5,628.8,628.5,638.7,628.8,30000.0,18904750.0,84000.0,8000.0,1000.0,05-May-2023,2023-05-04T18:30:00.000+00:00,511.2,18904750.0
FUTSTK,CONCOR,27-Jul-2023,0,XX,N,638.0,638.0,628.0,628.0,628.0,638.0,634.05,6000.0,3793600.0,9000.0,3000.0,1000.0,05-May-2023,2023-05-04T18:30:00.000+00:00,511.2,3793600.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,624.6,638.8,624.25,637.75,636.5,625.2,637.75,1150000.0,729789200.0,7605000.0,-285000.0,1000.0,08-May-2023,2023-05-07T18:30:00.000+00:00,511.2,729789200.0
FUTSTK,CONCOR,29-Jun-2023,0,XX,N,631.95,642.35,631.95,642.05,642.0,628.8,642.05,31000.0,19806550.0,85000.0,1000.0,1000.0,08-May-2023,2023-05-07T18:30:00.000+00:00,511.2,19806550.0
FUTSTK,CONCOR,27-Jul-2023,0,XX,N,641.55,643.0,641.55,643.0,643.0,628.0,643.0,2000.0,1284550.0,8000.0,-1000.0,1000.0,08-May-2023,2023-05-07T18:30:00.000+00:00,511.2,1284550.0
FUTSTK,CONCOR,29-Jun-2023,0,XX,N,642.05,643.0,637.0,640.15,640.15,642.05,641.4,34000.0,21775850.0,87000.0,2000.0,1000.0,09-May-2023,2023-05-08T18:30:00.000+00:00,511.2,21775850.0
FUTSTK,CONCOR,27-Jul-2023,0,XX,N,645.0,645.0,641.75,641.75,641.75,643.0,644.95,2000.0,1286750.0,9000.0,1000.0,1000.0,09-May-2023,2023-05-08T18:30:00.000+00:00,511.2,1286750.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,633.3,642.25,632.05,636.55,636.55,637.75,636.55,1067000.0,680157900.0,7409000.0,-196000.0,1000.0,09-May-2023,2023-05-08T18:30:00.000+00:00,511.2,680157900.0
FUTSTK,CONCOR,29-Jun-2023,0,XX,N,642.35,647.25,635.05,646.1,647.25,640.15,646.1,35000.0,22452800.0,99000.0,12000.0,1000.0,10-May-2023,2023-05-09T18:30:00.000+00:00,511.2,22452800.0
FUTSTK,CONCOR,27-Jul-2023,0,XX,N,644.0,649.0,644.0,649.0,649.0,641.75,649.0,3000.0,1942000.0,11000.0,2000.0,1000.0,10-May-2023,2023-05-09T18:30:00.000+00:00,511.2,1942000.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,636.85,643.15,631.05,641.15,642.6,636.55,641.15,1057000.0,674650850.0,7417000.0,8000.0,1000.0,10-May-2023,2023-05-09T18:30:00.000+00:00,511.2,674650850.0
FUTSTK,CONCOR,27-Jul-2023,0,XX,N,649.35,650.5,649.35,650.5,650.5,649.0,650.5,3000.0,1949200.0,13000.0,2000.0,1000.0,11-May-2023,2023-05-10T18:30:00.000+00:00,511.2,1949200.0
FUTSTK,CONCOR,29-Jun-2023,0,XX,N,649.95,649.95,642.85,647.35,647.2,646.1,647.35,29000.0,18752800.0,102000.0,3000.0,1000.0,11-May-2023,2023-05-10T18:30:00.000+00:00,511.2,18752800.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,643.6,646.4,637.9,643.2,642.1,641.15,643.2,1088000.0,698537200.0,7244000.0,-173000.0,1000.0,11-May-2023,2023-05-10T18:30:00.000+00:00,511.2,698537200.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,642.85,647.5,638.45,640.0,639.0,643.2,640.0,879000.0,565302350.0,7089000.0,-155000.0,1000.0,12-May-2023,2023-05-11T18:30:00.000+00:00,511.2,565302350.0
FUTSTK,CONCOR,29-Jun-2023,0,XX,N,647.6,651.0,643.6,644.25,643.6,647.35,644.25,31000.0,20079150.0,106000.0,4000.0,1000.0,12-May-2023,2023-05-11T18:30:00.000+00:00,511.2,20079150.0
FUTSTK,CONCOR,27-Jul-2023,0,XX,N,648.0,648.0,647.5,647.5,647.5,650.5,647.5,2000.0,1295500.0,15000.0,2000.0,1000.0,12-May-2023,2023-05-11T18:30:00.000+00:00,511.2,1295500.0
FUTSTK,CONCOR,29-Jun-2023,0,XX,N,646.6,652.35,645.0,651.0,651.0,644.25,651.0,33000.0,21464300.0,121000.0,15000.0,1000.0,15-May-2023,2023-05-14T18:30:00.000+00:00,511.2,21464300.0
FUTSTK,CONCOR,27-Jul-2023,0,XX,N,650.4,654.0,649.95,654.0,654.0,647.5,656.3,7000.0,4559850.0,13000.0,-2000.0,1000.0,15-May-2023,2023-05-14T18:30:00.000+00:00,511.2,4559850.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,643.7,647.85,640.05,647.15,647.35,640.0,647.15,1195000.0,771879500.0,6668000.0,-421000.0,1000.0,15-May-2023,2023-05-14T18:30:00.000+00:00,511.2,771879500.0
FUTSTK,CONCOR,27-Jul-2023,0,XX,N,650.0,650.0,650.0,650.0,650.0,654.0,652.45,1000.0,650000.0,14000.0,1000.0,1000.0,16-May-2023,2023-05-15T18:30:00.000+00:00,511.2,650000.0
FUTSTK,CONCOR,29-Jun-2023,0,XX,N,653.05,654.0,645.7,648.35,648.2,651.0,648.35,127000.0,82405600.0,218000.0,97000.0,1000.0,16-May-2023,2023-05-15T18:30:00.000+00:00,511.2,82405600.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,646.05,650.25,640.65,643.4,643.95,647.15,643.4,1094000.0,704770650.0,6279000.0,-389000.0,1000.0,16-May-2023,2023-05-15T18:30:00.000+00:00,511.2,704770650.0
FUTSTK,CONCOR,29-Jun-2023,0,XX,N,648.2,650.5,641.0,644.7,645.35,648.35,644.7,112000.0,72293400.0,254000.0,36000.0,1000.0,17-May-2023,2023-05-16T18:30:00.000+00:00,511.2,72293400.0
FUTSTK,CONCOR,27-Jul-2023,0,XX,N,652.0,652.6,647.95,647.95,647.95,650.0,647.95,6000.0,3900550.0,18000.0,4000.0,1000.0,17-May-2023,2023-05-16T18:30:00.000+00:00,511.2,3900550.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,644.0,647.4,636.0,639.9,641.0,643.4,639.9,1044000.0,669335850.0,6104000.0,-175000.0,1000.0,17-May-2023,2023-05-16T18:30:00.000+00:00,511.2,669335850.0
FUTSTK,CONCOR,29-Jun-2023,0,XX,N,644.35,645.2,634.0,635.25,635.2,644.7,635.25,299000.0,191081450.0,367000.0,113000.0,1000.0,18-May-2023,2023-05-17T18:30:00.000+00:00,511.2,191081450.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,641.9,641.9,627.8,630.8,631.75,639.9,630.8,1323000.0,838168600.0,5884000.0,-220000.0,1000.0,18-May-2023,2023-05-17T18:30:00.000+00:00,511.2,838168600.0
FUTSTK,CONCOR,27-Jul-2023,0,XX,N,645.4,645.4,640.0,640.0,640.0,647.95,640.2,4000.0,2569000.0,17000.0,-1000.0,1000.0,18-May-2023,2023-05-17T18:30:00.000+00:00,511.2,2569000.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,624.05,629.8,609.15,625.45,626.15,630.8,625.45,3589000.0,2229823400.0,5073000.0,-811000.0,1000.0,19-May-2023,2023-05-18T18:30:00.000+00:00,511.2,2229823400.0
FUTSTK,CONCOR,29-Jun-2023,0,XX,N,628.05,633.6,613.65,629.45,629.5,635.25,629.45,1369000.0,857014650.0,855000.0,488000.0,1000.0,19-May-2023,2023-05-18T18:30:00.000+00:00,511.2,857014650.0
FUTSTK,CONCOR,27-Jul-2023,0,XX,N,633.2,633.2,620.0,632.5,632.5,640.0,632.5,7000.0,4404950.0,18000.0,1000.0,1000.0,19-May-2023,2023-05-18T18:30:00.000+00:00,511.2,4404950.0
FUTSTK,CONCOR,29-Jun-2023,0,XX,N,629.85,651.0,627.25,650.25,650.4,629.45,650.25,1596000.0,1025493400.0,1469000.0,614000.0,1000.0,22-May-2023,2023-05-21T18:30:00.000+00:00,511.2,1025493400.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,626.75,646.65,623.25,645.65,646.2,625.45,645.65,2240000.0,1430231150.0,4299000.0,-774000.0,1000.0,22-May-2023,2023-05-21T18:30:00.000+00:00,511.2,1430231150.0
FUTSTK,CONCOR,27-Jul-2023,0,XX,N,637.65,653.8,635.0,652.6,653.8,632.5,652.6,20000.0,12894550.0,22000.0,4000.0,1000.0,22-May-2023,2023-05-21T18:30:00.000+00:00,511.2,12894550.0
FUTSTK,CONCOR,29-Jun-2023,0,XX,N,650.05,667.75,646.95,665.85,667.05,650.25,665.85,3007000.0,1980723350.0,3061000.0,1592000.0,1000.0,23-May-2023,2023-05-22T18:30:00.000+00:00,511.2,1980723350.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,644.95,662.95,642.25,660.95,660.6,645.65,660.95,3121000.0,2041695300.0,2993000.0,-1306000.0,1000.0,23-May-2023,2023-05-22T18:30:00.000+00:00,511.2,2041695300.0
FUTSTK,CONCOR,27-Jul-2023,0,XX,N,653.55,669.6,653.55,669.3,669.0,652.6,669.3,17000.0,11268800.0,28000.0,6000.0,1000.0,23-May-2023,2023-05-22T18:30:00.000+00:00,511.2,11268800.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,659.35,666.0,657.45,660.1,661.5,660.95,660.1,2293000.0,1520730800.0,1628000.0,-1365000.0,1000.0,24-May-2023,2023-05-23T18:30:00.000+00:00,511.2,1520730800.0
FUTSTK,CONCOR,27-Jul-2023,0,XX,N,671.0,674.15,667.7,668.45,667.7,669.3,668.45,19000.0,12753550.0,29000.0,1000.0,1000.0,24-May-2023,2023-05-23T18:30:00.000+00:00,511.2,12753550.0
FUTSTK,CONCOR,29-Jun-2023,0,XX,N,664.8,671.25,660.8,665.05,667.1,665.85,665.05,2469000.0,1649741200.0,4255000.0,1194000.0,1000.0,24-May-2023,2023-05-23T18:30:00.000+00:00,511.2,1649741200.0
FUTSTK,CONCOR,25-May-2023,0,XX,N,659.9,670.5,659.2,666.8,666.15,660.1,668.45,2181000.0,1448973100.0,740000.0,-888000.0,1000.0,25-May-2023,2023-05-24T18:30:00.000+00:00,511.2,1448973100.0
FUTSTK,CONCOR,29-Jun-2023,0,XX,N,664.3,673.2,664.3,671.6,672.05,665.05,671.6,2402000.0,1607125750.0,5162000.0,907000.0,1000.0,25-May-2023,2023-05-24T18:30:00.000+00:00,511.2,1607125750.0
FUTSTK,CONCOR,31-Aug-2023,0,FF,,,,,,,,,,,,,,25-May-2023,2023-05-24T18:30:00.000+00:00,511.2,
FUTSTK,CONCOR,27-Jul-2023,0,XX,N,669.55,676.5,668.95,675.9,676.5,668.45,675.9,12000.0,8064650.0,35000.0,6000.0,1000.0,25-May-2023,2023-05-24T18:30:00.000+00:00,511.2,8064650.0
FUTSTK,CONCOR,31-Aug-2023,0,XX,N,0.0,0.0,0.0,681.45,0.0,681.45,685.6,0.0,0.0,0.0,0.0,1000.0,26-May-2023,2023-05-25T18:30:00.000+00:00,511.2,0.0
FUTSTK,CONCOR,29-Jun-2023,0,XX,N,671.45,678.0,667.25,676.55,676.95,671.6,676.55,921000.0,620279700.0,5005000.0,-157000.0,1000.0,26-May-2023,2023-05-25T18:30:00.000+00:00,511.2,620279700.0
FUTSTK,CONCOR,27-Jul-2023,0,XX,N,674.6,680.25,670.85,680.15,680.0,675.9,680.15,18000.0,12172950.0,41000.0,6000.0,1000.0,26-May-2023,2023-05-25T18:30:00.000+00:00,511.2,12172950.0
FUTSTK,CONCOR,29-Jun-2023,0,XX,N,676.0,683.5,670.3,677.8,678.0,676.55,677.8,1351000.0,917236350.0,5230000.0,225000.0,1000.0,29-May-2023,2023-05-28T18:30:00.000+00:00,511.2,917236350.0
FUTSTK,CONCOR,31-Aug-2023,0,XX,N,687.0,687.0,687.0,687.0,687.0,681.45,686.2,1000.0,687000.0,1000.0,1000.0,1000.0,29-May-2023,2023-05-28T18:30:00.000+00:00,511.2,687000.0
