FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DRREDDY,29-Feb-2024,0,XX,N,6337.45,6359.9,6244.0,6348.4,6333.65,6336.8,6348.4,378875.0,2388401181.25,1813250.0,51250.0,125.0,22-Feb-2024,2024-02-21T18:30:00.000+00:00,1243.9,2388401181.25
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,6342.3,6446.75,6335.0,6435.05,6446.75,6413.8,6435.05,1000.0,6378500.0,7000.0,250.0,125.0,22-Feb-2024,2024-02-21T18:30:00.000+00:00,1243.9,6378500.0
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,6344.65,6406.85,6288.6,6392.6,6380.65,6380.15,6392.6,174625.0,1110414300.0,155750.0,60625.0,125.0,22-Feb-2024,2024-02-21T18:30:00.000+00:00,1243.9,1110414300.0
FUTSTK,DRREDDY,29-Feb-2024,0,XX,N,6356.05,6478.25,6356.0,6428.95,6425.6,6348.4,6428.95,743875.0,4786039368.75,1731750.0,-81500.0,125.0,23-Feb-2024,2024-02-22T18:30:00.000+00:00,1243.9,4786039368.75
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,6397.05,6515.0,6397.0,6470.4,6467.6,6392.6,6470.4,393375.0,2548374912.5,358750.0,203000.0,125.0,23-Feb-2024,2024-02-22T18:30:00.000+00:00,1243.9,2548374912.5
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,6464.4,6547.7,6464.4,6513.15,6507.85,6435.05,6513.15,3500.0,22779462.5,9250.0,2250.0,125.0,23-Feb-2024,2024-02-22T18:30:00.000+00:00,1243.9,22779462.5
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,6511.0,6514.0,6411.95,6459.75,6457.3,6470.4,6459.75,671000.0,4335101706.25,787000.0,428250.0,125.0,26-Feb-2024,2024-02-25T18:30:00.000+00:00,1243.9,4335101706.25
FUTSTK,DRREDDY,29-Feb-2024,0,XX,N,6421.6,6477.95,6376.15,6421.85,6414.25,6428.95,6421.85,765250.0,4915289025.0,1377875.0,-353875.0,125.0,26-Feb-2024,2024-02-25T18:30:00.000+00:00,1243.9,4915289025.0
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,6546.45,6554.0,6483.0,6495.2,6495.2,6513.15,6495.2,625.0,4071218.75,9375.0,125.0,125.0,26-Feb-2024,2024-02-25T18:30:00.000+00:00,1243.9,4071218.75
FUTSTK,DRREDDY,29-Feb-2024,0,XX,N,6420.6,6439.25,6366.65,6428.2,6423.75,6421.85,6428.2,791000.0,5065036856.25,907750.0,-470125.0,125.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,1243.9,5065036856.25
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,6457.0,6505.0,6450.0,6504.95,6505.0,6495.2,6504.95,2500.0,16169662.5,8875.0,-500.0,125.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,1243.9,16169662.5
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,6427.4,6475.7,6402.65,6465.9,6455.75,6459.75,6465.9,753500.0,4852990325.0,1329750.0,542750.0,125.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,1243.9,4852990325.0
FUTSTK,DRREDDY,29-Feb-2024,0,XX,N,6418.0,6488.1,6381.0,6403.15,6400.0,6428.2,6403.15,728875.0,4676213637.5,562125.0,-345625.0,125.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,1243.9,4676213637.5
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,6449.65,6517.15,6400.05,6429.25,6423.0,6465.9,6429.25,851750.0,5485840468.75,1623000.0,293250.0,125.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,1243.9,5485840468.75
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,6510.0,6542.0,6450.2,6466.15,6465.0,6504.95,6466.15,3750.0,24281068.75,10250.0,1375.0,125.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,1243.9,24281068.75
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,6444.0,6504.75,6420.0,6484.25,6477.0,6466.15,6484.25,1625.0,10517706.25,10625.0,375.0,125.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,1243.9,10517706.25
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,6412.8,6479.0,6372.45,6451.4,6426.45,6429.25,6451.4,1269125.0,8172210887.5,2126250.0,503250.0,125.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,1243.9,8172210887.5
FUTSTK,DRREDDY,29-Feb-2024,0,XX,N,6377.2,6455.55,6353.05,6414.15,6402.95,6403.15,6424.25,826625.0,5297723593.75,181875.0,-380250.0,125.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,1243.9,5297723593.75
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,6445.45,6491.0,6190.0,6214.85,6228.95,6451.4,6214.85,1611875.0,10166012031.25,2161500.0,35250.0,125.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,1243.9,10166012031.25
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,6481.7,6520.3,6238.4,6257.1,6266.55,6484.25,6257.1,39625.0,251024406.25,14875.0,4250.0,125.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,1243.9,251024406.25
FUTSTK,DRREDDY,30-May-2024,0,XX,N,6320.0,6348.4,6300.0,6305.7,6311.4,6543.1,6305.7,750.0,4737937.5,625.0,625.0,125.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,1243.9,4737937.5
FUTSTK,DRREDDY,30-May-2024,0,XX,N,0.0,0.0,0.0,6305.7,6311.4,6305.7,6342.7,0.0,0.0,625.0,0.0,125.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,1243.9,0.0
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,6272.0,6329.45,6233.95,6268.45,6260.0,6214.85,6268.45,87000.0,544963387.5,2158750.0,-2750.0,125.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,1243.9,544963387.5
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,6290.55,6400.0,6244.65,6300.55,6292.05,6257.1,6300.55,1375.0,8668906.25,14875.0,0.0,125.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,1243.9,8668906.25
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,6318.0,6505.7,6312.1,6411.7,6411.5,6300.55,6411.7,44250.0,284293387.5,31375.0,16500.0,125.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,1243.9,284293387.5
FUTSTK,DRREDDY,30-May-2024,0,XX,N,6504.95,6520.0,6450.0,6450.0,6450.0,6305.7,6450.0,1250.0,8122787.5,750.0,125.0,125.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,1243.9,8122787.5
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,6271.45,6474.75,6267.5,6377.65,6380.0,6268.45,6377.65,894750.0,5735512112.5,2143875.0,-14875.0,125.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,1243.9,5735512112.5
FUTSTK,DRREDDY,30-May-2024,0,XX,N,0.0,0.0,0.0,6450.0,6450.0,6450.0,6404.75,0.0,0.0,750.0,0.0,125.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,1243.9,0.0
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,6375.95,6413.6,6289.55,6375.75,6370.75,6411.7,6375.75,7625.0,48567287.5,34750.0,3375.0,125.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,1243.9,48567287.5
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,6375.0,6378.2,6287.0,6338.05,6321.45,6377.65,6338.05,323750.0,2049736418.75,2165000.0,21125.0,125.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,1243.9,2049736418.75
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,6356.85,6390.85,6265.6,6380.95,6377.95,6375.75,6380.95,20375.0,129018312.5,40375.0,5625.0,125.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,1243.9,129018312.5
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,6323.05,6353.85,6225.75,6342.1,6348.0,6338.05,6342.1,427125.0,2686625412.5,2180875.0,15875.0,125.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,1243.9,2686625412.5
FUTSTK,DRREDDY,30-May-2024,0,XX,N,0.0,0.0,0.0,6450.0,6450.0,6450.0,6414.7,0.0,0.0,750.0,0.0,125.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,1243.9,0.0
FUTSTK,DRREDDY,30-May-2024,0,XX,N,6445.0,6445.0,6445.0,6445.0,6445.0,6450.0,6423.15,125.0,805625.0,875.0,125.0,125.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,1243.9,805625.0
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,6324.85,6388.95,6322.3,6347.2,6341.25,6342.1,6347.2,309625.0,1968550093.75,2180500.0,-375.0,125.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,1243.9,1968550093.75
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,6387.4,6425.0,6364.8,6379.45,6379.4,6380.95,6379.45,11625.0,74318543.75,43000.0,2625.0,125.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,1243.9,74318543.75
FUTSTK,DRREDDY,30-May-2024,0,XX,N,6493.4,6493.45,6493.4,6493.45,6493.45,6445.0,6482.65,250.0,1623356.25,1000.0,125.0,125.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,1243.9,1623356.25
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,6405.55,6480.0,6375.0,6447.3,6452.0,6379.45,6447.3,21250.0,136977925.0,38875.0,-4125.0,125.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,1243.9,136977925.0
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,6390.25,6448.0,6335.5,6405.4,6409.4,6347.2,6405.4,443125.0,2837578106.25,2144000.0,-36500.0,125.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,1243.9,2837578106.25
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,6474.3,6478.5,6345.0,6379.65,6385.0,6447.3,6379.65,18000.0,115377356.25,42000.0,3125.0,125.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,1243.9,115377356.25
FUTSTK,DRREDDY,30-May-2024,0,XX,N,0.0,0.0,0.0,6493.45,6493.45,6493.45,6394.85,0.0,0.0,1000.0,0.0,125.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,1243.9,0.0
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,6436.3,6444.65,6298.45,6332.85,6338.95,6405.4,6332.85,435875.0,2772548681.25,2130375.0,-13625.0,125.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,1243.9,2772548681.25
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,6349.25,6372.6,6265.55,6315.05,6317.6,6332.85,6315.05,515375.0,3254259081.25,2110000.0,-20375.0,125.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,1243.9,3254259081.25
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,6381.35,6413.2,6314.85,6363.25,6364.6,6379.65,6363.25,20625.0,131173800.0,43000.0,1000.0,125.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,1243.9,131173800.0
FUTSTK,DRREDDY,30-May-2024,0,XX,N,6447.3,6447.3,6369.3,6369.3,6369.3,6493.45,6395.35,250.0,1602075.0,1000.0,0.0,125.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,1243.9,1602075.0
FUTSTK,DRREDDY,30-May-2024,0,XX,N,6367.0,6367.0,6367.0,6367.0,6367.0,6369.3,6384.9,250.0,1591750.0,1250.0,250.0,125.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,1243.9,1591750.0
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,6270.0,6349.2,6220.0,6326.95,6330.0,6315.05,6326.95,534875.0,3372365093.75,2072250.0,-37750.0,125.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,1243.9,3372365093.75
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,6286.4,6394.0,6281.0,6373.2,6371.35,6363.25,6373.2,23625.0,150088693.75,47375.0,4375.0,125.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,1243.9,150088693.75
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,6294.1,6328.95,6228.3,6307.8,6322.4,6326.95,6307.8,442625.0,2783999906.25,2012875.0,-59375.0,125.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,1243.9,2783999906.25
FUTSTK,DRREDDY,30-May-2024,0,XX,N,0.0,0.0,0.0,6367.0,6367.0,6367.0,6373.85,0.0,0.0,1250.0,0.0,125.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,1243.9,0.0
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,6374.0,6374.0,6280.0,6358.25,6370.0,6373.2,6358.25,19875.0,125960437.5,52000.0,4625.0,125.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,1243.9,125960437.5
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,6365.0,6416.0,6349.65,6400.2,6398.0,6358.25,6400.2,17125.0,109582562.5,55250.0,3250.0,125.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,1243.9,109582562.5
FUTSTK,DRREDDY,30-May-2024,0,XX,N,0.0,0.0,0.0,6367.0,6367.0,6367.0,6427.25,0.0,0.0,1250.0,0.0,125.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,1243.9,0.0
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,6301.7,6368.35,6282.25,6351.6,6348.0,6307.8,6351.6,297875.0,1890413137.5,1975625.0,-37250.0,125.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,1243.9,1890413137.5
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,6343.7,6343.75,6142.0,6152.1,6149.0,6351.6,6152.1,554125.0,3445152968.75,1981375.0,5750.0,125.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,1243.9,3445152968.75
FUTSTK,DRREDDY,30-May-2024,0,XX,N,6334.15,6334.15,6292.0,6292.0,6292.0,6367.0,6217.25,250.0,1578268.75,1500.0,250.0,125.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,1243.9,1578268.75
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,6385.0,6385.0,6191.0,6200.25,6194.05,6400.2,6200.25,36250.0,226825325.0,69375.0,14125.0,125.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,1243.9,226825325.0
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,6190.0,6194.7,6085.2,6161.25,6160.3,6200.25,6161.25,88500.0,543447418.75,103000.0,33625.0,125.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,1243.9,543447418.75
FUTSTK,DRREDDY,30-May-2024,0,XX,N,6153.65,6200.0,6153.65,6200.0,6200.0,6292.0,6183.95,750.0,4635318.75,1875.0,375.0,125.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,1243.9,4635318.75
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,6131.2,6148.9,6037.55,6117.8,6119.95,6152.1,6117.8,481250.0,2932981743.75,1980125.0,-1250.0,125.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,1243.9,2932981743.75
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,6192.0,6207.9,6119.9,6179.35,6166.5,6161.25,6179.35,138625.0,856128825.0,167250.0,64250.0,125.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,1243.9,856128825.0
FUTSTK,DRREDDY,30-May-2024,0,XX,N,6187.3,6228.95,6187.3,6203.4,6198.65,6200.0,6203.4,2250.0,13975200.0,3125.0,1250.0,125.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,1243.9,13975200.0
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,6129.8,6164.05,6076.0,6132.5,6118.25,6117.8,6132.5,475625.0,2915400056.25,1995125.0,15000.0,125.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,1243.9,2915400056.25
FUTSTK,DRREDDY,30-May-2024,0,XX,N,6273.0,6324.65,6273.0,6293.6,6290.0,6203.4,6293.6,1625.0,10239512.5,3125.0,0.0,125.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,1243.9,10239512.5
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,6145.95,6303.65,6145.9,6253.05,6241.0,6179.35,6253.05,626500.0,3912200468.75,617375.0,450125.0,125.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,1243.9,3912200468.75
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,6115.15,6260.0,6102.4,6213.7,6206.1,6132.5,6213.7,870125.0,5398494237.5,1474125.0,-521000.0,125.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,1243.9,5398494237.5
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,6231.05,6254.45,6148.65,6181.35,6180.0,6253.05,6181.35,802875.0,4992714600.0,1166500.0,549125.0,125.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,1243.9,4992714600.0
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,6193.6,6212.95,6105.6,6139.5,6139.35,6213.7,6139.5,941500.0,5810775050.0,932500.0,-541625.0,125.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,1243.9,5810775050.0
FUTSTK,DRREDDY,30-May-2024,0,XX,N,6250.0,6276.6,6205.0,6205.0,6205.0,6293.6,6205.0,1625.0,10165981.25,4125.0,1000.0,125.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,1243.9,10165981.25
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,6132.25,6167.85,6051.85,6062.4,6088.7,6139.5,6062.4,572625.0,3501791443.75,581000.0,-351500.0,125.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,1243.9,3501791443.75
FUTSTK,DRREDDY,30-May-2024,0,XX,N,6207.0,6223.8,6140.0,6143.15,6146.3,6205.0,6143.15,2125.0,13142312.5,5375.0,1250.0,125.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,1243.9,13142312.5
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,6199.2,6199.2,6092.05,6101.95,6117.05,6181.35,6101.95,685125.0,4214989575.0,1555750.0,389250.0,125.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,1243.9,4214989575.0
FUTSTK,DRREDDY,30-May-2024,0,XX,N,6209.0,6276.05,6195.95,6243.45,6235.6,6143.15,6243.45,4500.0,28084075.0,6250.0,875.0,125.0,28-Mar-2024,2024-03-27T18:30:00.000+00:00,1243.9,28084075.0
FUTSTK,DRREDDY,27-Jun-2024,0,XX,,,,,,,,,,,,,,28-Mar-2024,2024-03-27T18:30:00.000+00:00,1243.9,
FUTSTK,DRREDDY,28-Mar-2024,0,XX,N,6086.55,6199.0,6080.3,6154.85,6147.65,6062.4,6157.85,768375.0,4726274212.5,108750.0,-472250.0,125.0,28-Mar-2024,2024-03-27T18:30:00.000+00:00,1243.9,4726274212.5
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,6177.0,6241.1,6116.6,6205.05,6200.05,6101.95,6205.05,1276125.0,7909688893.75,2010250.0,454500.0,125.0,28-Mar-2024,2024-03-27T18:30:00.000+00:00,1243.9,7909688893.75
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,6191.5,6311.6,6185.6,6293.15,6295.0,6205.05,6293.15,270625.0,1696420006.25,2003625.0,-6625.0,125.0,01-Apr-2024,2024-03-31T18:30:00.000+00:00,1243.9,1696420006.25
FUTSTK,DRREDDY,30-May-2024,0,XX,N,6243.45,6353.2,6243.45,6332.55,6330.5,6243.45,6332.55,8750.0,55150568.75,8625.0,2375.0,125.0,01-Apr-2024,2024-03-31T18:30:00.000+00:00,1243.9,55150568.75
FUTSTK,DRREDDY,27-Jun-2024,0,XX,N,0.0,0.0,0.0,6270.0,0.0,6270.0,6362.8,0.0,0.0,0.0,0.0,125.0,01-Apr-2024,2024-03-31T18:30:00.000+00:00,1243.9,0.0
FUTSTK,DRREDDY,30-May-2024,0,XX,N,6295.0,6325.0,6280.0,6310.2,6314.8,6332.55,6310.2,5250.0,33083356.25,10125.0,1500.0,125.0,02-Apr-2024,2024-04-01T18:30:00.000+00:00,1243.9,33083356.25
FUTSTK,DRREDDY,27-Jun-2024,0,XX,N,6356.95,6356.95,6356.95,6356.95,6356.95,6270.0,6347.0,125.0,794618.75,125.0,125.0,125.0,02-Apr-2024,2024-04-01T18:30:00.000+00:00,1243.9,794618.75
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,6307.45,6307.45,6233.0,6265.2,6267.0,6293.15,6265.2,241875.0,1514310675.0,1995625.0,-8000.0,125.0,02-Apr-2024,2024-04-01T18:30:00.000+00:00,1243.9,1514310675.0
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,6239.85,6286.45,6151.0,6162.85,6167.0,6265.2,6162.85,443500.0,2748422525.0,2028500.0,32875.0,125.0,03-Apr-2024,2024-04-02T18:30:00.000+00:00,1243.9,2748422525.0
FUTSTK,DRREDDY,27-Jun-2024,0,XX,N,6289.65,6289.65,6245.0,6246.05,6245.0,6356.95,6246.05,875.0,5475606.25,1000.0,875.0,125.0,03-Apr-2024,2024-04-02T18:30:00.000+00:00,1243.9,5475606.25
FUTSTK,DRREDDY,30-May-2024,0,XX,N,6301.6,6301.6,6200.05,6205.85,6207.2,6310.2,6205.85,7125.0,44453393.75,13750.0,3625.0,125.0,03-Apr-2024,2024-04-02T18:30:00.000+00:00,1243.9,44453393.75
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,6163.6,6193.0,6077.0,6158.2,6170.0,6162.85,6158.2,591500.0,3633802831.25,1982750.0,-45750.0,125.0,04-Apr-2024,2024-04-03T18:30:00.000+00:00,1243.9,3633802831.25
FUTSTK,DRREDDY,30-May-2024,0,XX,N,6211.0,6231.95,6124.0,6203.75,6210.15,6205.85,6203.75,11000.0,68045593.75,15875.0,2125.0,125.0,04-Apr-2024,2024-04-03T18:30:00.000+00:00,1243.9,68045593.75
FUTSTK,DRREDDY,27-Jun-2024,0,XX,N,6194.0,6194.0,6194.0,6194.0,6194.0,6246.05,6246.6,125.0,774250.0,1125.0,125.0,125.0,04-Apr-2024,2024-04-03T18:30:00.000+00:00,1243.9,774250.0
FUTSTK,DRREDDY,30-May-2024,0,XX,N,6211.0,6360.5,6203.65,6255.5,6252.15,6203.75,6255.5,21750.0,136913225.0,19750.0,3875.0,125.0,05-Apr-2024,2024-04-04T18:30:00.000+00:00,1243.9,136913225.0
FUTSTK,DRREDDY,27-Jun-2024,0,XX,N,6284.6,6399.95,6280.0,6295.15,6295.15,6194.0,6295.15,3500.0,22234931.25,2500.0,1375.0,125.0,05-Apr-2024,2024-04-04T18:30:00.000+00:00,1243.9,22234931.25
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,6214.0,6320.0,6152.75,6207.15,6202.4,6158.2,6207.15,832750.0,5199299362.5,1937750.0,-45000.0,125.0,05-Apr-2024,2024-04-04T18:30:00.000+00:00,1243.9,5199299362.5
FUTSTK,DRREDDY,27-Jun-2024,0,XX,N,6287.7,6302.7,6280.0,6300.0,6300.0,6295.15,6274.0,750.0,4717300.0,3000.0,500.0,125.0,08-Apr-2024,2024-04-07T18:30:00.000+00:00,1243.9,4717300.0
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,6216.3,6244.85,6147.85,6198.55,6203.25,6207.15,6198.55,309375.0,1917050793.75,1940875.0,3125.0,125.0,08-Apr-2024,2024-04-07T18:30:00.000+00:00,1243.9,1917050793.75
FUTSTK,DRREDDY,30-May-2024,0,XX,N,6278.7,6281.65,6198.85,6245.0,6240.1,6255.5,6245.0,10375.0,64787462.5,22000.0,2250.0,125.0,08-Apr-2024,2024-04-07T18:30:00.000+00:00,1243.9,64787462.5
FUTSTK,DRREDDY,30-May-2024,0,XX,N,6298.9,6298.9,6225.0,6244.25,6245.75,6245.0,6244.25,18625.0,116414956.25,29000.0,7000.0,125.0,09-Apr-2024,2024-04-08T18:30:00.000+00:00,1243.9,116414956.25
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,6249.8,6294.1,6173.45,6193.3,6194.0,6198.55,6193.3,242250.0,1502324243.75,1965625.0,24750.0,125.0,09-Apr-2024,2024-04-08T18:30:00.000+00:00,1243.9,1502324243.75
FUTSTK,DRREDDY,27-Jun-2024,0,XX,N,6348.9,6348.9,6274.0,6279.35,6274.65,6300.0,6279.35,500.0,3147700.0,3000.0,0.0,125.0,09-Apr-2024,2024-04-08T18:30:00.000+00:00,1243.9,3147700.0
FUTSTK,DRREDDY,30-May-2024,0,XX,N,6237.6,6237.6,6209.0,6213.1,6210.3,6244.25,6213.1,10875.0,67673525.0,34000.0,5000.0,125.0,10-Apr-2024,2024-04-09T18:30:00.000+00:00,1243.9,67673525.0
FUTSTK,DRREDDY,27-Jun-2024,0,XX,N,6268.0,6268.0,6251.35,6254.05,6251.35,6279.35,6254.05,1000.0,6262512.5,3750.0,750.0,125.0,10-Apr-2024,2024-04-09T18:30:00.000+00:00,1243.9,6262512.5
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,6190.1,6207.35,6153.4,6164.4,6159.7,6193.3,6164.4,302000.0,1864389331.25,1956875.0,-8750.0,125.0,10-Apr-2024,2024-04-09T18:30:00.000+00:00,1243.9,1864389331.25
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,6196.7,6197.1,6095.4,6102.9,6110.95,6164.4,6102.9,543375.0,3337654368.75,1933000.0,-23875.0,125.0,12-Apr-2024,2024-04-11T18:30:00.000+00:00,1243.9,3337654368.75
FUTSTK,DRREDDY,30-May-2024,0,XX,N,6193.75,6247.1,6145.6,6150.6,6161.95,6213.1,6150.6,45750.0,282612137.5,47500.0,13500.0,125.0,12-Apr-2024,2024-04-11T18:30:00.000+00:00,1243.9,282612137.5
FUTSTK,DRREDDY,27-Jun-2024,0,XX,N,6226.6,6226.6,6177.5,6177.5,6177.5,6254.05,6177.05,500.0,3103012.5,3750.0,0.0,125.0,12-Apr-2024,2024-04-11T18:30:00.000+00:00,1243.9,3103012.5
FUTSTK,DRREDDY,30-May-2024,0,XX,N,6139.0,6139.05,6051.0,6063.3,6068.95,6150.6,6063.3,97000.0,589253012.5,101500.0,54000.0,125.0,15-Apr-2024,2024-04-14T18:30:00.000+00:00,1243.9,589253012.5
FUTSTK,DRREDDY,27-Jun-2024,0,XX,N,6120.85,6137.65,6099.0,6101.3,6100.0,6177.5,6101.3,1875.0,11460481.25,4875.0,1125.0,125.0,15-Apr-2024,2024-04-14T18:30:00.000+00:00,1243.9,11460481.25
FUTSTK,DRREDDY,25-Apr-2024,0,XX,N,6090.35,6090.35,6000.15,6011.65,6019.5,6102.9,6011.65,608250.0,3664479650.0,1968000.0,35000.0,125.0,15-Apr-2024,2024-04-14T18:30:00.000+00:00,1243.9,3664479650.0
