FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,408.45,412.5,406.85,409.0,409.4,404.8,409.0,74925.0,30743246.25,352350.0,0.0,2025.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,471.9,30743246.25
FUTSTK,HINDPETRO,26-Sep-2024,0,XX,N,398.75,408.5,396.3,403.75,404.45,398.75,403.75,18670500.0,7558377705.0,42486525.0,-9636975.0,2025.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,471.9,7558377705.0
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,401.75,411.25,399.2,406.4,407.4,401.4,406.4,14851350.0,6056149983.75,16141275.0,9098325.0,2025.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,471.9,6056149983.75
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,407.2,422.05,405.9,419.15,419.0,406.4,419.15,26438400.0,11030489482.5,29955825.0,13814550.0,2025.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,471.9,11030489482.5
FUTSTK,HINDPETRO,26-Sep-2024,0,XX,N,405.0,418.8,403.2,416.4,416.2,403.75,416.4,24966225.0,10337659728.75,29247075.0,-13239450.0,2025.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,471.9,10337659728.75
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,411.15,424.1,411.15,421.75,421.7,409.0,421.75,289575.0,121777425.0,350325.0,-2025.0,2025.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,471.9,121777425.0
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,419.55,422.65,412.75,421.9,421.35,421.75,421.9,164025.0,68513343.75,392850.0,42525.0,2025.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,471.9,68513343.75
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,421.4,421.4,409.7,418.25,418.0,419.15,418.25,24071175.0,10009352553.75,42247575.0,12291750.0,2025.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,471.9,10009352553.75
FUTSTK,HINDPETRO,26-Sep-2024,0,XX,N,415.8,417.4,406.9,415.1,415.5,416.4,415.1,19776150.0,8163996682.5,17807850.0,-11439225.0,2025.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,471.9,8163996682.5
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,419.2,425.5,411.35,424.4,423.25,418.25,424.4,31790475.0,13290602107.5,53956125.0,11708550.0,2025.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,471.9,13290602107.5
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,419.45,428.1,414.5,427.0,426.7,421.9,427.0,388800.0,164211603.75,453600.0,60750.0,2025.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,471.9,164211603.75
FUTSTK,HINDPETRO,26-Sep-2024,0,XX,N,412.05,422.1,408.3,420.95,421.4,415.1,421.95,19067400.0,7898097780.0,6996375.0,-10811475.0,2025.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,471.9,7898097780.0
FUTSTK,HINDPETRO,26-Dec-2024,0,XX,N,431.6,447.2,431.6,440.8,447.2,429.7,440.8,56700.0,24999738.75,30375.0,30375.0,2025.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,471.9,24999738.75
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,424.2,443.1,424.05,440.65,439.4,424.4,440.65,29212650.0,12713318145.0,52799850.0,-1156275.0,2025.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,471.9,12713318145.0
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,427.0,445.05,427.0,442.9,441.55,427.0,442.9,1008450.0,441135011.25,538650.0,85050.0,2025.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,471.9,441135011.25
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,441.0,450.0,433.55,443.2,443.1,440.65,443.2,18901350.0,8346689347.5,52621650.0,-178200.0,2025.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,471.9,8346689347.5
FUTSTK,HINDPETRO,26-Dec-2024,0,XX,N,450.45,450.45,439.0,447.05,447.05,440.8,448.3,58725.0,26278931.25,60750.0,30375.0,2025.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,471.9,26278931.25
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,441.9,452.0,436.75,445.8,446.0,442.9,445.8,670275.0,297756303.75,540675.0,2025.0,2025.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,471.9,297756303.75
FUTSTK,HINDPETRO,26-Dec-2024,0,XX,N,449.55,453.8,447.1,453.75,453.8,447.05,453.75,155925.0,70359738.75,133650.0,72900.0,2025.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,444.9,70359738.75
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,447.5,451.35,444.5,450.15,450.1,445.8,450.15,273375.0,122687358.75,514350.0,-26325.0,2025.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,444.9,122687358.75
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,443.55,448.8,441.55,447.8,447.4,443.2,447.8,9387900.0,4189956558.75,51145425.0,-1476225.0,2025.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,444.9,4189956558.75
FUTSTK,HINDPETRO,26-Dec-2024,0,XX,N,435.0,435.9,421.0,423.15,421.0,453.75,423.15,184275.0,78793762.5,253125.0,119475.0,2025.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,415.05,78793762.5
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,436.0,436.0,414.3,417.4,416.1,447.8,417.4,24838650.0,10545407212.5,48419775.0,-2725650.0,2025.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,415.05,10545407212.5
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,428.8,435.75,418.0,420.5,418.0,450.15,420.5,716850.0,306207135.0,587250.0,72900.0,2025.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,415.05,306207135.0
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,410.4,415.95,398.1,408.6,407.7,417.4,408.6,21817350.0,8891471047.5,46660050.0,-1759725.0,2025.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,406.9,8891471047.5
FUTSTK,HINDPETRO,26-Dec-2024,0,XX,N,415.5,420.25,404.0,414.65,414.15,423.15,414.65,125550.0,51718500.0,247050.0,-6075.0,2025.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,406.9,51718500.0
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,413.0,418.05,401.2,411.15,410.55,420.5,411.15,1016550.0,415973475.0,662175.0,74925.0,2025.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,406.9,415973475.0
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,413.95,413.95,395.95,398.15,397.05,411.15,398.15,597375.0,241454722.5,621675.0,-40500.0,2025.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,393.65,241454722.5
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,408.6,411.2,393.2,395.75,395.0,408.6,395.75,14598225.0,5827139595.0,46635750.0,-24300.0,2025.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,393.65,5827139595.0
FUTSTK,HINDPETRO,26-Dec-2024,0,XX,N,415.65,415.65,398.95,401.85,402.0,414.65,401.85,74925.0,30340676.25,279450.0,32400.0,2025.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,393.65,30340676.25
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,391.7,398.0,384.25,393.8,396.55,395.75,393.8,17609400.0,6895313325.0,49940550.0,3304800.0,2025.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,390.25,6895313325.0
FUTSTK,HINDPETRO,26-Dec-2024,0,XX,N,395.15,401.95,390.0,398.7,401.95,401.85,398.7,153900.0,61019223.75,293625.0,14175.0,2025.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,390.25,61019223.75
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,394.9,400.2,387.0,396.1,398.45,398.15,396.1,1107675.0,435554921.25,984150.0,362475.0,2025.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,390.25,435554921.25
FUTSTK,HINDPETRO,26-Dec-2024,0,XX,N,415.0,418.4,402.0,402.5,402.45,398.7,402.5,133650.0,54920328.75,309825.0,16200.0,2025.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,394.85,54920328.75
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,405.65,415.65,395.35,396.9,397.65,393.8,396.9,22572675.0,9174589638.75,50141025.0,200475.0,2025.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,394.85,9174589638.75
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,409.5,418.0,398.2,399.75,399.95,396.1,399.75,741150.0,302656905.0,1079325.0,95175.0,2025.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,394.85,302656905.0
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,400.2,405.8,393.65,394.6,394.1,396.9,394.6,10254600.0,4095599253.75,49444425.0,-696600.0,2025.0,10-Oct-2024,2024-10-09T18:30:00.000+00:00,392.5,4095599253.75
FUTSTK,HINDPETRO,26-Dec-2024,0,XX,N,409.55,410.5,400.0,400.45,400.6,402.5,400.45,64800.0,26279437.5,332100.0,22275.0,2025.0,10-Oct-2024,2024-10-09T18:30:00.000+00:00,392.5,26279437.5
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,403.45,408.0,396.15,397.2,396.15,399.75,397.2,463725.0,186124938.75,1158300.0,78975.0,2025.0,10-Oct-2024,2024-10-09T18:30:00.000+00:00,392.5,186124938.75
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,392.05,397.45,389.0,396.5,396.3,394.6,396.5,7927875.0,3121087545.0,48889575.0,-554850.0,2025.0,11-Oct-2024,2024-10-10T18:30:00.000+00:00,395.5,3121087545.0
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,394.4,399.4,391.8,399.0,399.2,397.2,399.0,303750.0,120241563.75,1217025.0,58725.0,2025.0,11-Oct-2024,2024-10-10T18:30:00.000+00:00,395.5,120241563.75
FUTSTK,HINDPETRO,26-Dec-2024,0,XX,N,396.2,402.35,395.1,402.05,401.7,400.45,402.05,91125.0,36323943.75,366525.0,34425.0,2025.0,11-Oct-2024,2024-10-10T18:30:00.000+00:00,395.5,36323943.75
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,402.3,412.35,400.35,410.35,409.85,399.0,410.35,963900.0,392522861.25,1291950.0,74925.0,2025.0,14-Oct-2024,2024-10-13T18:30:00.000+00:00,405.85,392522861.25
FUTSTK,HINDPETRO,26-Dec-2024,0,XX,N,408.7,414.65,403.4,413.05,412.85,402.05,413.05,1032750.0,420085440.0,1109700.0,743175.0,2025.0,14-Oct-2024,2024-10-13T18:30:00.000+00:00,405.85,420085440.0
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,399.0,409.9,397.55,407.65,407.5,396.5,407.65,17026200.0,6860775633.75,48555450.0,-334125.0,2025.0,14-Oct-2024,2024-10-13T18:30:00.000+00:00,405.85,6860775633.75
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,417.0,431.1,416.5,427.7,429.0,410.35,427.7,1846800.0,786524985.0,1532925.0,240975.0,2025.0,15-Oct-2024,2024-10-14T18:30:00.000+00:00,422.9,786524985.0
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,413.0,428.85,413.0,425.1,426.6,407.65,425.1,30877200.0,13068756168.75,52731000.0,4175550.0,2025.0,15-Oct-2024,2024-10-14T18:30:00.000+00:00,422.9,13068756168.75
FUTSTK,HINDPETRO,26-Dec-2024,0,XX,N,419.95,433.0,419.85,430.5,431.35,413.05,430.5,407025.0,174218242.5,1002375.0,-107325.0,2025.0,15-Oct-2024,2024-10-14T18:30:00.000+00:00,422.9,174218242.5
FUTSTK,HINDPETRO,26-Dec-2024,0,XX,N,434.0,444.0,434.0,439.85,438.3,430.5,439.85,109350.0,48126048.75,1010475.0,8100.0,2025.0,16-Oct-2024,2024-10-15T18:30:00.000+00:00,434.65,48126048.75
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,430.0,439.25,426.75,434.7,433.5,425.1,434.7,25804575.0,11208607368.75,53010450.0,279450.0,2025.0,16-Oct-2024,2024-10-15T18:30:00.000+00:00,434.65,11208607368.75
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,430.85,441.7,430.0,437.45,436.0,427.7,437.45,1316250.0,575467233.75,1749600.0,216675.0,2025.0,16-Oct-2024,2024-10-15T18:30:00.000+00:00,434.65,575467233.75
FUTSTK,HINDPETRO,26-Dec-2024,0,XX,N,437.95,443.0,434.9,438.65,438.0,439.85,438.65,101250.0,44371901.25,1030725.0,20250.0,2025.0,17-Oct-2024,2024-10-16T18:30:00.000+00:00,433.35,44371901.25
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,437.7,442.0,431.8,436.4,435.7,437.45,436.4,982125.0,428755376.25,1917675.0,168075.0,2025.0,17-Oct-2024,2024-10-16T18:30:00.000+00:00,433.35,428755376.25
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,433.35,439.4,428.65,433.95,432.9,434.7,433.95,16007625.0,6940507173.75,50416425.0,-2594025.0,2025.0,17-Oct-2024,2024-10-16T18:30:00.000+00:00,433.35,6940507173.75
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,431.95,436.25,423.75,433.5,433.15,433.95,433.5,11131425.0,4791445447.5,50264550.0,-151875.0,2025.0,18-Oct-2024,2024-10-17T18:30:00.000+00:00,431.6,4791445447.5
FUTSTK,HINDPETRO,26-Dec-2024,0,XX,N,436.65,441.0,430.0,438.2,438.2,438.65,438.2,85050.0,37121085.0,1065150.0,34425.0,2025.0,18-Oct-2024,2024-10-17T18:30:00.000+00:00,431.6,37121085.0
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,433.05,438.7,426.8,435.95,435.7,436.4,435.95,1022625.0,442884003.75,2176875.0,259200.0,2025.0,18-Oct-2024,2024-10-17T18:30:00.000+00:00,431.6,442884003.75
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,438.55,439.95,417.3,418.3,418.6,435.95,418.3,2166750.0,922640321.25,2709450.0,532575.0,2025.0,21-Oct-2024,2024-10-20T18:30:00.000+00:00,415.15,922640321.25
FUTSTK,HINDPETRO,26-Dec-2024,0,XX,N,434.25,435.75,420.0,420.9,420.75,438.2,420.9,78975.0,33726881.25,1089450.0,24300.0,2025.0,21-Oct-2024,2024-10-20T18:30:00.000+00:00,415.15,33726881.25
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,435.4,437.65,414.55,415.6,415.6,433.5,415.6,19861200.0,8425853178.75,47488275.0,-2776275.0,2025.0,21-Oct-2024,2024-10-20T18:30:00.000+00:00,415.15,8425853178.75
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,415.7,419.5,403.65,404.7,404.85,418.3,404.7,2101950.0,863062290.0,3120525.0,411075.0,2025.0,22-Oct-2024,2024-10-21T18:30:00.000+00:00,402.1,863062290.0
FUTSTK,HINDPETRO,26-Dec-2024,0,XX,N,420.05,420.2,407.85,407.85,407.85,420.9,407.85,93150.0,38449485.0,1101600.0,12150.0,2025.0,22-Oct-2024,2024-10-21T18:30:00.000+00:00,402.1,38449485.0
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,413.8,417.15,400.65,402.15,403.25,415.6,402.15,11773350.0,4790823468.75,46797750.0,-690525.0,2025.0,22-Oct-2024,2024-10-21T18:30:00.000+00:00,402.1,4790823468.75
FUTSTK,HINDPETRO,26-Dec-2024,0,XX,N,403.55,407.0,400.0,403.55,403.55,407.85,403.55,60750.0,24538038.75,1107675.0,6075.0,2025.0,23-Oct-2024,2024-10-22T18:30:00.000+00:00,397.85,24538038.75
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,403.0,406.7,397.15,400.7,401.15,404.7,400.7,1694925.0,680887012.5,3742200.0,621675.0,2025.0,23-Oct-2024,2024-10-22T18:30:00.000+00:00,397.85,680887012.5
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,400.45,403.95,394.7,398.35,398.75,402.15,398.35,9418275.0,3759633933.75,45339750.0,-1458000.0,2025.0,23-Oct-2024,2024-10-22T18:30:00.000+00:00,397.85,3759633933.75
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,398.2,405.25,393.65,404.05,402.95,398.35,404.05,12283650.0,4918592058.75,41925600.0,-3414150.0,2025.0,24-Oct-2024,2024-10-23T18:30:00.000+00:00,404.75,4918592058.75
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,401.25,407.85,396.2,406.85,405.6,400.7,406.85,3122550.0,1259624823.75,5001750.0,1259550.0,2025.0,24-Oct-2024,2024-10-23T18:30:00.000+00:00,404.75,1259624823.75
FUTSTK,HINDPETRO,26-Dec-2024,0,XX,N,404.45,410.3,399.0,409.7,409.45,403.55,409.7,95175.0,38524511.25,1097550.0,-10125.0,2025.0,24-Oct-2024,2024-10-23T18:30:00.000+00:00,404.75,38524511.25
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,404.3,405.0,370.9,372.95,372.9,404.05,372.95,24273675.0,9255450622.5,39058200.0,-2867400.0,2025.0,25-Oct-2024,2024-10-24T18:30:00.000+00:00,372.4,9255450622.5
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,406.35,406.55,373.5,375.25,375.25,406.85,375.25,8835075.0,3377877390.0,7915725.0,2913975.0,2025.0,25-Oct-2024,2024-10-24T18:30:00.000+00:00,372.4,3377877390.0
FUTSTK,HINDPETRO,26-Dec-2024,0,XX,N,404.6,404.6,376.1,377.9,378.55,409.7,377.9,346275.0,133402848.75,1123875.0,26325.0,2025.0,25-Oct-2024,2024-10-24T18:30:00.000+00:00,372.4,133402848.75
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,385.5,392.35,378.85,383.1,386.2,372.95,383.1,24500475.0,9460119093.75,31707450.0,-7350750.0,2025.0,28-Oct-2024,2024-10-27T18:30:00.000+00:00,383.3,9460119093.75
FUTSTK,HINDPETRO,26-Dec-2024,0,XX,N,385.0,396.8,380.3,388.7,389.5,377.9,388.7,236925.0,92699437.5,1125900.0,2025.0,2025.0,28-Oct-2024,2024-10-27T18:30:00.000+00:00,383.3,92699437.5
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,385.7,394.5,381.6,385.65,388.85,375.25,385.65,18150075.0,7043965132.5,16438950.0,8523225.0,2025.0,28-Oct-2024,2024-10-27T18:30:00.000+00:00,383.3,7043965132.5
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,386.25,389.0,374.65,388.1,387.55,383.1,388.1,16582725.0,6330321213.75,23882850.0,-7824600.0,2025.0,29-Oct-2024,2024-10-28T18:30:00.000+00:00,388.5,6330321213.75
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,388.95,391.8,377.0,390.75,390.3,385.65,390.75,17267175.0,6636697233.75,25361100.0,8922150.0,2025.0,29-Oct-2024,2024-10-28T18:30:00.000+00:00,388.5,6636697233.75
FUTSTK,HINDPETRO,26-Dec-2024,0,XX,N,391.5,394.0,380.0,393.15,392.65,388.7,393.15,174150.0,67433917.5,1142100.0,16200.0,2025.0,29-Oct-2024,2024-10-28T18:30:00.000+00:00,388.5,67433917.5
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,387.0,392.4,379.0,379.9,379.5,390.75,379.9,20642850.0,7962614482.5,36358875.0,10997775.0,2025.0,30-Oct-2024,2024-10-29T18:30:00.000+00:00,377.65,7962614482.5
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,385.8,389.85,377.05,378.05,378.2,388.1,378.05,17218575.0,6603027862.5,12301875.0,-11580975.0,2025.0,30-Oct-2024,2024-10-29T18:30:00.000+00:00,377.65,6603027862.5
FUTSTK,HINDPETRO,26-Dec-2024,0,XX,N,389.0,394.7,381.75,382.5,382.6,393.15,382.5,178200.0,69079837.5,1170450.0,28350.0,2025.0,30-Oct-2024,2024-10-29T18:30:00.000+00:00,377.65,69079837.5
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,379.5,384.9,376.15,383.4,384.35,379.9,383.4,18553050.0,7061719725.0,41881050.0,5522175.0,2025.0,31-Oct-2024,2024-10-30T18:30:00.000+00:00,471.9,7061719725.0
FUTSTK,HINDPETRO,31-Oct-2024,0,XX,N,375.25,383.25,373.75,381.5,383.25,378.05,380.9,14405850.0,5460890197.5,8132400.0,-4169475.0,2025.0,31-Oct-2024,2024-10-30T18:30:00.000+00:00,471.9,5460890197.5
FUTSTK,HINDPETRO,30-Jan-2025,0,FF,,,,,,,,,,,,,,31-Oct-2024,2024-10-30T18:30:00.000+00:00,471.9,
FUTSTK,HINDPETRO,26-Dec-2024,0,XX,N,379.45,387.0,379.0,386.3,387.0,382.5,386.3,226800.0,87024577.5,1182600.0,12150.0,2025.0,31-Oct-2024,2024-10-30T18:30:00.000+00:00,471.9,87024577.5
FUTSTK,HINDPETRO,30-Jan-2025,0,XX,N,386.85,387.3,386.05,386.8,386.05,387.9,386.8,26325.0,10187066.25,22275.0,22275.0,2025.0,01-Nov-2024,2024-10-31T18:30:00.000+00:00,381.0,10187066.25
FUTSTK,HINDPETRO,26-Dec-2024,0,XX,N,385.3,387.0,383.0,383.9,383.8,386.3,383.9,85050.0,32775232.5,1202850.0,20250.0,2025.0,01-Nov-2024,2024-10-31T18:30:00.000+00:00,381.0,32775232.5
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,381.1,385.1,380.4,381.6,380.9,383.4,381.6,1257525.0,481295520.0,42138225.0,257175.0,2025.0,01-Nov-2024,2024-10-31T18:30:00.000+00:00,381.0,481295520.0
FUTSTK,HINDPETRO,26-Dec-2024,0,XX,N,383.85,383.85,366.75,372.95,372.25,383.9,372.95,253125.0,94232362.5,1221075.0,18225.0,2025.0,04-Nov-2024,2024-11-03T18:30:00.000+00:00,368.5,94232362.5
FUTSTK,HINDPETRO,30-Jan-2025,0,XX,N,382.9,383.0,370.3,374.95,374.55,386.8,374.95,91125.0,34242243.75,58725.0,36450.0,2025.0,04-Nov-2024,2024-11-03T18:30:00.000+00:00,368.5,34242243.75
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,382.1,383.2,363.9,370.5,370.55,381.6,370.5,16396425.0,6056356736.25,41729175.0,-409050.0,2025.0,04-Nov-2024,2024-11-03T18:30:00.000+00:00,368.5,6056356736.25
FUTSTK,HINDPETRO,26-Dec-2024,0,XX,N,369.25,380.4,366.8,379.5,379.4,372.95,379.5,332100.0,124184947.5,1300050.0,78975.0,2025.0,05-Nov-2024,2024-11-04T18:30:00.000+00:00,374.85,124184947.5
FUTSTK,HINDPETRO,30-Jan-2025,0,XX,N,374.55,381.75,369.0,381.4,381.55,374.95,381.4,123525.0,46518603.75,83025.0,24300.0,2025.0,05-Nov-2024,2024-11-04T18:30:00.000+00:00,374.85,46518603.75
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,368.75,378.2,363.75,377.0,376.75,370.5,377.0,11670075.0,4337055495.0,40585050.0,-1144125.0,2025.0,05-Nov-2024,2024-11-04T18:30:00.000+00:00,374.85,4337055495.0
FUTSTK,HINDPETRO,26-Dec-2024,0,XX,N,381.2,398.35,381.2,396.2,395.7,379.5,396.2,731025.0,287305380.0,1421550.0,121500.0,2025.0,06-Nov-2024,2024-11-05T18:30:00.000+00:00,391.6,287305380.0
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,378.8,395.95,378.25,393.75,394.2,377.0,393.75,18741375.0,7317520155.0,42354900.0,1769850.0,2025.0,06-Nov-2024,2024-11-05T18:30:00.000+00:00,391.6,7317520155.0
FUTSTK,HINDPETRO,30-Jan-2025,0,XX,N,387.4,399.7,387.3,398.25,397.6,381.4,398.25,58725.0,23148686.25,83025.0,0.0,2025.0,06-Nov-2024,2024-11-05T18:30:00.000+00:00,391.6,23148686.25
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,391.05,401.05,386.7,397.15,397.0,393.75,397.15,12249225.0,4830943983.75,42439950.0,85050.0,2025.0,07-Nov-2024,2024-11-06T18:30:00.000+00:00,396.5,4830943983.75
FUTSTK,HINDPETRO,30-Jan-2025,0,XX,N,394.0,405.15,394.0,401.65,401.5,398.25,401.65,56700.0,22745508.75,99225.0,16200.0,2025.0,07-Nov-2024,2024-11-06T18:30:00.000+00:00,396.5,22745508.75
FUTSTK,HINDPETRO,26-Dec-2024,0,XX,N,395.15,403.0,389.45,399.6,399.35,396.2,399.6,362475.0,144123806.25,1433700.0,12150.0,2025.0,07-Nov-2024,2024-11-06T18:30:00.000+00:00,396.5,144123806.25
FUTSTK,HINDPETRO,26-Dec-2024,0,XX,N,395.65,395.65,383.6,386.0,385.05,399.6,386.0,421200.0,163695836.25,1543050.0,109350.0,2025.0,08-Nov-2024,2024-11-07T18:30:00.000+00:00,383.05,163695836.25
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,395.15,395.85,380.9,383.85,383.0,397.15,383.85,9157050.0,3533785785.0,41943825.0,-496125.0,2025.0,08-Nov-2024,2024-11-07T18:30:00.000+00:00,383.05,3533785785.0
FUTSTK,HINDPETRO,30-Jan-2025,0,XX,N,397.2,397.2,385.75,387.75,387.75,401.65,387.75,38475.0,15069037.5,109350.0,10125.0,2025.0,08-Nov-2024,2024-11-07T18:30:00.000+00:00,383.05,15069037.5
FUTSTK,HINDPETRO,30-Jan-2025,0,XX,N,383.6,392.1,383.6,392.1,392.1,387.75,386.65,8100.0,3137332.5,113400.0,4050.0,2025.0,11-Nov-2024,2024-11-10T18:30:00.000+00:00,380.95,3137332.5
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,381.55,388.0,376.55,382.65,382.85,383.85,382.65,10663650.0,4085849182.5,42705225.0,761400.0,2025.0,11-Nov-2024,2024-11-10T18:30:00.000+00:00,380.95,4085849182.5
FUTSTK,HINDPETRO,26-Dec-2024,0,XX,N,383.0,390.0,380.0,384.85,385.2,386.0,384.85,372600.0,143622213.75,1660500.0,117450.0,2025.0,11-Nov-2024,2024-11-10T18:30:00.000+00:00,380.95,143622213.75
FUTSTK,HINDPETRO,28-Nov-2024,0,XX,N,390.0,391.75,375.7,376.9,375.8,382.65,376.9,9726075.0,3725519568.75,43347150.0,641925.0,2025.0,12-Nov-2024,2024-11-11T18:30:00.000+00:00,375.55,3725519568.75
FUTSTK,HINDPETRO,30-Jan-2025,0,XX,N,394.75,394.8,381.25,381.25,381.25,392.1,381.25,34425.0,13327132.5,117450.0,4050.0,2025.0,12-Nov-2024,2024-11-11T18:30:00.000+00:00,375.55,13327132.5
FUTSTK,HINDPETRO,26-Dec-2024,0,XX,N,391.55,394.0,378.0,378.95,378.0,384.85,378.95,496125.0,190970460.0,1755675.0,95175.0,2025.0,12-Nov-2024,2024-11-11T18:30:00.000+00:00,375.55,190970460.0
