FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DIVISLAB,26-Dec-2024,0,XX,N,6227.0,6280.0,6185.0,6255.25,6265.0,6190.45,6255.25,15400.0,96104630.0,31800.0,6800.0,200.0,14-Oct-2024,2024-10-13T18:30:00.000+00:00,6214.85,96104630.0
FUTSTK,DIVISLAB,28-Nov-2024,0,XX,N,6193.1,6270.0,6163.75,6250.4,6248.6,6175.45,6250.4,109600.0,682013180.0,402600.0,19400.0,200.0,14-Oct-2024,2024-10-13T18:30:00.000+00:00,6214.85,682013180.0
FUTSTK,DIVISLAB,28-Nov-2024,0,XX,N,6223.0,6318.0,6060.65,6166.4,6166.0,6250.4,6166.4,318000.0,1978581880.0,411400.0,8800.0,200.0,15-Oct-2024,2024-10-14T18:30:00.000+00:00,6106.7,1978581880.0
FUTSTK,DIVISLAB,31-Oct-2024,0,XX,N,6210.0,6291.4,6032.25,6134.15,6137.0,6225.5,6134.15,2952400.0,18227324540.0,3474800.0,-324000.0,200.0,15-Oct-2024,2024-10-14T18:30:00.000+00:00,6106.7,18227324540.0
FUTSTK,DIVISLAB,26-Dec-2024,0,XX,N,6255.25,6335.95,6090.0,6179.7,6181.6,6255.25,6179.7,33600.0,209119350.0,35600.0,3800.0,200.0,15-Oct-2024,2024-10-14T18:30:00.000+00:00,6106.7,209119350.0
FUTSTK,DIVISLAB,31-Oct-2024,0,XX,N,6130.4,6159.7,6080.0,6141.75,6147.35,6134.15,6141.75,1013600.0,6189250820.0,3146200.0,-328600.0,200.0,16-Oct-2024,2024-10-15T18:30:00.000+00:00,6123.65,6189250820.0
FUTSTK,DIVISLAB,26-Dec-2024,0,XX,N,6170.0,6203.0,6125.8,6197.9,6203.0,6179.7,6197.9,5200.0,32024330.0,37600.0,2000.0,200.0,16-Oct-2024,2024-10-15T18:30:00.000+00:00,6123.65,32024330.0
FUTSTK,DIVISLAB,28-Nov-2024,0,XX,N,6168.25,6186.0,6110.4,6176.8,6181.55,6166.4,6176.8,92600.0,568552630.0,414200.0,2800.0,200.0,16-Oct-2024,2024-10-15T18:30:00.000+00:00,6123.65,568552630.0
FUTSTK,DIVISLAB,28-Nov-2024,0,XX,N,6183.1,6222.75,6103.15,6116.55,6111.45,6176.8,6116.55,92400.0,566474790.0,419400.0,5200.0,200.0,17-Oct-2024,2024-10-16T18:30:00.000+00:00,6077.4,566474790.0
FUTSTK,DIVISLAB,31-Oct-2024,0,XX,N,6159.75,6190.65,6070.05,6084.8,6086.95,6141.75,6084.8,801400.0,4890237890.0,2925200.0,-221000.0,200.0,17-Oct-2024,2024-10-16T18:30:00.000+00:00,6077.4,4890237890.0
FUTSTK,DIVISLAB,26-Dec-2024,0,XX,N,6205.0,6205.0,6121.0,6138.4,6138.4,6197.9,6138.4,7000.0,43055940.0,38200.0,600.0,200.0,17-Oct-2024,2024-10-16T18:30:00.000+00:00,6077.4,43055940.0
FUTSTK,DIVISLAB,31-Oct-2024,0,XX,N,6099.45,6115.0,6033.2,6049.35,6057.55,6084.8,6049.35,656800.0,3988868130.0,2786800.0,-138400.0,200.0,18-Oct-2024,2024-10-17T18:30:00.000+00:00,6022.25,3988868130.0
FUTSTK,DIVISLAB,26-Dec-2024,0,XX,N,6100.0,6155.0,6090.0,6095.6,6105.0,6138.4,6095.6,4000.0,24460050.0,39000.0,800.0,200.0,18-Oct-2024,2024-10-17T18:30:00.000+00:00,6022.25,24460050.0
FUTSTK,DIVISLAB,28-Nov-2024,0,XX,N,6105.65,6142.5,6068.1,6084.05,6091.7,6116.55,6084.05,61200.0,373379630.0,436200.0,16800.0,200.0,18-Oct-2024,2024-10-17T18:30:00.000+00:00,6022.25,373379630.0
FUTSTK,DIVISLAB,31-Oct-2024,0,XX,N,6068.4,6130.3,5930.0,5940.7,5937.55,6049.35,5940.7,843800.0,5055523680.0,2708800.0,-78000.0,200.0,21-Oct-2024,2024-10-20T18:30:00.000+00:00,5925.0,5055523680.0
FUTSTK,DIVISLAB,28-Nov-2024,0,XX,N,6097.0,6155.0,5964.25,5974.9,5973.0,6084.05,5974.9,83200.0,500804450.0,445200.0,9000.0,200.0,21-Oct-2024,2024-10-20T18:30:00.000+00:00,5925.0,500804450.0
FUTSTK,DIVISLAB,26-Dec-2024,0,XX,N,6122.7,6145.0,5991.05,6002.7,6003.55,6095.6,6002.7,16600.0,100379190.0,35600.0,-3400.0,200.0,21-Oct-2024,2024-10-20T18:30:00.000+00:00,5925.0,100379190.0
FUTSTK,DIVISLAB,26-Dec-2024,0,XX,N,5985.0,6021.0,5885.05,5894.9,5900.95,6002.7,5894.9,12600.0,75017560.0,30800.0,-4800.0,200.0,22-Oct-2024,2024-10-21T18:30:00.000+00:00,5817.95,75017560.0
FUTSTK,DIVISLAB,31-Oct-2024,0,XX,N,5950.0,5976.45,5825.25,5837.5,5855.05,5940.7,5837.5,742200.0,4369472750.0,2685600.0,-23200.0,200.0,22-Oct-2024,2024-10-21T18:30:00.000+00:00,5817.95,4369472750.0
FUTSTK,DIVISLAB,28-Nov-2024,0,XX,N,5905.0,6009.95,5858.5,5864.05,5874.55,5974.9,5864.05,130000.0,769219990.0,463800.0,18600.0,200.0,22-Oct-2024,2024-10-21T18:30:00.000+00:00,5817.95,769219990.0
FUTSTK,DIVISLAB,28-Nov-2024,0,XX,N,5884.85,5906.55,5767.05,5778.7,5781.9,5864.05,5778.7,105800.0,617411180.0,468600.0,4800.0,200.0,23-Oct-2024,2024-10-22T18:30:00.000+00:00,5727.6,617411180.0
FUTSTK,DIVISLAB,26-Dec-2024,0,XX,N,5891.15,5934.4,5802.6,5809.85,5802.6,5894.9,5809.85,6400.0,37564220.0,28600.0,-2200.0,200.0,23-Oct-2024,2024-10-22T18:30:00.000+00:00,5727.6,37564220.0
FUTSTK,DIVISLAB,31-Oct-2024,0,XX,N,5831.55,5875.4,5736.2,5746.1,5749.0,5837.5,5746.1,641200.0,3721109040.0,2710000.0,24400.0,200.0,23-Oct-2024,2024-10-22T18:30:00.000+00:00,5727.6,3721109040.0
FUTSTK,DIVISLAB,26-Dec-2024,0,XX,N,5827.9,5835.0,5771.95,5824.25,5824.25,5809.85,5824.25,3800.0,22040700.0,28800.0,200.0,200.0,24-Oct-2024,2024-10-23T18:30:00.000+00:00,5736.65,22040700.0
FUTSTK,DIVISLAB,31-Oct-2024,0,XX,N,5783.85,5785.0,5711.05,5757.8,5768.55,5746.1,5757.8,481400.0,2764958980.0,2716800.0,6800.0,200.0,24-Oct-2024,2024-10-23T18:30:00.000+00:00,5736.65,2764958980.0
FUTSTK,DIVISLAB,28-Nov-2024,0,XX,N,5799.55,5811.0,5743.25,5787.1,5790.85,5778.7,5787.1,117400.0,677789160.0,520000.0,51400.0,200.0,24-Oct-2024,2024-10-23T18:30:00.000+00:00,5736.65,677789160.0
FUTSTK,DIVISLAB,28-Nov-2024,0,XX,N,5811.35,5865.0,5776.2,5824.8,5825.6,5787.1,5824.8,308600.0,1797256110.0,721000.0,201000.0,200.0,25-Oct-2024,2024-10-24T18:30:00.000+00:00,5780.75,1797256110.0
FUTSTK,DIVISLAB,26-Dec-2024,0,XX,N,5874.9,5896.65,5820.0,5847.0,5847.0,5824.25,5847.0,6000.0,35127670.0,29400.0,600.0,200.0,25-Oct-2024,2024-10-24T18:30:00.000+00:00,5780.75,35127670.0
FUTSTK,DIVISLAB,31-Oct-2024,0,XX,N,5750.75,5837.25,5747.25,5792.65,5783.45,5757.8,5792.65,693400.0,4016211050.0,2631600.0,-85200.0,200.0,25-Oct-2024,2024-10-24T18:30:00.000+00:00,5780.75,4016211050.0
FUTSTK,DIVISLAB,31-Oct-2024,0,XX,N,5725.0,5862.45,5720.05,5830.6,5851.4,5792.65,5830.6,1048400.0,6072404080.0,2234000.0,-397600.0,200.0,28-Oct-2024,2024-10-27T18:30:00.000+00:00,5814.4,6072404080.0
FUTSTK,DIVISLAB,26-Dec-2024,0,XX,N,5877.6,5922.0,5789.4,5902.0,5909.85,5847.0,5902.0,8400.0,49210390.0,30400.0,1000.0,200.0,28-Oct-2024,2024-10-27T18:30:00.000+00:00,5814.4,49210390.0
FUTSTK,DIVISLAB,28-Nov-2024,0,XX,N,5700.25,5895.0,5700.25,5861.9,5879.5,5824.8,5861.9,973800.0,5672008010.0,1201200.0,480200.0,200.0,28-Oct-2024,2024-10-27T18:30:00.000+00:00,5814.4,5672008010.0
FUTSTK,DIVISLAB,31-Oct-2024,0,XX,N,5843.55,5857.15,5756.6,5811.3,5810.0,5830.6,5811.3,1146800.0,6648775630.0,1488000.0,-746000.0,200.0,29-Oct-2024,2024-10-28T18:30:00.000+00:00,5803.35,6648775630.0
FUTSTK,DIVISLAB,28-Nov-2024,0,XX,N,5884.15,5889.5,5787.95,5848.35,5850.0,5861.9,5848.35,1281200.0,7472530610.0,1755400.0,554200.0,200.0,29-Oct-2024,2024-10-28T18:30:00.000+00:00,5803.35,7472530610.0
FUTSTK,DIVISLAB,26-Dec-2024,0,XX,N,5898.7,5898.7,5825.9,5873.6,5872.75,5902.0,5873.6,3800.0,22258000.0,30600.0,200.0,200.0,29-Oct-2024,2024-10-28T18:30:00.000+00:00,5803.35,22258000.0
FUTSTK,DIVISLAB,26-Dec-2024,0,XX,N,5892.95,5995.5,5890.0,5948.25,5946.0,5873.6,5948.25,19000.0,113074140.0,35000.0,4400.0,200.0,30-Oct-2024,2024-10-29T18:30:00.000+00:00,5886.6,113074140.0
FUTSTK,DIVISLAB,31-Oct-2024,0,XX,N,5808.15,5930.8,5801.35,5883.1,5877.95,5811.3,5883.1,1126000.0,6626085610.0,672400.0,-815600.0,200.0,30-Oct-2024,2024-10-29T18:30:00.000+00:00,5886.6,6626085610.0
FUTSTK,DIVISLAB,28-Nov-2024,0,XX,N,5869.65,5968.0,5831.9,5914.7,5912.0,5848.35,5914.7,1447400.0,8564756710.0,2617000.0,861600.0,200.0,30-Oct-2024,2024-10-29T18:30:00.000+00:00,5886.6,8564756710.0
FUTSTK,DIVISLAB,28-Nov-2024,0,XX,N,5933.05,5959.0,5882.0,5930.05,5915.0,5914.7,5930.05,975200.0,5769541130.0,3089400.0,472400.0,200.0,31-Oct-2024,2024-10-30T18:30:00.000+00:00,6373.0,5769541130.0
FUTSTK,DIVISLAB,30-Jan-2025,0,FF,,,,,,,,,,,,,,31-Oct-2024,2024-10-30T18:30:00.000+00:00,6373.0,
FUTSTK,DIVISLAB,26-Dec-2024,0,XX,N,5978.35,5978.35,5920.0,5961.3,5950.75,5948.25,5961.3,13200.0,78472120.0,37800.0,2800.0,200.0,31-Oct-2024,2024-10-30T18:30:00.000+00:00,6373.0,78472120.0
FUTSTK,DIVISLAB,31-Oct-2024,0,XX,N,5912.55,5922.95,5854.9,5898.3,5874.05,5883.1,5889.7,766200.0,4509295750.0,295600.0,-376800.0,200.0,31-Oct-2024,2024-10-30T18:30:00.000+00:00,6373.0,4509295750.0
FUTSTK,DIVISLAB,26-Dec-2024,0,XX,N,5925.75,5970.0,5925.75,5956.1,5956.1,5961.3,5956.1,1200.0,7153605.0,37800.0,0.0,100.0,01-Nov-2024,2024-10-31T18:30:00.000+00:00,5903.55,7153605.0
FUTSTK,DIVISLAB,30-Jan-2025,0,XX,N,0.0,0.0,0.0,5997.55,0.0,5997.55,6002.3,0.0,0.0,0.0,0.0,100.0,01-Nov-2024,2024-10-31T18:30:00.000+00:00,5903.55,0.0
FUTSTK,DIVISLAB,28-Nov-2024,0,XX,N,5915.5,5949.0,5895.0,5930.8,5925.2,5930.05,5930.8,45900.0,271960115.0,3089600.0,200.0,100.0,01-Nov-2024,2024-10-31T18:30:00.000+00:00,5903.55,271960115.0
FUTSTK,DIVISLAB,28-Nov-2024,0,XX,N,5892.15,5957.35,5855.6,5925.35,5927.75,5930.8,5925.35,510100.0,3016685745.0,3137100.0,47500.0,100.0,04-Nov-2024,2024-11-03T18:30:00.000+00:00,5901.75,3016685745.0
FUTSTK,DIVISLAB,26-Dec-2024,0,XX,N,5948.55,5976.3,5893.45,5958.85,5952.95,5956.1,5958.85,18200.0,108449490.0,45700.0,7900.0,100.0,04-Nov-2024,2024-11-03T18:30:00.000+00:00,5901.75,108449490.0
FUTSTK,DIVISLAB,30-Jan-2025,0,XX,N,0.0,0.0,0.0,5997.55,0.0,5997.55,5997.4,0.0,0.0,0.0,0.0,100.0,04-Nov-2024,2024-11-03T18:30:00.000+00:00,5901.75,0.0
FUTSTK,DIVISLAB,28-Nov-2024,0,XX,N,5888.8,5919.1,5706.05,5835.3,5820.05,5925.35,5835.3,744000.0,4312366715.0,3157400.0,20300.0,100.0,05-Nov-2024,2024-11-04T18:30:00.000+00:00,5811.25,4312366715.0
FUTSTK,DIVISLAB,30-Jan-2025,0,XX,N,5845.0,5885.0,5800.0,5885.0,5885.0,5997.55,5904.25,900.0,5249600.0,900.0,900.0,100.0,05-Nov-2024,2024-11-04T18:30:00.000+00:00,5811.25,5249600.0
FUTSTK,DIVISLAB,26-Dec-2024,0,XX,N,5917.3,5947.3,5745.0,5865.95,5857.45,5958.85,5865.95,31000.0,180630995.0,49300.0,3600.0,100.0,05-Nov-2024,2024-11-04T18:30:00.000+00:00,5811.25,180630995.0
FUTSTK,DIVISLAB,28-Nov-2024,0,XX,N,5840.0,6035.8,5840.0,5991.7,6007.45,5835.3,5991.7,914000.0,5447226980.0,3142400.0,-15000.0,100.0,06-Nov-2024,2024-11-05T18:30:00.000+00:00,5954.15,5447226980.0
FUTSTK,DIVISLAB,26-Dec-2024,0,XX,N,5892.6,6060.0,5892.35,6018.35,6040.0,5865.95,6018.35,38200.0,228667485.0,49500.0,200.0,100.0,06-Nov-2024,2024-11-05T18:30:00.000+00:00,5954.15,228667485.0
FUTSTK,DIVISLAB,30-Jan-2025,0,XX,N,5885.0,6080.55,5885.0,6067.0,6067.0,5885.0,6067.0,1800.0,10827155.0,1900.0,1000.0,100.0,06-Nov-2024,2024-11-05T18:30:00.000+00:00,5954.15,10827155.0
FUTSTK,DIVISLAB,30-Jan-2025,0,XX,N,6030.0,6056.1,5990.0,6054.0,6054.0,6067.0,6054.0,700.0,4216410.0,2100.0,200.0,100.0,07-Nov-2024,2024-11-06T18:30:00.000+00:00,5959.95,4216410.0
FUTSTK,DIVISLAB,28-Nov-2024,0,XX,N,6007.3,6040.0,5907.75,5992.55,5985.1,5991.7,5992.55,982700.0,5876015685.0,3545800.0,403400.0,100.0,07-Nov-2024,2024-11-06T18:30:00.000+00:00,5959.95,5876015685.0
FUTSTK,DIVISLAB,26-Dec-2024,0,XX,N,6059.5,6060.7,5945.35,6023.15,6027.7,6018.35,6023.15,19200.0,115329670.0,50600.0,1100.0,100.0,07-Nov-2024,2024-11-06T18:30:00.000+00:00,5959.95,115329670.0
FUTSTK,DIVISLAB,30-Jan-2025,0,XX,N,6060.0,6130.0,5980.0,6041.0,6041.0,6054.0,6041.0,2000.0,12077275.0,2600.0,500.0,100.0,08-Nov-2024,2024-11-07T18:30:00.000+00:00,5949.85,12077275.0
FUTSTK,DIVISLAB,28-Nov-2024,0,XX,N,5987.55,6083.95,5892.0,5954.4,5900.2,5992.55,5954.4,1597400.0,9575600535.0,3703600.0,157800.0,100.0,08-Nov-2024,2024-11-07T18:30:00.000+00:00,5949.85,9575600535.0
FUTSTK,DIVISLAB,26-Dec-2024,0,XX,N,6032.3,6110.3,5926.95,5976.85,5926.95,6023.15,5976.85,43900.0,264681570.0,56300.0,5700.0,100.0,08-Nov-2024,2024-11-07T18:30:00.000+00:00,5949.85,264681570.0
FUTSTK,DIVISLAB,28-Nov-2024,0,XX,N,6133.2,6133.2,5791.1,5901.0,5884.2,5954.4,5901.0,2145600.0,12672562385.0,3500800.0,-202800.0,100.0,11-Nov-2024,2024-11-10T18:30:00.000+00:00,5899.95,12672562385.0
FUTSTK,DIVISLAB,30-Jan-2025,0,XX,N,5990.1,6030.0,5870.0,5940.55,5940.55,6041.0,5940.55,5500.0,32819215.0,5400.0,2800.0,100.0,11-Nov-2024,2024-11-10T18:30:00.000+00:00,5899.95,32819215.0
FUTSTK,DIVISLAB,26-Dec-2024,0,XX,N,6153.0,6153.0,5826.2,5925.9,5913.1,5976.85,5925.9,83700.0,496172120.0,63500.0,7200.0,100.0,11-Nov-2024,2024-11-10T18:30:00.000+00:00,5899.95,496172120.0
FUTSTK,DIVISLAB,28-Nov-2024,0,XX,N,5925.25,5956.8,5796.0,5814.9,5798.5,5901.0,5814.9,738700.0,4351340785.0,3301900.0,-198900.0,100.0,12-Nov-2024,2024-11-11T18:30:00.000+00:00,5810.7,4351340785.0
FUTSTK,DIVISLAB,30-Jan-2025,0,XX,N,5940.55,5990.0,5847.8,5862.6,5847.8,5940.55,5862.6,2100.0,12456345.0,5500.0,100.0,100.0,12-Nov-2024,2024-11-11T18:30:00.000+00:00,5810.7,12456345.0
FUTSTK,DIVISLAB,26-Dec-2024,0,XX,N,5911.1,5985.1,5828.05,5840.3,5830.0,5925.9,5840.3,32500.0,191949410.0,67900.0,4400.0,100.0,12-Nov-2024,2024-11-11T18:30:00.000+00:00,5810.7,191949410.0
FUTSTK,DIVISLAB,28-Nov-2024,0,XX,N,5781.65,5836.85,5720.0,5783.1,5790.0,5814.9,5783.1,688100.0,3976933725.0,3254800.0,-47100.0,100.0,13-Nov-2024,2024-11-12T18:30:00.000+00:00,5770.1,3976933725.0
FUTSTK,DIVISLAB,30-Jan-2025,0,XX,N,5828.6,5850.0,5784.4,5850.0,5850.0,5862.6,5853.95,1900.0,11048855.0,5500.0,0.0,100.0,13-Nov-2024,2024-11-12T18:30:00.000+00:00,5770.1,11048855.0
FUTSTK,DIVISLAB,26-Dec-2024,0,XX,N,5844.75,5866.5,5752.4,5806.25,5822.75,5840.3,5806.25,44300.0,257140200.0,78000.0,10100.0,100.0,13-Nov-2024,2024-11-12T18:30:00.000+00:00,5770.1,257140200.0
FUTSTK,DIVISLAB,30-Jan-2025,0,XX,N,5856.6,5856.6,5825.0,5831.4,5831.4,5850.0,5832.5,500.0,2919875.0,5700.0,200.0,100.0,14-Nov-2024,2024-11-13T18:30:00.000+00:00,5750.1,2919875.0
FUTSTK,DIVISLAB,28-Nov-2024,0,XX,N,5792.0,5835.0,5725.2,5749.95,5745.0,5783.1,5749.95,413600.0,2383792950.0,3137500.0,-117300.0,100.0,14-Nov-2024,2024-11-13T18:30:00.000+00:00,5750.1,2383792950.0
FUTSTK,DIVISLAB,26-Dec-2024,0,XX,N,5824.7,5856.0,5761.15,5777.6,5773.8,5806.25,5777.6,24900.0,144233695.0,84300.0,6300.0,100.0,14-Nov-2024,2024-11-13T18:30:00.000+00:00,5750.1,144233695.0
FUTSTK,DIVISLAB,28-Nov-2024,0,XX,N,5712.0,5812.85,5700.9,5764.4,5763.85,5749.95,5764.4,535200.0,3087267490.0,3053700.0,-83800.0,100.0,18-Nov-2024,2024-11-17T18:30:00.000+00:00,5766.65,3087267490.0
FUTSTK,DIVISLAB,26-Dec-2024,0,XX,N,5749.95,5830.0,5738.05,5785.45,5790.85,5777.6,5785.45,76200.0,440640445.0,117200.0,32900.0,100.0,18-Nov-2024,2024-11-17T18:30:00.000+00:00,5766.65,440640445.0
FUTSTK,DIVISLAB,30-Jan-2025,0,XX,N,5830.0,5855.0,5770.1,5810.6,5810.6,5831.4,5810.6,1700.0,9875025.0,5900.0,200.0,100.0,18-Nov-2024,2024-11-17T18:30:00.000+00:00,5766.65,9875025.0
FUTSTK,DIVISLAB,28-Nov-2024,0,XX,N,5763.85,5958.0,5763.85,5900.5,5889.3,5764.4,5900.5,897500.0,5303104390.0,3022000.0,-31700.0,100.0,19-Nov-2024,2024-11-18T18:30:00.000+00:00,5900.85,5303104390.0
FUTSTK,DIVISLAB,30-Jan-2025,0,XX,N,5890.6,6000.4,5890.6,6000.0,6000.0,5810.6,5979.95,1400.0,8333135.0,6300.0,400.0,100.0,19-Nov-2024,2024-11-18T18:30:00.000+00:00,5900.85,8333135.0
FUTSTK,DIVISLAB,26-Dec-2024,0,XX,N,5802.75,5985.0,5800.45,5932.25,5912.65,5785.45,5932.25,149100.0,885446110.0,178600.0,61400.0,100.0,19-Nov-2024,2024-11-18T18:30:00.000+00:00,5900.85,885446110.0
FUTSTK,DIVISLAB,28-Nov-2024,0,XX,N,5864.1,5994.8,5864.1,5975.85,5972.95,5900.5,5975.85,714600.0,4255858650.0,3044200.0,22200.0,100.0,21-Nov-2024,2024-11-20T18:30:00.000+00:00,5977.1,4255858650.0
FUTSTK,DIVISLAB,30-Jan-2025,0,XX,N,5975.6,6035.0,5975.0,6007.1,6025.0,6000.0,6007.1,4100.0,24638530.0,9200.0,2900.0,100.0,21-Nov-2024,2024-11-20T18:30:00.000+00:00,5977.1,24638530.0
FUTSTK,DIVISLAB,26-Dec-2024,0,XX,N,5933.6,6016.85,5906.4,5997.3,6000.0,5932.25,5997.3,129900.0,776954950.0,233800.0,55200.0,100.0,21-Nov-2024,2024-11-20T18:30:00.000+00:00,5977.1,776954950.0
FUTSTK,DIVISLAB,30-Jan-2025,0,XX,N,6060.0,6094.75,6053.7,6070.35,6070.35,6007.1,6070.35,2200.0,13357400.0,9800.0,600.0,100.0,22-Nov-2024,2024-11-21T18:30:00.000+00:00,5998.35,13357400.0
FUTSTK,DIVISLAB,26-Dec-2024,0,XX,N,6004.0,6072.0,6004.0,6038.25,6036.55,5997.3,6038.25,302400.0,1827298635.0,432200.0,198400.0,100.0,22-Nov-2024,2024-11-21T18:30:00.000+00:00,5998.35,1827298635.0
FUTSTK,DIVISLAB,28-Nov-2024,0,XX,N,6014.4,6049.0,5974.75,6012.0,6014.0,5975.85,6012.0,797900.0,4801457420.0,2930800.0,-113400.0,100.0,22-Nov-2024,2024-11-21T18:30:00.000+00:00,5998.35,4801457420.0
FUTSTK,DIVISLAB,26-Dec-2024,0,XX,N,6072.0,6179.8,6044.15,6154.5,6158.95,6038.25,6154.5,1343800.0,8199855190.0,1178100.0,745900.0,100.0,25-Nov-2024,2024-11-24T18:30:00.000+00:00,6138.45,8199855190.0
FUTSTK,DIVISLAB,28-Nov-2024,0,XX,N,6040.0,6165.0,6022.55,6135.6,6141.0,6012.0,6135.6,1605200.0,9766167340.0,2030300.0,-900500.0,100.0,25-Nov-2024,2024-11-24T18:30:00.000+00:00,6138.45,9766167340.0
FUTSTK,DIVISLAB,30-Jan-2025,0,XX,N,6092.95,6183.0,6069.7,6164.0,6183.0,6070.35,6164.0,6100.0,37383745.0,12000.0,2200.0,100.0,25-Nov-2024,2024-11-24T18:30:00.000+00:00,6138.45,37383745.0
FUTSTK,DIVISLAB,28-Nov-2024,0,XX,N,6131.15,6157.8,6017.15,6083.9,6088.0,6135.6,6083.9,1241300.0,7529012205.0,1136500.0,-893800.0,100.0,26-Nov-2024,2024-11-25T18:30:00.000+00:00,6072.5,7529012205.0
FUTSTK,DIVISLAB,30-Jan-2025,0,XX,N,6163.65,6163.65,6073.0,6144.25,6144.25,6164.0,6144.25,2500.0,15310760.0,12900.0,900.0,100.0,26-Nov-2024,2024-11-25T18:30:00.000+00:00,6072.5,15310760.0
FUTSTK,DIVISLAB,26-Dec-2024,0,XX,N,6150.0,6180.0,6044.55,6116.65,6125.65,6154.5,6116.65,1243500.0,7577122275.0,2092900.0,914800.0,100.0,26-Nov-2024,2024-11-25T18:30:00.000+00:00,6072.5,7577122275.0
FUTSTK,DIVISLAB,30-Jan-2025,0,XX,N,6135.0,6151.6,6055.2,6066.1,6080.0,6144.25,6066.1,7300.0,44709425.0,16200.0,3300.0,100.0,27-Nov-2024,2024-11-26T18:30:00.000+00:00,5999.2,44709425.0
FUTSTK,DIVISLAB,28-Nov-2024,0,XX,N,6112.7,6113.05,6001.5,6012.6,6019.85,6083.9,6012.6,866400.0,5248151385.0,456900.0,-679600.0,100.0,27-Nov-2024,2024-11-26T18:30:00.000+00:00,5999.2,5248151385.0
FUTSTK,DIVISLAB,26-Dec-2024,0,XX,N,6163.15,6163.15,6030.05,6040.5,6050.1,6116.65,6040.5,907200.0,5519158975.0,2771900.0,679000.0,100.0,27-Nov-2024,2024-11-26T18:30:00.000+00:00,5999.2,5519158975.0
FUTSTK,DIVISLAB,30-Jan-2025,0,XX,N,6046.6,6062.05,5971.4,6023.35,6037.3,6066.1,6023.35,8300.0,50022655.0,18800.0,2600.0,100.0,28-Nov-2024,2024-11-27T18:30:00.000+00:00,5951.8,50022655.0
FUTSTK,DIVISLAB,26-Dec-2024,0,XX,N,6072.65,6072.65,5939.4,5994.7,5995.75,6040.5,5994.7,922100.0,5524955075.0,3137500.0,365600.0,100.0,28-Nov-2024,2024-11-27T18:30:00.000+00:00,5951.8,5524955075.0
FUTSTK,DIVISLAB,28-Nov-2024,0,XX,N,5992.1,6016.05,5907.3,5962.1,5940.45,6012.6,5951.85,631300.0,3759799125.0,83800.0,-373100.0,100.0,28-Nov-2024,2024-11-27T18:30:00.000+00:00,5951.8,3759799125.0
FUTSTK,DIVISLAB,26-Dec-2024,0,XX,N,6020.6,6249.3,6020.6,6215.4,6225.0,5994.7,6215.4,1565100.0,9658514710.0,3514600.0,377100.0,100.0,29-Nov-2024,2024-11-28T18:30:00.000+00:00,6172.7,9658514710.0
FUTSTK,DIVISLAB,30-Jan-2025,0,XX,N,6089.9,6269.95,6061.0,6240.8,6252.15,6023.35,6240.8,36400.0,225114205.0,28300.0,9500.0,100.0,29-Nov-2024,2024-11-28T18:30:00.000+00:00,6172.7,225114205.0
FUTSTK,DIVISLAB,27-Feb-2025,0,XX,N,6225.0,6285.45,6201.45,6285.45,6285.45,6061.15,6284.65,700.0,4373950.0,400.0,400.0,100.0,29-Nov-2024,2024-11-28T18:30:00.000+00:00,6172.7,4373950.0
FUTSTK,DIVISLAB,26-Dec-2024,0,XX,N,6211.45,6305.85,6191.0,6278.5,6270.0,6215.4,6278.5,698300.0,4375990140.0,3536100.0,21500.0,100.0,02-Dec-2024,2024-12-01T18:30:00.000+00:00,6255.35,4375990140.0
FUTSTK,DIVISLAB,27-Feb-2025,0,XX,N,6277.35,6348.35,6277.35,6328.55,6325.0,6285.45,6328.55,4400.0,27834485.0,2900.0,2500.0,100.0,02-Dec-2024,2024-12-01T18:30:00.000+00:00,6255.35,27834485.0
FUTSTK,DIVISLAB,30-Jan-2025,0,XX,N,6356.45,6390.0,6216.0,6298.0,6303.35,6240.8,6298.0,23500.0,147702985.0,32200.0,3900.0,100.0,02-Dec-2024,2024-12-01T18:30:00.000+00:00,6255.35,147702985.0
FUTSTK,DIVISLAB,26-Dec-2024,0,XX,N,6294.75,6302.15,6221.6,6230.4,6231.0,6278.5,6230.4,558500.0,3493777955.0,3537600.0,1500.0,100.0,03-Dec-2024,2024-12-02T18:30:00.000+00:00,6210.55,3493777955.0
FUTSTK,DIVISLAB,27-Feb-2025,0,XX,N,6315.0,6340.65,6280.1,6280.8,6280.1,6328.55,6280.8,2900.0,18329820.0,4700.0,1800.0,100.0,03-Dec-2024,2024-12-02T18:30:00.000+00:00,6210.55,18329820.0
