FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PPLPHARMA,30-Mar-2026,0,XX,N,173.79,179.86,173.79,179.2,179.2,172.8,180.86,31500.0,5586892.5,39375.0,18375.0,2625.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,178.48,5586892.5
FUTSTK,PPLPHARMA,27-Jan-2026,0,XX,N,180.39,183.41,178.4,179.55,179.99,179.6,179.55,6478500.0,1171486995.0,24286500.0,-168000.0,2625.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,178.86,1171486995.0
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,181.19,184.33,179.14,180.41,180.71,180.5,180.41,435750.0,79116922.5,1097250.0,49875.0,2625.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,178.86,79116922.5
FUTSTK,PPLPHARMA,30-Mar-2026,0,XX,N,181.84,183.8,180.8,180.8,180.8,179.2,181.13,31500.0,5745416.25,57750.0,18375.0,2625.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,178.86,5745416.25
FUTSTK,PPLPHARMA,30-Mar-2026,0,XX,N,181.63,182.79,180.68,180.68,180.68,180.8,182.27,10500.0,1906563.75,60375.0,2625.0,2625.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,180.0,1906563.75
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,181.0,183.05,179.0,181.7,182.0,180.41,181.7,254625.0,46088332.5,1155000.0,57750.0,2625.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,180.0,46088332.5
FUTSTK,PPLPHARMA,27-Jan-2026,0,XX,N,180.39,182.36,178.0,180.88,181.45,179.55,180.88,3882375.0,699796623.75,23989875.0,-296625.0,2625.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,180.0,699796623.75
FUTSTK,PPLPHARMA,30-Mar-2026,0,XX,N,184.45,187.4,182.81,183.86,183.86,180.68,183.86,49875.0,9246483.75,81375.0,21000.0,2625.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,180.81,9246483.75
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,182.56,186.55,181.5,182.59,183.14,181.7,182.59,593250.0,109191573.75,1241625.0,86625.0,2625.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,180.81,109191573.75
FUTSTK,PPLPHARMA,27-Jan-2026,0,XX,N,181.9,186.0,180.5,181.82,182.2,180.88,181.82,11145750.0,2040184702.5,24808875.0,819000.0,2625.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,180.81,2040184702.5
FUTSTK,PPLPHARMA,27-Jan-2026,0,XX,N,181.93,181.93,172.45,173.0,173.27,181.82,173.0,7150500.0,1258228440.0,24339000.0,-469875.0,2625.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,172.71,1258228440.0
FUTSTK,PPLPHARMA,30-Mar-2026,0,XX,N,180.5,180.91,174.59,174.84,174.65,183.86,174.84,160125.0,28444080.0,199500.0,118125.0,2625.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,172.71,28444080.0
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,182.32,182.32,173.4,173.72,174.13,182.59,173.72,771750.0,135892732.5,1420125.0,178500.0,2625.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,172.71,135892732.5
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,173.71,173.91,168.9,169.49,169.45,173.72,169.49,553875.0,94593765.0,1525125.0,105000.0,2625.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,168.53,94593765.0
FUTSTK,PPLPHARMA,27-Jan-2026,0,XX,N,173.27,174.22,168.09,168.73,168.69,173.0,168.73,5488875.0,935894426.25,24520125.0,181125.0,2625.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,168.53,935894426.25
FUTSTK,PPLPHARMA,30-Mar-2026,0,XX,N,174.0,174.0,170.25,170.82,170.5,174.84,170.82,115500.0,19800900.0,273000.0,73500.0,2625.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,168.53,19800900.0
FUTSTK,PPLPHARMA,30-Mar-2026,0,XX,N,169.61,170.37,166.0,170.37,170.37,170.82,169.71,68250.0,11469307.5,301875.0,28875.0,2625.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,167.73,11469307.5
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,169.18,169.94,164.9,169.21,169.45,169.49,169.21,627375.0,105071662.5,1653750.0,128625.0,2625.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,167.73,105071662.5
FUTSTK,PPLPHARMA,27-Jan-2026,0,XX,N,168.26,169.3,163.96,168.52,168.63,168.73,168.52,3908625.0,651120513.75,24436125.0,-82688.0,2625.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,167.73,651120513.75
FUTSTK,PPLPHARMA,27-Jan-2026,0,XX,N,169.1,169.5,165.68,168.4,168.08,168.52,168.4,3955875.0,661405500.0,23955750.0,-480375.0,2625.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,168.36,661405500.0
FUTSTK,PPLPHARMA,30-Mar-2026,0,XX,N,171.08,171.08,167.68,170.0,170.0,170.37,170.0,60375.0,10207627.5,317625.0,15750.0,2625.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,168.36,10207627.5
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,169.76,170.34,166.37,168.95,169.2,169.21,168.95,721875.0,120927791.25,1764000.0,110250.0,2625.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,168.36,120927791.25
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,168.9,169.78,167.76,168.81,168.9,168.95,168.81,477750.0,80662365.0,1942500.0,178500.0,2625.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,168.02,80662365.0
FUTSTK,PPLPHARMA,27-Jan-2026,0,XX,N,169.1,169.12,167.02,168.13,168.21,168.4,168.13,2042250.0,343513878.75,23856000.0,-99750.0,2625.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,168.02,343513878.75
FUTSTK,PPLPHARMA,30-Mar-2026,0,XX,N,170.79,170.79,170.0,170.09,170.09,170.0,169.91,15750.0,2683117.5,333375.0,15750.0,2625.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,168.02,2683117.5
FUTSTK,PPLPHARMA,27-Jan-2026,0,XX,N,168.76,169.53,165.2,166.5,166.27,168.13,166.5,3386250.0,567191572.5,24213000.0,357000.0,2625.0,16-Jan-2026,2026-01-15T18:30:00.000+00:00,166.28,567191572.5
FUTSTK,PPLPHARMA,30-Mar-2026,0,XX,N,170.53,170.53,167.1,168.59,168.59,170.09,168.14,21000.0,3545298.75,336000.0,2625.0,2625.0,16-Jan-2026,2026-01-15T18:30:00.000+00:00,166.28,3545298.75
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,169.42,170.13,166.05,167.1,167.13,168.81,167.1,861000.0,144343998.75,2354625.0,412125.0,2625.0,16-Jan-2026,2026-01-15T18:30:00.000+00:00,166.28,144343998.75
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,165.13,166.88,164.0,164.76,164.76,167.1,164.76,1441125.0,238456050.0,2900625.0,546000.0,2625.0,19-Jan-2026,2026-01-18T18:30:00.000+00:00,164.34,238456050.0
FUTSTK,PPLPHARMA,27-Jan-2026,0,XX,N,165.01,166.38,163.5,164.15,164.29,166.5,164.15,3803625.0,626869005.0,24197250.0,-15750.0,2625.0,19-Jan-2026,2026-01-18T18:30:00.000+00:00,164.34,626869005.0
FUTSTK,PPLPHARMA,30-Mar-2026,0,XX,N,166.29,167.0,165.49,165.7,165.87,168.59,165.7,60375.0,10028550.0,349125.0,13125.0,2625.0,19-Jan-2026,2026-01-18T18:30:00.000+00:00,164.34,10028550.0
FUTSTK,PPLPHARMA,27-Jan-2026,0,XX,N,165.87,165.87,157.33,158.09,158.65,164.15,158.09,6231750.0,997509135.0,23286375.0,-910875.0,2625.0,20-Jan-2026,2026-01-19T18:30:00.000+00:00,157.81,997509135.0
FUTSTK,PPLPHARMA,30-Mar-2026,0,XX,N,163.5,164.34,159.35,159.56,159.35,165.7,159.56,149625.0,24132701.25,467250.0,118125.0,2625.0,20-Jan-2026,2026-01-19T18:30:00.000+00:00,157.81,24132701.25
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,164.21,164.36,158.2,158.88,159.59,164.76,158.88,2281125.0,366978045.0,3570000.0,669375.0,2625.0,20-Jan-2026,2026-01-19T18:30:00.000+00:00,157.81,366978045.0
FUTSTK,PPLPHARMA,30-Mar-2026,0,XX,N,160.0,161.39,156.11,156.47,156.66,159.56,156.47,412125.0,64988700.0,672000.0,204750.0,2625.0,21-Jan-2026,2026-01-20T18:30:00.000+00:00,155.11,64988700.0
FUTSTK,PPLPHARMA,27-Jan-2026,0,XX,N,154.69,160.48,154.2,155.17,155.47,158.09,155.17,11573625.0,1812630041.25,18002250.0,-5284125.0,2625.0,21-Jan-2026,2026-01-20T18:30:00.000+00:00,155.11,1812630041.25
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,149.0,160.99,149.0,155.52,155.73,158.88,155.52,9581250.0,1503261506.25,7355250.0,3785250.0,2625.0,21-Jan-2026,2026-01-20T18:30:00.000+00:00,155.11,1503261506.25
FUTSTK,PPLPHARMA,27-Jan-2026,0,XX,N,158.14,159.82,155.31,156.82,157.14,155.17,156.82,9744000.0,1529983507.5,12114375.0,-5887875.0,2625.0,22-Jan-2026,2026-01-21T18:30:00.000+00:00,156.5,1529983507.5
FUTSTK,PPLPHARMA,30-Mar-2026,0,XX,N,160.0,160.1,156.92,157.82,158.59,156.47,157.82,228375.0,36085822.5,787500.0,115500.0,2625.0,22-Jan-2026,2026-01-21T18:30:00.000+00:00,156.5,36085822.5
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,157.85,159.99,155.88,157.19,157.7,155.52,157.19,9681000.0,1523174625.0,11983125.0,4627875.0,2625.0,22-Jan-2026,2026-01-21T18:30:00.000+00:00,156.5,1523174625.0
FUTSTK,PPLPHARMA,30-Mar-2026,0,XX,N,156.97,157.49,150.84,151.33,152.01,157.82,151.33,514500.0,79011607.5,1008000.0,220500.0,2625.0,23-Jan-2026,2026-01-22T18:30:00.000+00:00,151.41,79011607.5
FUTSTK,PPLPHARMA,27-Jan-2026,0,XX,N,156.67,156.67,150.19,151.55,151.59,156.82,151.55,11796750.0,1803794580.0,7331625.0,-4782750.0,2625.0,23-Jan-2026,2026-01-22T18:30:00.000+00:00,151.41,1803794580.0
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,156.73,156.91,150.11,150.77,151.24,157.19,150.77,13098750.0,2001744123.75,18170250.0,6187125.0,2625.0,23-Jan-2026,2026-01-22T18:30:00.000+00:00,151.41,2001744123.75
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,151.9,153.89,150.42,152.7,153.41,150.77,152.7,12390000.0,1880219670.0,21031500.0,2861250.0,2625.0,27-Jan-2026,2026-01-26T18:30:00.000+00:00,152.45,1880219670.0
FUTSTK,PPLPHARMA,27-Jan-2026,0,XX,N,152.32,153.69,149.98,151.87,152.35,151.55,152.45,11518500.0,1741492830.0,1401750.0,-5929875.0,2625.0,27-Jan-2026,2026-01-26T18:30:00.000+00:00,152.45,1741492830.0
FUTSTK,PPLPHARMA,30-Mar-2026,0,XX,N,152.83,154.58,151.3,153.52,154.31,151.33,153.52,616875.0,94110765.0,1351875.0,343875.0,2625.0,27-Jan-2026,2026-01-26T18:30:00.000+00:00,152.45,94110765.0
FUTSTK,PPLPHARMA,28-Apr-2026,0,XX,N,154.5,154.5,152.98,152.98,152.98,154.82,156.05,7875.0,1209285.0,7875.0,7875.0,2625.0,28-Jan-2026,2026-01-27T18:30:00.000+00:00,153.96,1209285.0
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,153.05,155.79,151.46,154.24,155.47,152.7,154.24,8263500.0,1266792555.0,21819000.0,787500.0,2625.0,28-Jan-2026,2026-01-27T18:30:00.000+00:00,153.96,1266792555.0
FUTSTK,PPLPHARMA,30-Mar-2026,0,XX,N,153.66,156.24,152.1,155.02,156.24,153.52,155.02,777000.0,119383241.25,1467375.0,115500.0,2625.0,28-Jan-2026,2026-01-27T18:30:00.000+00:00,153.96,119383241.25
FUTSTK,PPLPHARMA,30-Mar-2026,0,XX,N,151.87,162.4,148.74,152.71,151.45,155.02,152.71,2743125.0,429497722.5,1464750.0,-2625.0,2625.0,29-Jan-2026,2026-01-28T18:30:00.000+00:00,153.69,429497722.5
FUTSTK,PPLPHARMA,28-Apr-2026,0,XX,N,151.33,162.16,151.33,153.0,153.0,152.98,153.0,65625.0,10322497.5,47250.0,39375.0,2625.0,29-Jan-2026,2026-01-28T18:30:00.000+00:00,153.69,10322497.5
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,149.8,162.59,148.46,152.64,152.79,154.24,152.64,20438250.0,3198292203.75,20792625.0,-1026375.0,2625.0,29-Jan-2026,2026-01-28T18:30:00.000+00:00,153.69,3198292203.75
FUTSTK,PPLPHARMA,28-Apr-2026,0,XX,N,154.5,155.41,153.0,154.55,154.55,153.0,156.76,44625.0,6885847.5,78750.0,31500.0,2625.0,30-Jan-2026,2026-01-29T18:30:00.000+00:00,154.68,6885847.5
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,151.12,156.45,150.01,154.17,154.04,152.64,154.17,5357625.0,824683335.0,19320000.0,-1472625.0,2625.0,30-Jan-2026,2026-01-29T18:30:00.000+00:00,154.68,824683335.0
FUTSTK,PPLPHARMA,30-Mar-2026,0,XX,N,151.54,156.1,150.51,154.01,153.9,152.71,154.01,614250.0,94654875.0,1554000.0,89250.0,2625.0,30-Jan-2026,2026-01-29T18:30:00.000+00:00,154.68,94654875.0
FUTSTK,PPLPHARMA,30-Mar-2026,0,XX,N,151.8,157.4,151.29,151.92,151.54,154.01,151.92,472500.0,72326756.25,1609125.0,55125.0,2625.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,151.73,72326756.25
FUTSTK,PPLPHARMA,28-Apr-2026,0,XX,N,153.0,155.76,153.0,155.76,155.76,154.55,153.68,13125.0,2027628.75,86625.0,7875.0,2625.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,151.73,2027628.75
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,154.04,157.99,150.75,151.91,152.0,154.17,151.91,2659125.0,408938302.5,19194000.0,-126000.0,2625.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,151.73,408938302.5
FUTSTK,PPLPHARMA,28-Apr-2026,0,XX,N,152.15,154.61,149.83,154.61,154.61,155.76,154.61,18375.0,2782185.0,94500.0,7875.0,2625.0,02-Feb-2026,2026-02-01T18:30:00.000+00:00,155.06,2782185.0
FUTSTK,PPLPHARMA,30-Mar-2026,0,XX,N,152.19,155.39,149.3,154.44,155.39,151.92,154.44,630000.0,95695346.25,1622250.0,13125.0,2625.0,02-Feb-2026,2026-02-01T18:30:00.000+00:00,155.06,95695346.25
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,152.6,155.93,149.38,154.82,155.62,151.91,154.82,3785250.0,576409023.75,18884250.0,-309750.0,2625.0,02-Feb-2026,2026-02-01T18:30:00.000+00:00,155.06,576409023.75
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,162.39,165.39,159.22,160.11,160.0,154.82,160.11,5242125.0,846494171.25,18968250.0,84000.0,2625.0,03-Feb-2026,2026-02-02T18:30:00.000+00:00,161.23,846494171.25
FUTSTK,PPLPHARMA,30-Mar-2026,0,XX,N,163.49,165.26,159.0,159.33,159.22,154.44,159.33,855750.0,137595570.0,1706250.0,84000.0,2625.0,03-Feb-2026,2026-02-02T18:30:00.000+00:00,161.23,137595570.0
FUTSTK,PPLPHARMA,28-Apr-2026,0,XX,N,163.44,163.44,159.3,159.3,159.3,154.61,163.3,73500.0,11861535.0,112875.0,18375.0,2625.0,03-Feb-2026,2026-02-02T18:30:00.000+00:00,161.23,11861535.0
FUTSTK,PPLPHARMA,30-Mar-2026,0,XX,N,158.79,162.4,156.62,161.32,160.25,159.33,161.32,1218000.0,194186685.0,2110500.0,404250.0,2625.0,04-Feb-2026,2026-02-03T18:30:00.000+00:00,162.16,194186685.0
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,160.4,163.04,157.44,161.97,160.7,160.11,161.97,4680375.0,750572628.75,18768750.0,-199500.0,2625.0,04-Feb-2026,2026-02-03T18:30:00.000+00:00,162.16,750572628.75
FUTSTK,PPLPHARMA,28-Apr-2026,0,XX,N,160.2,161.14,159.3,161.03,161.0,159.3,161.03,36750.0,5906250.0,107625.0,-5250.0,2625.0,04-Feb-2026,2026-02-03T18:30:00.000+00:00,162.16,5906250.0
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,159.8,159.93,156.6,158.54,158.27,161.97,158.54,4105500.0,647827530.0,19191375.0,422625.0,2625.0,05-Feb-2026,2026-02-04T18:30:00.000+00:00,158.6,647827530.0
FUTSTK,PPLPHARMA,30-Mar-2026,0,XX,N,158.11,159.02,156.03,157.76,157.81,161.32,157.76,1569750.0,246401583.75,3039750.0,929250.0,2625.0,05-Feb-2026,2026-02-04T18:30:00.000+00:00,158.6,246401583.75
FUTSTK,PPLPHARMA,28-Apr-2026,0,XX,N,158.2,158.2,156.36,157.82,157.99,161.03,157.82,112875.0,17730956.25,199500.0,91875.0,2625.0,05-Feb-2026,2026-02-04T18:30:00.000+00:00,158.6,17730956.25
FUTSTK,PPLPHARMA,28-Apr-2026,0,XX,N,155.0,157.08,154.9,157.08,157.08,157.82,160.7,18375.0,2856682.5,212625.0,13125.0,2625.0,06-Feb-2026,2026-02-05T18:30:00.000+00:00,158.75,2856682.5
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,157.01,158.89,153.82,158.48,158.0,158.54,158.48,2753625.0,430048972.5,19314750.0,123375.0,2625.0,06-Feb-2026,2026-02-05T18:30:00.000+00:00,158.75,430048972.5
FUTSTK,PPLPHARMA,30-Mar-2026,0,XX,N,156.63,157.88,153.2,157.67,157.15,157.76,157.67,897750.0,139641337.5,3375750.0,336000.0,2625.0,06-Feb-2026,2026-02-05T18:30:00.000+00:00,158.75,139641337.5
FUTSTK,PPLPHARMA,30-Mar-2026,0,XX,N,158.9,162.97,158.36,162.42,162.42,157.67,162.42,679875.0,109619448.75,3486000.0,110250.0,2625.0,09-Feb-2026,2026-02-08T18:30:00.000+00:00,162.84,109619448.75
FUTSTK,PPLPHARMA,28-Apr-2026,0,XX,N,160.0,162.82,160.0,162.5,162.72,157.08,162.5,128625.0,20753958.75,267750.0,55125.0,2625.0,09-Feb-2026,2026-02-08T18:30:00.000+00:00,162.84,20753958.75
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,159.7,163.5,158.85,163.05,162.7,158.48,163.05,3186750.0,515406911.25,19301625.0,-13125.0,2625.0,09-Feb-2026,2026-02-08T18:30:00.000+00:00,162.84,515406911.25
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,162.46,164.78,160.81,163.21,162.95,163.05,163.21,4512375.0,734703663.75,20002500.0,700875.0,2625.0,10-Feb-2026,2026-02-09T18:30:00.000+00:00,163.42,734703663.75
FUTSTK,PPLPHARMA,30-Mar-2026,0,XX,N,162.31,163.98,159.68,162.06,161.83,162.42,162.06,1939875.0,313667681.25,3929625.0,443625.0,2625.0,10-Feb-2026,2026-02-09T18:30:00.000+00:00,163.42,313667681.25
FUTSTK,PPLPHARMA,28-Apr-2026,0,XX,N,163.4,163.57,159.93,161.27,161.58,162.5,161.27,199500.0,32212031.25,312375.0,44625.0,2625.0,10-Feb-2026,2026-02-09T18:30:00.000+00:00,163.42,32212031.25
FUTSTK,PPLPHARMA,28-Apr-2026,0,XX,N,160.0,162.68,160.0,162.34,162.33,161.27,162.34,44625.0,7212318.75,341250.0,28875.0,2625.0,11-Feb-2026,2026-02-10T18:30:00.000+00:00,164.36,7212318.75
FUTSTK,PPLPHARMA,24-Feb-2026,0,XX,N,161.6,164.65,161.51,163.9,163.48,163.21,163.9,3307500.0,540226995.0,20070750.0,68250.0,2625.0,11-Feb-2026,2026-02-10T18:30:00.000+00:00,164.36,540226995.0
FUTSTK,PPLPHARMA,30-Mar-2026,0,XX,N,161.96,163.25,160.2,162.68,162.64,162.06,162.68,1162875.0,188255182.5,4344375.0,414750.0,2625.0,11-Feb-2026,2026-02-10T18:30:00.000+00:00,164.36,188255182.5
FUTSTK,PPLPHARMA,30-MAR-2026,0,XX,N,162.64,163.5,159.61,161.5,161.5,0.0,161.5,1417500.0,0.0,4987500.0,0.0,0.0,12-Feb-2026,,,
FUTSTK,PPLPHARMA,30-MAR-2026,0,XX,N,160.21,165.5,157.1,163.4,163.4,0.0,163.4,1459500.0,0.0,5412750.0,0.0,0.0,13-Feb-2026,,,
FUTSTK,PPLPHARMA,30-MAR-2026,0,XX,N,163.55,166.6,162.31,162.83,162.83,0.0,162.83,1470000.0,0.0,5856375.0,0.0,0.0,16-Feb-2026,,,
FUTSTK,PPLPHARMA,30-MAR-2026,0,XX,N,161.89,164.35,161.88,163.36,163.36,0.0,163.36,1858500.0,0.0,6856500.0,0.0,0.0,17-Feb-2026,,,
FUTSTK,PPLPHARMA,30-MAR-2026,0,XX,N,164.0,165.17,163.0,164.61,164.61,0.0,164.61,2569875.0,0.0,8344875.0,0.0,0.0,18-Feb-2026,,,
FUTSTK,PPLPHARMA,30-MAR-2026,0,XX,N,164.01,166.16,160.77,160.77,160.77,0.0,160.77,7048125.0,0.0,11161500.0,0.0,0.0,19-Feb-2026,,,
FUTSTK,PPLPHARMA,30-MAR-2026,0,XX,N,162.0,162.09,158.27,158.31,158.31,0.0,158.31,10597125.0,0.0,15185625.0,0.0,0.0,20-Feb-2026,,,
FUTSTK,PPLPHARMA,30-MAR-2026,0,XX,N,159.94,161.13,158.1,159.9,159.9,0.0,159.9,11996250.0,0.0,20299125.0,0.0,0.0,23-Feb-2026,,,
FUTSTK,PPLPHARMA,30-MAR-2026,0,XX,N,158.45,161.55,157.2,159.33,159.33,0.0,159.33,9187500.0,0.0,18348750.0,0.0,0.0,24-Feb-2026,,,
FUTSTK,PPLPHARMA,30-MAR-2026,0,XX,N,160.3,163.18,159.73,162.0,162.0,0.0,162.0,3039750.0,0.0,17920875.0,0.0,0.0,25-Feb-2026,,,
FUTSTK,PPLPHARMA,30-MAR-2026,0,XX,N,161.61,165.02,160.56,163.44,163.44,0.0,163.44,4110750.0,0.0,16978500.0,0.0,0.0,26-Feb-2026,,,
FUTSTK,PPLPHARMA,30-MAR-2026,0,XX,N,162.43,162.51,155.73,156.5,156.5,0.0,156.5,4265625.0,0.0,17309250.0,0.0,0.0,27-Feb-2026,,,
FUTSTK,PPLPHARMA,30-MAR-2026,0,XX,N,152.71,155.57,151.52,154.13,154.13,0.0,154.13,3517500.0,0.0,16495500.0,0.0,0.0,02-Mar-2026,,,
FUTSTK,PPLPHARMA,30-MAR-2026,0,XX,N,151.25,154.69,149.66,152.54,152.54,0.0,152.54,2249625.0,0.0,16527000.0,0.0,0.0,04-Mar-2026,,,
FUTSTK,PPLPHARMA,30-MAR-2026,0,XX,N,152.89,154.49,151.23,154.36,154.36,0.0,154.36,2005500.0,0.0,16219875.0,0.0,0.0,05-Mar-2026,,,
FUTSTK,PPLPHARMA,30-MAR-2026,0,XX,N,152.84,155.2,151.82,152.48,152.48,0.0,152.48,1281000.0,0.0,16348500.0,0.0,0.0,06-Mar-2026,,,
FUTSTK,PPLPHARMA,30-MAR-2026,0,XX,N,150.99,152.2,147.48,152.0,152.0,0.0,152.0,2853375.0,0.0,15855000.0,0.0,0.0,09-Mar-2026,,,
FUTSTK,PPLPHARMA,30-MAR-2026,0,XX,N,153.83,156.6,151.96,156.35,156.35,0.0,156.35,2614500.0,0.0,15792000.0,0.0,0.0,10-Mar-2026,,,
FUTSTK,PPLPHARMA,30-MAR-2026,0,XX,N,156.26,160.69,155.41,155.64,155.64,0.0,155.64,3709125.0,0.0,15558375.0,0.0,0.0,11-Mar-2026,,,
FUTSTK,PPLPHARMA,30-MAR-2026,0,XX,N,153.0,153.37,145.49,145.5,145.5,0.0,145.5,6339375.0,0.0,15978375.0,0.0,0.0,12-Mar-2026,,,
FUTSTK,PPLPHARMA,30-MAR-2026,0,XX,N,143.52,145.5,139.32,140.49,140.49,0.0,140.49,4473000.0,0.0,15702750.0,0.0,0.0,13-Mar-2026,,,
FUTSTK,PPLPHARMA,30-MAR-2026,0,XX,N,141.45,141.68,135.19,139.26,139.26,0.0,139.26,4168500.0,0.0,15387750.0,0.0,0.0,16-Mar-2026,,,
FUTSTK,PPLPHARMA,30-MAR-2026,0,XX,N,140.07,140.96,137.78,139.45,139.45,0.0,139.45,2352000.0,0.0,15298500.0,0.0,0.0,17-Mar-2026,,,
FUTSTK,PPLPHARMA,30-MAR-2026,0,XX,N,140.96,144.25,139.82,143.09,143.09,0.0,143.09,3900750.0,0.0,15458625.0,0.0,0.0,18-Mar-2026,,,
FUTSTK,PPLPHARMA,30-MAR-2026,0,XX,N,140.56,140.76,134.65,135.95,135.95,0.0,135.95,3730125.0,0.0,15288000.0,0.0,0.0,19-Mar-2026,,,
FUTSTK,PPLPHARMA,30-MAR-2026,0,XX,N,136.71,139.49,136.71,138.14,138.14,0.0,138.14,2123625.0,0.0,15361500.0,0.0,0.0,20-Mar-2026,,,
