FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1186.9,1192.0,1180.95,1181.65,1183.1,1182.2,1181.65,170850.0,202457972.5,301750.0,47600.0,850.0,15-Nov-2023,2023-11-14T18:30:00.000+00:00,,202457972.5
FUTSTK,LUPIN,25-Jan-2024,0,XX,N,1191.0,1209.4,1191.0,1209.4,1209.4,1191.15,1209.55,4250.0,5103910.0,18700.0,1700.0,850.0,16-Nov-2023,2023-11-15T18:30:00.000+00:00,,5103910.0
FUTSTK,LUPIN,30-Nov-2023,0,XX,N,1180.55,1201.45,1174.8,1195.05,1194.25,1175.25,1195.05,2858550.0,3406558345.0,9009150.0,-563550.0,850.0,16-Nov-2023,2023-11-15T18:30:00.000+00:00,,3406558345.0
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1184.65,1207.75,1182.85,1202.05,1201.15,1181.65,1202.05,181900.0,218213785.0,326400.0,24650.0,850.0,16-Nov-2023,2023-11-15T18:30:00.000+00:00,,218213785.0
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1200.0,1218.95,1200.0,1208.0,1207.05,1202.05,1208.0,266050.0,321862487.5,382500.0,56100.0,850.0,17-Nov-2023,2023-11-16T18:30:00.000+00:00,,321862487.5
FUTSTK,LUPIN,30-Nov-2023,0,XX,N,1196.0,1212.5,1188.15,1201.15,1199.8,1195.05,1201.15,2510900.0,3021099325.0,8640250.0,-368900.0,850.0,17-Nov-2023,2023-11-16T18:30:00.000+00:00,,3021099325.0
FUTSTK,LUPIN,25-Jan-2024,0,XX,N,1213.5,1218.15,1209.0,1218.15,1218.15,1209.4,1218.15,4250.0,5160860.0,19550.0,850.0,850.0,17-Nov-2023,2023-11-16T18:30:00.000+00:00,,5160860.0
FUTSTK,LUPIN,25-Jan-2024,0,XX,N,1230.0,1230.0,1218.15,1218.15,1218.15,1218.15,1213.2,4250.0,5208885.0,21250.0,1700.0,850.0,20-Nov-2023,2023-11-19T18:30:00.000+00:00,,5208885.0
FUTSTK,LUPIN,30-Nov-2023,0,XX,N,1201.85,1219.0,1195.85,1203.25,1204.55,1201.15,1203.25,3218950.0,3888709327.5,8876550.0,236300.0,850.0,20-Nov-2023,2023-11-19T18:30:00.000+00:00,,3888709327.5
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1208.0,1225.5,1202.6,1210.15,1211.0,1208.0,1210.15,523600.0,635846580.0,531250.0,148750.0,850.0,20-Nov-2023,2023-11-19T18:30:00.000+00:00,,635846580.0
FUTSTK,LUPIN,30-Nov-2023,0,XX,N,1203.8,1230.65,1200.6,1227.3,1230.15,1203.25,1227.3,3174750.0,3877804677.5,9220800.0,344250.0,850.0,21-Nov-2023,2023-11-20T18:30:00.000+00:00,,3877804677.5
FUTSTK,LUPIN,25-Jan-2024,0,XX,N,1238.15,1241.0,1238.05,1239.55,1241.0,1218.15,1239.55,5100.0,6318645.0,19550.0,-1700.0,850.0,21-Nov-2023,2023-11-20T18:30:00.000+00:00,,6318645.0
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1211.15,1237.7,1210.7,1234.8,1237.0,1210.15,1234.8,514250.0,631653487.5,606900.0,75650.0,850.0,21-Nov-2023,2023-11-20T18:30:00.000+00:00,,631653487.5
FUTSTK,LUPIN,30-Nov-2023,0,XX,N,1231.45,1240.85,1217.75,1221.4,1221.7,1227.3,1221.4,3092300.0,3799718705.0,8931800.0,-289000.0,850.0,22-Nov-2023,2023-11-21T18:30:00.000+00:00,,3799718705.0
FUTSTK,LUPIN,25-Jan-2024,0,XX,N,1247.7,1252.0,1234.0,1234.0,1234.0,1239.55,1233.1,6800.0,8455800.0,17850.0,-1700.0,850.0,22-Nov-2023,2023-11-21T18:30:00.000+00:00,,8455800.0
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1234.8,1247.9,1225.0,1228.85,1227.8,1234.8,1228.85,784550.0,970057612.5,822800.0,215900.0,850.0,22-Nov-2023,2023-11-21T18:30:00.000+00:00,,970057612.5
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1230.0,1230.0,1192.0,1208.85,1209.3,1228.85,1208.85,1114350.0,1344699362.5,1171300.0,348500.0,850.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,,1344699362.5
FUTSTK,LUPIN,30-Nov-2023,0,XX,N,1223.8,1224.35,1184.9,1202.3,1203.25,1221.4,1202.3,3132250.0,3754771002.5,8374200.0,-557600.0,850.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,,3754771002.5
FUTSTK,LUPIN,25-Jan-2024,0,XX,N,1235.0,1235.0,1205.3,1216.55,1216.5,1234.0,1216.55,33150.0,40303430.0,28050.0,10200.0,850.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,,40303430.0
FUTSTK,LUPIN,25-Jan-2024,0,XX,N,1244.35,1258.15,1232.45,1257.0,1258.15,1216.55,1257.0,63750.0,79593702.5,40800.0,12750.0,850.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,,79593702.5
FUTSTK,LUPIN,30-Nov-2023,0,XX,N,1218.25,1244.6,1214.7,1243.35,1242.4,1202.3,1243.35,6231350.0,7695186935.0,7981500.0,-392700.0,850.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,,7695186935.0
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1215.0,1252.0,1215.0,1250.6,1250.75,1208.85,1250.6,3278450.0,4073345817.5,2045100.0,873800.0,850.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,,4073345817.5
FUTSTK,LUPIN,30-Nov-2023,0,XX,N,1243.4,1251.9,1236.0,1244.9,1244.45,1243.35,1244.9,4278900.0,5316721057.5,5224950.0,-2756550.0,850.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,,5316721057.5
FUTSTK,LUPIN,25-Jan-2024,0,XX,N,1250.8,1263.0,1250.8,1258.95,1258.95,1257.0,1258.4,23800.0,29931730.0,55250.0,14450.0,850.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,,29931730.0
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1247.25,1259.0,1243.9,1252.2,1253.0,1250.6,1252.2,3771450.0,4714951275.0,4379200.0,2334100.0,850.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,,4714951275.0
FUTSTK,LUPIN,30-Nov-2023,0,XX,N,1247.35,1253.0,1242.95,1249.1,1245.15,1244.9,1249.1,3949950.0,4931034577.5,2061250.0,-3163700.0,850.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,,4931034577.5
FUTSTK,LUPIN,25-Jan-2024,0,XX,N,1258.95,1265.0,1258.95,1264.3,1264.15,1258.95,1264.3,12750.0,16104482.5,54400.0,-850.0,850.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,,16104482.5
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1255.75,1260.0,1250.5,1257.1,1254.05,1252.2,1257.1,3710250.0,4660446130.0,6868000.0,2488800.0,850.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,,4660446130.0
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1257.0,1293.6,1256.95,1287.55,1292.0,1257.1,1287.55,5233450.0,6680856987.5,8182950.0,1314950.0,850.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,,6680856987.5
FUTSTK,LUPIN,25-Jan-2024,0,XX,N,1265.5,1299.95,1265.5,1292.45,1299.95,1264.3,1292.45,57800.0,74160800.0,61200.0,6800.0,850.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,,74160800.0
FUTSTK,LUPIN,30-Nov-2023,0,XX,N,1251.9,1286.85,1248.85,1278.6,1281.45,1249.1,1280.9,3121200.0,3954969930.0,600100.0,-1461150.0,850.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,,3954969930.0
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1287.95,1312.5,1285.9,1305.75,1307.45,1287.55,1305.75,3321800.0,4325252370.0,8656400.0,473450.0,850.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,1296.65,4325252370.0
FUTSTK,LUPIN,25-Jan-2024,0,XX,N,1295.45,1319.0,1293.0,1311.1,1310.8,1292.45,1311.1,184450.0,241209600.0,116450.0,55250.0,850.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,1296.65,241209600.0
FUTSTK,LUPIN,29-Feb-2024,0,XX,N,0.0,0.0,0.0,1304.3,0.0,1304.3,1318.35,0.0,0.0,0.0,0.0,850.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,1296.65,0.0
FUTSTK,LUPIN,25-Jan-2024,0,XX,N,1311.75,1312.65,1273.95,1277.65,1277.65,1311.1,1277.65,198900.0,256287580.0,164900.0,48450.0,850.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,1260.55,256287580.0
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1322.35,1322.35,1265.45,1269.55,1271.0,1305.75,1269.55,3524950.0,4503864442.5,9030400.0,374000.0,850.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,1260.55,4503864442.5
FUTSTK,LUPIN,29-Feb-2024,0,XX,N,1300.0,1300.0,1282.65,1286.0,1286.0,1304.3,1286.0,16150.0,20808807.5,13600.0,13600.0,850.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,1260.55,20808807.5
FUTSTK,LUPIN,29-Feb-2024,0,XX,N,1290.5,1290.5,1290.5,1290.5,1290.5,1286.0,1278.35,850.0,1096925.0,12750.0,-850.0,850.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,1258.2,1096925.0
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1270.3,1278.0,1261.7,1266.2,1268.0,1269.55,1266.2,1615850.0,2052024865.0,9058450.0,28050.0,850.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,1258.2,2052024865.0
FUTSTK,LUPIN,25-Jan-2024,0,XX,N,1281.1,1284.95,1270.0,1273.2,1273.8,1277.65,1273.2,72250.0,92344892.5,174250.0,9350.0,850.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,1258.2,92344892.5
FUTSTK,LUPIN,25-Jan-2024,0,XX,N,1275.65,1279.9,1253.95,1260.65,1262.0,1273.2,1260.65,77350.0,97863177.5,200600.0,26350.0,850.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,1243.5,97863177.5
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1267.0,1274.45,1246.15,1251.75,1252.55,1266.2,1251.75,2583150.0,3249873042.5,9564200.0,505750.0,850.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,1243.5,3249873042.5
FUTSTK,LUPIN,29-Feb-2024,0,XX,N,1281.85,1281.85,1268.0,1268.0,1268.0,1290.5,1268.0,5100.0,6503817.5,17000.0,4250.0,850.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,1243.5,6503817.5
FUTSTK,LUPIN,25-Jan-2024,0,XX,N,1263.1,1278.0,1263.1,1267.1,1267.0,1260.65,1267.1,111350.0,141547950.0,217600.0,17000.0,850.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,1249.0,141547950.0
FUTSTK,LUPIN,29-Feb-2024,0,XX,N,1275.0,1282.85,1271.5,1275.9,1275.9,1268.0,1268.55,8500.0,10866867.5,22100.0,5100.0,850.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,1249.0,10866867.5
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1249.45,1271.1,1248.55,1258.05,1259.2,1251.75,1258.05,2171750.0,2740637405.0,9901650.0,337450.0,850.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,1249.0,2740637405.0
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1260.4,1262.8,1236.95,1245.55,1243.5,1258.05,1245.55,1504500.0,1874039115.0,9836200.0,-65450.0,850.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,1239.35,1874039115.0
FUTSTK,LUPIN,25-Jan-2024,0,XX,N,1268.25,1270.7,1246.8,1253.75,1254.0,1267.1,1253.75,78200.0,98099647.5,246500.0,28900.0,850.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,1239.35,98099647.5
FUTSTK,LUPIN,29-Feb-2024,0,XX,N,1276.7,1278.1,1255.0,1263.5,1263.5,1275.9,1263.5,13600.0,17198815.0,31450.0,9350.0,850.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,1239.35,17198815.0
FUTSTK,LUPIN,29-Feb-2024,0,XX,N,1265.9,1265.9,1249.9,1253.4,1253.4,1263.5,1253.4,18700.0,23414142.5,23800.0,-7650.0,850.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,1229.65,23414142.5
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1242.4,1251.0,1231.9,1237.05,1237.5,1245.55,1237.05,1468800.0,1821156705.0,9899100.0,62900.0,850.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,1229.65,1821156705.0
FUTSTK,LUPIN,25-Jan-2024,0,XX,N,1246.4,1260.2,1240.7,1245.2,1245.0,1253.75,1245.2,113900.0,141963642.5,274550.0,28050.0,850.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,1229.65,141963642.5
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1239.55,1255.1,1234.75,1245.75,1248.95,1237.05,1245.75,1791800.0,2235679222.5,9777550.0,-121550.0,850.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,1240.15,2235679222.5
FUTSTK,LUPIN,29-Feb-2024,0,XX,N,1262.0,1269.55,1262.0,1263.25,1263.25,1253.4,1258.4,5100.0,6444615.0,25500.0,1700.0,850.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,1240.15,6444615.0
FUTSTK,LUPIN,25-Jan-2024,0,XX,N,1245.9,1263.8,1244.0,1254.5,1255.0,1245.2,1254.5,124100.0,155844822.5,277950.0,3400.0,850.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,1240.15,155844822.5
FUTSTK,LUPIN,25-Jan-2024,0,XX,N,1252.75,1272.45,1249.45,1269.85,1269.0,1254.5,1269.85,124100.0,156948972.5,292400.0,14450.0,850.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,1251.9,156948972.5
FUTSTK,LUPIN,29-Feb-2024,0,XX,N,1260.0,1280.0,1260.0,1280.0,1280.0,1263.25,1270.1,9350.0,11893795.0,26350.0,850.0,850.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,1251.9,11893795.0
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1245.6,1265.15,1240.0,1261.5,1262.0,1245.75,1261.5,1915900.0,2407856752.5,9699350.0,-78200.0,850.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,1251.9,2407856752.5
FUTSTK,LUPIN,29-Feb-2024,0,XX,N,1278.0,1278.0,1269.0,1277.65,1277.65,1280.0,1274.3,5950.0,7579067.5,29750.0,3400.0,850.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,1256.35,7579067.5
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1266.2,1269.9,1246.6,1262.65,1261.65,1261.5,1262.65,1626900.0,2043902732.5,9606700.0,-92650.0,850.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,1256.35,2043902732.5
FUTSTK,LUPIN,25-Jan-2024,0,XX,N,1273.7,1273.7,1255.0,1271.15,1273.0,1269.85,1271.15,141950.0,179553490.0,300900.0,8500.0,850.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,1256.35,179553490.0
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1265.85,1269.9,1251.15,1253.55,1253.0,1262.65,1253.55,1168750.0,1470985265.0,9496200.0,-110500.0,850.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,1246.1,1470985265.0
FUTSTK,LUPIN,29-Feb-2024,0,XX,N,1278.0,1278.0,1278.0,1278.0,1278.0,1277.65,1263.75,850.0,1086300.0,29750.0,0.0,850.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,1246.1,1086300.0
FUTSTK,LUPIN,25-Jan-2024,0,XX,N,1275.0,1277.0,1261.0,1262.15,1261.3,1271.15,1262.15,129200.0,163779487.5,317050.0,16150.0,850.0,15-Dec-2023,2023-12-14T18:30:00.000+00:00,1246.1,163779487.5
FUTSTK,LUPIN,29-Feb-2024,0,XX,N,1306.9,1308.75,1278.1,1281.45,1284.8,1278.0,1281.45,28900.0,37574802.5,36550.0,6800.0,850.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,1257.75,37574802.5
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1270.0,1293.65,1255.0,1262.65,1265.05,1253.55,1262.65,5834400.0,7459508412.5,10085250.0,589050.0,850.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,1257.75,7459508412.5
FUTSTK,LUPIN,25-Jan-2024,0,XX,N,1277.0,1302.85,1265.0,1272.45,1276.0,1262.15,1272.45,813450.0,1048409380.0,508300.0,191250.0,850.0,18-Dec-2023,2023-12-17T18:30:00.000+00:00,1257.75,1048409380.0
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1265.6,1276.85,1254.3,1272.75,1273.5,1262.65,1272.75,1790950.0,2271795637.5,9697650.0,-387600.0,850.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,1270.2,2271795637.5
FUTSTK,LUPIN,29-Feb-2024,0,XX,N,1292.9,1292.95,1292.9,1292.95,1292.95,1281.45,1287.25,1700.0,2197972.5,37400.0,850.0,850.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,1270.2,2197972.5
FUTSTK,LUPIN,25-Jan-2024,0,XX,N,1275.95,1286.0,1265.75,1282.1,1282.0,1272.45,1282.1,212500.0,271511292.5,505750.0,-2550.0,850.0,19-Dec-2023,2023-12-18T18:30:00.000+00:00,1270.2,271511292.5
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1277.0,1282.85,1222.5,1231.7,1227.0,1272.75,1231.7,2847500.0,3580756877.5,9092450.0,-605200.0,850.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,1227.6,3580756877.5
FUTSTK,LUPIN,29-Feb-2024,0,XX,N,1294.0,1298.0,1243.55,1251.1,1243.55,1292.95,1251.1,28050.0,35621587.5,33150.0,-4250.0,850.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,1227.6,35621587.5
FUTSTK,LUPIN,25-Jan-2024,0,XX,N,1286.75,1292.0,1233.2,1242.75,1236.55,1282.1,1242.75,734400.0,930177737.5,685100.0,179350.0,850.0,20-Dec-2023,2023-12-19T18:30:00.000+00:00,1227.6,930177737.5
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1217.2,1262.65,1203.35,1259.2,1260.95,1231.7,1259.2,3020900.0,3736988620.0,8859550.0,-232900.0,850.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,1256.8,3736988620.0
FUTSTK,LUPIN,29-Feb-2024,0,XX,N,1229.0,1278.05,1222.9,1278.05,1278.05,1251.1,1278.05,22100.0,27680037.5,41650.0,8500.0,850.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,1256.8,27680037.5
FUTSTK,LUPIN,25-Jan-2024,0,XX,N,1231.15,1271.0,1214.0,1268.45,1269.45,1242.75,1268.45,1001300.0,1245287485.0,920550.0,235450.0,850.0,21-Dec-2023,2023-12-20T18:30:00.000+00:00,1256.8,1245287485.0
FUTSTK,LUPIN,25-Jan-2024,0,XX,N,1272.95,1296.0,1265.15,1276.5,1276.1,1268.45,1276.5,1939700.0,2487856202.5,1768000.0,847450.0,850.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,1265.1,2487856202.5
FUTSTK,LUPIN,29-Feb-2024,0,XX,N,1293.9,1305.95,1278.0,1278.0,1278.0,1278.05,1281.3,17000.0,22021927.5,48450.0,6800.0,850.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,1265.1,22021927.5
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1261.95,1286.35,1254.0,1265.55,1263.5,1259.2,1265.55,3240200.0,4122197570.0,7855700.0,-1003850.0,850.0,22-Dec-2023,2023-12-21T18:30:00.000+00:00,1265.1,4122197570.0
FUTSTK,LUPIN,25-Jan-2024,0,XX,N,1281.85,1304.0,1276.0,1297.75,1303.95,1276.5,1297.75,6457450.0,8331675902.5,6530550.0,4762550.0,850.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,1282.65,8331675902.5
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1269.4,1291.95,1265.75,1284.7,1291.5,1265.55,1284.7,6367350.0,8143226992.5,3748500.0,-4107200.0,850.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,1282.65,8143226992.5
FUTSTK,LUPIN,29-Feb-2024,0,XX,N,1296.65,1312.05,1281.7,1307.1,1312.05,1278.0,1307.1,35700.0,46214925.0,48450.0,0.0,850.0,26-Dec-2023,2023-12-25T18:30:00.000+00:00,1282.65,46214925.0
FUTSTK,LUPIN,29-Feb-2024,0,XX,N,1310.5,1316.6,1307.1,1311.2,1311.95,1307.1,1311.2,30600.0,40149877.5,58650.0,10200.0,850.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,1288.0,40149877.5
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1280.15,1299.65,1279.85,1288.55,1287.75,1284.7,1288.55,2861100.0,3692414620.0,2490500.0,-1258000.0,850.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,1288.0,3692414620.0
FUTSTK,LUPIN,25-Jan-2024,0,XX,N,1300.0,1312.0,1291.6,1300.0,1299.25,1297.75,1300.0,4107200.0,5349963197.5,7685700.0,1155150.0,850.0,27-Dec-2023,2023-12-26T18:30:00.000+00:00,1288.0,5349963197.5
FUTSTK,LUPIN,25-Jan-2024,0,XX,N,1304.5,1351.4,1304.5,1347.7,1346.0,1300.0,1347.7,7225850.0,9610876390.0,8477050.0,791350.0,850.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,1339.95,9610876390.0
FUTSTK,LUPIN,28-Mar-2024,0,FF,,,,,,,,,,,,,,28-Dec-2023,2023-12-27T18:30:00.000+00:00,1339.95,
FUTSTK,LUPIN,29-Feb-2024,0,XX,N,1323.0,1360.0,1316.15,1357.15,1356.35,1311.2,1357.15,71400.0,95763210.0,74800.0,16150.0,850.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,1339.95,95763210.0
FUTSTK,LUPIN,28-Dec-2023,0,XX,N,1289.6,1344.85,1289.6,1338.65,1334.3,1288.55,1339.95,3693250.0,4866502152.5,820250.0,-1670250.0,850.0,28-Dec-2023,2023-12-27T18:30:00.000+00:00,1339.95,4866502152.5
FUTSTK,LUPIN,29-Feb-2024,0,XX,N,1350.0,1352.8,1339.95,1346.65,1347.0,1357.15,1346.65,85000.0,114482292.5,86700.0,11900.0,850.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,1322.95,114482292.5
FUTSTK,LUPIN,28-Mar-2024,0,XX,N,0.0,0.0,0.0,1364.5,0.0,1364.5,1345.15,0.0,0.0,0.0,0.0,850.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,1322.95,0.0
FUTSTK,LUPIN,25-Jan-2024,0,XX,N,1345.0,1350.0,1330.4,1335.4,1336.0,1347.7,1335.4,2439500.0,3260991935.0,8656400.0,179350.0,850.0,29-Dec-2023,2023-12-28T18:30:00.000+00:00,1322.95,3260991935.0
FUTSTK,LUPIN,29-Feb-2024,0,XX,N,1345.05,1346.45,1331.1,1335.5,1334.65,1346.65,1335.5,59500.0,79507470.0,100300.0,13600.0,850.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,,79507470.0
FUTSTK,LUPIN,25-Jan-2024,0,XX,N,1330.0,1337.65,1320.25,1323.6,1323.95,1335.4,1323.6,1394850.0,1850418082.5,8823850.0,167450.0,850.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,,1850418082.5
FUTSTK,LUPIN,28-Mar-2024,0,XX,N,0.0,0.0,0.0,1364.5,0.0,1364.5,1334.15,0.0,0.0,0.0,0.0,850.0,01-Jan-2024,2023-12-31T18:30:00.000+00:00,,0.0
FUTSTK,LUPIN,28-Mar-2024,0,XX,N,1408.7,1428.5,1392.0,1417.05,1417.05,1364.5,1417.05,11050.0,15654832.5,6800.0,6800.0,850.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,,15654832.5
FUTSTK,LUPIN,29-Feb-2024,0,XX,N,1362.75,1421.5,1360.85,1413.3,1417.25,1335.5,1413.3,524450.0,733849157.5,182750.0,82450.0,850.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,,733849157.5
FUTSTK,LUPIN,25-Jan-2024,0,XX,N,1342.3,1411.2,1340.0,1402.3,1406.5,1323.6,1402.3,10466050.0,14516611780.0,9314300.0,490450.0,850.0,02-Jan-2024,2024-01-01T18:30:00.000+00:00,,14516611780.0
FUTSTK,LUPIN,25-Jan-2024,0,XX,N,1399.75,1418.8,1396.55,1415.5,1416.0,1402.3,1415.5,3019200.0,4257900750.0,9208900.0,-105400.0,850.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,,4257900750.0
FUTSTK,LUPIN,29-Feb-2024,0,XX,N,1413.3,1429.9,1412.6,1426.1,1425.35,1413.3,1426.1,216750.0,307995205.0,181050.0,-1700.0,850.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,,307995205.0
FUTSTK,LUPIN,28-Mar-2024,0,XX,N,1422.7,1424.0,1422.7,1424.0,1424.0,1417.05,1428.7,2550.0,3629032.5,4250.0,-2550.0,850.0,03-Jan-2024,2024-01-02T18:30:00.000+00:00,,3629032.5
FUTSTK,LUPIN,28-Mar-2024,0,XX,N,1448.95,1448.95,1430.45,1429.55,1434.45,1424.0,1429.55,6800.0,9755875.0,8500.0,4250.0,850.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,,9755875.0
FUTSTK,LUPIN,29-Feb-2024,0,XX,N,1421.7,1438.5,1413.55,1417.3,1417.7,1426.1,1417.3,166600.0,237203125.0,191250.0,10200.0,850.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,,237203125.0
FUTSTK,LUPIN,25-Jan-2024,0,XX,N,1413.55,1427.8,1401.45,1405.2,1408.2,1415.5,1405.2,2405500.0,3399697740.0,8665750.0,-543150.0,850.0,04-Jan-2024,2024-01-03T18:30:00.000+00:00,,3399697740.0
FUTSTK,LUPIN,29-Feb-2024,0,XX,N,1429.65,1432.0,1401.2,1409.2,1409.35,1417.3,1409.2,169150.0,238753057.5,180200.0,-11050.0,850.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,,238753057.5
FUTSTK,LUPIN,28-Mar-2024,0,XX,N,1420.0,1420.0,1409.4,1417.85,1417.85,1429.55,1417.85,5950.0,8415127.5,11050.0,2550.0,850.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,,8415127.5
FUTSTK,LUPIN,25-Jan-2024,0,XX,N,1425.0,1425.0,1388.3,1396.8,1397.65,1405.2,1396.8,2788000.0,3902904667.5,8723550.0,57800.0,850.0,05-Jan-2024,2024-01-04T18:30:00.000+00:00,,3902904667.5
