FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ABB,28-Sep-2023,0,XX,N,4310.3,4348.0,4262.95,4332.8,4339.85,4307.5,4332.8,353500.0,1523391862.5,1278500.0,11750.0,250.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,5092.0,1523391862.5
FUTSTK,ABB,26-Oct-2023,0,XX,N,4338.85,4366.45,4293.0,4356.65,4360.0,4335.05,4356.65,12000.0,51909000.0,22750.0,1000.0,250.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,5092.0,51909000.0
FUTSTK,ABB,30-Nov-2023,0,XX,N,0.0,0.0,0.0,4409.95,4409.95,4409.95,4382.75,0.0,0.0,1750.0,0.0,250.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,5092.0,0.0
FUTSTK,ABB,28-Sep-2023,0,XX,N,4345.0,4464.4,4344.95,4455.85,4455.0,4332.8,4455.85,648750.0,2871493612.5,1255750.0,-22750.0,250.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,5092.0,2871493612.5
FUTSTK,ABB,26-Oct-2023,0,XX,N,4379.8,4490.95,4374.6,4481.9,4485.9,4356.65,4481.9,27750.0,123559437.5,27000.0,4250.0,250.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,5092.0,123559437.5
FUTSTK,ABB,30-Nov-2023,0,XX,N,4500.9,4508.0,4499.0,4499.0,4499.0,4409.95,4499.0,1250.0,5626725.0,2000.0,250.0,250.0,05-Sep-2023,2023-09-04T18:30:00.000+00:00,5092.0,5626725.0
FUTSTK,ABB,30-Nov-2023,0,XX,N,4499.0,4590.0,4499.0,4580.0,4580.0,4499.0,4575.5,3250.0,14714087.5,2500.0,500.0,250.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,5092.0,14714087.5
FUTSTK,ABB,28-Sep-2023,0,XX,N,4470.0,4551.0,4455.0,4516.1,4503.45,4455.85,4516.1,829250.0,3736237125.0,1172250.0,-83500.0,250.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,5092.0,3736237125.0
FUTSTK,ABB,26-Oct-2023,0,XX,N,4490.6,4572.0,4485.55,4544.95,4537.55,4481.9,4544.95,28750.0,130172400.0,27000.0,0.0,250.0,06-Sep-2023,2023-09-05T18:30:00.000+00:00,5092.0,130172400.0
FUTSTK,ABB,28-Sep-2023,0,XX,N,4503.45,4514.0,4455.0,4463.2,4469.0,4516.1,4463.2,259750.0,1162808725.0,1184500.0,12250.0,250.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,5092.0,1162808725.0
FUTSTK,ABB,26-Oct-2023,0,XX,N,4518.0,4525.0,4483.0,4489.1,4487.8,4544.95,4489.1,10750.0,48407237.5,28000.0,1000.0,250.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,5092.0,48407237.5
FUTSTK,ABB,30-Nov-2023,0,XX,N,0.0,0.0,0.0,4580.0,4580.0,4580.0,4522.2,0.0,0.0,2500.0,0.0,250.0,07-Sep-2023,2023-09-06T18:30:00.000+00:00,5092.0,0.0
FUTSTK,ABB,26-Oct-2023,0,XX,N,4503.0,4553.3,4485.0,4509.2,4511.9,4489.1,4509.2,15250.0,68840262.5,27750.0,-250.0,250.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,5092.0,68840262.5
FUTSTK,ABB,30-Nov-2023,0,XX,N,0.0,0.0,0.0,4580.0,4580.0,4580.0,4531.55,0.0,0.0,2500.0,0.0,250.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,5092.0,0.0
FUTSTK,ABB,28-Sep-2023,0,XX,N,4498.55,4527.3,4456.0,4481.85,4486.2,4463.2,4481.85,307250.0,1378619262.5,1185750.0,1250.0,250.0,08-Sep-2023,2023-09-07T18:30:00.000+00:00,5092.0,1378619262.5
FUTSTK,ABB,26-Oct-2023,0,XX,N,4550.9,4718.35,4533.25,4654.85,4655.95,4509.2,4654.85,49250.0,229458125.0,33750.0,6000.0,250.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,5092.0,229458125.0
FUTSTK,ABB,28-Sep-2023,0,XX,N,4503.85,4697.75,4503.85,4628.9,4625.05,4481.85,4628.9,1218500.0,5651087062.5,1204500.0,18750.0,250.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,5092.0,5651087062.5
FUTSTK,ABB,30-Nov-2023,0,XX,N,4699.45,4705.0,4677.0,4677.0,4677.0,4580.0,4691.8,1000.0,4695212.5,3250.0,750.0,250.0,11-Sep-2023,2023-09-10T18:30:00.000+00:00,5092.0,4695212.5
FUTSTK,ABB,28-Sep-2023,0,XX,N,4630.75,4634.8,4391.0,4405.0,4399.15,4628.9,4405.0,845000.0,3768017262.5,1226000.0,21500.0,250.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,5092.0,3768017262.5
FUTSTK,ABB,26-Oct-2023,0,XX,N,4654.05,4655.0,4424.15,4436.0,4446.4,4654.85,4436.0,87000.0,390883500.0,46000.0,12250.0,250.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,5092.0,390883500.0
FUTSTK,ABB,30-Nov-2023,0,XX,N,4660.0,4660.0,4459.3,4459.3,4459.3,4677.0,4459.3,2500.0,11296687.5,4000.0,750.0,250.0,12-Sep-2023,2023-09-11T18:30:00.000+00:00,5092.0,11296687.5
FUTSTK,ABB,28-Sep-2023,0,XX,N,4418.95,4418.95,4276.0,4356.25,4356.1,4405.0,4356.25,619250.0,2682909225.0,1291250.0,65250.0,250.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,5092.0,2682909225.0
FUTSTK,ABB,26-Oct-2023,0,XX,N,4430.0,4436.0,4309.1,4386.05,4383.0,4436.0,4386.05,46000.0,200444412.5,53250.0,7250.0,250.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,5092.0,200444412.5
FUTSTK,ABB,30-Nov-2023,0,XX,N,4379.0,4413.4,4379.0,4413.4,4413.4,4459.3,4407.75,2500.0,10974750.0,5750.0,1750.0,250.0,13-Sep-2023,2023-09-12T18:30:00.000+00:00,5092.0,10974750.0
FUTSTK,ABB,26-Oct-2023,0,XX,N,4396.4,4417.5,4360.0,4400.95,4405.0,4386.05,4400.95,18500.0,81221475.0,56000.0,2750.0,250.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,5092.0,81221475.0
FUTSTK,ABB,30-Nov-2023,0,XX,N,4412.0,4412.0,4402.0,4402.0,4402.0,4413.4,4432.55,500.0,2203500.0,6000.0,250.0,250.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,5092.0,2203500.0
FUTSTK,ABB,28-Sep-2023,0,XX,N,4369.15,4390.9,4326.05,4370.75,4371.7,4356.25,4370.75,282500.0,1231179837.5,1294000.0,2750.0,250.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,5092.0,1231179837.5
FUTSTK,ABB,30-Nov-2023,0,XX,N,0.0,0.0,0.0,4402.0,4402.0,4402.0,4445.15,0.0,0.0,6000.0,0.0,250.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,5092.0,0.0
FUTSTK,ABB,28-Sep-2023,0,XX,N,4389.0,4395.3,4342.15,4381.3,4372.0,4370.75,4381.3,263500.0,1151283175.0,1283000.0,-11000.0,250.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,5092.0,1151283175.0
FUTSTK,ABB,26-Oct-2023,0,XX,N,4418.05,4419.1,4375.0,4411.55,4405.65,4400.95,4411.55,18000.0,79202287.5,56000.0,0.0,250.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,5092.0,79202287.5
FUTSTK,ABB,26-Oct-2023,0,XX,N,4400.0,4410.25,4348.75,4355.7,4356.1,4411.55,4355.7,20250.0,88469012.5,56000.0,0.0,250.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,5092.0,88469012.5
FUTSTK,ABB,28-Sep-2023,0,XX,N,4364.95,4381.7,4318.5,4327.0,4321.8,4381.3,4327.0,177250.0,769118925.0,1276250.0,-6750.0,250.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,5092.0,769118925.0
FUTSTK,ABB,30-Nov-2023,0,XX,N,4390.0,4390.0,4382.0,4382.0,4382.0,4402.0,4382.5,500.0,2193000.0,6250.0,250.0,250.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,5092.0,2193000.0
FUTSTK,ABB,26-Oct-2023,0,XX,N,4335.45,4458.25,4323.4,4374.65,4382.25,4355.7,4374.65,51750.0,227775112.5,58500.0,2500.0,250.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,5092.0,227775112.5
FUTSTK,ABB,28-Sep-2023,0,XX,N,4296.7,4435.0,4296.0,4343.25,4351.0,4327.0,4343.25,439500.0,1922159287.5,1242250.0,-34000.0,250.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,5092.0,1922159287.5
FUTSTK,ABB,30-Nov-2023,0,XX,N,4374.65,4440.0,4374.65,4440.0,4440.0,4382.0,4389.75,1250.0,5485725.0,7250.0,1000.0,250.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,5092.0,5485725.0
FUTSTK,ABB,30-Nov-2023,0,XX,N,4360.0,4360.0,4338.0,4338.0,4338.0,4440.0,4335.3,1250.0,5435287.5,7500.0,250.0,250.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,5092.0,5435287.5
FUTSTK,ABB,26-Oct-2023,0,XX,N,4373.35,4395.35,4296.05,4316.7,4326.0,4374.65,4316.7,141750.0,613724525.0,97000.0,38500.0,250.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,5092.0,613724525.0
FUTSTK,ABB,28-Sep-2023,0,XX,N,4348.8,4361.0,4266.0,4288.75,4297.5,4343.25,4288.75,305500.0,1314285300.0,1226750.0,-15500.0,250.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,5092.0,1314285300.0
FUTSTK,ABB,30-Nov-2023,0,XX,N,4300.0,4300.0,4235.0,4265.85,4265.85,4338.0,4265.85,3000.0,12763387.5,9750.0,2250.0,250.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,5092.0,12763387.5
FUTSTK,ABB,26-Oct-2023,0,XX,N,4329.25,4329.25,4202.9,4223.05,4223.3,4316.7,4223.05,268500.0,1135398025.0,221250.0,124250.0,250.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,5092.0,1135398025.0
FUTSTK,ABB,28-Sep-2023,0,XX,N,4312.95,4312.95,4178.2,4197.9,4195.15,4288.75,4197.9,500000.0,2105002087.5,1124000.0,-102750.0,250.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,5092.0,2105002087.5
FUTSTK,ABB,30-Nov-2023,0,XX,N,4200.0,4240.0,4200.0,4230.0,4230.0,4265.85,4230.0,2500.0,10526137.5,11250.0,1500.0,250.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,5092.0,10526137.5
FUTSTK,ABB,28-Sep-2023,0,XX,N,4205.6,4205.6,4131.15,4180.55,4182.95,4197.9,4180.55,509750.0,2122462837.5,914000.0,-210000.0,250.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,5092.0,2122462837.5
FUTSTK,ABB,26-Oct-2023,0,XX,N,4200.15,4230.5,4160.0,4208.4,4210.9,4223.05,4208.4,392750.0,1645604050.0,395250.0,174000.0,250.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,5092.0,1645604050.0
FUTSTK,ABB,26-Oct-2023,0,XX,N,4198.15,4249.05,4190.05,4226.65,4234.0,4208.4,4226.65,508500.0,2146339350.0,692000.0,296750.0,250.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,5092.0,2146339350.0
FUTSTK,ABB,28-Sep-2023,0,XX,N,4182.95,4220.5,4131.8,4199.25,4208.0,4180.55,4199.25,561250.0,2354002462.5,560500.0,-353500.0,250.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,5092.0,2354002462.5
FUTSTK,ABB,30-Nov-2023,0,XX,N,4250.0,4266.0,4247.6,4248.05,4247.6,4230.0,4248.05,1500.0,6384775.0,12250.0,1000.0,250.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,5092.0,6384775.0
FUTSTK,ABB,28-Sep-2023,0,XX,N,4229.8,4245.95,4167.05,4238.35,4236.95,4199.25,4238.35,505750.0,2132328112.5,313500.0,-247000.0,250.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,5092.0,2132328112.5
FUTSTK,ABB,26-Oct-2023,0,XX,N,4210.85,4275.0,4193.7,4267.0,4264.1,4226.65,4267.0,498750.0,2117574362.5,877500.0,185500.0,250.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,5092.0,2117574362.5
FUTSTK,ABB,30-Nov-2023,0,XX,N,4247.3,4284.6,4247.3,4284.6,4284.55,4248.05,4284.6,1500.0,6407250.0,12250.0,0.0,250.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,5092.0,6407250.0
FUTSTK,ABB,26-Oct-2023,0,XX,N,4270.95,4279.9,4122.7,4137.75,4147.7,4267.0,4137.75,689000.0,2890172862.5,1133750.0,256250.0,250.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,5092.0,2890172862.5
FUTSTK,ABB,30-Nov-2023,0,XX,N,4275.0,4275.0,4174.75,4174.75,4174.75,4284.6,4152.85,5250.0,22180375.0,15000.0,2750.0,250.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,5092.0,22180375.0
FUTSTK,ABB,28-Sep-2023,0,XX,N,4217.15,4248.95,4098.15,4112.05,4118.35,4238.35,4101.75,485250.0,2021966487.5,59250.0,-254250.0,250.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,5092.0,2021966487.5
FUTSTK,ABB,28-Dec-2023,0,XX,N,0.0,0.0,0.0,4175.7,0.0,4175.7,4171.65,0.0,0.0,0.0,0.0,250.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,5092.0,0.0
FUTSTK,ABB,30-Nov-2023,0,XX,N,4175.0,4192.7,4155.45,4159.35,4157.1,4174.75,4159.35,9250.0,38607962.5,18250.0,3250.0,250.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,5092.0,38607962.5
FUTSTK,ABB,26-Oct-2023,0,XX,N,4155.9,4177.8,4117.05,4125.6,4133.95,4137.75,4125.6,323000.0,1338415275.0,1187500.0,53750.0,250.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,5092.0,1338415275.0
FUTSTK,ABB,28-Dec-2023,0,XX,N,0.0,0.0,0.0,4175.7,0.0,4175.7,4157.55,0.0,0.0,0.0,0.0,250.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,5092.0,0.0
FUTSTK,ABB,26-Oct-2023,0,XX,N,4115.1,4175.0,4083.15,4117.9,4120.9,4125.6,4117.9,324750.0,1339108575.0,1210250.0,22750.0,250.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,5092.0,1339108575.0
FUTSTK,ABB,30-Nov-2023,0,XX,N,4119.9,4191.5,4119.9,4140.6,4136.7,4159.35,4140.6,7750.0,32166262.5,20000.0,1750.0,250.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,5092.0,32166262.5
FUTSTK,ABB,26-Oct-2023,0,XX,N,4131.45,4131.45,3996.4,4020.15,4021.9,4117.9,4020.15,469000.0,1897569462.5,1313500.0,103250.0,250.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,5092.0,1897569462.5
FUTSTK,ABB,30-Nov-2023,0,XX,N,4082.1,4122.9,4037.8,4047.0,4049.85,4140.6,4047.0,7000.0,28429262.5,22500.0,2500.0,250.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,5092.0,28429262.5
FUTSTK,ABB,28-Dec-2023,0,XX,N,4120.0,4120.0,4120.0,4120.0,4120.0,4175.7,4060.85,250.0,1030000.0,250.0,250.0,250.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,5092.0,1030000.0
FUTSTK,ABB,26-Oct-2023,0,XX,N,4080.0,4131.7,4021.9,4087.7,4089.3,4020.15,4087.7,468500.0,1910309737.5,1333750.0,20250.0,250.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,5092.0,1910309737.5
FUTSTK,ABB,30-Nov-2023,0,XX,N,4092.65,4153.55,4064.2,4120.65,4120.65,4047.0,4120.65,12500.0,51545162.5,26250.0,3750.0,250.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,5092.0,51545162.5
FUTSTK,ABB,28-Dec-2023,0,XX,N,4121.0,4121.0,4121.0,4121.0,4121.0,4120.0,4131.55,250.0,1030250.0,500.0,250.0,250.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,5092.0,1030250.0
FUTSTK,ABB,30-Nov-2023,0,XX,N,4143.1,4168.2,4133.95,4167.1,4167.5,4120.65,4167.1,7500.0,31115087.5,27750.0,1500.0,250.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,5092.0,31115087.5
FUTSTK,ABB,26-Oct-2023,0,XX,N,4097.95,4153.4,4090.75,4140.3,4130.05,4087.7,4140.3,266250.0,1098418175.0,1330500.0,-3250.0,250.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,5092.0,1098418175.0
FUTSTK,ABB,28-Dec-2023,0,XX,N,4190.0,4190.0,4190.0,4190.0,4190.0,4121.0,4190.0,250.0,1047500.0,750.0,250.0,250.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,5092.0,1047500.0
FUTSTK,ABB,30-Nov-2023,0,XX,N,4116.85,4144.8,4097.75,4124.4,4115.0,4167.1,4124.4,6250.0,25749462.5,28000.0,250.0,250.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,5092.0,25749462.5
FUTSTK,ABB,28-Dec-2023,0,XX,N,4170.0,4170.0,4154.05,4155.0,4155.0,4190.0,4160.8,750.0,3119762.5,1000.0,250.0,250.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,5092.0,3119762.5
FUTSTK,ABB,26-Oct-2023,0,XX,N,4124.75,4128.95,4060.0,4099.8,4092.0,4140.3,4099.8,212000.0,868489325.0,1317250.0,-13250.0,250.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,5092.0,868489325.0
FUTSTK,ABB,26-Oct-2023,0,XX,N,4108.7,4212.0,4093.0,4199.8,4195.0,4099.8,4199.8,350250.0,1462191225.0,1237250.0,-80000.0,250.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,5092.0,1462191225.0
FUTSTK,ABB,30-Nov-2023,0,XX,N,4143.4,4226.55,4143.4,4222.95,4220.55,4124.4,4222.95,13500.0,56691662.5,26500.0,-1500.0,250.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,5092.0,56691662.5
FUTSTK,ABB,28-Dec-2023,0,XX,N,4216.95,4234.0,4210.6,4234.0,4234.0,4155.0,4254.35,750.0,3165387.5,1250.0,250.0,250.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,5092.0,3165387.5
FUTSTK,ABB,26-Oct-2023,0,XX,N,4201.95,4229.9,4176.6,4190.55,4193.4,4199.8,4190.55,193500.0,813175900.0,1214750.0,-22500.0,250.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,5092.0,813175900.0
FUTSTK,ABB,30-Nov-2023,0,XX,N,4241.35,4255.85,4210.0,4212.85,4210.0,4222.95,4212.85,15000.0,63473512.5,27750.0,1250.0,250.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,5092.0,63473512.5
FUTSTK,ABB,28-Dec-2023,0,XX,N,0.0,0.0,0.0,4234.0,4234.0,4234.0,4246.25,0.0,0.0,1250.0,0.0,250.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,5092.0,0.0
FUTSTK,ABB,28-Dec-2023,0,XX,N,4266.0,4266.0,4266.0,4266.0,4266.0,4234.0,4276.5,250.0,1066500.0,1250.0,0.0,250.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,5092.0,1066500.0
FUTSTK,ABB,26-Oct-2023,0,XX,N,4201.0,4240.0,4194.9,4221.8,4225.5,4190.55,4221.8,202250.0,853848437.5,1160250.0,-54500.0,250.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,5092.0,853848437.5
FUTSTK,ABB,30-Nov-2023,0,XX,N,4234.75,4260.0,4232.35,4251.5,4251.0,4212.85,4251.5,6750.0,28671012.5,29000.0,1250.0,250.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,5092.0,28671012.5
FUTSTK,ABB,26-Oct-2023,0,XX,N,4209.0,4238.7,4193.55,4229.5,4222.1,4221.8,4229.5,145250.0,613486037.5,1138000.0,-22250.0,250.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,5092.0,613486037.5
FUTSTK,ABB,30-Nov-2023,0,XX,N,4240.0,4268.0,4233.9,4256.45,4255.0,4251.5,4256.45,7500.0,31874300.0,30250.0,1250.0,250.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,5092.0,31874300.0
FUTSTK,ABB,28-Dec-2023,0,XX,N,0.0,0.0,0.0,4266.0,4266.0,4266.0,4289.05,0.0,0.0,1250.0,0.0,250.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,5092.0,0.0
FUTSTK,ABB,30-Nov-2023,0,XX,N,4283.45,4329.3,4270.25,4311.35,4308.25,4256.45,4311.35,13750.0,59175037.5,34250.0,4000.0,250.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,5092.0,59175037.5
FUTSTK,ABB,26-Oct-2023,0,XX,N,4230.4,4299.8,4204.55,4283.05,4285.95,4229.5,4283.05,343000.0,1466021400.0,1086500.0,-51500.0,250.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,5092.0,1466021400.0
FUTSTK,ABB,28-Dec-2023,0,XX,N,0.0,0.0,0.0,4266.0,4266.0,4266.0,4339.65,0.0,0.0,1250.0,0.0,250.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,5092.0,0.0
FUTSTK,ABB,30-Nov-2023,0,XX,N,4321.2,4332.0,4289.9,4317.6,4316.55,4311.35,4317.6,15500.0,66885562.5,35000.0,750.0,250.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,5092.0,66885562.5
FUTSTK,ABB,26-Oct-2023,0,XX,N,4320.1,4320.1,4256.8,4290.7,4286.05,4283.05,4290.7,205000.0,878730075.0,1063500.0,-23000.0,250.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,5092.0,878730075.0
FUTSTK,ABB,28-Dec-2023,0,XX,N,4339.45,4339.45,4339.45,4339.45,4339.45,4266.0,4341.0,250.0,1084862.5,1500.0,250.0,250.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,5092.0,1084862.5
FUTSTK,ABB,26-Oct-2023,0,XX,N,4247.1,4339.0,4096.05,4110.75,4108.45,4290.7,4110.75,1420500.0,5950138175.0,1227250.0,163750.0,250.0,18-Oct-2023,2023-10-17T18:30:00.000+00:00,5092.0,5950138175.0
FUTSTK,ABB,30-Nov-2023,0,XX,N,4324.65,4368.0,4126.05,4137.85,4131.0,4317.6,4137.85,217000.0,912037150.0,110250.0,75250.0,250.0,18-Oct-2023,2023-10-17T18:30:00.000+00:00,5092.0,912037150.0
FUTSTK,ABB,28-Dec-2023,0,XX,N,4392.95,4393.45,4190.0,4190.0,4190.0,4339.45,4152.5,2500.0,10725350.0,3750.0,2250.0,250.0,18-Oct-2023,2023-10-17T18:30:00.000+00:00,5092.0,10725350.0
FUTSTK,ABB,28-Dec-2023,0,XX,N,4130.0,4160.0,4130.0,4160.0,4160.0,4190.0,4147.35,500.0,2072500.0,4000.0,250.0,250.0,19-Oct-2023,2023-10-18T18:30:00.000+00:00,5092.0,2072500.0
FUTSTK,ABB,26-Oct-2023,0,XX,N,4092.25,4132.8,4039.7,4099.6,4088.6,4110.75,4099.6,586750.0,2396569587.5,1171500.0,-55750.0,250.0,19-Oct-2023,2023-10-18T18:30:00.000+00:00,5092.0,2396569587.5
FUTSTK,ABB,30-Nov-2023,0,XX,N,4119.2,4157.95,4070.0,4125.8,4117.2,4137.85,4125.8,258500.0,1062661637.5,217500.0,107250.0,250.0,19-Oct-2023,2023-10-18T18:30:00.000+00:00,5092.0,1062661637.5
FUTSTK,ABB,28-Dec-2023,0,XX,N,4065.0,4068.0,4054.1,4054.1,4054.1,4160.0,4066.85,750.0,3046775.0,3750.0,-250.0,250.0,20-Oct-2023,2023-10-19T18:30:00.000+00:00,5092.0,3046775.0
FUTSTK,ABB,26-Oct-2023,0,XX,N,4058.65,4099.0,4001.0,4020.05,4023.7,4099.6,4020.05,353000.0,1424991237.5,1095000.0,-76500.0,250.0,20-Oct-2023,2023-10-19T18:30:00.000+00:00,5092.0,1424991237.5
FUTSTK,ABB,30-Nov-2023,0,XX,N,4083.2,4120.65,4027.25,4046.25,4050.95,4125.8,4046.25,235000.0,954901412.5,334000.0,116500.0,250.0,20-Oct-2023,2023-10-19T18:30:00.000+00:00,5092.0,954901412.5
FUTSTK,ABB,30-Nov-2023,0,XX,N,4030.6,4066.95,3959.5,3972.0,3967.0,4046.25,3972.0,548250.0,2195889287.5,608000.0,274000.0,250.0,23-Oct-2023,2023-10-22T18:30:00.000+00:00,5092.0,2195889287.5
FUTSTK,ABB,28-Dec-2023,0,XX,N,4035.0,4041.25,3980.0,3980.0,3980.0,4054.1,3980.0,4750.0,19063887.5,7500.0,3750.0,250.0,23-Oct-2023,2023-10-22T18:30:00.000+00:00,5092.0,19063887.5
FUTSTK,ABB,26-Oct-2023,0,XX,N,4028.65,4046.95,3935.7,3945.45,3945.9,4020.05,3945.45,586250.0,2333504987.5,797750.0,-297250.0,250.0,23-Oct-2023,2023-10-22T18:30:00.000+00:00,5092.0,2333504987.5
FUTSTK,ABB,28-Dec-2023,0,XX,N,3980.0,4009.65,3951.0,3984.65,3977.0,3980.0,3984.65,6750.0,26862100.0,8750.0,1250.0,250.0,25-Oct-2023,2023-10-24T18:30:00.000+00:00,5092.0,26862100.0
FUTSTK,ABB,30-Nov-2023,0,XX,N,3957.0,4047.75,3924.15,3957.8,3958.5,3972.0,3957.8,538000.0,2135173237.5,866250.0,258250.0,250.0,25-Oct-2023,2023-10-24T18:30:00.000+00:00,5092.0,2135173237.5
FUTSTK,ABB,26-Oct-2023,0,XX,N,3945.9,4023.95,3898.4,3930.3,3927.2,3945.45,3930.3,591750.0,2334463762.5,514250.0,-283500.0,250.0,25-Oct-2023,2023-10-24T18:30:00.000+00:00,5092.0,2334463762.5
FUTSTK,ABB,26-Oct-2023,0,XX,N,3918.0,3959.95,3844.2,3952.4,3959.95,3930.3,3958.25,754000.0,2945623325.0,92000.0,-422250.0,250.0,26-Oct-2023,2023-10-25T18:30:00.000+00:00,5092.0,2945623325.0
FUTSTK,ABB,30-Nov-2023,0,XX,N,3944.75,3989.6,3875.0,3978.2,3980.6,3957.8,3978.2,824500.0,3239699662.5,1274750.0,408500.0,250.0,26-Oct-2023,2023-10-25T18:30:00.000+00:00,5092.0,3239699662.5
FUTSTK,ABB,28-Dec-2023,0,XX,N,3918.3,4010.0,3888.0,4007.05,4010.0,3984.65,4007.05,9250.0,36524212.5,13000.0,4250.0,250.0,26-Oct-2023,2023-10-25T18:30:00.000+00:00,5092.0,36524212.5
