FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1818.6,1831.2,1781.3,1787.3,1791.9,1821.6,1787.3,22750.0,40896555.0,26600.0,3150.0,350.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,1770.8,40896555.0
FUTSTK,POLICYBZR,25-Nov-2025,0,XX,N,1817.0,1817.0,1817.0,1817.0,1817.0,1832.5,1797.0,1400.0,2543800.0,1400.0,1400.0,350.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,1770.8,2543800.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1820.2,1824.0,1770.9,1781.4,1788.9,1813.3,1781.4,1959650.0,3513248760.0,7571550.0,543900.0,350.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,1770.8,3513248760.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1783.0,1833.7,1783.0,1832.1,1831.0,1787.3,1832.1,10150.0,18384730.0,28700.0,2100.0,350.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,1816.4,18384730.0
FUTSTK,POLICYBZR,25-Nov-2025,0,XX,N,1805.2,1840.6,1805.2,1840.6,1840.6,1817.0,1840.6,700.0,1276030.0,1400.0,0.0,350.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,1816.4,1276030.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1790.1,1830.6,1775.1,1823.8,1819.4,1781.4,1823.8,773500.0,1403426570.0,7589050.0,17500.0,350.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,1816.4,1403426570.0
FUTSTK,POLICYBZR,25-Nov-2025,0,XX,N,1849.7,1849.7,1845.2,1845.2,1845.2,1840.6,1845.2,1050.0,1939280.0,2100.0,700.0,350.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,1826.3,1939280.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1830.9,1859.7,1821.6,1840.8,1837.6,1832.1,1840.8,20300.0,37444960.0,34300.0,5600.0,350.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,1826.3,37444960.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1837.2,1854.0,1809.3,1833.0,1827.0,1823.8,1833.0,1159550.0,2126743500.0,7548100.0,-40950.0,350.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,1826.3,2126743500.0
FUTSTK,POLICYBZR,25-Nov-2025,0,XX,N,0.0,0.0,0.0,1845.2,1845.2,1845.2,1855.7,0.0,0.0,2100.0,0.0,350.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,1830.2,0.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1830.0,1859.0,1817.7,1841.3,1847.0,1833.0,1841.3,657300.0,1211260505.0,7613200.0,65100.0,350.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,1830.2,1211260505.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1826.7,1861.4,1826.7,1853.6,1854.6,1840.8,1853.6,5250.0,9691360.0,35350.0,1050.0,350.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,1830.2,9691360.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1868.9,1949.9,1863.4,1871.8,1872.8,1841.3,1871.8,2985150.0,5692683675.0,7417550.0,-195650.0,350.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,1864.4,5692683675.0
FUTSTK,POLICYBZR,25-Nov-2025,0,XX,N,1919.1,1959.8,1885.3,1885.3,1885.3,1845.2,1890.1,8400.0,16248155.0,9100.0,7000.0,350.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,1864.4,16248155.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1926.0,1952.0,1873.1,1878.8,1878.1,1853.6,1878.8,53900.0,103321120.0,42700.0,7350.0,350.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,1864.4,103321120.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1888.0,1888.0,1833.4,1840.5,1844.4,1878.8,1840.5,33250.0,61778185.0,45500.0,2800.0,350.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,1822.5,61778185.0
FUTSTK,POLICYBZR,25-Nov-2025,0,XX,N,1885.3,1885.3,1875.0,1875.0,1875.0,1885.3,1847.3,700.0,1316105.0,9100.0,0.0,350.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,1822.5,1316105.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1875.7,1879.7,1824.5,1831.4,1837.1,1871.8,1831.4,1343300.0,2481009090.0,7443100.0,25550.0,350.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,1822.5,2481009090.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1825.7,1831.3,1787.5,1795.9,1802.0,1831.4,1795.9,1154650.0,2085883345.0,7726250.0,283150.0,350.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,1786.4,2085883345.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1833.7,1837.4,1801.5,1808.0,1814.6,1840.5,1808.0,15050.0,27401605.0,47250.0,1750.0,350.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,1786.4,27401605.0
FUTSTK,POLICYBZR,25-Nov-2025,0,XX,N,1840.6,1843.6,1812.0,1812.0,1812.0,1875.0,1812.0,3500.0,6407555.0,12600.0,3500.0,350.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,1786.4,6407555.0
FUTSTK,POLICYBZR,25-Nov-2025,0,XX,N,1856.0,1856.0,1817.1,1817.1,1817.1,1812.0,1830.8,1400.0,2573655.0,13300.0,700.0,350.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,1807.4,2573655.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1815.4,1843.0,1790.6,1817.3,1821.9,1795.9,1817.3,1501500.0,2727268460.0,7729400.0,3150.0,350.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,1807.4,2727268460.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1822.9,1850.0,1801.0,1826.3,1830.8,1808.0,1826.3,24500.0,44716070.0,51800.0,4550.0,350.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,1807.4,44716070.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1821.4,1848.0,1810.0,1839.8,1841.5,1817.3,1839.8,1179500.0,2160794055.0,7605500.0,-123900.0,350.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,1829.4,2160794055.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1830.4,1855.0,1824.5,1847.0,1855.0,1826.3,1847.0,21350.0,39307590.0,54250.0,2450.0,350.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,1829.4,39307590.0
FUTSTK,POLICYBZR,25-Nov-2025,0,XX,N,1849.5,1850.0,1843.2,1850.0,1850.0,1817.1,1850.0,1400.0,2585065.0,13650.0,350.0,350.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,1829.4,2585065.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1849.9,1849.9,1815.0,1824.8,1825.6,1847.0,1824.8,15750.0,28756770.0,55300.0,1050.0,350.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,1811.3,28756770.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1842.0,1842.0,1804.1,1815.4,1815.0,1839.8,1815.4,478100.0,868659855.0,7570500.0,-35000.0,350.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,1811.3,868659855.0
FUTSTK,POLICYBZR,25-Nov-2025,0,XX,N,1823.7,1823.7,1823.7,1823.7,1823.7,1850.0,1834.1,350.0,638295.0,14000.0,350.0,350.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,1811.3,638295.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1826.5,1829.4,1808.1,1818.9,1820.2,1824.8,1818.9,17850.0,32455045.0,56350.0,1050.0,350.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,1803.8,32455045.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1812.4,1822.0,1793.4,1809.9,1811.9,1815.4,1809.9,455000.0,822595060.0,7597800.0,27300.0,350.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,1803.8,822595060.0
FUTSTK,POLICYBZR,25-Nov-2025,0,XX,N,1835.0,1835.0,1817.6,1827.9,1827.9,1823.7,1826.3,1050.0,1918175.0,14350.0,350.0,350.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,1803.8,1918175.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1807.6,1827.2,1780.5,1814.4,1810.9,1809.9,1814.4,648200.0,1166075015.0,7628950.0,31150.0,350.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,1806.9,1166075015.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1820.8,1835.0,1790.6,1822.4,1817.0,1818.9,1822.4,47250.0,85508570.0,70350.0,14000.0,350.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,1806.9,85508570.0
FUTSTK,POLICYBZR,25-Nov-2025,0,XX,N,1815.0,1815.0,1808.0,1808.0,1808.0,1827.9,1828.5,2100.0,3808490.0,15750.0,1400.0,350.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,1806.9,3808490.0
FUTSTK,POLICYBZR,25-Nov-2025,0,XX,N,1855.0,1864.1,1848.9,1849.2,1848.9,1808.0,1849.2,3500.0,6489315.0,13300.0,-2450.0,350.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,1822.0,6489315.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1823.9,1854.6,1823.9,1838.2,1839.1,1822.4,1838.2,78050.0,143844295.0,98350.0,28000.0,350.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,1822.0,143844295.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1815.9,1847.0,1810.0,1829.6,1831.4,1814.4,1829.6,1005550.0,1842514065.0,7936600.0,307650.0,350.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,1822.0,1842514065.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1835.0,1835.0,1794.6,1803.7,1809.1,1829.6,1803.7,686000.0,1243221070.0,7995400.0,58800.0,350.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,1795.0,1243221070.0
FUTSTK,POLICYBZR,25-Nov-2025,0,XX,N,1836.9,1837.7,1817.0,1827.3,1827.3,1849.2,1827.3,2800.0,5119520.0,14000.0,700.0,350.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,1795.0,5119520.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1835.0,1837.4,1804.0,1813.1,1818.5,1838.2,1813.1,94150.0,171584980.0,135100.0,36750.0,350.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,1795.0,171584980.0
FUTSTK,POLICYBZR,25-Nov-2025,0,XX,N,1814.2,1816.2,1791.1,1811.6,1810.8,1827.3,1811.6,6650.0,12002935.0,12950.0,-1050.0,350.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,1789.6,12002935.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1803.7,1807.0,1770.0,1793.2,1786.0,1803.7,1793.2,1062600.0,1901000430.0,7908250.0,-87150.0,350.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,1789.6,1901000430.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1804.8,1812.5,1780.5,1801.4,1798.1,1813.1,1801.4,231700.0,416427865.0,280000.0,144900.0,350.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,1789.6,416427865.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1786.0,1816.4,1776.7,1812.0,1811.7,1793.2,1812.0,1675800.0,3026555700.0,7476700.0,-431550.0,350.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,1809.6,3026555700.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1794.6,1824.9,1785.0,1819.8,1817.9,1801.4,1819.8,222250.0,401966075.0,334250.0,54250.0,350.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,1809.6,401966075.0
FUTSTK,POLICYBZR,25-Nov-2025,0,XX,N,1811.6,1824.2,1797.0,1824.0,1824.0,1811.6,1829.9,4900.0,8890735.0,15400.0,2450.0,350.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,1809.6,8890735.0
FUTSTK,POLICYBZR,25-Nov-2025,0,XX,N,1807.1,1829.7,1807.1,1816.0,1816.0,1824.0,1816.0,3150.0,5722815.0,15400.0,0.0,350.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,1796.6,5722815.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1820.3,1823.7,1792.1,1808.4,1808.6,1819.8,1808.4,283850.0,513310315.0,487900.0,153650.0,350.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,1796.6,513310315.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1818.9,1821.1,1783.5,1799.6,1803.6,1812.0,1799.6,726950.0,1309918995.0,7432600.0,-44100.0,350.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,1796.6,1309918995.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1813.5,1823.0,1786.8,1816.8,1815.1,1808.4,1816.8,248500.0,449840615.0,620900.0,133000.0,350.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,1801.6,449840615.0
FUTSTK,POLICYBZR,25-Nov-2025,0,XX,N,1829.1,1829.1,1829.1,1829.1,1829.1,1816.0,1829.1,350.0,640185.0,15750.0,350.0,350.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,1801.6,640185.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1803.2,1814.0,1778.9,1808.6,1805.5,1799.6,1808.6,450800.0,812757680.0,7385000.0,-47600.0,350.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,1801.6,812757680.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1809.8,1816.0,1695.4,1742.7,1742.5,1816.8,1742.7,1155000.0,2015913025.0,988050.0,367150.0,350.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,1735.2,2015913025.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1805.5,1807.2,1687.9,1735.9,1733.5,1808.6,1735.9,3169600.0,5514970755.0,6971300.0,-413700.0,350.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,1735.2,5514970755.0
FUTSTK,POLICYBZR,25-Nov-2025,0,XX,N,1816.4,1822.1,1710.0,1748.9,1751.0,1829.1,1748.9,15400.0,27050905.0,21350.0,5600.0,350.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,1735.2,27050905.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1728.8,1783.7,1710.5,1760.8,1762.8,1742.7,1760.8,2573200.0,4538526125.0,2616950.0,1628900.0,350.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,1751.2,4538526125.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1721.5,1773.4,1708.2,1751.3,1749.4,1735.9,1751.3,2991800.0,5247815125.0,5364450.0,-1606850.0,350.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,1751.2,5247815125.0
FUTSTK,POLICYBZR,25-Nov-2025,0,XX,N,1746.0,1788.9,1746.0,1768.9,1768.9,1748.9,1769.2,7000.0,12391225.0,23100.0,1750.0,350.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,1751.2,12391225.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1758.6,1766.5,1680.1,1687.6,1690.1,1760.8,1687.6,3487050.0,5960267040.0,5101600.0,2484650.0,350.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,1677.1,5960267040.0
FUTSTK,POLICYBZR,25-Nov-2025,0,XX,N,1764.1,1764.1,1696.0,1696.0,1696.0,1768.9,1694.0,3850.0,6646150.0,25200.0,2100.0,350.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,1677.1,6646150.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1744.7,1758.2,1671.8,1679.0,1688.2,1751.3,1679.0,3504900.0,5965399755.0,2898350.0,-2466100.0,350.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,1677.1,5965399755.0
FUTSTK,POLICYBZR,25-Nov-2025,0,XX,N,1715.0,1730.0,1702.1,1702.1,1702.1,1696.0,1702.7,9100.0,15640660.0,31850.0,6650.0,350.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,1686.5,15640660.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1690.0,1728.3,1688.9,1697.7,1708.9,1687.6,1697.7,2929150.0,5000648905.0,7096950.0,1995350.0,350.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,1686.5,5000648905.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1691.8,1719.9,1680.6,1690.2,1701.1,1679.0,1690.2,2608200.0,4430898920.0,807450.0,-2090900.0,350.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,1686.5,4430898920.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1716.5,1716.5,1666.8,1709.1,1706.0,1697.7,1709.1,2155300.0,3647082670.0,7528150.0,431200.0,350.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,1702.0,3647082670.0
FUTSTK,POLICYBZR,25-Nov-2025,0,XX,N,1698.1,1717.0,1678.6,1717.0,1717.0,1702.1,1718.1,11200.0,18953655.0,36400.0,4550.0,350.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,1702.0,18953655.0
FUTSTK,POLICYBZR,30-Sep-2025,0,XX,N,1696.0,1707.9,1658.0,1699.5,1701.0,1690.2,1702.0,1095850.0,1840078100.0,113750.0,-693700.0,350.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,1702.0,1840078100.0
FUTSTK,POLICYBZR,30-Dec-2025,0,XX,N,0.0,0.0,0.0,1728.2,0.0,1728.2,1701.2,0.0,0.0,0.0,0.0,350.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,1675.8,0.0
FUTSTK,POLICYBZR,25-Nov-2025,0,XX,N,1708.7,1724.4,1676.1,1686.6,1691.5,1717.0,1686.6,27300.0,46388300.0,39900.0,3500.0,350.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,1675.8,46388300.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1709.1,1719.4,1666.8,1680.5,1684.0,1709.1,1680.5,2062200.0,3487737750.0,7661850.0,133700.0,350.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,1675.8,3487737750.0
FUTSTK,POLICYBZR,30-Dec-2025,0,XX,N,1707.0,1725.6,1707.0,1725.6,1725.6,1728.2,1725.6,1400.0,2399810.0,1400.0,1400.0,350.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,1700.5,2399810.0
FUTSTK,POLICYBZR,25-Nov-2025,0,XX,N,1693.6,1727.5,1693.6,1716.3,1717.5,1686.6,1716.3,35350.0,60489625.0,39900.0,0.0,350.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,1700.5,60489625.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1676.7,1719.7,1676.7,1707.8,1709.0,1680.5,1707.8,1761200.0,3000734660.0,7531300.0,-130550.0,350.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,1700.5,3000734660.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1724.8,1740.3,1688.0,1733.1,1731.0,1707.8,1733.1,1310050.0,2248805790.0,7540750.0,9450.0,350.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,1725.4,2248805790.0
FUTSTK,POLICYBZR,25-Nov-2025,0,XX,N,1727.3,1747.5,1699.0,1740.6,1742.1,1716.3,1740.6,30100.0,51994180.0,42000.0,2100.0,350.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,1725.4,51994180.0
FUTSTK,POLICYBZR,30-Dec-2025,0,XX,N,1740.0,1740.0,1739.1,1739.1,1739.1,1725.6,1748.7,700.0,1217685.0,2100.0,700.0,350.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,1725.4,1217685.0
FUTSTK,POLICYBZR,25-Nov-2025,0,XX,N,1738.4,1803.8,1734.6,1784.4,1785.0,1740.6,1784.4,32900.0,58597910.0,46900.0,4900.0,350.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,1765.0,58597910.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1720.0,1796.8,1720.0,1774.9,1776.1,1733.1,1774.9,1468950.0,2612738170.0,7456050.0,-84700.0,350.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,1765.0,2612738170.0
FUTSTK,POLICYBZR,30-Dec-2025,0,XX,N,1787.8,1806.3,1787.8,1799.8,1799.8,1739.1,1788.5,2450.0,4410315.0,3500.0,1400.0,350.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,1765.0,4410315.0
FUTSTK,POLICYBZR,25-Nov-2025,0,XX,N,1781.9,1796.3,1774.7,1778.3,1780.1,1784.4,1778.3,17500.0,31192875.0,49350.0,2450.0,350.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,1764.2,31192875.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1802.8,1802.8,1761.4,1768.2,1769.0,1774.9,1768.2,896700.0,1589959595.0,7235550.0,-220500.0,350.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,1764.2,1589959595.0
FUTSTK,POLICYBZR,30-Dec-2025,0,XX,N,1799.0,1799.0,1799.0,1799.0,1799.0,1799.8,1787.4,350.0,629650.0,3500.0,0.0,350.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,1764.2,629650.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1747.5,1778.2,1727.9,1743.9,1742.6,1768.2,1743.9,2455250.0,4305840630.0,7012250.0,-223300.0,350.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,1735.7,4305840630.0
FUTSTK,POLICYBZR,25-Nov-2025,0,XX,N,1778.4,1782.1,1739.0,1752.4,1757.8,1778.3,1752.4,54250.0,95439890.0,51450.0,2100.0,350.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,1735.7,95439890.0
FUTSTK,POLICYBZR,30-Dec-2025,0,XX,N,1769.6,1769.6,1764.9,1764.9,1764.9,1799.0,1764.9,700.0,1237075.0,3850.0,350.0,350.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,1735.7,1237075.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1744.2,1761.5,1729.0,1752.9,1750.9,1743.9,1752.9,1035650.0,1810583880.0,6822550.0,-189700.0,350.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,1745.4,1810583880.0
FUTSTK,POLICYBZR,30-Dec-2025,0,XX,N,0.0,0.0,0.0,1764.9,1764.9,1764.9,1767.8,0.0,0.0,3850.0,0.0,350.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,1745.4,0.0
FUTSTK,POLICYBZR,25-Nov-2025,0,XX,N,1760.7,1767.5,1739.0,1761.7,1758.0,1752.4,1761.7,34300.0,60237520.0,53200.0,1750.0,350.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,1745.4,60237520.0
FUTSTK,POLICYBZR,30-Dec-2025,0,XX,N,1755.5,1755.5,1750.0,1750.0,1750.0,1764.9,1740.6,1050.0,1839425.0,4550.0,700.0,350.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,1719.3,1839425.0
FUTSTK,POLICYBZR,25-Nov-2025,0,XX,N,1757.0,1759.0,1728.4,1731.9,1731.9,1761.7,1731.9,24150.0,42130550.0,56350.0,3150.0,350.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,1719.3,42130550.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1740.6,1755.1,1716.5,1722.9,1721.3,1752.9,1722.9,990500.0,1719706660.0,6804350.0,-18200.0,350.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,1719.3,1719706660.0
FUTSTK,POLICYBZR,30-Dec-2025,0,XX,N,0.0,0.0,0.0,1750.0,1750.0,1750.0,1729.5,0.0,0.0,4550.0,0.0,350.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,1708.6,0.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1725.1,1740.0,1707.2,1710.7,1709.0,1722.9,1710.7,644000.0,1106583905.0,6791750.0,-12600.0,350.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,1708.6,1106583905.0
FUTSTK,POLICYBZR,25-Nov-2025,0,XX,N,1723.2,1748.3,1716.8,1720.5,1720.0,1731.9,1720.5,18200.0,31515225.0,57400.0,1050.0,350.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,1708.6,31515225.0
FUTSTK,POLICYBZR,25-Nov-2025,0,XX,N,1727.3,1730.6,1688.1,1690.0,1693.1,1720.5,1690.0,72800.0,123870180.0,83650.0,26250.0,350.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,1674.1,123870180.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1716.6,1722.5,1678.4,1681.2,1682.0,1710.7,1681.2,1282400.0,2172572080.0,7003850.0,212100.0,350.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,1674.1,2172572080.0
FUTSTK,POLICYBZR,30-Dec-2025,0,XX,N,1717.5,1717.5,1700.0,1700.6,1702.0,1750.0,1700.6,5950.0,10134950.0,10150.0,5600.0,350.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,1674.1,10134950.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1665.0,1710.1,1662.0,1697.3,1694.5,1681.2,1697.3,1239000.0,2102819355.0,7160300.0,156450.0,350.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,1691.0,2102819355.0
FUTSTK,POLICYBZR,30-Dec-2025,0,XX,N,1720.0,1723.8,1716.6,1718.3,1716.6,1700.6,1718.3,3850.0,6625710.0,10500.0,350.0,350.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,1691.0,6625710.0
FUTSTK,POLICYBZR,25-Nov-2025,0,XX,N,1680.3,1719.8,1676.3,1706.1,1700.1,1690.0,1706.1,127050.0,217077770.0,133700.0,50050.0,350.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,1691.0,217077770.0
FUTSTK,POLICYBZR,28-Oct-2025,0,XX,N,1696.0,1696.0,1639.1,1651.5,1655.9,1697.3,1651.5,2383150.0,3944793790.0,7923650.0,763350.0,350.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,1646.9,3944793790.0
FUTSTK,POLICYBZR,25-Nov-2025,0,XX,N,1692.8,1693.9,1649.5,1658.3,1662.7,1706.1,1658.3,367500.0,611784180.0,334600.0,200900.0,350.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,1646.9,611784180.0
