FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ICICIGI,25-Jan-2024,0,XX,N,1369.0,1386.1,1355.05,1376.35,1373.0,1376.8,1376.35,1929000.0,2650046800.0,3664500.0,106000.0,500.0,16-Jan-2024,2024-01-15T18:30:00.000+00:00,2004.1,2650046800.0
FUTSTK,ICICIGI,28-Mar-2024,0,XX,N,1430.0,1489.8,1430.0,1482.65,1479.65,1401.8,1482.65,9500.0,13969925.0,9000.0,0.0,500.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,2004.1,13969925.0
FUTSTK,ICICIGI,25-Jan-2024,0,XX,N,1416.0,1480.05,1414.9,1458.65,1455.95,1376.35,1458.65,5323500.0,7711862125.0,3927000.0,262500.0,500.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,2004.1,7711862125.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1402.0,1489.75,1402.0,1469.55,1467.35,1388.5,1469.55,496500.0,725645550.0,207000.0,67000.0,500.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,2004.1,725645550.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1463.3,1474.95,1438.5,1452.4,1450.85,1469.55,1452.4,266000.0,387938650.0,254500.0,47500.0,500.0,18-Jan-2024,2024-01-17T18:30:00.000+00:00,2004.1,387938650.0
FUTSTK,ICICIGI,25-Jan-2024,0,XX,N,1449.5,1464.3,1426.5,1441.1,1441.45,1458.65,1441.1,1213500.0,1753282800.0,3706000.0,-221000.0,500.0,18-Jan-2024,2024-01-17T18:30:00.000+00:00,2004.1,1753282800.0
FUTSTK,ICICIGI,28-Mar-2024,0,XX,N,1462.05,1482.65,1455.0,1465.0,1465.0,1482.65,1465.0,4000.0,5855925.0,9500.0,500.0,500.0,18-Jan-2024,2024-01-17T18:30:00.000+00:00,2004.1,5855925.0
FUTSTK,ICICIGI,28-Mar-2024,0,XX,N,1490.0,1507.3,1487.5,1507.3,1507.3,1465.0,1506.05,1500.0,2242400.0,9000.0,-500.0,500.0,19-Jan-2024,2024-01-18T18:30:00.000+00:00,2004.1,2242400.0
FUTSTK,ICICIGI,25-Jan-2024,0,XX,N,1441.1,1500.0,1434.5,1486.4,1481.25,1441.1,1486.4,1407000.0,2073355750.0,3389500.0,-316500.0,500.0,19-Jan-2024,2024-01-18T18:30:00.000+00:00,2004.1,2073355750.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1455.2,1512.1,1449.65,1497.7,1495.2,1452.4,1497.7,463000.0,686329325.0,383500.0,129000.0,500.0,19-Jan-2024,2024-01-18T18:30:00.000+00:00,2004.1,686329325.0
FUTSTK,ICICIGI,28-Mar-2024,0,XX,N,1495.45,1497.5,1490.5,1490.5,1490.5,1507.3,1491.85,4500.0,6731575.0,12500.0,3500.0,500.0,20-Jan-2024,2024-01-19T18:30:00.000+00:00,2004.1,6731575.0
FUTSTK,ICICIGI,25-Jan-2024,0,XX,N,1487.05,1496.0,1454.3,1471.65,1472.8,1486.4,1471.65,308000.0,453032950.0,3331500.0,-58000.0,500.0,20-Jan-2024,2024-01-19T18:30:00.000+00:00,2004.1,453032950.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1499.8,1504.6,1468.0,1483.75,1486.0,1497.7,1483.75,102000.0,151343875.0,402000.0,18500.0,500.0,20-Jan-2024,2024-01-19T18:30:00.000+00:00,2004.1,151343875.0
FUTSTK,ICICIGI,28-Mar-2024,0,XX,N,1508.4,1509.55,1483.1,1495.65,1495.65,1490.5,1495.65,4000.0,6007625.0,11500.0,-1000.0,500.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,2004.1,6007625.0
FUTSTK,ICICIGI,25-Jan-2024,0,XX,N,1490.0,1497.8,1446.7,1473.7,1473.4,1471.65,1473.7,2935000.0,4323090725.0,1552500.0,-1779000.0,500.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,2004.1,4323090725.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1494.2,1509.0,1459.7,1485.5,1486.9,1483.75,1485.5,2241500.0,3329317175.0,1944000.0,1542000.0,500.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,2004.1,3329317175.0
FUTSTK,ICICIGI,25-Jan-2024,0,XX,N,1475.4,1514.85,1475.35,1509.75,1508.0,1473.7,1509.75,1557500.0,2329833875.0,585500.0,-967000.0,500.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,2004.1,2329833875.0
FUTSTK,ICICIGI,28-Mar-2024,0,XX,N,1504.3,1530.55,1504.3,1530.55,1530.55,1495.65,1526.45,10500.0,15962900.0,17500.0,6000.0,500.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,2004.1,15962900.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1485.9,1527.0,1485.5,1522.2,1522.05,1485.5,1522.2,1698500.0,2561412425.0,2888500.0,944500.0,500.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,2004.1,2561412425.0
FUTSTK,ICICIGI,28-Mar-2024,0,XX,N,1527.65,1527.65,1497.0,1501.05,1501.05,1530.55,1501.05,4500.0,6775150.0,21000.0,3500.0,500.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,2004.1,6775150.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1522.75,1522.75,1485.3,1491.6,1495.85,1522.2,1491.6,1083000.0,1619398875.0,3252000.0,363500.0,500.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,2004.1,1619398875.0
FUTSTK,ICICIGI,25-Jan-2024,0,XX,N,1501.85,1510.95,1473.0,1479.8,1492.05,1509.75,1482.2,921500.0,1366680725.0,143000.0,-442500.0,500.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,2004.1,1366680725.0
FUTSTK,ICICIGI,25-Apr-2024,0,XX,,,,,,,,,,,,,,25-Jan-2024,2024-01-24T18:30:00.000+00:00,2004.1,
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1480.05,1502.7,1474.0,1498.85,1502.0,1491.6,1498.85,469000.0,701481575.0,3219500.0,-32500.0,500.0,29-Jan-2024,2024-01-28T18:30:00.000+00:00,2004.1,701481575.0
FUTSTK,ICICIGI,25-Apr-2024,0,XX,N,0.0,0.0,0.0,1508.7,0.0,1508.7,1513.0,0.0,0.0,0.0,0.0,500.0,29-Jan-2024,2024-01-28T18:30:00.000+00:00,2004.1,0.0
FUTSTK,ICICIGI,28-Mar-2024,0,XX,N,1495.6,1513.0,1495.6,1510.5,1511.0,1501.05,1510.5,6500.0,9791725.0,22000.0,1000.0,500.0,29-Jan-2024,2024-01-28T18:30:00.000+00:00,2004.1,9791725.0
FUTSTK,ICICIGI,25-Apr-2024,0,XX,N,0.0,0.0,0.0,1508.7,0.0,1508.7,1523.75,0.0,0.0,0.0,0.0,500.0,30-Jan-2024,2024-01-29T18:30:00.000+00:00,2004.1,0.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1510.4,1530.65,1495.95,1510.5,1507.15,1498.85,1510.5,825500.0,1250121175.0,3198500.0,-21000.0,500.0,30-Jan-2024,2024-01-29T18:30:00.000+00:00,2004.1,1250121175.0
FUTSTK,ICICIGI,28-Mar-2024,0,XX,N,1517.6,1538.45,1509.9,1523.35,1523.35,1510.5,1515.85,11500.0,17542325.0,26000.0,4000.0,500.0,30-Jan-2024,2024-01-29T18:30:00.000+00:00,2004.1,17542325.0
FUTSTK,ICICIGI,28-Mar-2024,0,XX,N,1516.8,1524.35,1512.5,1520.35,1516.15,1523.35,1520.35,8000.0,12155175.0,27000.0,1000.0,500.0,31-Jan-2024,2024-01-30T18:30:00.000+00:00,2004.1,12155175.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1510.65,1516.0,1498.2,1507.65,1505.65,1510.5,1507.65,390500.0,589042725.0,3215500.0,17000.0,500.0,31-Jan-2024,2024-01-30T18:30:00.000+00:00,2004.1,589042725.0
FUTSTK,ICICIGI,25-Apr-2024,0,XX,N,0.0,0.0,0.0,1508.7,0.0,1508.7,1520.8,0.0,0.0,0.0,0.0,500.0,31-Jan-2024,2024-01-30T18:30:00.000+00:00,2004.1,0.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1504.5,1523.7,1502.6,1519.85,1522.4,1507.65,1519.85,427000.0,647187875.0,3175000.0,-40500.0,500.0,01-Feb-2024,2024-01-31T18:30:00.000+00:00,2004.1,647187875.0
FUTSTK,ICICIGI,28-Mar-2024,0,XX,N,1524.05,1526.8,1524.05,1526.8,1526.8,1520.35,1528.1,1000.0,1525425.0,27500.0,500.0,500.0,01-Feb-2024,2024-01-31T18:30:00.000+00:00,2004.1,1525425.0
FUTSTK,ICICIGI,25-Apr-2024,0,XX,N,0.0,0.0,0.0,1508.7,0.0,1508.7,1536.05,0.0,0.0,0.0,0.0,500.0,01-Feb-2024,2024-01-31T18:30:00.000+00:00,2004.1,0.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1506.65,1528.2,1499.35,1503.9,1503.05,1519.85,1503.9,482000.0,727673075.0,3092000.0,-83000.0,500.0,02-Feb-2024,2024-02-01T18:30:00.000+00:00,2004.1,727673075.0
FUTSTK,ICICIGI,25-Apr-2024,0,XX,N,0.0,0.0,0.0,1508.7,0.0,1508.7,1522.25,0.0,0.0,0.0,0.0,500.0,02-Feb-2024,2024-02-01T18:30:00.000+00:00,2004.1,0.0
FUTSTK,ICICIGI,28-Mar-2024,0,XX,N,1522.45,1522.45,1514.0,1514.0,1514.0,1526.8,1514.0,4000.0,6073650.0,28000.0,500.0,500.0,02-Feb-2024,2024-02-01T18:30:00.000+00:00,2004.1,6073650.0
FUTSTK,ICICIGI,25-Apr-2024,0,XX,N,0.0,0.0,0.0,1508.7,0.0,1508.7,1541.25,0.0,0.0,0.0,0.0,500.0,05-Feb-2024,2024-02-04T18:30:00.000+00:00,2004.1,0.0
FUTSTK,ICICIGI,28-Mar-2024,0,XX,N,1526.3,1537.2,1518.8,1530.0,1530.0,1514.0,1533.25,16000.0,24464650.0,29000.0,1000.0,500.0,05-Feb-2024,2024-02-04T18:30:00.000+00:00,2004.1,24464650.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1514.0,1527.5,1506.65,1522.6,1521.7,1503.9,1522.6,507500.0,771145750.0,3035500.0,-56500.0,500.0,05-Feb-2024,2024-02-04T18:30:00.000+00:00,2004.1,771145750.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1527.9,1600.05,1527.9,1596.1,1597.9,1522.6,1596.1,1802000.0,2837035275.0,3113500.0,78000.0,500.0,06-Feb-2024,2024-02-05T18:30:00.000+00:00,2004.1,2837035275.0
FUTSTK,ICICIGI,28-Mar-2024,0,XX,N,1546.0,1611.0,1546.0,1607.5,1606.4,1530.0,1607.5,80000.0,126695000.0,36500.0,7500.0,500.0,06-Feb-2024,2024-02-05T18:30:00.000+00:00,2004.1,126695000.0
FUTSTK,ICICIGI,25-Apr-2024,0,XX,N,1590.0,1590.0,1585.0,1585.0,1585.0,1508.7,1614.35,1000.0,1587500.0,1000.0,1000.0,500.0,06-Feb-2024,2024-02-05T18:30:00.000+00:00,2004.1,1587500.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1602.85,1633.0,1602.85,1629.4,1631.45,1596.1,1629.4,916500.0,1485330500.0,2934000.0,-179500.0,500.0,07-Feb-2024,2024-02-06T18:30:00.000+00:00,2004.1,1485330500.0
FUTSTK,ICICIGI,28-Mar-2024,0,XX,N,1625.0,1641.4,1618.95,1638.3,1641.4,1607.5,1638.3,38500.0,62816300.0,39500.0,3000.0,500.0,07-Feb-2024,2024-02-06T18:30:00.000+00:00,2004.1,62816300.0
FUTSTK,ICICIGI,25-Apr-2024,0,XX,N,1643.4,1643.4,1643.4,1643.4,1643.4,1585.0,1648.1,1000.0,1643400.0,1000.0,0.0,500.0,07-Feb-2024,2024-02-06T18:30:00.000+00:00,2004.1,1643400.0
FUTSTK,ICICIGI,25-Apr-2024,0,XX,N,0.0,0.0,0.0,1643.4,1643.4,1643.4,1643.95,0.0,0.0,1000.0,0.0,500.0,08-Feb-2024,2024-02-07T18:30:00.000+00:00,2004.1,0.0
FUTSTK,ICICIGI,28-Mar-2024,0,XX,N,1638.3,1654.2,1634.8,1636.05,1636.7,1638.3,1636.05,20000.0,32858975.0,46500.0,7000.0,500.0,08-Feb-2024,2024-02-07T18:30:00.000+00:00,2004.1,32858975.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1627.2,1644.35,1620.0,1625.3,1626.1,1629.4,1625.3,629500.0,1027291825.0,2826500.0,-107500.0,500.0,08-Feb-2024,2024-02-07T18:30:00.000+00:00,2004.1,1027291825.0
FUTSTK,ICICIGI,25-Apr-2024,0,XX,N,1666.0,1666.0,1666.0,1666.0,1666.0,1643.4,1661.6,1000.0,1666000.0,1000.0,0.0,500.0,09-Feb-2024,2024-02-08T18:30:00.000+00:00,2004.1,1666000.0
FUTSTK,ICICIGI,28-Mar-2024,0,XX,N,1632.1,1656.5,1626.9,1652.35,1651.1,1636.05,1652.35,24000.0,39395375.0,50500.0,4000.0,500.0,09-Feb-2024,2024-02-08T18:30:00.000+00:00,2004.1,39395375.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1659.9,1659.95,1599.15,1642.75,1642.7,1625.3,1642.75,623000.0,1016082550.0,2900500.0,74000.0,500.0,09-Feb-2024,2024-02-08T18:30:00.000+00:00,2004.1,1016082550.0
FUTSTK,ICICIGI,25-Apr-2024,0,XX,N,1680.0,1680.0,1680.0,1680.0,1680.0,1666.0,1637.25,500.0,840000.0,1500.0,500.0,500.0,12-Feb-2024,2024-02-11T18:30:00.000+00:00,2004.1,840000.0
FUTSTK,ICICIGI,28-Mar-2024,0,XX,N,1656.9,1666.3,1630.5,1634.2,1631.4,1652.35,1634.2,24000.0,39569150.0,49000.0,-1500.0,500.0,12-Feb-2024,2024-02-11T18:30:00.000+00:00,2004.1,39569150.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1650.3,1661.5,1618.2,1622.75,1619.5,1642.75,1622.75,745500.0,1221807550.0,2909500.0,9000.0,500.0,12-Feb-2024,2024-02-11T18:30:00.000+00:00,2004.1,1221807550.0
FUTSTK,ICICIGI,28-Mar-2024,0,XX,N,1635.9,1656.15,1635.9,1648.95,1645.75,1634.2,1648.95,34000.0,56096975.0,45000.0,-4000.0,500.0,13-Feb-2024,2024-02-12T18:30:00.000+00:00,2004.1,56096975.0
FUTSTK,ICICIGI,25-Apr-2024,0,XX,N,0.0,0.0,0.0,1680.0,1680.0,1680.0,1652.5,0.0,0.0,1500.0,0.0,500.0,13-Feb-2024,2024-02-12T18:30:00.000+00:00,2004.1,0.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1616.2,1648.05,1612.0,1638.2,1630.85,1622.75,1638.2,909500.0,1489283600.0,2911000.0,1500.0,500.0,13-Feb-2024,2024-02-12T18:30:00.000+00:00,2004.1,1489283600.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1638.75,1648.65,1611.3,1644.4,1647.3,1638.2,1644.4,451000.0,736129750.0,2920500.0,9500.0,500.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,2004.1,736129750.0
FUTSTK,ICICIGI,25-Apr-2024,0,XX,N,0.0,0.0,0.0,1680.0,1680.0,1680.0,1661.3,0.0,0.0,1500.0,0.0,500.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,2004.1,0.0
FUTSTK,ICICIGI,28-Mar-2024,0,XX,N,1626.35,1657.5,1626.35,1656.25,1657.5,1648.95,1656.25,8000.0,13120450.0,45500.0,500.0,500.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,2004.1,13120450.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1632.75,1666.6,1623.2,1656.1,1658.05,1644.4,1656.1,671500.0,1105594175.0,3067500.0,147000.0,500.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,2004.1,1105594175.0
FUTSTK,ICICIGI,25-Apr-2024,0,XX,N,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1671.05,500.0,840000.0,2000.0,500.0,500.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,2004.1,840000.0
FUTSTK,ICICIGI,28-Mar-2024,0,XX,N,1657.5,1671.95,1635.6,1665.85,1665.9,1656.25,1665.85,18000.0,29803875.0,47000.0,1500.0,500.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,2004.1,29803875.0
FUTSTK,ICICIGI,25-Apr-2024,0,XX,N,0.0,0.0,0.0,1680.0,1680.0,1680.0,1666.55,0.0,0.0,2000.0,0.0,500.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,2004.1,0.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1650.75,1667.0,1642.1,1646.95,1646.45,1656.1,1646.95,558000.0,921212175.0,2932500.0,-135000.0,500.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,2004.1,921212175.0
FUTSTK,ICICIGI,28-Mar-2024,0,XX,N,1664.3,1674.9,1653.45,1658.7,1657.85,1665.85,1658.7,37000.0,61642300.0,58000.0,11000.0,500.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,2004.1,61642300.0
FUTSTK,ICICIGI,25-Apr-2024,0,XX,N,0.0,0.0,0.0,1680.0,1680.0,1680.0,1663.15,0.0,0.0,2000.0,0.0,500.0,19-Feb-2024,2024-02-18T18:30:00.000+00:00,2004.1,0.0
FUTSTK,ICICIGI,28-Mar-2024,0,XX,N,1659.4,1664.9,1654.7,1659.0,1658.5,1658.7,1659.0,20500.0,34037025.0,58000.0,0.0,500.0,19-Feb-2024,2024-02-18T18:30:00.000+00:00,2004.1,34037025.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1637.75,1655.6,1634.0,1648.45,1648.4,1646.95,1648.45,432000.0,712370950.0,3027000.0,94500.0,500.0,19-Feb-2024,2024-02-18T18:30:00.000+00:00,2004.1,712370950.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1644.65,1657.8,1632.05,1652.0,1654.95,1648.45,1652.0,576500.0,948419400.0,3024500.0,-2500.0,500.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,2004.1,948419400.0
FUTSTK,ICICIGI,25-Apr-2024,0,XX,N,0.0,0.0,0.0,1680.0,1680.0,1680.0,1668.9,0.0,0.0,2000.0,0.0,500.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,2004.1,0.0
FUTSTK,ICICIGI,28-Mar-2024,0,XX,N,1654.0,1667.35,1645.15,1661.55,1663.1,1659.0,1661.55,42500.0,70317825.0,66000.0,8000.0,500.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,2004.1,70317825.0
FUTSTK,ICICIGI,25-Apr-2024,0,XX,N,0.0,0.0,0.0,1680.0,1680.0,1680.0,1664.15,0.0,0.0,2000.0,0.0,500.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,2004.1,0.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1653.7,1668.7,1642.25,1647.95,1645.75,1652.0,1647.95,319000.0,527384550.0,3014500.0,-10000.0,500.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,2004.1,527384550.0
FUTSTK,ICICIGI,28-Mar-2024,0,XX,N,1662.75,1680.25,1653.45,1657.15,1653.45,1661.55,1657.15,36500.0,60781125.0,79000.0,13000.0,500.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,2004.1,60781125.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1641.9,1652.1,1621.05,1649.35,1650.45,1647.95,1649.35,445500.0,729766100.0,2984000.0,-30500.0,500.0,22-Feb-2024,2024-02-21T18:30:00.000+00:00,2004.1,729766100.0
FUTSTK,ICICIGI,25-Apr-2024,0,XX,N,0.0,0.0,0.0,1680.0,1680.0,1680.0,1665.55,0.0,0.0,2000.0,0.0,500.0,22-Feb-2024,2024-02-21T18:30:00.000+00:00,2004.1,0.0
FUTSTK,ICICIGI,28-Mar-2024,0,XX,N,1656.7,1663.95,1635.1,1661.0,1662.35,1657.15,1661.0,92000.0,152099500.0,107500.0,28500.0,500.0,22-Feb-2024,2024-02-21T18:30:00.000+00:00,2004.1,152099500.0
FUTSTK,ICICIGI,28-Mar-2024,0,XX,N,1650.35,1660.95,1635.0,1648.45,1649.7,1661.0,1648.45,201000.0,331410525.0,209000.0,101500.0,500.0,23-Feb-2024,2024-02-22T18:30:00.000+00:00,2004.1,331410525.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1655.4,1655.4,1624.05,1640.1,1637.45,1649.35,1640.1,398500.0,653530225.0,2901000.0,-83000.0,500.0,23-Feb-2024,2024-02-22T18:30:00.000+00:00,2004.1,653530225.0
FUTSTK,ICICIGI,25-Apr-2024,0,XX,N,0.0,0.0,0.0,1680.0,1680.0,1680.0,1658.15,0.0,0.0,2000.0,0.0,500.0,23-Feb-2024,2024-02-22T18:30:00.000+00:00,2004.1,0.0
FUTSTK,ICICIGI,25-Apr-2024,0,XX,N,1671.2,1684.0,1671.2,1684.0,1684.0,1680.0,1668.65,1500.0,2519600.0,3500.0,1500.0,500.0,26-Feb-2024,2024-02-25T18:30:00.000+00:00,2004.1,2519600.0
FUTSTK,ICICIGI,28-Mar-2024,0,XX,N,1655.0,1678.6,1641.0,1661.2,1665.85,1648.45,1661.2,876000.0,1458349425.0,801500.0,592500.0,500.0,26-Feb-2024,2024-02-25T18:30:00.000+00:00,2004.1,1458349425.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1644.95,1667.55,1633.45,1649.8,1654.35,1640.1,1649.8,1043000.0,1725131625.0,2409500.0,-491500.0,500.0,26-Feb-2024,2024-02-25T18:30:00.000+00:00,2004.1,1725131625.0
FUTSTK,ICICIGI,25-Apr-2024,0,XX,N,1730.0,1749.6,1730.0,1743.0,1743.0,1684.0,1745.4,11000.0,19161975.0,12500.0,9000.0,500.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,2004.1,19161975.0
FUTSTK,ICICIGI,28-Mar-2024,0,XX,N,1674.15,1743.8,1673.4,1734.5,1737.5,1661.2,1734.5,3125000.0,5402437850.0,2174500.0,1373000.0,500.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,2004.1,5402437850.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1663.85,1731.8,1661.2,1723.8,1726.2,1649.8,1723.8,3566500.0,6121246750.0,1365500.0,-1044000.0,500.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,2004.1,6121246750.0
FUTSTK,ICICIGI,28-Mar-2024,0,XX,N,1734.3,1744.45,1702.0,1730.2,1730.85,1734.5,1730.2,1860000.0,3213018800.0,2730500.0,556000.0,500.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,2004.1,3213018800.0
FUTSTK,ICICIGI,25-Apr-2024,0,XX,N,1737.1,1750.9,1715.0,1746.0,1746.0,1743.0,1742.7,7000.0,12127725.0,15500.0,3000.0,500.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,2004.1,12127725.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1723.8,1734.7,1690.0,1720.4,1724.8,1723.8,1720.4,1482500.0,2545738250.0,592000.0,-773500.0,500.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,2004.1,2545738250.0
FUTSTK,ICICIGI,29-Feb-2024,0,XX,N,1719.15,1726.45,1668.85,1715.9,1726.1,1720.4,1711.75,832000.0,1418321225.0,346000.0,-246000.0,500.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,2004.1,1418321225.0
FUTSTK,ICICIGI,28-Mar-2024,0,XX,N,1727.95,1734.2,1675.05,1720.7,1725.55,1730.2,1720.7,1967500.0,3364507775.0,2713500.0,-17000.0,500.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,2004.1,3364507775.0
FUTSTK,ICICIGI,25-Apr-2024,0,XX,N,1723.65,1729.95,1723.15,1727.05,1727.05,1746.0,1729.55,3500.0,6038900.0,14500.0,-1000.0,500.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,2004.1,6038900.0
FUTSTK,ICICIGI,25-Apr-2024,0,XX,N,1730.35,1730.35,1657.0,1663.55,1667.5,1727.05,1663.55,37000.0,62114875.0,25500.0,11000.0,500.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,2004.1,62114875.0
FUTSTK,ICICIGI,28-Mar-2024,0,XX,N,1723.9,1729.95,1645.5,1653.45,1654.95,1720.7,1653.45,1861000.0,3113006750.0,2591000.0,-122500.0,500.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,2004.1,3113006750.0
FUTSTK,ICICIGI,30-May-2024,0,XX,N,0.0,0.0,0.0,1743.45,0.0,1743.45,1671.4,0.0,0.0,0.0,0.0,500.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,2004.1,0.0
FUTSTK,ICICIGI,30-May-2024,0,XX,N,0.0,0.0,0.0,1743.45,0.0,1743.45,1679.8,0.0,0.0,0.0,0.0,500.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,2004.1,0.0
FUTSTK,ICICIGI,28-Mar-2024,0,XX,N,1655.0,1660.0,1650.3,1657.9,1658.9,1653.45,1657.9,74000.0,122606400.0,2593000.0,2000.0,500.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,2004.1,122606400.0
FUTSTK,ICICIGI,25-Apr-2024,0,XX,N,0.0,0.0,0.0,1667.5,1667.5,1663.55,1669.0,3500.0,5826800.0,28500.0,3000.0,500.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,2004.1,5826800.0
FUTSTK,ICICIGI,28-Mar-2024,0,XX,N,1659.0,1664.0,1631.0,1655.55,1655.0,1657.9,1655.55,899000.0,1483027175.0,2593500.0,500.0,500.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,2004.1,1483027175.0
FUTSTK,ICICIGI,25-Apr-2024,0,XX,N,1668.2,1669.85,1642.4,1664.2,1664.2,1667.5,1664.2,29500.0,48878450.0,31000.0,2500.0,500.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,2004.1,48878450.0
FUTSTK,ICICIGI,30-May-2024,0,XX,N,0.0,0.0,0.0,1743.45,0.0,1743.45,1676.85,0.0,0.0,0.0,0.0,500.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,2004.1,0.0
FUTSTK,ICICIGI,30-May-2024,0,XX,N,0.0,0.0,0.0,1743.45,0.0,1743.45,1679.0,0.0,0.0,0.0,0.0,500.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,2004.1,0.0
FUTSTK,ICICIGI,28-Mar-2024,0,XX,N,1653.1,1668.7,1650.1,1656.2,1659.35,1655.55,1656.2,793500.0,1315004800.0,2610000.0,16500.0,500.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,2004.1,1315004800.0
FUTSTK,ICICIGI,25-Apr-2024,0,XX,N,1670.8,1673.95,1664.9,1670.9,1673.35,1664.2,1670.9,12500.0,20866575.0,26500.0,-4500.0,500.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,2004.1,20866575.0
