FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,GODREJCP,29-Aug-2024,,XX,1426.0,1431.0,1373.0,1381.7,1381.7,86.0,59916000.0,27000.0,10500.0,27-Jun-2024,,500.0,N,1382.0,1429.45,,1362.0,
FUTSTK,GODREJCP,26-Sep-2024,0.0,FF,,,,,,,,,,27-Jun-2024,,,,,,2024-06-26T18:30:00.000+00:00,1125.2,
FUTSTK,GODREJCP,25-Jul-2024,,XX,1374.4,1391.8,1365.7,1383.7,1383.7,1875.0,1296873425.0,5786000.0,-34000.0,28-Jun-2024,,500.0,N,1385.45,1372.05,,1375.85,
FUTSTK,GODREJCP,29-Aug-2024,,XX,1377.2,1400.0,1375.3,1392.25,1392.25,36.0,25056400.0,27500.0,500.0,28-Jun-2024,,500.0,N,1391.65,1381.7,,1375.85,
FUTSTK,GODREJCP,26-Sep-2024,,XX,0.0,0.0,0.0,1387.05,1387.05,0.0,0.0,0.0,0.0,28-Jun-2024,,500.0,N,0.0,1387.05,,1375.85,
FUTSTK,GODREJCP,25-Jul-2024,,XX,1386.0,1407.0,1377.75,1403.7,1403.7,2175.0,1520864100.0,5690500.0,-95500.0,01-Jul-2024,,500.0,N,1404.7,1383.7,,1398.05,
FUTSTK,GODREJCP,29-Aug-2024,,XX,1391.5,1415.35,1389.65,1412.1,1412.1,95.0,66864975.0,32500.0,5000.0,01-Jul-2024,,500.0,N,1413.0,1392.25,,1398.05,
FUTSTK,GODREJCP,26-Sep-2024,,XX,1421.0,1421.0,1419.0,1419.0,1419.0,2.0,1420000.0,0.0,0.0,01-Jul-2024,,500.0,N,1419.0,1387.05,,1398.05,
FUTSTK,GODREJCP,25-Jul-2024,,XX,1409.0,1422.0,1372.25,1379.7,1379.7,1932.0,1341116050.0,5659000.0,-31500.0,02-Jul-2024,,500.0,N,1378.0,1403.7,,1371.15,
FUTSTK,GODREJCP,29-Aug-2024,,XX,1413.05,1415.2,1385.0,1389.35,1389.35,82.0,57311275.0,42500.0,10000.0,02-Jul-2024,,500.0,N,1389.75,1412.1,,1371.15,
FUTSTK,GODREJCP,26-Sep-2024,,XX,1402.6,1408.3,1395.0,1398.45,1398.45,4.0,2802175.0,1000.0,1000.0,02-Jul-2024,,500.0,N,1398.45,1419.0,,1371.15,
FUTSTK,GODREJCP,25-Jul-2024,,XX,1384.7,1395.0,1364.2,1373.2,1373.2,2974.0,2042952600.0,5751000.0,92000.0,03-Jul-2024,,500.0,N,1372.3,1379.7,,1368.0,
FUTSTK,GODREJCP,29-Aug-2024,,XX,1397.65,1398.4,1374.45,1382.6,1382.6,123.0,84939475.0,53500.0,11000.0,03-Jul-2024,,500.0,N,1383.25,1389.35,,1368.0,
FUTSTK,GODREJCP,26-Sep-2024,,XX,1386.75,1392.85,1386.75,1392.8,1392.8,3.0,2086200.0,1500.0,500.0,03-Jul-2024,,500.0,N,1392.8,1398.45,,1368.0,
FUTSTK,GODREJCP,25-Jul-2024,,XX,1374.95,1388.25,1367.05,1371.15,1371.15,2372.0,1635903025.0,5738500.0,-12500.0,04-Jul-2024,,500.0,N,1375.4,1373.2,,1363.85,
FUTSTK,GODREJCP,29-Aug-2024,,XX,1387.9,1397.05,1377.85,1380.45,1380.45,128.0,88894600.0,55500.0,2000.0,04-Jul-2024,,500.0,N,1383.35,1382.6,,1363.85,
FUTSTK,GODREJCP,26-Sep-2024,,XX,0.0,0.0,0.0,1392.8,1392.8,0.0,0.0,1500.0,0.0,04-Jul-2024,,500.0,N,1392.8,1392.8,,1363.85,
FUTSTK,GODREJCP,25-Jul-2024,,XX,1371.75,1382.5,1363.3,1376.15,1376.15,2310.0,1586320125.0,5811500.0,73000.0,05-Jul-2024,,500.0,N,1370.0,1371.15,,1373.8,
FUTSTK,GODREJCP,29-Aug-2024,,XX,1386.3,1390.75,1373.75,1385.15,1385.15,112.0,77404175.0,54500.0,-1000.0,05-Jul-2024,,500.0,N,1379.55,1380.45,,1373.8,
FUTSTK,GODREJCP,26-Sep-2024,,XX,1396.25,1396.25,1396.25,1396.25,1396.25,1.0,698125.0,2000.0,500.0,05-Jul-2024,,500.0,N,1396.25,1392.8,,1373.8,
FUTSTK,GODREJCP,25-Jul-2024,,XX,1387.9,1443.2,1375.85,1427.2,1427.2,8327.0,5905078700.0,5534500.0,-277000.0,08-Jul-2024,,500.0,N,1426.6,1376.15,,1426.0,
FUTSTK,GODREJCP,29-Aug-2024,,XX,1391.9,1450.4,1391.9,1436.6,1436.6,314.0,223392700.0,55000.0,500.0,08-Jul-2024,,500.0,N,1437.1,1385.15,,1426.0,
FUTSTK,GODREJCP,26-Sep-2024,,XX,1429.55,1448.0,1429.55,1447.0,1447.0,3.0,2162275.0,2500.0,500.0,08-Jul-2024,,500.0,N,1447.0,1396.25,,1426.0,
FUTSTK,GODREJCP,25-Jul-2024,,XX,1433.55,1435.5,1389.2,1412.75,1412.75,5578.0,3927065450.0,5591500.0,57000.0,09-Jul-2024,,500.0,N,1413.0,1427.2,,1412.1,
FUTSTK,GODREJCP,29-Aug-2024,,XX,1442.1,1442.1,1399.55,1422.55,1422.55,333.0,235691500.0,97000.0,42000.0,09-Jul-2024,,500.0,N,1424.4,1436.6,,1412.1,
FUTSTK,GODREJCP,26-Sep-2024,,XX,1430.0,1430.0,1413.2,1429.0,1429.0,6.0,4271900.0,3500.0,1000.0,09-Jul-2024,,500.0,N,1429.0,1447.0,,1412.1,
FUTSTK,GODREJCP,25-Jul-2024,,XX,1409.2,1453.6,1405.8,1443.3,1443.3,5617.0,4026608875.0,5835500.0,244000.0,10-Jul-2024,,500.0,N,1440.95,1412.75,,1444.1,
FUTSTK,GODREJCP,29-Aug-2024,,XX,1424.0,1462.0,1417.4,1452.0,1452.0,449.0,324137750.0,96500.0,-500.0,10-Jul-2024,,500.0,N,1450.8,1422.55,,1444.1,
FUTSTK,GODREJCP,26-Sep-2024,,XX,1444.0,1468.0,1444.0,1461.1,1461.1,13.0,9477025.0,5500.0,2000.0,10-Jul-2024,,500.0,N,1457.3,1429.0,,1444.1,
FUTSTK,GODREJCP,25-Jul-2024,,XX,1450.65,1454.0,1434.05,1441.15,1441.15,1921.0,1383737075.0,5819000.0,-16500.0,11-Jul-2024,,500.0,N,1442.3,1443.3,,1440.9,
FUTSTK,GODREJCP,29-Aug-2024,,XX,1462.25,1462.3,1445.1,1449.3,1449.3,94.0,68167575.0,110500.0,14000.0,11-Jul-2024,,500.0,N,1448.4,1452.0,,1440.9,
FUTSTK,GODREJCP,26-Sep-2024,,XX,1457.45,1457.45,1457.45,1457.45,1457.45,1.0,728725.0,5500.0,0.0,11-Jul-2024,,500.0,N,1457.45,1461.1,,1440.9,
FUTSTK,GODREJCP,25-Jul-2024,,XX,1442.3,1464.25,1436.1,1448.9,1448.9,3394.0,2456544350.0,5572000.0,-247000.0,12-Jul-2024,,500.0,N,1448.9,1441.15,,1443.9,
FUTSTK,GODREJCP,29-Aug-2024,,XX,1454.35,1472.0,1446.0,1455.85,1455.85,324.0,236197700.0,156000.0,45500.0,12-Jul-2024,,500.0,N,1456.0,1449.3,,1443.9,
FUTSTK,GODREJCP,26-Sep-2024,,XX,1457.0,1466.2,1457.0,1466.2,1466.2,2.0,1461600.0,6000.0,500.0,12-Jul-2024,,500.0,N,1466.2,1457.45,,1443.9,
FUTSTK,GODREJCP,25-Jul-2024,,XX,1456.1,1463.0,1436.15,1440.85,1440.85,2124.0,1535545825.0,5626500.0,54500.0,15-Jul-2024,,500.0,N,1443.7,1448.9,,1436.7,
FUTSTK,GODREJCP,29-Aug-2024,,XX,1468.0,1470.25,1444.0,1447.9,1447.9,336.0,244382550.0,228500.0,72500.0,15-Jul-2024,,500.0,N,1451.2,1455.85,,1436.7,
FUTSTK,GODREJCP,26-Sep-2024,,XX,1473.15,1473.15,1455.25,1455.25,1455.25,5.0,3652950.0,6000.0,0.0,15-Jul-2024,,500.0,N,1455.25,1466.2,,1436.7,
FUTSTK,GODREJCP,25-Jul-2024,,XX,1448.4,1475.3,1439.5,1457.1,1457.1,4000.0,2916543450.0,5534500.0,-92000.0,16-Jul-2024,,500.0,N,1455.5,1440.85,,1452.75,
FUTSTK,GODREJCP,29-Aug-2024,,XX,1452.95,1483.6,1447.5,1465.85,1465.85,574.0,420385450.0,265000.0,36500.0,16-Jul-2024,,500.0,N,1463.0,1447.9,,1452.75,
FUTSTK,GODREJCP,26-Sep-2024,,XX,1480.0,1490.0,1465.8,1465.8,1465.8,10.0,7406025.0,7500.0,1500.0,16-Jul-2024,,500.0,N,1465.8,1455.25,,1452.75,
FUTSTK,GODREJCP,25-Jul-2024,,XX,1453.8,1470.25,1445.1,1463.7,1463.7,2907.0,2122607450.0,5557000.0,22500.0,18-Jul-2024,,500.0,N,1465.0,1457.1,,1465.15,
FUTSTK,GODREJCP,29-Aug-2024,,XX,1463.0,1478.0,1454.1,1471.5,1471.5,319.0,234200775.0,304500.0,39500.0,18-Jul-2024,,500.0,N,1473.0,1465.85,,1465.15,
FUTSTK,GODREJCP,26-Sep-2024,,XX,1465.0,1465.0,1465.0,1465.0,1465.0,1.0,732500.0,8000.0,500.0,18-Jul-2024,,500.0,N,1465.0,1465.8,,1465.15,
FUTSTK,GODREJCP,25-Jul-2024,,XX,1467.15,1474.15,1433.95,1448.8,1448.8,3264.0,2372461525.0,5380500.0,-176500.0,19-Jul-2024,,500.0,N,1447.2,1463.7,,1451.9,
FUTSTK,GODREJCP,29-Aug-2024,,XX,1481.5,1482.0,1442.4,1456.9,1456.9,577.0,421768550.0,418500.0,114000.0,19-Jul-2024,,500.0,N,1455.55,1471.5,,1451.9,
FUTSTK,GODREJCP,26-Sep-2024,,XX,1466.0,1466.0,1460.05,1460.05,1460.05,3.0,2193050.0,8000.0,0.0,19-Jul-2024,,500.0,N,1460.05,1465.0,,1451.9,
FUTSTK,GODREJCP,25-Jul-2024,,XX,1442.0,1472.0,1437.65,1458.6,1458.6,7166.0,5218718000.0,3537500.0,-1843000.0,22-Jul-2024,,500.0,N,1454.35,1448.8,,1470.15,
FUTSTK,GODREJCP,29-Aug-2024,,XX,1439.95,1477.0,1439.95,1464.1,1464.1,6574.0,4804949325.0,2731000.0,2312500.0,22-Jul-2024,,500.0,N,1460.8,1456.9,,1470.15,
FUTSTK,GODREJCP,26-Sep-2024,,XX,1472.55,1482.45,1461.85,1478.0,1478.0,18.0,13259300.0,13500.0,5500.0,22-Jul-2024,,500.0,N,1478.0,1460.05,,1470.15,
FUTSTK,GODREJCP,25-Jul-2024,,XX,1457.35,1519.55,1450.25,1512.6,1512.6,8973.0,6681755950.0,2538000.0,-999500.0,23-Jul-2024,,500.0,N,1512.5,1458.6,,1516.75,
FUTSTK,GODREJCP,29-Aug-2024,,XX,1461.5,1525.0,1457.2,1518.1,1518.1,9615.0,7184489000.0,4759500.0,2028500.0,23-Jul-2024,,500.0,N,1516.55,1464.1,,1516.75,
FUTSTK,GODREJCP,26-Sep-2024,,XX,1476.75,1530.0,1465.0,1530.15,1530.15,80.0,60004525.0,36000.0,22500.0,23-Jul-2024,,500.0,N,1529.8,1478.0,,1516.75,
FUTSTK,GODREJCP,25-Jul-2024,,XX,1501.0,1506.45,1447.55,1457.25,1457.25,6204.0,4548329125.0,916500.0,-1621500.0,24-Jul-2024,,500.0,N,1454.05,1512.6,,1459.0,
FUTSTK,GODREJCP,29-Aug-2024,,XX,1500.0,1500.0,1456.15,1463.1,1463.1,9135.0,6712448175.0,6308000.0,1548500.0,24-Jul-2024,,500.0,N,1460.0,1518.1,,1459.0,
FUTSTK,GODREJCP,26-Sep-2024,,XX,1515.0,1515.0,1467.25,1469.6,1469.6,44.0,32538950.0,41000.0,5000.0,24-Jul-2024,,500.0,N,1467.25,1530.15,,1459.0,
FUTSTK,GODREJCP,25-Jul-2024,,XX,1441.8,1480.85,1441.8,1476.1,1476.1,2211.0,1618257350.0,455000.0,-461500.0,25-Jul-2024,,500.0,N,1475.1,1457.25,,1480.1,
FUTSTK,GODREJCP,29-Aug-2024,,XX,1441.2,1481.75,1436.35,1478.85,1478.85,3500.0,2571189825.0,6624000.0,316000.0,25-Jul-2024,,500.0,N,1479.95,1463.1,,1480.1,
FUTSTK,GODREJCP,26-Sep-2024,,XX,1469.6,1488.45,1468.05,1486.35,1486.35,13.0,9609675.0,41500.0,500.0,25-Jul-2024,,500.0,N,1483.55,1469.6,,1480.1,
FUTSTK,GODREJCP,31-Oct-2024,0.0,FF,,,,,,,,,,25-Jul-2024,,,,,,2024-07-24T18:30:00.000+00:00,1125.2,
FUTSTK,GODREJCP,29-Aug-2024,,XX,1481.05,1481.95,1462.05,1470.2,1470.2,2095.0,1540066000.0,6405000.0,-219000.0,26-Jul-2024,,500.0,N,1470.0,1478.85,,1467.5,
FUTSTK,GODREJCP,26-Sep-2024,,XX,1483.6,1484.6,1471.0,1477.45,1477.45,64.0,47271800.0,52500.0,11000.0,26-Jul-2024,,500.0,N,1478.9,1486.35,,1467.5,
FUTSTK,GODREJCP,31-Oct-2024,,XX,0.0,0.0,0.0,1509.4,1509.4,0.0,0.0,0.0,0.0,26-Jul-2024,,500.0,N,0.0,1509.4,,1467.5,
FUTSTK,GODREJCP,29-Aug-2024,,XX,1470.75,1473.4,1428.05,1453.75,1453.75,7504.0,5429076800.0,6989000.0,584000.0,29-Jul-2024,,500.0,N,1452.0,1470.2,,1477.9,
FUTSTK,GODREJCP,26-Sep-2024,,XX,1478.0,1478.0,1436.0,1456.15,1456.15,405.0,294199925.0,83500.0,31000.0,29-Jul-2024,,500.0,N,1454.3,1477.45,,1477.9,
FUTSTK,GODREJCP,31-Oct-2024,,XX,1458.25,1469.8,1447.15,1464.75,1464.75,25.0,18285750.0,11500.0,11500.0,29-Jul-2024,,500.0,N,1457.95,1509.4,,1477.9,
FUTSTK,GODREJCP,29-Aug-2024,,XX,1460.0,1460.0,1439.15,1441.95,1441.95,2564.0,1856367875.0,6972500.0,-16500.0,30-Jul-2024,,500.0,N,1445.45,1453.75,,1439.8,
FUTSTK,GODREJCP,26-Sep-2024,,XX,1458.65,1460.25,1442.55,1446.05,1446.05,134.0,97165325.0,93500.0,10000.0,30-Jul-2024,,500.0,N,1447.25,1456.15,,1439.8,
FUTSTK,GODREJCP,31-Oct-2024,,XX,1452.1,1457.0,1449.1,1450.45,1450.45,15.0,10896550.0,12000.0,500.0,30-Jul-2024,,500.0,N,1453.35,1464.75,,1439.8,
FUTSTK,GODREJCP,29-Aug-2024,,XX,1448.85,1454.45,1436.3,1447.3,1447.3,2314.0,1675128075.0,6815500.0,-157000.0,31-Jul-2024,,500.0,N,1450.0,1441.95,,1440.75,
FUTSTK,GODREJCP,26-Sep-2024,,XX,1446.05,1458.0,1444.1,1452.5,1452.5,70.0,50850500.0,102000.0,8500.0,31-Jul-2024,,500.0,N,1454.1,1446.05,,1440.75,
FUTSTK,GODREJCP,31-Oct-2024,,XX,1463.05,1463.05,1463.05,1463.05,1463.05,3.0,2194575.0,13000.0,1000.0,31-Jul-2024,,500.0,N,1463.05,1450.45,,1440.75,
FUTSTK,GODREJCP,29-Aug-2024,,XX,1450.15,1476.0,1444.0,1466.85,1466.85,3014.0,2200029650.0,6789000.0,-26500.0,01-Aug-2024,,500.0,N,1475.1,1447.3,,1470.2,
FUTSTK,GODREJCP,26-Sep-2024,,XX,1456.65,1477.0,1456.2,1470.8,1470.8,165.0,121069875.0,115000.0,13000.0,01-Aug-2024,,500.0,N,1477.0,1452.5,,1470.2,
FUTSTK,GODREJCP,31-Oct-2024,,XX,1462.1,1462.1,1462.0,1462.0,1462.0,3.0,2193075.0,12000.0,-1000.0,01-Aug-2024,,500.0,N,1462.0,1463.05,,1470.2,
FUTSTK,GODREJCP,29-Aug-2024,,XX,1469.9,1483.85,1438.9,1448.5,1448.5,5619.0,4104089725.0,6954500.0,165500.0,02-Aug-2024,,500.0,N,1447.6,1466.85,,1459.15,
FUTSTK,GODREJCP,26-Sep-2024,,XX,1470.8,1487.15,1444.0,1449.6,1449.6,429.0,314073575.0,108000.0,-7000.0,02-Aug-2024,,500.0,N,1448.95,1470.8,,1459.15,
FUTSTK,GODREJCP,31-Oct-2024,,XX,1486.55,1486.55,1454.15,1454.15,1454.15,5.0,3663175.0,13500.0,1500.0,02-Aug-2024,,500.0,N,1454.15,1462.0,,1459.15,
FUTSTK,GODREJCP,29-Aug-2024,,XX,1441.6,1470.35,1434.65,1461.35,1461.35,4735.0,3445262100.0,6744000.0,-210500.0,05-Aug-2024,,500.0,N,1455.75,1448.5,,1462.15,
FUTSTK,GODREJCP,26-Sep-2024,,XX,1441.6,1470.0,1436.85,1463.0,1463.0,423.0,308232700.0,194000.0,86000.0,05-Aug-2024,,500.0,N,1462.0,1449.6,,1462.15,
FUTSTK,GODREJCP,31-Oct-2024,,XX,1460.0,1460.0,1460.0,1460.0,1460.0,3.0,2179850.0,13000.0,-500.0,05-Aug-2024,,500.0,N,1460.0,1454.15,,1462.15,
FUTSTK,GODREJCP,29-Aug-2024,,XX,1467.0,1484.4,1454.2,1466.65,1466.65,5404.0,3981664250.0,7321000.0,577000.0,06-Aug-2024,,500.0,N,1458.0,1461.35,,1478.6,
FUTSTK,GODREJCP,26-Sep-2024,,XX,1464.4,1485.0,1460.0,1470.05,1470.05,568.0,419019200.0,377500.0,183500.0,06-Aug-2024,,500.0,N,1463.55,1463.0,,1478.6,
FUTSTK,GODREJCP,31-Oct-2024,,XX,1468.0,1484.2,1468.0,1477.0,1477.0,9.0,6644975.0,12000.0,-1000.0,06-Aug-2024,,500.0,N,1477.0,1460.0,,1478.6,
FUTSTK,GODREJCP,29-Aug-2024,,XX,1484.95,1502.05,1464.6,1491.0,1491.0,4662.0,3461222775.0,7444500.0,123500.0,07-Aug-2024,,500.0,N,1483.0,1466.65,,1503.7,
FUTSTK,GODREJCP,26-Sep-2024,,XX,1483.0,1503.3,1472.0,1493.55,1493.55,305.0,226813450.0,402000.0,24500.0,07-Aug-2024,,500.0,N,1486.25,1470.05,,1503.7,
FUTSTK,GODREJCP,31-Oct-2024,,XX,1490.0,1498.1,1488.5,1494.05,1494.05,4.0,2983300.0,12500.0,500.0,07-Aug-2024,,500.0,N,1490.0,1477.0,,1503.7,
FUTSTK,GODREJCP,29-Aug-2024,,XX,1489.95,1491.0,1421.0,1449.35,1449.35,12999.0,9380522275.0,8457500.0,1013000.0,08-Aug-2024,,500.0,N,1450.3,1491.0,,1463.9,
FUTSTK,GODREJCP,26-Sep-2024,,XX,1480.2,1480.2,1420.75,1447.2,1447.2,934.0,672362250.0,467000.0,65000.0,08-Aug-2024,,500.0,N,1446.3,1493.55,,1463.9,
FUTSTK,GODREJCP,31-Oct-2024,,XX,1435.0,1455.0,1424.0,1446.5,1446.5,20.0,14353775.0,17000.0,4500.0,08-Aug-2024,,500.0,N,1455.0,1494.05,,1463.9,
FUTSTK,GODREJCP,29-Aug-2024,,XX,1459.95,1468.6,1441.1,1443.3,1443.3,2952.0,2148926700.0,8322500.0,-135000.0,09-Aug-2024,,500.0,N,1444.4,1449.35,,1444.8,
FUTSTK,GODREJCP,26-Sep-2024,,XX,1454.15,1462.55,1441.0,1443.9,1443.9,598.0,436425725.0,507000.0,40000.0,09-Aug-2024,,500.0,N,1444.2,1447.2,,1444.8,
FUTSTK,GODREJCP,31-Oct-2024,,XX,1455.0,1460.0,1443.2,1444.15,1444.15,8.0,5806000.0,17500.0,500.0,09-Aug-2024,,500.0,N,1443.2,1446.5,,1444.8,
FUTSTK,GODREJCP,29-Aug-2024,,XX,1439.45,1439.5,1391.15,1393.8,1393.8,5620.0,3953306450.0,8756000.0,433500.0,12-Aug-2024,,500.0,N,1394.05,1443.3,,1392.6,
FUTSTK,GODREJCP,26-Sep-2024,,XX,1435.7,1437.4,1394.0,1395.15,1395.15,220.0,155085325.0,544000.0,37000.0,12-Aug-2024,,500.0,N,1395.6,1443.9,,1392.6,
FUTSTK,GODREJCP,31-Oct-2024,,XX,1420.4,1421.65,1400.15,1400.5,1400.5,11.0,7757075.0,19000.0,1500.0,12-Aug-2024,,500.0,N,1400.5,1444.15,,1392.6,
FUTSTK,GODREJCP,29-Aug-2024,,XX,1401.95,1401.95,1379.45,1386.3,1386.3,1840.0,1279022425.0,8931500.0,175500.0,13-Aug-2024,,500.0,N,1387.5,1393.8,,1388.45,
FUTSTK,GODREJCP,26-Sep-2024,,XX,1391.5,1401.85,1383.25,1385.55,1385.55,141.0,98048550.0,555000.0,11000.0,13-Aug-2024,,500.0,N,1387.7,1395.15,,1388.45,
FUTSTK,GODREJCP,31-Oct-2024,,XX,1398.0,1404.6,1390.1,1390.1,1390.1,14.0,9779125.0,23000.0,4000.0,13-Aug-2024,,500.0,N,1390.1,1400.5,,1388.45,
FUTSTK,GODREJCP,29-Aug-2024,,XX,1390.05,1390.1,1357.9,1371.05,1371.05,3261.0,2238675825.0,9149000.0,217500.0,14-Aug-2024,,500.0,N,1370.0,1386.3,,1371.1,
FUTSTK,GODREJCP,26-Sep-2024,,XX,1387.0,1387.0,1360.35,1371.9,1371.9,120.0,82353550.0,560000.0,5000.0,14-Aug-2024,,500.0,N,1371.0,1385.55,,1371.1,
FUTSTK,GODREJCP,31-Oct-2024,,XX,0.0,0.0,0.0,1390.1,1390.1,0.0,0.0,23000.0,0.0,14-Aug-2024,,500.0,N,1390.1,1390.1,,1371.1,
FUTSTK,GODREJCP,29-Aug-2024,,XX,1368.85,1410.05,1368.85,1407.75,1407.75,2883.0,2013633275.0,9145000.0,-4000.0,16-Aug-2024,,500.0,N,1405.95,1371.05,,1405.05,
FUTSTK,GODREJCP,26-Sep-2024,,XX,1375.95,1409.9,1371.8,1407.05,1407.05,169.0,117961875.0,556000.0,-4000.0,16-Aug-2024,,500.0,N,1405.0,1371.9,,1405.05,
FUTSTK,GODREJCP,31-Oct-2024,,XX,1390.0,1409.45,1390.0,1409.45,1409.45,21.0,14663650.0,24000.0,1000.0,16-Aug-2024,,500.0,N,1409.45,1390.1,,1405.05,
FUTSTK,GODREJCP,29-Aug-2024,,XX,1415.05,1415.05,1390.7,1405.65,1405.65,1714.0,1201319950.0,9191500.0,46500.0,19-Aug-2024,,500.0,N,1406.6,1407.75,,1403.65,
FUTSTK,GODREJCP,26-Sep-2024,,XX,1404.75,1408.3,1392.2,1407.3,1407.3,194.0,136116750.0,559500.0,3500.0,19-Aug-2024,,500.0,N,1407.6,1407.05,,1403.65,
FUTSTK,GODREJCP,31-Oct-2024,,XX,1409.45,1409.5,1409.45,1409.5,1409.5,2.0,1409475.0,24000.0,0.0,19-Aug-2024,,500.0,N,1409.5,1409.45,,1403.65,
FUTSTK,GODREJCP,29-Aug-2024,,XX,1411.95,1415.7,1382.9,1398.45,1398.45,2002.0,1395364100.0,9292000.0,100500.0,20-Aug-2024,,500.0,N,1395.95,1405.65,,1394.0,
FUTSTK,GODREJCP,26-Sep-2024,,XX,1407.3,1411.9,1386.0,1400.0,1400.0,313.0,218601075.0,595000.0,35500.0,20-Aug-2024,,500.0,N,1399.0,1407.3,,1394.0,
FUTSTK,GODREJCP,31-Oct-2024,,XX,1409.45,1417.1,1392.0,1402.8,1402.8,28.0,19700425.0,31000.0,7000.0,20-Aug-2024,,500.0,N,1402.8,1409.5,,1394.0,
FUTSTK,GODREJCP,29-Aug-2024,,XX,1399.95,1407.0,1393.8,1395.55,1395.55,2780.0,1945383950.0,9557500.0,265500.0,21-Aug-2024,,500.0,N,1396.2,1398.45,,1391.25,
FUTSTK,GODREJCP,26-Sep-2024,,XX,1400.0,1408.0,1395.95,1398.35,1398.35,687.0,481713750.0,747500.0,152500.0,21-Aug-2024,,500.0,N,1398.0,1400.0,,1391.25,
FUTSTK,GODREJCP,31-Oct-2024,,XX,1405.15,1409.55,1405.0,1409.05,1409.05,6.0,4223525.0,29500.0,-1500.0,21-Aug-2024,,500.0,N,1409.05,1402.8,,1391.25,
FUTSTK,GODREJCP,29-Aug-2024,,XX,1395.65,1443.85,1394.05,1439.55,1439.55,5933.0,4222341250.0,9103000.0,-454500.0,22-Aug-2024,,500.0,N,1441.0,1395.55,,1440.3,
FUTSTK,GODREJCP,26-Sep-2024,,XX,1398.35,1447.3,1398.35,1443.45,1443.45,1795.0,1281933925.0,1049500.0,302000.0,22-Aug-2024,,500.0,N,1446.4,1398.35,,1440.3,
FUTSTK,GODREJCP,31-Oct-2024,,XX,1413.05,1450.0,1412.05,1448.5,1448.5,34.0,24410075.0,33000.0,3500.0,22-Aug-2024,,500.0,N,1449.65,1409.05,,1440.3,
FUTSTK,GODREJCP,29-Aug-2024,,XX,1439.15,1443.6,1425.05,1430.75,1430.75,2963.0,2121190050.0,8844000.0,-259000.0,23-Aug-2024,,500.0,N,1431.75,1439.55,,1428.35,
FUTSTK,GODREJCP,26-Sep-2024,,XX,1444.0,1448.35,1429.0,1436.55,1436.55,1556.0,1117852375.0,1394000.0,344500.0,23-Aug-2024,,500.0,N,1438.45,1443.45,,1428.35,
FUTSTK,GODREJCP,31-Oct-2024,,XX,1448.8,1448.8,1436.0,1442.75,1442.75,18.0,12985150.0,37500.0,4500.0,23-Aug-2024,,500.0,N,1443.0,1448.5,,1428.35,
FUTSTK,GODREJCP,29-Aug-2024,,XX,1435.05,1457.0,1421.0,1453.8,1453.8,7667.0,5542969300.0,6349000.0,-2495000.0,26-Aug-2024,,500.0,N,1452.75,1430.75,,1454.75,
FUTSTK,GODREJCP,26-Sep-2024,,XX,1432.7,1463.8,1427.7,1460.85,1460.85,6888.0,4999188050.0,3411500.0,2017500.0,26-Aug-2024,,500.0,N,1460.45,1436.55,,1454.75,
FUTSTK,GODREJCP,31-Oct-2024,,XX,1448.2,1465.9,1448.0,1462.5,1462.5,29.0,21156775.0,31000.0,-6500.0,26-Aug-2024,,500.0,N,1459.05,1442.75,,1454.75,
FUTSTK,GODREJCP,29-Aug-2024,,XX,1455.65,1460.0,1437.7,1454.15,1454.15,7501.0,5433211250.0,3788500.0,-2560500.0,27-Aug-2024,,500.0,N,1452.05,1453.8,,1456.35,
FUTSTK,GODREJCP,26-Sep-2024,,XX,1467.9,1467.9,1444.6,1460.75,1460.75,7115.0,5175654700.0,5896000.0,2484500.0,27-Aug-2024,,500.0,N,1458.0,1460.85,,1456.35,
FUTSTK,GODREJCP,31-Oct-2024,,XX,1458.0,1465.5,1451.55,1465.35,1465.35,13.0,9493425.0,35500.0,4500.0,27-Aug-2024,,500.0,N,1465.0,1462.5,,1456.35,
FUTSTK,GODREJCP,29-Aug-2024,,XX,1457.85,1503.05,1452.6,1481.8,1481.8,7715.0,5698057000.0,2266000.0,-1522500.0,28-Aug-2024,,500.0,N,1479.85,1454.15,,1477.5,
FUTSTK,GODREJCP,26-Sep-2024,,XX,1461.15,1509.0,1452.75,1486.9,1486.9,8307.0,6165121850.0,7398500.0,1502500.0,28-Aug-2024,,500.0,N,1486.05,1460.75,,1477.5,
FUTSTK,GODREJCP,31-Oct-2024,,XX,1464.55,1509.95,1464.55,1488.0,1488.0,49.0,36563250.0,30000.0,-5500.0,28-Aug-2024,,500.0,N,1485.55,1465.35,,1477.5,
