FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,16465.1,16465.1,16055.0,16097.75,16097.75,97.0,793.03,6750.0,1650.0,06-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,0.0,0.0,0.0,16571.0,16260.95,0.0,0.0,100.0,0.0,06-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,16161.65,16417.1,16161.65,16322.3,16322.3,694.0,5659.73,149000.0,-1550.0,07-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,16226.65,16422.0,16226.65,16334.3,16334.3,18.0,147.01,7050.0,300.0,07-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,16261.0,16261.0,16261.0,16261.0,16436.85,1.0,8.13,100.0,0.0,07-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,16561.9,16749.0,16450.0,16708.7,16708.7,835.0,6938.98,152200.0,3200.0,08-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,16550.0,16765.5,16521.3,16736.7,16736.7,42.0,350.09,7350.0,300.0,08-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,16600.0,16818.6,16600.0,16818.6,16818.6,2.0,16.7,150.0,50.0,08-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,16771.5,16771.5,16601.1,16718.55,16718.55,502.0,4190.72,152550.0,350.0,09-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,16813.6,16813.6,16670.0,16776.1,16776.1,19.0,159.05,7900.0,550.0,09-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,16818.6,16818.6,16798.6,16798.6,16823.25,2.0,16.8,200.0,50.0,09-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,16643.3,16999.95,16595.9,16851.75,16851.75,835.0,7032.68,150900.0,-1650.0,10-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,16893.5,17000.0,16800.0,16908.95,16908.95,41.0,346.07,7400.0,-500.0,10-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,0.0,0.0,0.0,16798.6,16941.1,0.0,0.0,200.0,0.0,10-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,16906.95,17025.75,16565.65,16656.7,16656.7,1694.0,14253.13,155350.0,4450.0,13-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,16982.3,17083.8,16611.75,16661.1,16661.1,87.0,732.67,8400.0,1000.0,13-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,0.0,0.0,0.0,16798.6,16873.25,0.0,0.0,200.0,0.0,13-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,16520.6,16884.15,16510.0,16836.95,16836.95,806.0,6736.48,157550.0,2200.0,14-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,16675.0,16905.0,16590.05,16869.0,16869.0,35.0,292.78,9100.0,700.0,14-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,0.0,0.0,0.0,16798.6,17005.0,0.0,0.0,200.0,0.0,14-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,16638.9,16960.0,16624.05,16738.85,16738.85,1033.0,8678.68,165850.0,8300.0,15-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,16926.75,16950.0,16725.4,16789.35,16789.35,51.0,429.11,9800.0,700.0,15-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,17005.0,17005.0,17005.0,17005.0,16818.3,1.0,8.5,200.0,0.0,15-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,16848.95,16849.95,16513.35,16556.0,16556.0,446.0,3709.22,166850.0,1000.0,16-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,16750.0,16750.0,16575.85,16615.95,16615.95,27.0,224.84,10300.0,500.0,16-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,16785.0,16785.0,16693.45,16693.45,16620.7,2.0,16.73,300.0,100.0,16-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,16513.0,16513.65,16027.8,16076.4,16076.4,782.0,6329.89,159050.0,-7800.0,17-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,16542.6,16542.6,16100.0,16122.75,16122.75,102.0,826.43,12050.0,1750.0,17-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,16620.7,16620.7,16137.65,16199.1,16199.1,11.0,89.38,700.0,400.0,17-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,16000.45,16020.0,15203.35,15589.95,15589.95,1074.0,8336.13,154150.0,-4900.0,20-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,15580.6,15859.2,15250.0,15631.45,15631.45,310.0,2419.22,13750.0,1700.0,20-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,15800.0,15835.9,15400.0,15675.0,15675.0,7.0,54.64,900.0,200.0,20-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,15703.95,16398.95,15610.95,16233.35,16233.35,1375.0,11116.23,153300.0,-850.0,21-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,16527.05,16527.05,15700.0,16233.25,16233.25,333.0,2699.86,18950.0,5200.0,21-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,15832.75,16390.0,15832.75,16235.75,16235.75,12.0,97.54,1050.0,150.0,21-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,16319.95,16527.2,16254.7,16399.35,16399.35,709.0,5818.01,153100.0,-200.0,22-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,16353.2,16515.0,16320.0,16379.2,16379.2,1053.0,8654.37,22550.0,3600.0,22-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,16500.0,16500.0,16409.55,16455.85,16579.35,4.0,32.91,1200.0,150.0,22-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,16464.5,16855.0,16452.8,16788.05,16788.05,1082.0,9032.1,144750.0,-8350.0,23-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,16479.95,16865.0,16427.0,16778.15,16778.15,1188.0,9889.85,34100.0,11550.0,23-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,16779.1,16895.9,16779.1,16790.0,16790.0,8.0,67.2,1300.0,100.0,23-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,16788.05,16798.5,16507.0,16527.7,16527.7,993.0,8242.0,130800.0,-13950.0,24-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,16800.05,16810.0,16500.0,16517.45,16517.45,1084.0,8987.31,45200.0,11100.0,24-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,16602.95,16620.0,16602.95,16615.0,16599.1,7.0,58.13,1450.0,150.0,24-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,16317.8,16700.0,16226.1,16656.7,16656.7,1242.0,10250.98,104150.0,-26650.0,27-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,16405.0,16693.5,16215.5,16643.05,16643.05,1272.0,10470.13,68400.0,23200.0,27-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,16470.0,16667.9,16470.0,16640.0,16733.35,28.0,230.85,2450.0,1000.0,27-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,16665.05,16953.45,16611.25,16706.4,16706.4,1917.0,16132.42,53300.0,-50850.0,28-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,16660.05,16919.95,16607.75,16650.35,16650.35,2275.0,19111.81,109900.0,41500.0,28-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,16830.0,16933.6,16657.6,16710.45,16710.45,14.0,117.62,2850.0,400.0,28-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,16735.05,16769.55,16557.15,16710.7,16710.7,1091.0,9099.93,33900.0,-19400.0,29-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,16627.9,16714.95,16511.25,16638.75,16638.75,1659.0,13782.65,131450.0,21550.0,29-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,16706.25,16706.25,16600.0,16646.6,16646.6,11.0,91.58,3150.0,300.0,29-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,16781.25,17105.0,16410.55,16833.55,16872.4,1454.0,12120.2,5100.0,-28800.0,30-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,16663.0,17038.9,16370.0,16773.95,16773.95,2555.0,21282.67,147150.0,15700.0,30-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,16585.85,16995.0,16401.25,16778.1,16778.1,47.0,390.53,3900.0,750.0,30-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,16889.75,17275.0,16687.55,17210.35,17210.35,1527.0,13023.39,162300.0,15150.0,31-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,16801.0,17260.6,16801.0,17222.8,17222.8,20.0,170.84,4150.0,250.0,31-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,0.0,0.0,0.0,17045.1,17496.4,0.0,0.0,0.0,0.0,31-Dec-2021,,,N,,,,,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,17257.95,17440.0,17200.0,17304.3,17304.3,1062.0,9205.31,163000.0,700.0,03-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,17315.0,17419.0,17240.05,17291.45,17291.45,35.0,303.43,3900.0,-250.0,03-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,17418.05,17418.05,17418.0,17418.0,17462.35,2.0,17.41,100.0,100.0,03-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,17280.0,17499.0,17051.1,17249.6,17249.6,664.0,5725.99,161200.0,-1800.0,04-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,17398.6,17399.4,17123.65,17264.15,17264.15,23.0,198.73,4100.0,200.0,04-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,17421.55,17448.0,17400.0,17400.0,17390.25,5.0,43.56,350.0,250.0,04-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,16925.0,17580.0,16925.0,17386.0,17386.0,886.0,7694.25,158250.0,-2950.0,05-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,17257.2,17596.05,17257.2,17314.55,17314.55,21.0,183.2,4450.0,350.0,05-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,17650.0,17650.0,17650.0,17650.0,17496.7,1.0,8.82,400.0,50.0,05-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,17385.95,17558.9,17204.8,17311.45,17311.45,1306.0,11358.05,161350.0,3100.0,06-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,17582.25,17582.25,17211.25,17307.75,17307.75,55.0,479.11,5250.0,800.0,06-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,17440.0,17440.0,17300.05,17400.0,17437.95,7.0,60.77,650.0,250.0,06-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,17329.45,17449.95,17050.0,17128.35,17128.35,738.0,6348.88,160600.0,-750.0,07-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,17383.0,17420.0,17078.65,17118.2,17118.2,41.0,352.88,5600.0,350.0,07-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,17437.95,17437.95,17185.0,17285.8,17242.4,5.0,43.39,850.0,200.0,07-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,17149.95,17623.65,17106.4,17467.7,17467.7,1108.0,9647.26,154950.0,-5650.0,10-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,17236.5,17630.9,17209.0,17471.95,17471.95,53.0,461.19,5500.0,-100.0,10-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,17242.4,17590.0,17242.4,17590.0,17576.05,7.0,61.14,950.0,100.0,10-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,17400.15,17589.65,17302.1,17350.0,17350.0,583.0,5078.46,149700.0,-5250.0,11-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,17460.0,17515.6,17320.0,17337.6,17337.6,23.0,200.15,5750.0,250.0,11-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,17500.0,17500.0,17500.0,17500.0,17440.55,1.0,8.75,900.0,-50.0,11-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,17486.1,17486.1,17345.0,17439.75,17439.75,405.0,3527.16,147850.0,-1850.0,12-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,17315.05,17466.75,17315.05,17453.45,17453.45,28.0,243.98,5700.0,-50.0,12-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,17440.55,17440.55,17440.55,17440.55,17556.65,1.0,8.72,850.0,-50.0,12-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,17385.5,17580.7,17260.1,17466.75,17466.75,580.0,5063.09,146450.0,-1400.0,13-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,17425.25,17551.55,17300.0,17471.1,17471.1,32.0,279.45,5900.0,200.0,13-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,17566.85,17566.85,17400.0,17464.6,17547.5,3.0,26.21,1000.0,150.0,13-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,17352.25,17820.25,17352.25,17555.7,17555.7,1256.0,11089.96,143300.0,-3150.0,14-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,17555.7,17846.6,17514.8,17571.65,17571.65,267.0,2355.53,6150.0,250.0,14-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,17850.0,17850.0,17775.0,17775.0,17636.45,3.0,26.7,1000.0,0.0,14-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,17594.95,17988.0,17594.95,17738.15,17738.15,1304.0,11599.11,140150.0,-3150.0,17-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,17697.85,17999.0,17694.05,17787.9,17787.9,236.0,2104.9,8450.0,2300.0,17-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,17899.95,17995.0,17720.0,17776.85,17776.85,10.0,89.41,700.0,-300.0,17-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,18084.85,18084.85,17001.2,17145.15,17145.15,1225.0,10679.69,137400.0,-2750.0,18-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,17841.75,17900.0,17013.1,17154.9,17154.9,341.0,2995.35,10750.0,2300.0,18-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,17777.0,17777.0,17251.0,17282.5,17282.5,10.0,87.48,950.0,250.0,18-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,17290.2,17308.7,16964.4,17044.65,17044.65,865.0,7394.71,136950.0,-450.0,19-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,17200.0,17294.8,17000.0,17074.3,17074.3,303.0,2594.28,14700.0,3950.0,19-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,17250.0,17282.5,17100.0,17100.0,17107.95,4.0,34.36,1050.0,100.0,19-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,17152.05,17152.05,16632.75,16866.15,16866.15,753.0,6347.77,131600.0,-5350.0,20-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,17027.75,17107.75,16666.0,16883.0,16883.0,501.0,4231.62,21550.0,6850.0,20-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,17100.0,17100.0,16880.0,16880.0,16953.45,2.0,16.99,1150.0,100.0,20-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,16560.05,16925.95,16350.5,16470.05,16470.05,1387.0,11579.21,111600.0,-20000.0,21-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,16673.85,16900.0,16351.0,16450.65,16450.65,1092.0,9120.0,37650.0,16100.0,21-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,16853.05,16854.0,16440.0,16440.0,16602.15,13.0,108.97,1300.0,150.0,21-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,16499.15,16543.7,15820.35,16037.95,16037.95,2409.0,19332.18,67900.0,-43700.0,24-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,16484.05,16484.05,15730.0,15961.5,15961.5,1885.0,15066.58,93500.0,55850.0,24-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,16200.0,16200.0,15740.0,15957.05,15957.05,34.0,271.56,1500.0,200.0,24-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,15678.2,16367.25,15678.15,16303.9,16303.9,1563.0,12610.28,31200.0,-36700.0,25-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,15799.7,16291.25,15653.4,16239.9,16239.9,1694.0,13613.04,126600.0,33100.0,25-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,15857.05,16258.4,15857.05,16258.0,16258.0,14.0,112.3,2000.0,500.0,25-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,16076.85,16300.0,15874.5,16188.6,16233.2,1266.0,10157.49,3700.0,-27500.0,27-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,16001.75,16300.05,15756.15,16245.75,16245.75,1707.0,13669.46,125150.0,-1450.0,27-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,16029.25,16310.0,15888.0,16298.0,16298.0,21.0,168.86,2900.0,900.0,27-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,16354.95,16673.45,16265.75,16326.35,16326.35,698.0,5764.25,121800.0,-3350.0,28-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,16636.3,16703.9,16305.0,16365.0,16365.0,6.0,49.49,2950.0,50.0,28-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,28-Apr-2022,0.0,XX,0.0,0.0,0.0,16403.85,16465.05,0.0,0.0,0.0,0.0,28-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,16462.85,16632.9,16445.75,16515.85,16515.85,405.0,3348.7,122300.0,500.0,31-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,17004.15,17004.15,16421.95,16530.7,16530.7,15.0,124.19,2950.0,0.0,31-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,28-Apr-2022,0.0,XX,0.0,0.0,0.0,16403.85,16699.55,0.0,0.0,0.0,0.0,31-Jan-2022,,,N,,,,,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,16675.05,16867.8,16400.0,16824.0,16824.0,946.0,7911.78,124750.0,2450.0,01-Feb-2022,,,N,,,,,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,16645.0,16867.05,16570.65,16836.45,16836.45,40.0,335.51,3850.0,900.0,01-Feb-2022,,,N,,,,,
FUTSTK,BOSCHLTD,28-Apr-2022,0.0,XX,0.0,0.0,0.0,16403.85,16991.75,0.0,0.0,0.0,0.0,01-Feb-2022,,,N,,,,,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,16871.3,16999.95,16669.5,16729.4,16729.4,531.0,4461.69,124700.0,-50.0,02-Feb-2022,,,N,,,,,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,16980.0,17000.0,16700.0,16737.45,16737.45,32.0,269.72,3400.0,-450.0,02-Feb-2022,,,N,,,,,
FUTSTK,BOSCHLTD,28-Apr-2022,0.0,XX,17054.0,17054.0,16828.4,16828.4,16862.05,3.0,25.46,150.0,150.0,02-Feb-2022,,,N,,,,,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,16758.7,16920.0,16577.35,16650.1,16650.1,747.0,6261.28,126000.0,1300.0,03-Feb-2022,,,N,,,,,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,16814.3,16870.0,16636.25,16636.25,16636.25,38.0,319.44,3950.0,550.0,03-Feb-2022,,,N,,,,,
FUTSTK,BOSCHLTD,28-Apr-2022,0.0,XX,16844.7,16844.7,16718.75,16718.75,16718.75,7.0,58.8,300.0,150.0,03-Feb-2022,,,N,,,,,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,16700.05,16740.0,16406.2,16445.25,16445.25,517.0,4276.91,125450.0,-550.0,04-Feb-2022,,,N,,,,,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,16490.0,16490.0,16403.1,16439.75,16439.75,4.0,32.91,4000.0,50.0,04-Feb-2022,,,N,,,,,
FUTSTK,BOSCHLTD,28-Apr-2022,0.0,XX,16510.05,16537.9,16510.0,16510.0,16510.0,5.0,41.31,550.0,250.0,04-Feb-2022,,,N,,,,,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,16445.25,16445.25,15933.0,16054.2,16054.2,623.0,5028.46,130300.0,4850.0,07-Feb-2022,,,N,,,,,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,16400.0,16400.0,16002.5,16045.9,16045.9,41.0,329.61,4850.0,850.0,07-Feb-2022,,,N,,,,,
FUTSTK,BOSCHLTD,28-Apr-2022,0.0,XX,16075.85,16075.85,16075.85,16075.85,16075.85,2.0,16.07,650.0,100.0,07-Feb-2022,,,N,,,,,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,16096.3,16240.0,15953.0,16090.6,16090.6,434.0,3487.89,129050.0,-1250.0,08-Feb-2022,,,N,,,,,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,16150.0,16150.0,15931.75,16080.85,16080.85,33.0,265.09,5650.0,800.0,08-Feb-2022,,,N,,,,,
FUTSTK,BOSCHLTD,28-Apr-2022,0.0,XX,16020.0,16119.95,16020.0,16119.95,16206.0,2.0,16.06,650.0,0.0,08-Feb-2022,,,N,,,,,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,16060.85,16740.8,16059.75,16291.75,16291.75,2445.0,19924.99,137800.0,8750.0,09-Feb-2022,,,N,,,,,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,16196.0,16690.8,16055.8,16296.4,16296.4,90.0,733.52,5750.0,100.0,09-Feb-2022,,,N,,,,,
FUTSTK,BOSCHLTD,28-Apr-2022,0.0,XX,0.0,0.0,0.0,16119.95,16367.1,0.0,0.0,650.0,0.0,09-Feb-2022,,,N,,,,,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,16366.65,16790.0,16075.0,16704.4,16704.4,1574.0,12978.2,129900.0,-7900.0,10-Feb-2022,,,N,,,,,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,16315.0,16775.0,16010.0,16706.5,16706.5,87.0,715.22,6150.0,400.0,10-Feb-2022,,,N,,,,,
FUTSTK,BOSCHLTD,28-Apr-2022,0.0,XX,0.0,0.0,0.0,16119.95,16783.1,0.0,0.0,650.0,0.0,10-Feb-2022,,,N,,,,,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,16363.15,16512.0,16276.15,16303.9,16303.9,1068.0,8739.65,135100.0,5200.0,11-Feb-2022,,,N,,,,,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,16420.0,16475.0,16300.0,16307.65,16307.65,88.0,719.24,8350.0,2200.0,11-Feb-2022,,,N,,,,,
FUTSTK,BOSCHLTD,28-Apr-2022,0.0,XX,0.0,0.0,0.0,16119.95,16403.9,0.0,0.0,650.0,0.0,11-Feb-2022,,,N,,,,,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,15900.6,16120.75,15705.85,15789.95,15789.95,1155.0,9135.53,135200.0,100.0,14-Feb-2022,,,N,,,,,
