FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,136.4,136.89,133.89,134.53,134.33,136.26,134.53,4793.0,3364694736.0,45338800.0,17388800.0,5200.0,24-Oct-2025,,133.9,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,136.28,137.47,134.91,135.36,135.54,136.85,135.36,63.0,44544552.0,691600.0,57200.0,5200.0,24-Oct-2025,,133.9,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,134.04,141.26,133.55,139.86,140.96,133.75,139.86,4817.0,3456201268.0,8580000.0,-14045200.0,5200.0,27-Oct-2025,,139.75,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,135.0,142.06,134.31,140.95,141.66,134.53,140.95,6520.0,4713578376.0,59545200.0,14206400.0,5200.0,27-Oct-2025,,139.75,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,135.38,142.78,135.2,141.86,142.42,135.36,141.86,205.0,148813964.0,904800.0,213200.0,5200.0,27-Oct-2025,,139.75,
FUTSTK,BANKINDIA,28-Oct-2025,,XX,N,140.27,141.6,139.2,140.71,141.14,139.86,140.71,3277.0,2392612976.0,5007600.0,-3572400.0,5200.0,28-Oct-2025,,141.1,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,141.0,142.47,140.09,141.81,141.97,140.95,141.81,5098.0,3747877796.0,66544400.0,6999200.0,5200.0,28-Oct-2025,,141.1,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,142.41,143.48,141.03,142.51,142.9,141.86,142.51,156.0,115481028.0,1097200.0,192400.0,5200.0,28-Oct-2025,,141.1,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,142.5,142.96,140.6,141.77,141.63,141.81,141.77,2993.0,2208069344.0,67667600.0,1123200.0,5200.0,29-Oct-2025,,140.75,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,143.21,143.68,141.43,142.62,142.44,142.51,142.62,90.0,66758640.0,1206400.0,109200.0,5200.0,29-Oct-2025,,140.75,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,143.2,143.2,143.2,143.2,143.2,143.26,143.2,1.0,744640.0,5200.0,5200.0,5200.0,29-Oct-2025,,140.75,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,141.02,142.66,139.1,139.76,139.8,141.77,139.76,3275.0,2397198388.0,68000400.0,332800.0,5200.0,30-Oct-2025,,138.85,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,141.79,143.44,140.1,140.7,140.57,142.62,140.7,162.0,119187640.0,1294800.0,88400.0,5200.0,30-Oct-2025,,138.85,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,143.5,143.5,141.3,141.69,141.66,143.2,141.69,14.0,10362924.0,62400.0,57200.0,5200.0,30-Oct-2025,,138.85,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,138.39,143.6,138.39,140.37,140.74,139.76,140.37,5236.0,3853457556.0,68177200.0,176800.0,5200.0,31-Oct-2025,,139.9,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,140.44,144.65,140.44,141.38,141.78,140.7,141.38,305.0,226269680.0,1393600.0,98800.0,5200.0,31-Oct-2025,,139.9,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,143.09,145.02,141.9,142.14,142.33,141.69,142.14,23.0,17141020.0,114400.0,52000.0,5200.0,31-Oct-2025,,139.9,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,141.91,143.5,140.65,142.67,142.7,140.37,142.67,3120.0,2311334948.0,67267200.0,-910000.0,5200.0,03-Nov-2025,,142.15,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,142.17,144.31,141.78,143.52,143.5,141.38,143.52,160.0,119270268.0,1383200.0,-10400.0,5200.0,03-Nov-2025,,142.15,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,144.5,145.33,143.32,144.53,144.5,142.14,144.53,17.0,12759188.0,130000.0,15600.0,5200.0,03-Nov-2025,,142.15,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,142.7,143.7,141.27,142.39,141.86,142.67,142.39,4043.0,2994839328.0,59103200.0,-8164000.0,5200.0,04-Nov-2025,,142.15,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,143.47,144.5,142.38,143.21,143.0,143.52,143.21,147.0,109489744.0,1461200.0,78000.0,5200.0,04-Nov-2025,,142.15,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,144.82,145.48,143.98,144.11,144.0,144.53,144.11,14.0,10506652.0,150800.0,20800.0,5200.0,04-Nov-2025,,142.15,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,142.15,142.8,140.01,140.34,140.4,142.39,140.34,1666.0,1221337624.0,57361200.0,-1742000.0,5200.0,06-Nov-2025,,140.15,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,143.26,143.82,141.03,141.31,141.36,143.21,141.31,98.0,72372248.0,1539200.0,78000.0,5200.0,06-Nov-2025,,140.15,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,143.75,143.75,142.48,143.32,143.32,144.11,143.32,9.0,6710756.0,161200.0,10400.0,5200.0,06-Nov-2025,,140.15,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,139.99,145.57,138.9,144.99,144.99,140.34,144.99,3909.0,2906204132.0,56232800.0,-1128400.0,5200.0,07-Nov-2025,,144.6,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,140.85,146.26,139.81,145.93,146.1,141.31,145.93,315.0,235445028.0,1799200.0,260000.0,5200.0,07-Nov-2025,,144.6,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,141.7,147.0,141.5,146.65,146.94,143.32,146.65,20.0,15088736.0,156000.0,-5200.0,5200.0,07-Nov-2025,,144.6,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,145.36,146.98,144.25,146.17,145.96,144.99,146.17,3153.0,2391455924.0,53684800.0,-2548000.0,5200.0,10-Nov-2025,,145.95,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,147.2,147.98,145.16,147.12,146.8,145.93,147.12,262.0,200125744.0,2163200.0,364000.0,5200.0,10-Nov-2025,,145.95,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,148.17,148.6,147.15,148.4,148.56,146.65,148.4,21.0,16144076.0,213200.0,57200.0,5200.0,10-Nov-2025,,145.95,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,146.15,146.57,142.55,146.19,146.2,146.17,146.19,2530.0,1906110908.0,53086800.0,-598000.0,5200.0,11-Nov-2025,,145.5,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,147.25,147.57,143.59,147.25,147.21,147.12,147.25,247.0,187877196.0,2589600.0,426400.0,5200.0,11-Nov-2025,,145.5,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,146.61,148.09,144.65,148.0,148.0,148.4,148.0,15.0,11428924.0,265200.0,52000.0,5200.0,11-Nov-2025,,145.5,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,146.43,148.38,145.45,146.95,146.7,146.19,146.95,1980.0,1513059080.0,51318800.0,-1768000.0,5200.0,12-Nov-2025,,146.65,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,147.12,149.4,146.46,147.97,147.97,147.25,147.97,199.0,153072088.0,2782000.0,192400.0,5200.0,12-Nov-2025,,146.65,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,149.0,150.0,148.29,148.93,148.8,148.0,148.93,18.0,13951548.0,275600.0,10400.0,5200.0,12-Nov-2025,,146.65,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,146.71,147.6,144.61,145.14,145.3,146.95,145.14,1608.0,1221504492.0,49914800.0,-1404000.0,5200.0,13-Nov-2025,,144.6,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,147.65,148.6,145.87,146.16,146.06,147.97,146.16,169.0,129451504.0,3094000.0,312000.0,5200.0,13-Nov-2025,,144.6,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,149.05,149.05,146.8,146.8,146.8,148.93,146.8,16.0,12319216.0,286000.0,10400.0,5200.0,13-Nov-2025,,144.6,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,143.92,147.34,143.91,146.93,146.91,145.14,146.93,1560.0,1186937336.0,49353200.0,-561600.0,5200.0,14-Nov-2025,,146.5,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,145.66,148.29,145.66,147.98,147.94,146.16,147.98,173.0,132623088.0,3343600.0,249600.0,5200.0,14-Nov-2025,,146.5,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,146.85,149.28,146.85,148.84,148.98,146.8,148.84,23.0,17734912.0,338000.0,52000.0,5200.0,14-Nov-2025,,146.5,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,147.51,150.37,147.26,147.82,148.28,146.93,147.82,2538.0,1962854972.0,49124400.0,-228800.0,5200.0,17-Nov-2025,,147.35,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,148.8,151.44,148.21,148.76,149.35,147.98,148.76,842.0,655265988.0,5179200.0,1835600.0,5200.0,17-Nov-2025,,147.35,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,150.0,152.32,149.21,149.68,150.1,148.84,149.68,59.0,46217808.0,468000.0,130000.0,5200.0,17-Nov-2025,,147.35,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,147.78,148.84,146.46,146.85,147.24,147.82,146.85,1451.0,1112973888.0,47075600.0,-2048800.0,5200.0,18-Nov-2025,,146.5,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,148.8,149.77,147.47,147.85,148.0,148.76,147.85,558.0,431081716.0,6947200.0,1768000.0,5200.0,18-Nov-2025,,146.5,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,149.5,150.49,148.5,148.68,148.5,149.68,148.68,38.0,29452384.0,525200.0,57200.0,5200.0,18-Nov-2025,,146.5,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,146.22,148.7,145.55,148.56,148.6,146.85,148.56,1652.0,1267144476.0,44948800.0,-2126800.0,5200.0,19-Nov-2025,,148.6,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,147.75,149.74,146.55,149.56,149.65,147.85,149.56,842.0,650686868.0,9204000.0,2256800.0,5200.0,19-Nov-2025,,148.6,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,148.78,150.5,148.05,150.5,150.5,148.68,150.5,30.0,23323352.0,540800.0,15600.0,5200.0,19-Nov-2025,,148.6,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,148.93,149.33,147.12,147.54,147.64,148.56,147.54,3157.0,2433322528.0,32614400.0,-12334400.0,5200.0,20-Nov-2025,,147.7,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,150.0,150.19,148.06,148.48,148.48,149.56,148.48,2526.0,1960345920.0,19682000.0,10478000.0,5200.0,20-Nov-2025,,147.7,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,150.3,150.7,149.36,149.43,149.51,150.5,149.43,26.0,20301372.0,598000.0,57200.0,5200.0,20-Nov-2025,,147.7,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,147.81,147.86,144.58,145.33,145.38,147.54,145.33,3016.0,2289706588.0,22302800.0,-10311600.0,5200.0,21-Nov-2025,,145.45,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,148.68,148.77,145.56,146.31,146.2,148.48,146.31,2635.0,2014411360.0,28516800.0,8834800.0,5200.0,21-Nov-2025,,145.45,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,149.47,149.47,146.76,147.23,147.16,149.43,147.23,53.0,40680328.0,660400.0,62400.0,5200.0,21-Nov-2025,,145.45,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,145.54,147.39,145.17,145.83,146.03,145.33,145.83,3309.0,2522678548.0,9724000.0,-12578800.0,5200.0,24-Nov-2025,,145.85,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,146.7,148.37,146.14,146.76,146.89,146.31,146.76,3576.0,2744016080.0,40752400.0,12235600.0,5200.0,24-Nov-2025,,145.85,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,147.82,149.19,147.05,147.65,147.77,147.23,147.65,50.0,38601680.0,733200.0,72800.0,5200.0,24-Nov-2025,,145.85,
FUTSTK,BANKINDIA,25-Nov-2025,,XX,N,145.58,147.57,144.76,147.23,147.56,145.83,147.23,2688.0,2045917796.0,2355600.0,-7368400.0,5200.0,25-Nov-2025,,147.2,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,146.25,148.62,146.0,148.23,148.24,146.76,148.23,3485.0,2672455136.0,48921600.0,8169200.0,5200.0,25-Nov-2025,,147.2,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,147.87,149.25,147.46,149.17,149.18,147.65,149.17,94.0,72501260.0,873600.0,140400.0,5200.0,25-Nov-2025,,147.2,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,148.9,152.4,148.39,149.52,149.4,148.23,149.52,2746.0,2148842852.0,49701600.0,780000.0,5200.0,26-Nov-2025,,148.85,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,152.0,153.44,149.7,150.44,150.4,149.17,150.44,153.0,120567928.0,982800.0,109200.0,5200.0,26-Nov-2025,,148.85,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,153.5,153.5,151.33,151.33,151.33,149.46,151.33,19.0,15027324.0,93600.0,93600.0,5200.0,26-Nov-2025,,148.85,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,150.26,150.36,146.5,148.52,148.68,149.52,148.52,2280.0,1756298336.0,51012000.0,1310400.0,5200.0,27-Nov-2025,,147.65,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,150.35,150.51,147.87,149.64,149.55,150.44,149.64,97.0,75258872.0,1019200.0,36400.0,5200.0,27-Nov-2025,,147.65,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,150.26,150.54,150.26,150.44,150.54,151.33,150.44,3.0,2346968.0,98800.0,5200.0,5200.0,27-Nov-2025,,147.65,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,147.71,148.79,147.1,148.12,148.1,148.52,148.12,983.0,756541240.0,50934000.0,-78000.0,5200.0,28-Nov-2025,,147.15,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,148.5,149.53,148.34,149.04,148.98,149.64,149.04,47.0,36433852.0,1086800.0,67600.0,5200.0,28-Nov-2025,,147.15,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,150.1,150.42,149.85,150.15,150.15,150.44,150.15,6.0,4686968.0,130000.0,31200.0,5200.0,28-Nov-2025,,147.15,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,148.22,150.04,147.22,148.18,148.05,148.12,148.18,2027.0,1564951336.0,51698400.0,764400.0,5200.0,01-Dec-2025,,147.25,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,148.98,150.94,148.21,149.22,149.35,149.04,149.22,87.0,67551588.0,1128400.0,41600.0,5200.0,01-Dec-2025,,147.25,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,150.61,151.38,149.04,150.14,150.14,150.15,150.14,26.0,20275060.0,130000.0,0.0,5200.0,01-Dec-2025,,147.25,
FUTSTK,BANKINDIA,30-Dec-2025,0.0,XX,N,147.5,150.22,145.83,146.38,146.05,148.18,146.38,15386800.0,2278229616.0,52572000.0,873600.0,5200.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,145.73,2278229616.0
FUTSTK,BANKINDIA,27-Jan-2026,0.0,XX,N,148.68,151.1,147.0,147.22,147.0,149.22,147.22,655200.0,97608836.0,1196000.0,67600.0,5200.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,145.73,97608836.0
FUTSTK,BANKINDIA,24-Feb-2026,0.0,XX,N,150.0,151.63,147.91,147.91,147.91,150.14,147.91,52000.0,7781124.0,145600.0,15600.0,5200.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,145.73,7781124.0
FUTSTK,BANKINDIA,30-Dec-2025,0.0,XX,N,146.5,146.66,139.81,140.98,141.26,146.38,140.98,14955200.0,2123250324.0,52499200.0,-72800.0,5200.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,140.3,2123250324.0
FUTSTK,BANKINDIA,27-Jan-2026,0.0,XX,N,147.03,147.03,140.63,141.72,142.06,147.22,141.72,1107600.0,158059980.0,1331200.0,135200.0,5200.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,140.3,158059980.0
FUTSTK,BANKINDIA,24-Feb-2026,0.0,XX,N,147.65,147.65,142.0,142.82,142.82,147.91,142.82,239200.0,34334144.0,254800.0,109200.0,5200.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,140.3,34334144.0
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,141.04,143.2,140.9,142.29,142.13,140.98,142.29,1788.0,1320276464.0,52171600.0,-327600.0,5200.0,04-Dec-2025,,141.5,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,141.86,144.0,141.8,143.22,142.97,141.72,143.22,170.0,126103796.0,1690000.0,358800.0,5200.0,04-Dec-2025,,141.5,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,143.3,144.45,143.0,144.31,144.31,142.82,144.31,26.0,19411028.0,265200.0,10400.0,5200.0,04-Dec-2025,,141.5,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,142.27,144.53,141.11,143.79,143.68,142.29,143.79,1839.0,1370110924.0,51235600.0,-936000.0,5200.0,05-Dec-2025,,143.1,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,142.97,145.25,142.32,144.58,144.74,143.22,144.58,100.0,74790300.0,1664000.0,-26000.0,5200.0,05-Dec-2025,,143.1,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,144.31,145.71,144.31,145.04,145.04,144.31,145.04,13.0,9815364.0,244400.0,-20800.0,5200.0,05-Dec-2025,,143.1,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,143.68,143.68,137.51,138.83,138.76,143.79,138.83,2279.0,1656360212.0,49836800.0,-1398800.0,5200.0,08-Dec-2025,,138.15,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,143.65,143.71,138.43,139.61,139.18,144.58,139.61,197.0,143906204.0,2033200.0,369200.0,5200.0,08-Dec-2025,,138.15,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,144.0,144.0,140.0,140.59,140.15,145.04,140.59,26.0,19099860.0,286000.0,41600.0,5200.0,08-Dec-2025,,138.15,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,137.51,142.23,137.2,141.98,141.62,138.83,141.98,2284.0,1663705732.0,48448400.0,-1388400.0,5200.0,09-Dec-2025,,141.65,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,139.12,143.15,138.03,142.85,142.4,139.61,142.85,146.0,107060564.0,1981200.0,-52000.0,5200.0,09-Dec-2025,,141.65,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,140.0,143.97,138.84,143.86,143.97,140.59,143.86,33.0,24301368.0,296400.0,10400.0,5200.0,09-Dec-2025,,141.65,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,141.98,142.4,138.26,138.78,138.83,141.98,138.78,2174.0,1582791132.0,50138400.0,1690000.0,5200.0,10-Dec-2025,,138.15,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,142.62,143.1,139.25,139.63,139.42,142.85,139.63,206.0,151011328.0,2360800.0,379600.0,5200.0,10-Dec-2025,,138.15,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,142.8,143.5,140.2,140.54,140.2,143.86,140.54,10.0,7388836.0,275600.0,-20800.0,5200.0,10-Dec-2025,,138.15,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,139.0,142.14,139.0,141.05,140.98,138.78,141.05,1613.0,1184021696.0,49498800.0,-639600.0,5200.0,11-Dec-2025,,140.75,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,140.57,142.9,140.57,141.82,141.8,139.63,141.82,78.0,57546944.0,2355600.0,-5200.0,5200.0,11-Dec-2025,,140.75,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,141.6,143.45,141.6,142.5,142.5,140.54,142.5,15.0,11122904.0,296400.0,20800.0,5200.0,11-Dec-2025,,140.75,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,141.49,142.19,140.18,141.77,141.6,141.05,141.77,1185.0,871176488.0,49488400.0,-10400.0,5200.0,12-Dec-2025,,141.1,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,142.15,142.99,141.3,142.62,142.5,141.82,142.62,81.0,59883876.0,2298400.0,-57200.0,5200.0,12-Dec-2025,,141.1,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,142.5,143.51,142.0,143.46,143.49,142.5,143.46,7.0,5203952.0,291200.0,-5200.0,5200.0,12-Dec-2025,,141.1,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,141.59,142.5,140.39,142.18,142.17,141.77,142.18,922.0,678986204.0,49436400.0,-52000.0,5200.0,15-Dec-2025,,141.75,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,142.5,143.3,141.2,143.03,143.1,142.62,143.03,103.0,76236368.0,2340000.0,41600.0,5200.0,15-Dec-2025,,141.75,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,142.72,143.88,142.15,143.88,143.88,143.46,143.88,8.0,5964192.0,301600.0,10400.0,5200.0,15-Dec-2025,,141.75,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,141.89,141.9,139.14,140.01,139.57,142.18,140.01,1136.0,829330684.0,49108800.0,-327600.0,5200.0,16-Dec-2025,,139.4,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,143.1,143.1,140.33,140.91,140.33,143.03,140.91,195.0,143195312.0,2698800.0,358800.0,5200.0,16-Dec-2025,,139.4,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,142.4,142.7,141.76,141.9,141.9,143.88,141.9,10.0,7388420.0,291200.0,-10400.0,5200.0,16-Dec-2025,,139.4,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,139.94,143.09,139.83,142.44,142.4,140.01,142.44,1812.0,1340264120.0,47117200.0,-1991600.0,5200.0,17-Dec-2025,,141.95,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,140.18,143.9,140.18,143.27,143.1,140.91,143.27,285.0,212137588.0,2761200.0,62400.0,5200.0,17-Dec-2025,,141.95,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,142.6,144.3,142.6,143.9,143.9,141.9,143.9,20.0,14955460.0,306800.0,15600.0,5200.0,17-Dec-2025,,141.95,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,142.51,143.6,141.18,142.37,142.24,142.44,142.37,1327.0,984119136.0,46269600.0,-847600.0,5200.0,18-Dec-2025,,142.3,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,143.75,144.38,142.25,143.16,143.08,143.27,143.16,253.0,188741020.0,2886000.0,124800.0,5200.0,18-Dec-2025,,142.3,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,143.9,145.0,143.5,143.5,143.5,143.9,143.5,15.0,11247756.0,291200.0,-15600.0,5200.0,18-Dec-2025,,142.3,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,142.99,143.78,141.86,143.6,143.57,142.37,143.6,1147.0,852654556.0,46144800.0,-124800.0,5200.0,19-Dec-2025,,143.2,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,143.44,144.63,142.81,144.47,144.49,143.16,144.47,297.0,222434056.0,3489200.0,603200.0,5200.0,19-Dec-2025,,143.2,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,144.69,145.32,143.59,145.32,145.32,143.5,145.32,6.0,4511884.0,312000.0,20800.0,5200.0,19-Dec-2025,,143.2,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,143.61,143.97,142.53,143.03,142.93,143.6,143.03,3045.0,2266420884.0,44387200.0,-1757600.0,5200.0,22-Dec-2025,,142.7,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,144.58,144.81,143.44,143.85,143.83,144.47,143.85,1294.0,969299136.0,5423600.0,1934400.0,5200.0,22-Dec-2025,,142.7,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,145.0,145.15,144.33,144.5,144.5,145.32,144.5,11.0,8283704.0,338000.0,26000.0,5200.0,22-Dec-2025,,142.7,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,142.79,143.7,140.85,141.22,141.34,143.03,141.22,1315.0,970982584.0,41199600.0,-3187600.0,5200.0,23-Dec-2025,,140.9,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,143.72,144.55,141.68,142.05,142.0,143.85,142.05,1105.0,820516580.0,9412000.0,3988400.0,5200.0,23-Dec-2025,,140.9,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,144.55,144.55,142.57,142.74,142.74,144.5,142.74,13.0,9704136.0,358800.0,20800.0,5200.0,23-Dec-2025,,140.9,
FUTSTK,BANKINDIA,30-Dec-2025,0.0,XX,N,141.5,141.62,139.73,140.0,139.81,141.22,140.0,15126800.0,2126102836.0,31980000.0,-9219600.0,5200.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,139.78,2126102836.0
FUTSTK,BANKINDIA,27-Jan-2026,0.0,XX,N,142.7,142.96,140.65,140.91,140.72,142.05,140.91,14773200.0,2090500932.0,20103200.0,10691200.0,5200.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,139.78,2090500932.0
FUTSTK,BANKINDIA,24-Feb-2026,0.0,XX,N,144.16,144.16,141.75,141.95,141.75,142.74,141.95,78000.0,11112140.0,395200.0,36400.0,5200.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,139.78,11112140.0
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,140.0,140.82,139.01,139.73,139.7,140.0,139.73,2769.0,2013277032.0,21866000.0,-10114000.0,5200.0,26-Dec-2025,,139.75,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,140.86,141.72,139.92,140.62,140.75,140.91,140.62,2606.0,1906799648.0,29832400.0,9729200.0,5200.0,26-Dec-2025,,139.75,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,141.95,142.39,141.0,141.52,141.45,141.95,141.52,21.0,15477800.0,431600.0,36400.0,5200.0,26-Dec-2025,,139.75,
FUTSTK,BANKINDIA,30-Dec-2025,,XX,N,139.5,140.22,138.61,139.63,139.46,139.73,139.63,2699.0,1956022276.0,12480000.0,-9386000.0,5200.0,29-Dec-2025,,139.9,
FUTSTK,BANKINDIA,27-Jan-2026,,XX,N,140.34,141.12,139.66,140.5,140.42,140.62,140.5,3291.0,2400123856.0,40081600.0,10249200.0,5200.0,29-Dec-2025,,139.9,
FUTSTK,BANKINDIA,24-Feb-2026,,XX,N,141.39,141.77,140.5,141.31,141.3,141.52,141.31,57.0,41834052.0,509600.0,78000.0,5200.0,29-Dec-2025,,139.9,
