FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CROMPTON,29-Aug-2024,,XX,421.65,421.65,406.85,407.95,407.95,160.0,118573650.0,271800.0,61200.0,28-Jun-2024,,1800.0,N,408.2,420.15,,405.3,
FUTSTK,CROMPTON,26-Sep-2024,,XX,423.35,423.35,414.25,414.25,414.25,6.0,4511520.0,9000.0,9000.0,28-Jun-2024,,1800.0,N,414.25,425.25,,405.3,
FUTSTK,CROMPTON,25-Jul-2024,,XX,405.3,416.7,403.8,415.7,415.7,2768.0,2040622380.0,21794400.0,478800.0,01-Jul-2024,,1800.0,N,415.8,404.95,,416.5,
FUTSTK,CROMPTON,29-Aug-2024,,XX,407.9,419.1,407.0,418.45,418.45,127.0,94340610.0,275400.0,3600.0,01-Jul-2024,,1800.0,N,418.35,407.95,,416.5,
FUTSTK,CROMPTON,26-Sep-2024,,XX,413.45,421.15,411.55,420.9,420.9,8.0,5987970.0,12600.0,3600.0,01-Jul-2024,,1800.0,N,420.6,414.25,,416.5,
FUTSTK,CROMPTON,25-Jul-2024,,XX,416.45,417.4,408.1,411.3,411.3,2067.0,1536828120.0,21247200.0,-547200.0,02-Jul-2024,,1800.0,N,411.95,415.7,,412.75,
FUTSTK,CROMPTON,29-Aug-2024,,XX,418.05,419.2,412.5,414.2,414.2,73.0,54696240.0,266400.0,-9000.0,02-Jul-2024,,1800.0,N,414.25,418.45,,412.75,
FUTSTK,CROMPTON,26-Sep-2024,,XX,420.9,420.9,419.95,420.0,420.0,4.0,3026430.0,18000.0,5400.0,02-Jul-2024,,1800.0,N,420.0,420.9,,412.75,
FUTSTK,CROMPTON,25-Jul-2024,,XX,411.95,415.95,407.05,409.3,409.3,1225.0,907124940.0,21292200.0,45000.0,03-Jul-2024,,1800.0,N,408.8,411.3,,411.2,
FUTSTK,CROMPTON,29-Aug-2024,,XX,410.1,418.5,410.1,412.4,412.4,40.0,29835270.0,286200.0,19800.0,03-Jul-2024,,1800.0,N,412.0,414.2,,411.2,
FUTSTK,CROMPTON,26-Sep-2024,,XX,416.3,416.3,415.3,415.3,415.3,2.0,1496880.0,19800.0,1800.0,03-Jul-2024,,1800.0,N,415.3,420.0,,411.2,
FUTSTK,CROMPTON,25-Jul-2024,,XX,408.75,411.25,406.15,406.8,406.8,1113.0,817566930.0,21196800.0,-95400.0,04-Jul-2024,,1800.0,N,406.45,409.3,,408.6,
FUTSTK,CROMPTON,29-Aug-2024,,XX,411.0,412.8,409.05,409.2,409.2,39.0,28845630.0,289800.0,3600.0,04-Jul-2024,,1800.0,N,409.05,412.4,,408.6,
FUTSTK,CROMPTON,26-Sep-2024,,XX,413.0,415.25,413.0,414.0,414.0,7.0,5219550.0,27000.0,7200.0,04-Jul-2024,,1800.0,N,414.0,415.3,,408.6,
FUTSTK,CROMPTON,25-Jul-2024,,XX,406.05,414.6,405.75,409.05,409.05,2117.0,1568405700.0,21607200.0,410400.0,05-Jul-2024,,1800.0,N,408.6,406.8,,409.7,
FUTSTK,CROMPTON,29-Aug-2024,,XX,410.55,417.05,410.55,411.85,411.85,82.0,61206030.0,324000.0,34200.0,05-Jul-2024,,1800.0,N,412.0,409.2,,409.7,
FUTSTK,CROMPTON,26-Sep-2024,,XX,416.5,419.6,416.5,416.85,416.85,12.0,9016740.0,30600.0,3600.0,05-Jul-2024,,1800.0,N,416.85,414.0,,409.7,
FUTSTK,CROMPTON,25-Jul-2024,,XX,409.4,422.5,408.1,420.0,420.0,3208.0,2413028970.0,21787200.0,180000.0,08-Jul-2024,,1800.0,N,420.3,409.05,,420.6,
FUTSTK,CROMPTON,29-Aug-2024,,XX,412.65,425.0,412.65,422.7,422.7,162.0,122788080.0,316800.0,-7200.0,08-Jul-2024,,1800.0,N,422.6,411.85,,420.6,
FUTSTK,CROMPTON,26-Sep-2024,,XX,419.85,426.85,419.85,423.5,423.5,13.0,9926730.0,34200.0,3600.0,08-Jul-2024,,1800.0,N,423.5,416.85,,420.6,
FUTSTK,CROMPTON,25-Jul-2024,,XX,422.2,441.3,421.4,426.95,426.95,6167.0,4774599090.0,23545800.0,1758600.0,09-Jul-2024,,1800.0,N,427.0,420.0,,427.65,
FUTSTK,CROMPTON,29-Aug-2024,,XX,428.6,442.85,427.65,430.2,430.2,297.0,231619950.0,360000.0,43200.0,09-Jul-2024,,1800.0,N,429.6,422.7,,427.65,
FUTSTK,CROMPTON,26-Sep-2024,,XX,444.35,444.8,432.15,432.85,432.85,27.0,21220380.0,55800.0,21600.0,09-Jul-2024,,1800.0,N,432.15,423.5,,427.65,
FUTSTK,CROMPTON,25-Jul-2024,,XX,421.7,431.6,417.25,425.0,425.0,3068.0,2341989900.0,23574600.0,28800.0,10-Jul-2024,,1800.0,N,425.45,426.95,,423.05,
FUTSTK,CROMPTON,29-Aug-2024,,XX,433.65,434.05,421.3,427.75,427.75,158.0,121285080.0,372600.0,12600.0,10-Jul-2024,,1800.0,N,427.45,430.2,,423.05,
FUTSTK,CROMPTON,26-Sep-2024,,XX,432.85,432.85,425.7,432.25,432.25,7.0,5429790.0,54000.0,-1800.0,10-Jul-2024,,1800.0,N,432.25,432.85,,423.05,
FUTSTK,CROMPTON,25-Jul-2024,,XX,426.55,427.15,417.35,425.45,425.45,1863.0,1414955610.0,23985000.0,410400.0,11-Jul-2024,,1800.0,N,425.9,425.0,,423.4,
FUTSTK,CROMPTON,29-Aug-2024,,XX,429.55,429.55,421.0,428.65,428.65,133.0,101756700.0,396000.0,23400.0,11-Jul-2024,,1800.0,N,428.6,427.75,,423.4,
FUTSTK,CROMPTON,26-Sep-2024,,XX,424.35,424.35,424.35,424.35,424.35,1.0,763830.0,54000.0,0.0,11-Jul-2024,,1800.0,N,424.35,432.25,,423.4,
FUTSTK,CROMPTON,25-Jul-2024,,XX,427.15,439.0,426.65,433.2,433.2,5913.0,4615011180.0,24654600.0,669600.0,12-Jul-2024,,1800.0,N,432.15,425.45,,431.75,
FUTSTK,CROMPTON,29-Aug-2024,,XX,430.0,442.0,429.15,436.6,436.6,482.0,378734670.0,543600.0,147600.0,12-Jul-2024,,1800.0,N,435.4,428.65,,431.75,
FUTSTK,CROMPTON,26-Sep-2024,,XX,435.85,442.8,435.5,438.0,438.0,18.0,14222070.0,46800.0,-7200.0,12-Jul-2024,,1800.0,N,438.0,424.35,,431.75,
FUTSTK,CROMPTON,25-Jul-2024,,XX,435.5,435.55,429.9,432.55,432.55,1580.0,1230781140.0,24778800.0,124200.0,15-Jul-2024,,1800.0,N,432.85,433.2,,431.55,
FUTSTK,CROMPTON,29-Aug-2024,,XX,436.7,438.3,433.5,435.45,435.45,149.0,116863200.0,538200.0,-5400.0,15-Jul-2024,,1800.0,N,435.85,436.6,,431.55,
FUTSTK,CROMPTON,26-Sep-2024,,XX,438.0,438.5,438.0,438.5,438.5,2.0,1577700.0,48600.0,1800.0,15-Jul-2024,,1800.0,N,438.5,438.0,,431.55,
FUTSTK,CROMPTON,25-Jul-2024,,XX,429.95,436.5,428.7,430.5,430.5,2385.0,1857267540.0,24627600.0,-151200.0,16-Jul-2024,,1800.0,N,429.95,432.55,,431.25,
FUTSTK,CROMPTON,29-Aug-2024,,XX,435.45,439.05,432.0,433.6,433.6,262.0,205406370.0,552600.0,14400.0,16-Jul-2024,,1800.0,N,432.75,435.45,,431.25,
FUTSTK,CROMPTON,26-Sep-2024,,XX,437.9,442.0,436.5,436.5,436.5,13.0,10257930.0,61200.0,12600.0,16-Jul-2024,,1800.0,N,436.5,438.5,,431.25,
FUTSTK,CROMPTON,25-Jul-2024,,XX,430.5,432.5,416.2,431.5,431.5,4653.0,3566295900.0,24145200.0,-482400.0,18-Jul-2024,,1800.0,N,429.4,430.5,,431.75,
FUTSTK,CROMPTON,29-Aug-2024,,XX,430.95,435.35,418.95,433.8,433.8,896.0,690896880.0,1119600.0,567000.0,18-Jul-2024,,1800.0,N,431.5,433.6,,431.75,
FUTSTK,CROMPTON,26-Sep-2024,,XX,428.2,437.5,423.3,437.2,437.2,54.0,41756850.0,79200.0,18000.0,18-Jul-2024,,1800.0,N,436.5,436.5,,431.75,
FUTSTK,CROMPTON,25-Jul-2024,,XX,434.0,437.0,422.4,427.6,427.6,4523.0,3494477430.0,21990600.0,-2154600.0,19-Jul-2024,,1800.0,N,427.25,431.5,,427.9,
FUTSTK,CROMPTON,29-Aug-2024,,XX,435.9,439.2,425.75,430.9,430.9,1549.0,1203136830.0,2194200.0,1074600.0,19-Jul-2024,,1800.0,N,430.8,433.8,,427.9,
FUTSTK,CROMPTON,26-Sep-2024,,XX,435.75,436.1,430.0,432.0,432.0,6.0,4681620.0,77400.0,-1800.0,19-Jul-2024,,1800.0,N,432.0,437.2,,427.9,
FUTSTK,CROMPTON,25-Jul-2024,,XX,424.3,435.4,420.0,433.25,433.25,7715.0,5962776300.0,15881400.0,-6109200.0,22-Jul-2024,,1800.0,N,435.3,427.6,,433.7,
FUTSTK,CROMPTON,29-Aug-2024,,XX,424.75,438.5,423.5,436.5,436.5,6131.0,4765551210.0,9887400.0,7693200.0,22-Jul-2024,,1800.0,N,438.05,430.9,,433.7,
FUTSTK,CROMPTON,26-Sep-2024,,XX,432.75,440.95,432.75,439.85,439.85,11.0,8666190.0,73800.0,-3600.0,22-Jul-2024,,1800.0,N,440.95,432.0,,433.7,
FUTSTK,CROMPTON,25-Jul-2024,,XX,436.55,438.0,419.05,430.65,430.65,7254.0,5583554550.0,10031400.0,-5850000.0,23-Jul-2024,,1800.0,N,430.7,433.25,,430.3,
FUTSTK,CROMPTON,29-Aug-2024,,XX,439.85,439.85,422.05,433.55,433.55,6186.0,4793721570.0,15202800.0,5315400.0,23-Jul-2024,,1800.0,N,433.05,436.5,,430.3,
FUTSTK,CROMPTON,26-Sep-2024,,XX,433.5,436.5,426.1,436.05,436.05,22.0,17135190.0,72000.0,-1800.0,23-Jul-2024,,1800.0,N,435.6,439.85,,430.3,
FUTSTK,CROMPTON,25-Jul-2024,,XX,417.7,444.75,417.7,443.3,443.3,6723.0,5277340620.0,2559600.0,-7471800.0,24-Jul-2024,,1800.0,N,442.0,430.65,,443.0,
FUTSTK,CROMPTON,29-Aug-2024,,XX,426.8,447.85,426.8,446.2,446.2,8029.0,6355888110.0,22059000.0,6856200.0,24-Jul-2024,,1800.0,N,446.0,433.55,,443.0,
FUTSTK,CROMPTON,26-Sep-2024,,XX,438.5,450.0,438.0,449.05,449.05,51.0,40868190.0,86400.0,14400.0,24-Jul-2024,,1800.0,N,448.95,436.05,,443.0,
FUTSTK,CROMPTON,25-Jul-2024,,XX,438.1,449.5,432.8,445.6,445.6,2231.0,1785215070.0,709200.0,-1850400.0,25-Jul-2024,,1800.0,N,443.6,443.3,,447.1,
FUTSTK,CROMPTON,29-Aug-2024,,XX,440.65,452.75,437.8,448.4,448.4,7179.0,5778810990.0,22654800.0,595800.0,25-Jul-2024,,1800.0,N,446.8,446.2,,447.1,
FUTSTK,CROMPTON,26-Sep-2024,,XX,442.45,454.7,442.45,451.05,451.05,128.0,103829220.0,109800.0,23400.0,25-Jul-2024,,1800.0,N,450.5,449.05,,447.1,
FUTSTK,CROMPTON,31-Oct-2024,0.0,FF,,,,,,,,,,25-Jul-2024,,,,,,2024-07-24T18:30:00.000+00:00,267.35,
FUTSTK,CROMPTON,29-Aug-2024,,XX,453.75,454.05,436.55,444.35,444.35,9181.0,7327923840.0,22523400.0,-131400.0,26-Jul-2024,,1800.0,N,445.1,448.4,,442.9,
FUTSTK,CROMPTON,26-Sep-2024,,XX,452.75,453.0,440.0,447.65,447.65,198.0,158987610.0,151200.0,41400.0,26-Jul-2024,,1800.0,N,449.1,451.05,,442.9,
FUTSTK,CROMPTON,31-Oct-2024,,XX,451.0,452.1,450.0,450.45,450.45,9.0,7312950.0,12600.0,12600.0,26-Jul-2024,,1800.0,N,450.55,455.95,,442.9,
FUTSTK,CROMPTON,29-Aug-2024,,XX,444.5,449.75,428.45,434.15,434.15,20403.0,16049888190.0,19897200.0,-2626200.0,29-Jul-2024,,1800.0,N,436.0,444.35,,432.2,
FUTSTK,CROMPTON,26-Sep-2024,,XX,446.45,452.0,432.0,437.5,437.5,295.0,234015210.0,216000.0,64800.0,29-Jul-2024,,1800.0,N,439.5,447.65,,432.2,
FUTSTK,CROMPTON,31-Oct-2024,,XX,455.2,455.25,435.0,440.5,440.5,21.0,16713540.0,34200.0,21600.0,29-Jul-2024,,1800.0,N,441.75,450.45,,432.2,
FUTSTK,CROMPTON,29-Aug-2024,,XX,437.2,463.9,437.2,448.95,448.95,18023.0,14727329280.0,18315000.0,-1582200.0,30-Jul-2024,,1800.0,N,449.7,434.15,,445.45,
FUTSTK,CROMPTON,26-Sep-2024,,XX,442.0,466.55,442.0,452.3,452.3,409.0,336648060.0,316800.0,100800.0,30-Jul-2024,,1800.0,N,452.95,437.5,,445.45,
FUTSTK,CROMPTON,31-Oct-2024,,XX,460.0,465.25,453.0,455.7,455.7,30.0,24806160.0,23400.0,-10800.0,30-Jul-2024,,1800.0,N,455.05,440.5,,445.45,
FUTSTK,CROMPTON,29-Aug-2024,,XX,450.25,459.75,442.45,454.6,454.6,11784.0,9601136100.0,20142000.0,1827000.0,31-Jul-2024,,1800.0,N,453.4,448.95,,451.4,
FUTSTK,CROMPTON,26-Sep-2024,,XX,450.9,462.15,445.45,457.95,457.95,349.0,286264440.0,417600.0,100800.0,31-Jul-2024,,1800.0,N,455.85,452.3,,451.4,
FUTSTK,CROMPTON,31-Oct-2024,,XX,453.1,465.0,449.0,458.95,458.95,30.0,24703830.0,41400.0,18000.0,31-Jul-2024,,1800.0,N,459.55,455.7,,451.4,
FUTSTK,CROMPTON,29-Aug-2024,,XX,452.0,473.35,449.6,454.05,454.05,10081.0,8378387190.0,19173600.0,-968400.0,01-Aug-2024,,1800.0,N,455.55,454.6,,451.05,
FUTSTK,CROMPTON,26-Sep-2024,,XX,461.5,476.25,453.35,457.4,457.4,359.0,300701970.0,417600.0,0.0,01-Aug-2024,,1800.0,N,458.55,457.95,,451.05,
FUTSTK,CROMPTON,31-Oct-2024,,XX,465.0,477.7,457.7,461.05,461.05,32.0,26921070.0,55800.0,14400.0,01-Aug-2024,,1800.0,N,461.05,458.95,,451.05,
FUTSTK,CROMPTON,29-Aug-2024,,XX,448.1,453.8,439.0,440.0,440.0,3292.0,2640864510.0,19393200.0,219600.0,02-Aug-2024,,1800.0,N,440.7,454.05,,437.55,
FUTSTK,CROMPTON,26-Sep-2024,,XX,445.6,456.55,442.45,443.25,443.25,149.0,120473730.0,439200.0,21600.0,02-Aug-2024,,1800.0,N,443.0,457.4,,437.55,
FUTSTK,CROMPTON,31-Oct-2024,,XX,454.1,454.1,445.5,446.1,446.1,16.0,12930030.0,63000.0,7200.0,02-Aug-2024,,1800.0,N,446.65,461.05,,437.55,
FUTSTK,CROMPTON,29-Aug-2024,,XX,438.6,438.6,422.15,430.65,430.65,4140.0,3203109090.0,19036800.0,-356400.0,05-Aug-2024,,1800.0,N,428.95,440.0,,428.45,
FUTSTK,CROMPTON,26-Sep-2024,,XX,435.35,439.85,425.55,433.35,433.35,362.0,281512980.0,556200.0,117000.0,05-Aug-2024,,1800.0,N,432.15,443.25,,428.45,
FUTSTK,CROMPTON,31-Oct-2024,,XX,438.4,440.0,429.15,436.6,436.6,14.0,11003040.0,75600.0,12600.0,05-Aug-2024,,1800.0,N,436.6,446.1,,428.45,
FUTSTK,CROMPTON,29-Aug-2024,,XX,435.15,437.95,416.4,418.2,418.2,3657.0,2808050400.0,19152000.0,115200.0,06-Aug-2024,,1800.0,N,418.85,430.65,,416.5,
FUTSTK,CROMPTON,26-Sep-2024,,XX,438.45,441.1,419.85,421.0,421.0,161.0,124311510.0,550800.0,-5400.0,06-Aug-2024,,1800.0,N,421.05,433.35,,416.5,
FUTSTK,CROMPTON,31-Oct-2024,,XX,439.0,439.0,423.5,424.15,424.15,21.0,16299360.0,70200.0,-5400.0,06-Aug-2024,,1800.0,N,423.5,436.6,,416.5,
FUTSTK,CROMPTON,29-Aug-2024,,XX,423.95,438.1,421.95,437.15,437.15,2656.0,2062374480.0,18810000.0,-342000.0,07-Aug-2024,,1800.0,N,437.25,418.2,,435.0,
FUTSTK,CROMPTON,26-Sep-2024,,XX,425.95,440.55,425.95,439.9,439.9,126.0,98526330.0,545400.0,-5400.0,07-Aug-2024,,1800.0,N,440.2,421.0,,435.0,
FUTSTK,CROMPTON,31-Oct-2024,,XX,428.25,442.0,428.25,440.9,440.9,9.0,7070220.0,68400.0,-1800.0,07-Aug-2024,,1800.0,N,440.9,424.15,,435.0,
FUTSTK,CROMPTON,29-Aug-2024,,XX,436.65,441.75,430.45,434.4,434.4,2060.0,1618895700.0,18855000.0,45000.0,08-Aug-2024,,1800.0,N,434.1,437.15,,433.55,
FUTSTK,CROMPTON,26-Sep-2024,,XX,436.0,443.35,433.95,436.6,436.6,108.0,85361220.0,534600.0,-10800.0,08-Aug-2024,,1800.0,N,436.95,439.9,,433.55,
FUTSTK,CROMPTON,31-Oct-2024,,XX,436.85,447.0,436.85,443.1,443.1,5.0,3992400.0,68400.0,0.0,08-Aug-2024,,1800.0,N,443.1,440.9,,433.55,
FUTSTK,CROMPTON,29-Aug-2024,,XX,437.75,441.95,435.7,436.85,436.85,1177.0,929622330.0,19310400.0,455400.0,09-Aug-2024,,1800.0,N,437.0,434.4,,434.95,
FUTSTK,CROMPTON,26-Sep-2024,,XX,439.45,444.1,439.45,440.0,440.0,49.0,38929680.0,536400.0,1800.0,09-Aug-2024,,1800.0,N,440.05,436.6,,434.95,
FUTSTK,CROMPTON,31-Oct-2024,,XX,444.75,445.0,444.75,445.0,445.0,2.0,1601550.0,66600.0,-1800.0,09-Aug-2024,,1800.0,N,445.0,443.1,,434.95,
FUTSTK,CROMPTON,29-Aug-2024,,XX,437.2,438.3,430.95,433.2,433.2,1332.0,1041641460.0,19657800.0,347400.0,12-Aug-2024,,1800.0,N,433.15,436.85,,431.5,
FUTSTK,CROMPTON,26-Sep-2024,,XX,436.9,439.8,434.05,436.25,436.25,70.0,55098360.0,554400.0,18000.0,12-Aug-2024,,1800.0,N,437.0,440.0,,431.5,
FUTSTK,CROMPTON,31-Oct-2024,,XX,438.2,441.8,437.7,439.15,439.15,7.0,5539860.0,59400.0,-7200.0,12-Aug-2024,,1800.0,N,439.15,445.0,,431.5,
FUTSTK,CROMPTON,29-Aug-2024,,XX,432.45,443.95,429.2,436.6,436.6,2015.0,1590304590.0,19224000.0,-433800.0,13-Aug-2024,,1800.0,N,435.65,433.2,,436.25,
FUTSTK,CROMPTON,26-Sep-2024,,XX,434.6,446.4,434.6,439.4,439.4,119.0,94565880.0,558000.0,3600.0,13-Aug-2024,,1800.0,N,439.2,436.25,,436.25,
FUTSTK,CROMPTON,31-Oct-2024,,XX,441.0,448.9,440.7,441.15,441.15,16.0,12812940.0,43200.0,-16200.0,13-Aug-2024,,1800.0,N,441.15,439.15,,436.25,
FUTSTK,CROMPTON,29-Aug-2024,,XX,437.8,441.15,426.4,430.3,430.3,1592.0,1233394470.0,19312200.0,88200.0,14-Aug-2024,,1800.0,N,430.55,436.6,,428.55,
FUTSTK,CROMPTON,26-Sep-2024,,XX,440.45,440.8,429.65,432.65,432.65,144.0,112238820.0,606600.0,48600.0,14-Aug-2024,,1800.0,N,433.1,439.4,,428.55,
FUTSTK,CROMPTON,31-Oct-2024,,XX,438.55,438.55,435.55,435.55,435.55,5.0,3931380.0,43200.0,0.0,14-Aug-2024,,1800.0,N,435.55,441.15,,428.55,
FUTSTK,CROMPTON,29-Aug-2024,,XX,432.0,443.15,431.95,442.05,442.05,1978.0,1564279020.0,19177200.0,-135000.0,16-Aug-2024,,1800.0,N,441.85,430.3,,440.3,
FUTSTK,CROMPTON,26-Sep-2024,,XX,437.1,445.65,436.7,444.5,444.5,187.0,148938300.0,682200.0,75600.0,16-Aug-2024,,1800.0,N,445.35,432.65,,440.3,
FUTSTK,CROMPTON,31-Oct-2024,,XX,445.9,446.5,445.9,446.5,446.5,5.0,4015620.0,37800.0,-5400.0,16-Aug-2024,,1800.0,N,446.5,435.55,,440.3,
FUTSTK,CROMPTON,29-Aug-2024,,XX,447.05,455.35,443.1,453.45,453.45,2907.0,2353168980.0,18943200.0,-234000.0,19-Aug-2024,,1800.0,N,452.2,442.05,,453.6,
FUTSTK,CROMPTON,26-Sep-2024,,XX,449.5,457.8,446.0,456.1,456.1,261.0,212307570.0,761400.0,79200.0,19-Aug-2024,,1800.0,N,456.65,444.5,,453.6,
FUTSTK,CROMPTON,31-Oct-2024,,XX,449.0,460.0,449.0,459.1,459.1,17.0,13924170.0,41400.0,3600.0,19-Aug-2024,,1800.0,N,459.1,446.5,,453.6,
FUTSTK,CROMPTON,29-Aug-2024,,XX,452.3,460.0,445.45,453.9,453.9,4082.0,3326899050.0,18072000.0,-871200.0,20-Aug-2024,,1800.0,N,454.65,453.45,,453.55,
FUTSTK,CROMPTON,26-Sep-2024,,XX,459.15,462.65,448.25,456.35,456.35,421.0,344743470.0,824400.0,63000.0,20-Aug-2024,,1800.0,N,455.75,456.1,,453.55,
FUTSTK,CROMPTON,31-Oct-2024,,XX,460.1,460.1,452.95,455.0,455.0,4.0,3284010.0,41400.0,0.0,20-Aug-2024,,1800.0,N,455.0,459.1,,453.55,
FUTSTK,CROMPTON,29-Aug-2024,,XX,452.3,468.5,452.3,467.9,467.9,3882.0,3245882130.0,16104600.0,-1967400.0,21-Aug-2024,,1800.0,N,468.45,453.9,,468.0,
FUTSTK,CROMPTON,26-Sep-2024,,XX,456.0,470.8,456.0,470.3,470.3,514.0,431502930.0,856800.0,32400.0,21-Aug-2024,,1800.0,N,470.5,456.35,,468.0,
FUTSTK,CROMPTON,31-Oct-2024,,XX,464.0,473.0,464.0,471.95,471.95,25.0,21146400.0,54000.0,12600.0,21-Aug-2024,,1800.0,N,471.95,455.0,,468.0,
FUTSTK,CROMPTON,29-Aug-2024,,XX,468.85,478.7,461.1,462.0,462.0,4273.0,3609737910.0,13908600.0,-2196000.0,22-Aug-2024,,1800.0,N,462.75,467.9,,462.25,
FUTSTK,CROMPTON,26-Sep-2024,,XX,472.5,480.95,463.45,463.85,463.85,783.0,664210710.0,1008000.0,151200.0,22-Aug-2024,,1800.0,N,464.7,470.3,,462.25,
FUTSTK,CROMPTON,31-Oct-2024,,XX,479.0,482.0,468.0,468.6,468.6,23.0,19648890.0,57600.0,3600.0,22-Aug-2024,,1800.0,N,468.6,471.95,,462.25,
FUTSTK,CROMPTON,29-Aug-2024,,XX,462.15,471.1,458.7,460.35,460.35,2672.0,2226107610.0,12816000.0,-1092600.0,23-Aug-2024,,1800.0,N,460.6,462.0,,459.6,
FUTSTK,CROMPTON,26-Sep-2024,,XX,467.05,473.0,461.15,462.95,462.95,854.0,713443860.0,1521000.0,513000.0,23-Aug-2024,,1800.0,N,463.5,463.85,,459.6,
FUTSTK,CROMPTON,31-Oct-2024,,XX,473.65,474.0,466.0,466.3,466.3,11.0,9293580.0,70200.0,12600.0,23-Aug-2024,,1800.0,N,466.3,468.6,,459.6,
FUTSTK,CROMPTON,29-Aug-2024,,XX,462.8,470.0,461.35,467.85,467.85,4006.0,3360470400.0,9099000.0,-3717000.0,26-Aug-2024,,1800.0,N,467.85,460.35,,467.75,
FUTSTK,CROMPTON,26-Sep-2024,,XX,465.9,472.45,463.45,470.45,470.45,3654.0,3080713410.0,5056200.0,3535200.0,26-Aug-2024,,1800.0,N,470.0,462.95,,467.75,
FUTSTK,CROMPTON,31-Oct-2024,,XX,470.9,474.7,469.85,472.95,472.95,21.0,17864010.0,63000.0,-7200.0,26-Aug-2024,,1800.0,N,472.55,466.3,,467.75,
FUTSTK,CROMPTON,29-Aug-2024,,XX,469.05,470.9,464.65,469.7,469.7,4465.0,3759257430.0,4557600.0,-4541400.0,27-Aug-2024,,1800.0,N,469.0,467.85,,469.45,
FUTSTK,CROMPTON,26-Sep-2024,,XX,469.95,474.0,467.0,472.8,472.8,3908.0,3308849100.0,9419400.0,4363200.0,27-Aug-2024,,1800.0,N,471.7,470.45,,469.45,
FUTSTK,CROMPTON,31-Oct-2024,,XX,472.95,476.0,471.0,475.75,475.75,15.0,12795030.0,77400.0,14400.0,27-Aug-2024,,1800.0,N,475.2,472.95,,469.45,
FUTSTK,CROMPTON,29-Aug-2024,,XX,466.3,472.3,456.6,462.8,462.8,2522.0,2118328470.0,2421000.0,-2136600.0,28-Aug-2024,,1800.0,N,456.6,469.7,,462.8,
FUTSTK,CROMPTON,26-Sep-2024,,XX,475.6,475.6,458.65,465.35,465.35,2698.0,2277917730.0,11019600.0,1600200.0,28-Aug-2024,,1800.0,N,460.0,472.8,,462.8,
FUTSTK,CROMPTON,31-Oct-2024,,XX,472.2,474.45,464.35,465.75,465.75,31.0,26255160.0,95400.0,18000.0,28-Aug-2024,,1800.0,N,464.35,475.75,,462.8,
FUTSTK,CROMPTON,29-Aug-2024,,XX,456.85,467.95,456.85,465.2,465.2,2036.0,1691203230.0,786600.0,-1634400.0,29-Aug-2024,,1800.0,N,467.95,462.8,,465.0,
FUTSTK,CROMPTON,26-Sep-2024,,XX,458.0,469.35,458.0,468.05,468.05,3339.0,2792150550.0,12547800.0,1528200.0,29-Aug-2024,,1800.0,N,469.25,465.35,,465.0,
FUTSTK,CROMPTON,31-Oct-2024,,XX,465.75,472.1,463.05,470.5,470.5,24.0,20221920.0,100800.0,5400.0,29-Aug-2024,,1800.0,N,472.1,465.75,,465.0,
FUTSTK,CROMPTON,26-Sep-2024,,XX,469.25,482.5,468.2,478.6,478.6,3956.0,3399374790.0,12173400.0,-374400.0,30-Aug-2024,,1800.0,N,479.5,468.05,,477.05,
FUTSTK,CROMPTON,31-Oct-2024,,XX,472.5,485.55,471.55,481.35,481.35,134.0,116083260.0,199800.0,99000.0,30-Aug-2024,,1800.0,N,482.0,470.5,,477.05,
FUTSTK,CROMPTON,28-Nov-2024,,XX,0.0,0.0,0.0,473.55,473.55,0.0,0.0,0.0,0.0,30-Aug-2024,,1800.0,N,0.0,473.55,,477.05,
FUTSTK,CROMPTON,26-Sep-2024,,XX,482.05,485.25,465.9,467.6,467.6,2280.0,1939399830.0,12058200.0,-115200.0,02-Sep-2024,,1800.0,N,468.1,478.6,,464.85,
FUTSTK,CROMPTON,31-Oct-2024,,XX,484.65,485.65,469.5,470.35,470.35,53.0,45432720.0,189000.0,-10800.0,02-Sep-2024,,1800.0,N,470.65,481.35,,464.85,
FUTSTK,CROMPTON,28-Nov-2024,,XX,478.7,478.7,473.5,473.5,473.5,4.0,3423060.0,7200.0,7200.0,02-Sep-2024,,1800.0,N,473.5,473.55,,464.85,
FUTSTK,CROMPTON,26-Sep-2024,,XX,466.6,479.25,466.6,472.3,472.3,1732.0,1479081060.0,11970000.0,-88200.0,03-Sep-2024,,1800.0,N,472.15,467.6,,469.6,
FUTSTK,CROMPTON,31-Oct-2024,,XX,473.25,482.0,473.25,475.15,475.15,64.0,55047870.0,198000.0,9000.0,03-Sep-2024,,1800.0,N,475.5,470.35,,469.6,
