FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,532.5,533.65,519.15,521.15,520.5,533.4,521.15,5561.0,2913661750.0,35148000.0,-474000.0,1000.0,21-Aug-2025,,521.3,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,535.45,535.65,522.3,524.3,523.6,536.35,524.3,2360.0,1246097350.0,2763000.0,1415000.0,1000.0,21-Aug-2025,,521.3,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,535.2,535.35,525.5,526.55,526.85,539.15,526.55,71.0,37676550.0,143000.0,46000.0,1000.0,21-Aug-2025,,521.3,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,520.45,523.45,513.8,518.9,518.3,521.15,518.9,14994.0,7757619000.0,22781000.0,-12367000.0,1000.0,22-Aug-2025,,517.9,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,524.0,526.05,517.15,521.85,521.25,524.3,521.85,13891.0,7227707150.0,15784000.0,13021000.0,1000.0,22-Aug-2025,,517.9,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,528.1,529.5,520.0,524.75,524.2,526.55,524.75,74.0,38827400.0,182000.0,39000.0,1000.0,22-Aug-2025,,517.9,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,520.0,526.5,517.5,522.35,521.95,518.9,522.35,9151.0,4782534750.0,15470000.0,-7311000.0,1000.0,25-Aug-2025,,521.45,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,524.0,530.8,520.2,525.4,524.7,521.85,525.4,10012.0,5263579700.0,23740000.0,7956000.0,1000.0,25-Aug-2025,,521.45,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,526.7,532.0,524.55,528.35,528.8,524.75,528.35,97.0,51236800.0,203000.0,21000.0,1000.0,25-Aug-2025,,521.45,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,521.4,521.95,510.8,511.5,512.95,522.35,511.5,9963.0,5134081950.0,6922000.0,-8548000.0,1000.0,26-Aug-2025,,513.1,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,524.4,525.4,513.45,514.45,514.85,525.4,514.45,11091.0,5746966000.0,33012000.0,9272000.0,1000.0,26-Aug-2025,,513.1,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,525.1,525.1,516.5,517.5,518.3,528.35,517.5,71.0,36999000.0,234000.0,31000.0,1000.0,26-Aug-2025,,513.1,
FUTSTK,JSWENERGY,28-Aug-2025,,XX,N,508.4,509.8,495.95,497.05,497.3,511.5,497.05,8037.0,4050960550.0,723000.0,-6199000.0,1000.0,28-Aug-2025,,497.65,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,513.0,513.0,498.7,499.7,501.0,514.45,499.7,10203.0,5166829450.0,39526000.0,6514000.0,1000.0,28-Aug-2025,,497.65,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,511.35,514.55,501.95,502.85,504.2,517.5,502.85,228.0,116127250.0,360000.0,126000.0,1000.0,28-Aug-2025,,497.65,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,499.45,499.6,486.6,489.65,489.1,499.7,489.65,4017.0,1982884550.0,39510000.0,-16000.0,1000.0,29-Aug-2025,,488.45,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,499.2,502.7,490.5,492.65,492.0,502.85,492.65,121.0,60112500.0,380000.0,20000.0,1000.0,29-Aug-2025,,488.45,
FUTSTK,JSWENERGY,25-Nov-2025,,XX,N,498.7,500.7,496.0,496.0,496.0,505.15,496.0,4.0,1994900.0,4000.0,4000.0,1000.0,29-Aug-2025,,488.45,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,492.45,504.6,489.7,503.3,503.4,489.65,503.3,3333.0,1663119150.0,39681000.0,171000.0,1000.0,01-Sep-2025,,501.1,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,495.0,506.7,495.0,506.15,506.7,492.65,506.15,113.0,56582450.0,412000.0,32000.0,1000.0,01-Sep-2025,,501.1,
FUTSTK,JSWENERGY,25-Nov-2025,,XX,N,500.4,509.0,500.35,509.0,509.0,496.0,509.0,18.0,9091100.0,14000.0,10000.0,1000.0,01-Sep-2025,,501.1,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,504.0,515.95,501.5,512.8,512.0,503.3,512.8,4567.0,2332471550.0,38774000.0,-907000.0,1000.0,02-Sep-2025,,511.3,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,506.5,518.25,504.85,515.05,514.75,506.15,515.05,148.0,75795850.0,413000.0,1000.0,1000.0,02-Sep-2025,,511.3,
FUTSTK,JSWENERGY,25-Nov-2025,,XX,N,511.85,518.5,510.3,518.5,518.5,509.0,518.5,33.0,16977200.0,26000.0,12000.0,1000.0,02-Sep-2025,,511.3,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,512.5,517.05,511.0,512.1,512.35,512.8,512.1,2405.0,1235559200.0,38657000.0,-117000.0,1000.0,03-Sep-2025,,509.05,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,514.0,519.4,514.0,514.5,514.9,515.05,514.5,38.0,19633100.0,410000.0,-3000.0,1000.0,03-Sep-2025,,509.05,
FUTSTK,JSWENERGY,25-Nov-2025,,XX,N,519.65,519.65,516.65,516.7,516.65,518.5,516.7,3.0,1553000.0,26000.0,0.0,1000.0,03-Sep-2025,,509.05,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,513.05,516.0,502.9,503.9,504.25,512.1,503.9,2345.0,1191771450.0,38720000.0,63000.0,1000.0,04-Sep-2025,,502.5,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,517.1,517.55,505.4,506.35,507.9,514.5,506.35,114.0,58381400.0,436000.0,26000.0,1000.0,04-Sep-2025,,502.5,
FUTSTK,JSWENERGY,25-Nov-2025,,XX,N,517.1,518.7,511.3,511.3,511.3,516.7,511.3,14.0,7214900.0,36000.0,10000.0,1000.0,04-Sep-2025,,502.5,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,504.1,509.4,500.55,506.0,506.3,503.9,506.0,2157.0,1090458100.0,38601000.0,-119000.0,1000.0,05-Sep-2025,,504.1,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,508.1,511.35,503.35,508.65,509.05,506.35,508.65,94.0,47729400.0,453000.0,17000.0,1000.0,05-Sep-2025,,504.1,
FUTSTK,JSWENERGY,25-Nov-2025,,XX,N,512.25,512.25,509.9,511.7,512.0,511.3,511.7,4.0,2045500.0,37000.0,1000.0,1000.0,05-Sep-2025,,504.1,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,508.4,522.8,508.4,512.9,512.9,506.0,512.9,4404.0,2272430200.0,38801000.0,200000.0,1000.0,08-Sep-2025,,510.2,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,513.0,525.15,512.45,515.85,516.7,508.65,515.85,156.0,80816550.0,475000.0,22000.0,1000.0,08-Sep-2025,,510.2,
FUTSTK,JSWENERGY,25-Nov-2025,,XX,N,516.25,524.7,515.95,518.0,518.0,511.7,518.0,21.0,10914550.0,43000.0,6000.0,1000.0,08-Sep-2025,,510.2,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,514.2,514.3,507.3,508.5,509.4,512.9,508.5,1913.0,974850200.0,39101000.0,300000.0,1000.0,09-Sep-2025,,506.1,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,516.9,516.9,509.75,511.0,511.9,515.85,511.0,143.0,73252800.0,519000.0,44000.0,1000.0,09-Sep-2025,,506.1,
FUTSTK,JSWENERGY,25-Nov-2025,,XX,N,515.75,515.75,513.6,514.25,514.9,518.0,514.25,10.0,5149900.0,48000.0,5000.0,1000.0,09-Sep-2025,,506.1,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,510.05,525.85,510.05,521.7,520.9,508.5,521.7,5144.0,2680793000.0,38786000.0,-315000.0,1000.0,10-Sep-2025,,519.0,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,514.0,528.0,514.0,524.0,523.5,511.0,524.0,356.0,186373600.0,539000.0,20000.0,1000.0,10-Sep-2025,,519.0,
FUTSTK,JSWENERGY,25-Nov-2025,,XX,N,519.0,529.4,519.0,526.35,526.35,514.25,526.35,24.0,12618100.0,49000.0,1000.0,1000.0,10-Sep-2025,,519.0,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,519.4,532.35,519.35,524.25,525.7,521.7,524.25,4150.0,2189028000.0,38503000.0,-283000.0,1000.0,11-Sep-2025,,521.55,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,522.8,534.75,522.0,526.5,527.0,524.0,526.5,199.0,105352000.0,564000.0,25000.0,1000.0,11-Sep-2025,,521.55,
FUTSTK,JSWENERGY,25-Nov-2025,,XX,N,530.0,537.6,528.45,528.95,528.65,526.35,528.95,32.0,17053750.0,56000.0,7000.0,1000.0,11-Sep-2025,,521.55,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,520.0,531.5,520.0,528.1,528.5,524.25,528.1,2319.0,1224443450.0,38299000.0,-204000.0,1000.0,12-Sep-2025,,525.75,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,529.75,533.45,527.0,530.5,530.95,526.5,530.5,103.0,54617800.0,567000.0,3000.0,1000.0,12-Sep-2025,,525.75,
FUTSTK,JSWENERGY,25-Nov-2025,,XX,N,533.65,535.65,531.2,532.1,532.1,528.95,532.1,14.0,7464200.0,60000.0,4000.0,1000.0,12-Sep-2025,,525.75,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,524.0,537.95,524.0,534.55,535.45,528.1,534.55,2954.0,1576992650.0,38136000.0,-163000.0,1000.0,15-Sep-2025,,532.0,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,529.5,539.95,529.5,536.85,537.45,530.5,536.85,186.0,99768700.0,587000.0,20000.0,1000.0,15-Sep-2025,,532.0,
FUTSTK,JSWENERGY,25-Nov-2025,,XX,N,535.6,541.1,535.6,539.0,538.95,532.1,539.0,28.0,15091450.0,61000.0,1000.0,1000.0,15-Sep-2025,,532.0,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,534.5,553.4,533.65,542.7,543.2,534.55,542.7,7221.0,3941713000.0,37890000.0,-246000.0,1000.0,16-Sep-2025,,540.05,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,537.05,556.3,537.05,545.15,546.0,536.85,545.15,894.0,489620600.0,896000.0,309000.0,1000.0,16-Sep-2025,,540.05,
FUTSTK,JSWENERGY,25-Nov-2025,,XX,N,544.7,558.65,544.7,547.6,547.6,539.0,547.6,55.0,30370450.0,68000.0,7000.0,1000.0,16-Sep-2025,,540.05,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,543.55,546.25,535.8,536.7,536.95,542.7,536.7,3009.0,1624856900.0,37635000.0,-255000.0,1000.0,17-Sep-2025,,535.0,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,545.0,549.0,538.75,539.45,539.8,545.15,539.45,319.0,173070300.0,976000.0,80000.0,1000.0,17-Sep-2025,,535.0,
FUTSTK,JSWENERGY,25-Nov-2025,,XX,N,546.6,549.3,541.05,541.8,542.0,547.6,541.8,23.0,12528050.0,80000.0,12000.0,1000.0,17-Sep-2025,,535.0,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,538.5,544.5,535.05,540.35,539.95,536.7,540.35,3070.0,1656774200.0,37527000.0,-108000.0,1000.0,18-Sep-2025,,537.8,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,540.35,547.0,538.25,542.75,542.7,539.45,542.75,519.0,281524900.0,1193000.0,217000.0,1000.0,18-Sep-2025,,537.8,
FUTSTK,JSWENERGY,25-Nov-2025,,XX,N,546.6,549.5,541.0,545.55,545.8,541.8,545.55,17.0,9274800.0,84000.0,4000.0,1000.0,18-Sep-2025,,537.8,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,550.0,552.8,543.5,546.55,547.35,540.35,546.55,5964.0,3264786400.0,36866000.0,-661000.0,1000.0,19-Sep-2025,,545.5,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,552.2,555.05,546.1,549.4,550.5,542.75,549.4,1204.0,662318300.0,1678000.0,485000.0,1000.0,19-Sep-2025,,545.5,
FUTSTK,JSWENERGY,25-Nov-2025,,XX,N,550.55,556.3,550.0,552.1,552.9,545.55,552.1,53.0,29265800.0,101000.0,17000.0,1000.0,19-Sep-2025,,545.5,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,544.95,551.1,541.25,544.85,546.1,546.55,544.85,3512.0,1918985350.0,36065000.0,-801000.0,1000.0,22-Sep-2025,,542.95,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,550.0,553.7,544.0,547.7,548.7,549.4,547.7,1425.0,783059200.0,2317000.0,639000.0,1000.0,22-Sep-2025,,542.95,
FUTSTK,JSWENERGY,25-Nov-2025,,XX,N,553.0,556.0,548.65,549.4,550.0,552.1,549.4,29.0,16008950.0,108000.0,7000.0,1000.0,22-Sep-2025,,542.95,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,546.0,557.55,543.05,545.9,545.85,544.85,545.9,4713.0,2594612050.0,34918000.0,-1147000.0,1000.0,23-Sep-2025,,543.85,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,547.25,560.95,546.3,548.6,549.5,547.7,548.6,3030.0,1677869000.0,3853000.0,1536000.0,1000.0,23-Sep-2025,,543.85,
FUTSTK,JSWENERGY,25-Nov-2025,,XX,N,552.9,562.4,550.05,552.1,552.5,549.4,552.1,72.0,40097600.0,136000.0,28000.0,1000.0,23-Sep-2025,,543.85,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,546.1,552.6,535.1,536.7,536.85,545.9,536.7,5872.0,3201562750.0,31763000.0,-3155000.0,1000.0,24-Sep-2025,,535.15,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,549.5,555.35,537.65,539.2,539.0,548.6,539.2,5335.0,2923741300.0,7835000.0,3982000.0,1000.0,24-Sep-2025,,535.15,
FUTSTK,JSWENERGY,25-Nov-2025,,XX,N,554.0,557.0,541.0,541.5,542.5,552.1,541.5,52.0,28659500.0,156000.0,20000.0,1000.0,24-Sep-2025,,535.15,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,536.05,541.25,525.05,529.5,530.0,536.7,529.5,11456.0,6158008500.0,22394000.0,-9369000.0,1000.0,25-Sep-2025,,528.6,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,538.5,544.1,530.1,532.8,533.2,539.2,532.8,10955.0,5923284350.0,17336000.0,9501000.0,1000.0,25-Sep-2025,,528.6,
FUTSTK,JSWENERGY,25-Nov-2025,,XX,N,541.5,546.55,534.0,535.25,535.75,541.5,535.25,37.0,19969250.0,169000.0,13000.0,1000.0,25-Sep-2025,,528.6,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,525.7,528.7,519.45,520.9,520.0,529.5,520.9,10803.0,5654142500.0,13713000.0,-8681000.0,1000.0,26-Sep-2025,,520.1,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,531.95,531.95,522.6,523.7,522.7,532.8,523.7,11430.0,6015903450.0,26062000.0,8726000.0,1000.0,26-Sep-2025,,520.1,
FUTSTK,JSWENERGY,25-Nov-2025,,XX,N,529.75,532.5,525.95,526.35,526.2,535.25,526.35,80.0,42333150.0,194000.0,25000.0,1000.0,26-Sep-2025,,520.1,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,520.05,533.0,520.05,528.05,527.95,520.9,528.05,11337.0,5997199150.0,3962000.0,-9751000.0,1000.0,29-Sep-2025,,528.55,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,524.3,536.35,523.15,530.85,530.55,523.7,530.85,12901.0,6861379900.0,35492000.0,9430000.0,1000.0,29-Sep-2025,,528.55,
FUTSTK,JSWENERGY,25-Nov-2025,,XX,N,529.3,537.95,529.3,534.3,533.35,526.35,534.3,58.0,31008850.0,204000.0,10000.0,1000.0,29-Sep-2025,,528.55,
FUTSTK,JSWENERGY,30-Sep-2025,,XX,N,527.85,533.8,523.95,530.1,533.75,528.05,530.1,5119.0,2708258950.0,1213000.0,-2749000.0,1000.0,30-Sep-2025,,530.85,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,531.55,537.8,527.85,533.45,534.6,530.85,533.45,6336.0,3373588450.0,39021000.0,3529000.0,1000.0,30-Sep-2025,,530.85,
FUTSTK,JSWENERGY,25-Nov-2025,,XX,N,537.2,540.1,530.7,535.95,537.3,534.3,535.95,48.0,25716300.0,212000.0,8000.0,1000.0,30-Sep-2025,,530.85,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,534.65,539.75,531.8,538.75,539.15,533.45,538.75,1826.0,979262900.0,38718000.0,-303000.0,1000.0,01-Oct-2025,,536.45,
FUTSTK,JSWENERGY,25-Nov-2025,,XX,N,539.85,542.1,536.0,542.1,542.0,535.95,542.1,47.0,25329400.0,223000.0,11000.0,1000.0,01-Oct-2025,,536.45,
FUTSTK,JSWENERGY,30-Dec-2025,,XX,N,538.6,538.6,538.6,538.6,538.6,539.05,538.6,2.0,1077200.0,2000.0,2000.0,1000.0,01-Oct-2025,,536.45,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,538.35,545.85,534.5,543.4,543.8,538.75,543.4,1753.0,948138600.0,38618000.0,-100000.0,1000.0,03-Oct-2025,,539.9,
FUTSTK,JSWENERGY,25-Nov-2025,,XX,N,541.8,547.35,538.0,546.7,547.35,542.1,546.7,47.0,25556450.0,227000.0,4000.0,1000.0,03-Oct-2025,,539.9,
FUTSTK,JSWENERGY,30-Dec-2025,,XX,N,545.0,545.0,545.0,545.0,545.0,538.6,545.0,1.0,545000.0,2000.0,0.0,1000.0,03-Oct-2025,,539.9,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,549.2,554.9,537.8,543.3,543.15,543.4,543.3,1988.0,1077625300.0,38797000.0,179000.0,1000.0,06-Oct-2025,,541.0,
FUTSTK,JSWENERGY,25-Nov-2025,,XX,N,547.55,547.55,541.75,546.3,546.95,546.7,546.3,68.0,37083650.0,232000.0,5000.0,1000.0,06-Oct-2025,,541.0,
FUTSTK,JSWENERGY,30-Dec-2025,,XX,N,546.0,547.85,545.5,547.85,547.85,545.0,547.85,3.0,1639350.0,5000.0,3000.0,1000.0,06-Oct-2025,,541.0,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,543.2,560.7,541.0,550.55,550.3,543.3,550.55,5917.0,3261494300.0,38219000.0,-578000.0,1000.0,07-Oct-2025,,548.05,
FUTSTK,JSWENERGY,25-Nov-2025,,XX,N,545.1,563.0,544.0,553.6,553.9,546.3,553.6,308.0,170780100.0,284000.0,52000.0,1000.0,07-Oct-2025,,548.05,
FUTSTK,JSWENERGY,30-Dec-2025,,XX,N,552.35,564.7,552.0,557.65,557.65,547.85,557.65,18.0,10005300.0,15000.0,10000.0,1000.0,07-Oct-2025,,548.05,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,550.55,550.55,531.45,535.7,534.8,550.55,535.7,4906.0,2645215750.0,38190000.0,-29000.0,1000.0,08-Oct-2025,,534.45,
FUTSTK,JSWENERGY,25-Nov-2025,,XX,N,551.55,551.65,534.6,538.35,538.0,553.6,538.35,253.0,137182650.0,353000.0,69000.0,1000.0,08-Oct-2025,,534.45,
FUTSTK,JSWENERGY,30-Dec-2025,,XX,N,552.9,552.9,538.0,541.3,541.3,557.65,541.3,22.0,11961850.0,28000.0,13000.0,1000.0,08-Oct-2025,,534.45,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,534.9,546.3,534.05,545.2,545.5,535.7,545.2,3174.0,1718485150.0,38103000.0,-87000.0,1000.0,09-Oct-2025,,542.8,
FUTSTK,JSWENERGY,25-Nov-2025,,XX,N,536.75,549.05,536.7,548.25,548.05,538.35,548.25,171.0,93218600.0,392000.0,39000.0,1000.0,09-Oct-2025,,542.8,
FUTSTK,JSWENERGY,30-Dec-2025,,XX,N,543.0,551.65,543.0,551.65,551.65,541.3,551.65,14.0,7653800.0,26000.0,-2000.0,1000.0,09-Oct-2025,,542.8,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,544.15,550.25,543.55,548.75,548.25,545.2,548.75,1851.0,1013449200.0,37942000.0,-161000.0,1000.0,10-Oct-2025,,546.0,
FUTSTK,JSWENERGY,25-Nov-2025,,XX,N,546.85,553.35,546.8,551.9,551.1,548.25,551.9,116.0,63858300.0,390000.0,-2000.0,1000.0,10-Oct-2025,,546.0,
FUTSTK,JSWENERGY,30-Dec-2025,,XX,N,551.65,555.75,551.2,555.4,554.95,551.65,555.4,12.0,6648350.0,31000.0,5000.0,1000.0,10-Oct-2025,,546.0,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,544.0,547.4,541.0,545.25,546.25,548.75,545.25,2231.0,1215769300.0,37792000.0,-150000.0,1000.0,13-Oct-2025,,544.45,
FUTSTK,JSWENERGY,25-Nov-2025,,XX,N,546.95,549.95,544.0,548.4,549.65,551.9,548.4,108.0,59155450.0,398000.0,8000.0,1000.0,13-Oct-2025,,544.45,
FUTSTK,JSWENERGY,30-Dec-2025,,XX,N,550.45,552.85,550.35,552.85,552.85,555.4,552.85,4.0,2205650.0,32000.0,1000.0,1000.0,13-Oct-2025,,544.45,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,549.9,550.5,532.65,541.8,539.4,545.25,541.8,3671.0,1986151600.0,37249000.0,-543000.0,1000.0,14-Oct-2025,,541.2,
FUTSTK,JSWENERGY,25-Nov-2025,,XX,N,549.8,553.7,538.5,543.75,542.35,548.4,543.75,326.0,177311900.0,518000.0,120000.0,1000.0,14-Oct-2025,,541.2,
FUTSTK,JSWENERGY,30-Dec-2025,,XX,N,554.05,554.05,542.35,543.6,543.6,552.85,543.6,14.0,7660850.0,36000.0,4000.0,1000.0,14-Oct-2025,,541.2,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,541.8,548.3,538.9,546.85,547.95,541.8,546.85,2248.0,1225695700.0,37026000.0,-223000.0,1000.0,15-Oct-2025,,545.75,
FUTSTK,JSWENERGY,25-Nov-2025,,XX,N,545.45,551.15,541.85,549.9,550.3,543.75,549.9,295.0,161872700.0,519000.0,1000.0,1000.0,15-Oct-2025,,545.75,
FUTSTK,JSWENERGY,30-Dec-2025,,XX,N,545.05,553.0,545.05,552.5,552.5,543.6,552.5,7.0,3854250.0,33000.0,-3000.0,1000.0,15-Oct-2025,,545.75,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,549.5,552.0,546.0,549.35,549.55,546.85,549.35,3320.0,1824308950.0,36350000.0,-676000.0,1000.0,16-Oct-2025,,548.6,
FUTSTK,JSWENERGY,25-Nov-2025,,XX,N,552.5,554.8,549.25,552.5,552.7,549.9,552.5,357.0,197303250.0,611000.0,92000.0,1000.0,16-Oct-2025,,548.6,
FUTSTK,JSWENERGY,30-Dec-2025,,XX,N,555.95,557.9,552.25,557.9,557.9,552.5,557.9,11.0,6115450.0,35000.0,2000.0,1000.0,16-Oct-2025,,548.6,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,549.35,553.0,536.75,541.65,543.0,549.35,541.65,4749.0,2584262950.0,35976000.0,-374000.0,1000.0,17-Oct-2025,,540.8,
FUTSTK,JSWENERGY,25-Nov-2025,,XX,N,552.6,555.85,540.05,544.75,545.2,552.5,544.75,964.0,527644250.0,1023000.0,412000.0,1000.0,17-Oct-2025,,540.8,
FUTSTK,JSWENERGY,30-Dec-2025,,XX,N,557.9,557.9,545.0,549.0,548.8,557.9,549.0,26.0,14339650.0,55000.0,20000.0,1000.0,17-Oct-2025,,540.8,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,539.25,539.25,514.0,525.0,524.2,541.65,525.0,10459.0,5482087750.0,35987000.0,11000.0,1000.0,20-Oct-2025,,525.2,
FUTSTK,JSWENERGY,25-Nov-2025,,XX,N,540.15,540.15,517.0,528.3,527.25,544.75,528.3,3608.0,1902542900.0,2810000.0,1787000.0,1000.0,20-Oct-2025,,525.2,
FUTSTK,JSWENERGY,30-Dec-2025,,XX,N,535.0,537.8,521.4,531.6,530.8,549.0,531.6,100.0,53019600.0,91000.0,36000.0,1000.0,20-Oct-2025,,525.2,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,527.2,529.5,525.8,527.55,526.4,525.0,527.55,693.0,365932350.0,35827000.0,-160000.0,1000.0,21-Oct-2025,,528.1,
FUTSTK,JSWENERGY,25-Nov-2025,,XX,N,530.5,533.0,529.0,530.45,529.05,528.3,530.45,285.0,151456150.0,2962000.0,152000.0,1000.0,21-Oct-2025,,528.1,
FUTSTK,JSWENERGY,30-Dec-2025,,XX,N,534.6,535.35,533.0,534.35,533.0,531.6,534.35,6.0,3207800.0,90000.0,-1000.0,1000.0,21-Oct-2025,,528.1,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,526.4,534.75,522.1,533.35,533.2,527.55,533.35,10332.0,5481484650.0,27251000.0,-8576000.0,1000.0,23-Oct-2025,,533.25,
FUTSTK,JSWENERGY,25-Nov-2025,,XX,N,530.05,537.45,526.0,536.3,536.95,530.45,536.3,9244.0,4932457350.0,10246000.0,7284000.0,1000.0,23-Oct-2025,,533.25,
FUTSTK,JSWENERGY,30-Dec-2025,,XX,N,532.05,540.5,531.3,539.9,540.4,534.35,539.9,51.0,27389950.0,89000.0,-1000.0,1000.0,23-Oct-2025,,533.25,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,534.0,538.45,528.25,530.65,530.6,533.35,530.65,15347.0,8169693400.0,13794000.0,-13457000.0,1000.0,24-Oct-2025,,531.15,
FUTSTK,JSWENERGY,25-Nov-2025,,XX,N,536.6,541.7,531.1,533.65,534.45,536.3,533.65,14502.0,7761917700.0,22931000.0,12685000.0,1000.0,24-Oct-2025,,531.15,
FUTSTK,JSWENERGY,30-Dec-2025,,XX,N,538.5,543.9,535.0,537.25,537.8,539.9,537.25,35.0,18843850.0,104000.0,15000.0,1000.0,24-Oct-2025,,531.15,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,531.0,535.1,527.95,529.75,529.15,530.65,529.75,9525.0,5059897950.0,6251000.0,-7543000.0,1000.0,27-Oct-2025,,529.3,
FUTSTK,JSWENERGY,25-Nov-2025,,XX,N,534.15,538.75,531.2,532.6,532.9,533.65,532.6,13675.0,7310317150.0,33359000.0,10428000.0,1000.0,27-Oct-2025,,529.3,
FUTSTK,JSWENERGY,30-Dec-2025,,XX,N,539.95,541.7,535.0,535.95,536.2,537.25,535.95,91.0,48919950.0,155000.0,51000.0,1000.0,27-Oct-2025,,529.3,
FUTSTK,JSWENERGY,28-Oct-2025,,XX,N,528.3,539.5,524.95,534.7,537.7,529.75,534.7,8847.0,4718086650.0,791000.0,-5460000.0,1000.0,28-Oct-2025,,536.35,
FUTSTK,JSWENERGY,25-Nov-2025,,XX,N,531.4,544.0,528.0,539.6,543.5,532.6,539.6,13165.0,7069693900.0,40355000.0,6996000.0,1000.0,28-Oct-2025,,536.35,
