FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,544.0,550.5,531.65,549.0,548.0,547.15,549.0,5607.0,2741998995.0,38205000.0,93600.0,900.0,31-Dec-2025,,545.55,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,548.05,553.15,535.05,552.05,551.7,551.3,552.05,133.0,65126790.0,181800.0,18900.0,900.0,31-Dec-2025,,545.55,
FUTSTK,PATANJALI,30-Mar-2026,,XX,N,547.9,552.9,542.0,552.9,552.9,554.55,552.9,7.0,3444120.0,4500.0,4500.0,900.0,31-Dec-2025,,545.55,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,552.45,556.95,547.85,554.3,553.0,549.0,554.3,3900.0,1941281415.0,38265300.0,60300.0,900.0,01-Jan-2026,,552.65,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,552.6,560.0,552.15,557.3,555.3,552.05,557.3,48.0,24003675.0,189900.0,8100.0,900.0,01-Jan-2026,,552.65,
FUTSTK,PATANJALI,30-Mar-2026,,XX,N,555.0,559.0,555.0,559.0,559.0,552.9,559.0,7.0,3515490.0,9900.0,5400.0,900.0,01-Jan-2026,,552.65,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,552.0,561.95,547.9,559.9,560.0,554.3,559.9,5702.0,2850450750.0,39205800.0,940500.0,900.0,02-Jan-2026,,557.05,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,553.85,564.75,552.85,563.55,563.85,557.3,563.55,77.0,38760840.0,187200.0,-2700.0,900.0,02-Jan-2026,,557.05,
FUTSTK,PATANJALI,30-Mar-2026,,XX,N,560.15,567.0,560.15,566.5,567.0,559.0,566.5,3.0,1523835.0,11700.0,1800.0,900.0,02-Jan-2026,,557.05,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,561.15,576.6,558.2,574.4,573.0,559.9,574.4,12307.0,6321475440.0,39953700.0,747900.0,900.0,05-Jan-2026,,572.95,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,562.35,579.25,562.3,577.3,575.4,563.55,577.3,184.0,95040180.0,171000.0,-16200.0,900.0,05-Jan-2026,,572.95,
FUTSTK,PATANJALI,30-Mar-2026,,XX,N,567.0,579.2,567.0,579.2,579.2,566.5,579.2,9.0,4660425.0,16200.0,4500.0,900.0,05-Jan-2026,,572.95,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,576.05,583.8,568.0,575.65,573.8,574.4,575.65,8269.0,4295792655.0,40458600.0,504900.0,900.0,06-Jan-2026,,574.6,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,578.25,584.8,572.85,578.95,578.25,577.3,578.95,122.0,63637065.0,177300.0,6300.0,900.0,06-Jan-2026,,574.6,
FUTSTK,PATANJALI,30-Mar-2026,,XX,N,588.1,588.1,580.85,581.95,583.05,579.2,581.95,3.0,1576800.0,15300.0,-900.0,900.0,06-Jan-2026,,574.6,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,578.8,585.05,574.45,578.75,577.75,575.65,578.75,5162.0,2696384655.0,40486500.0,27900.0,900.0,07-Jan-2026,,576.5,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,579.0,586.5,579.0,581.6,581.3,578.95,581.6,46.0,24159735.0,180900.0,3600.0,900.0,07-Jan-2026,,576.5,
FUTSTK,PATANJALI,30-Mar-2026,,XX,N,589.9,589.9,589.9,589.9,589.9,581.95,589.9,1.0,530910.0,16200.0,900.0,900.0,07-Jan-2026,,576.5,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,575.95,578.4,562.5,566.4,563.95,578.75,566.4,4325.0,2213062605.0,40566600.0,80100.0,900.0,08-Jan-2026,,563.95,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,578.95,578.95,565.95,567.7,565.95,581.6,567.7,53.0,27200520.0,187200.0,6300.0,900.0,08-Jan-2026,,563.95,
FUTSTK,PATANJALI,30-Mar-2026,,XX,N,582.05,582.05,569.0,569.5,570.0,589.9,569.5,9.0,4657230.0,20700.0,4500.0,900.0,08-Jan-2026,,563.95,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,560.2,566.6,550.0,552.4,552.0,566.4,552.4,3775.0,1892326680.0,39981600.0,-585000.0,900.0,09-Jan-2026,,551.15,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,565.75,568.8,553.65,554.3,554.2,567.7,554.3,46.0,23188275.0,190800.0,3600.0,900.0,09-Jan-2026,,551.15,
FUTSTK,PATANJALI,30-Mar-2026,,XX,N,569.05,569.05,563.1,563.1,563.1,569.5,563.1,3.0,1526130.0,21600.0,900.0,900.0,09-Jan-2026,,551.15,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,548.3,556.25,547.5,553.2,551.6,552.4,553.2,4270.0,2119994325.0,39449700.0,-531900.0,900.0,12-Jan-2026,,551.55,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,554.0,559.0,550.8,557.2,554.75,554.3,557.2,41.0,20464875.0,190800.0,0.0,900.0,12-Jan-2026,,551.55,
FUTSTK,PATANJALI,30-Mar-2026,,XX,N,557.3,557.3,557.2,557.2,557.2,563.1,557.2,2.0,1003050.0,23400.0,1800.0,900.0,12-Jan-2026,,551.55,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,551.6,555.3,541.5,545.5,545.0,553.2,545.5,2248.0,1105605360.0,39570300.0,120600.0,900.0,13-Jan-2026,,543.9,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,557.25,557.25,544.7,548.75,548.1,557.2,548.75,68.0,33616485.0,204300.0,13500.0,900.0,13-Jan-2026,,543.9,
FUTSTK,PATANJALI,30-Mar-2026,,XX,N,554.8,554.8,552.0,552.5,552.0,557.2,552.5,4.0,1990620.0,25200.0,1800.0,900.0,13-Jan-2026,,543.9,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,546.0,547.15,541.65,543.95,544.0,545.5,543.95,1772.0,867761010.0,39634200.0,63900.0,900.0,14-Jan-2026,,543.6,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,546.4,550.0,544.95,547.1,547.0,548.75,547.1,40.0,19715490.0,216900.0,12600.0,900.0,14-Jan-2026,,543.6,
FUTSTK,PATANJALI,30-Mar-2026,,XX,N,551.0,551.0,549.0,549.0,549.0,552.5,549.0,3.0,1485360.0,27000.0,1800.0,900.0,14-Jan-2026,,543.6,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,544.5,545.8,518.75,522.0,520.55,543.95,522.0,3182.0,1526893920.0,39657600.0,23400.0,900.0,16-Jan-2026,,521.6,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,548.05,548.05,522.2,524.95,523.6,547.1,524.95,259.0,124176285.0,329400.0,112500.0,900.0,16-Jan-2026,,521.6,
FUTSTK,PATANJALI,30-Mar-2026,,XX,N,549.0,549.0,527.8,528.35,527.8,549.0,528.35,13.0,6300495.0,36000.0,9000.0,900.0,16-Jan-2026,,521.6,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,523.0,523.95,515.1,522.5,522.95,522.0,522.5,11731.0,5493291120.0,31771800.0,-7885800.0,900.0,19-Jan-2026,,521.45,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,522.6,526.9,518.0,525.7,525.4,524.95,525.7,10008.0,4714025580.0,8389800.0,8060400.0,900.0,19-Jan-2026,,521.45,
FUTSTK,PATANJALI,30-Mar-2026,,XX,N,520.65,525.05,520.65,523.9,523.9,528.35,523.9,7.0,3295395.0,38700.0,2700.0,900.0,19-Jan-2026,,521.45,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,524.05,525.55,499.8,502.4,501.55,522.5,502.4,15283.0,6977105325.0,22691700.0,-9080100.0,900.0,20-Jan-2026,,502.0,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,525.7,528.25,502.85,505.3,505.6,525.7,505.3,11871.0,5452030980.0,18324000.0,9934200.0,900.0,20-Jan-2026,,502.0,
FUTSTK,PATANJALI,30-Mar-2026,,XX,N,508.0,510.95,508.0,510.95,510.95,523.9,510.95,3.0,1374615.0,41400.0,2700.0,900.0,20-Jan-2026,,502.0,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,499.0,509.55,493.2,503.55,501.9,502.4,503.55,13184.0,5927521050.0,16417800.0,-6273900.0,900.0,21-Jan-2026,,504.95,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,500.4,511.75,495.2,505.85,503.3,505.3,505.85,11921.0,5384559555.0,22373100.0,4049100.0,900.0,21-Jan-2026,,504.95,
FUTSTK,PATANJALI,30-Mar-2026,,XX,N,509.8,509.8,500.0,508.7,508.7,510.95,508.7,21.0,9527085.0,43200.0,1800.0,900.0,21-Jan-2026,,504.95,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,509.75,515.7,506.15,510.55,509.4,503.55,510.55,12082.0,5553341640.0,8285400.0,-8132400.0,900.0,22-Jan-2026,,511.05,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,510.25,518.5,508.15,513.3,511.65,505.85,513.3,12483.0,5766312645.0,30319200.0,7946100.0,900.0,22-Jan-2026,,511.05,
FUTSTK,PATANJALI,30-Mar-2026,,XX,N,520.0,520.5,515.8,516.55,516.5,508.7,516.55,11.0,5127165.0,50400.0,7200.0,900.0,22-Jan-2026,,511.05,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,514.25,514.25,504.4,509.8,505.55,510.55,509.8,7650.0,3501842625.0,3826800.0,-4458600.0,900.0,23-Jan-2026,,511.5,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,519.85,519.85,506.5,511.3,508.6,513.3,511.3,8850.0,4068769770.0,34304400.0,3985200.0,900.0,23-Jan-2026,,511.5,
FUTSTK,PATANJALI,30-Mar-2026,,XX,N,516.65,516.65,510.0,514.7,513.0,516.55,514.7,26.0,12013470.0,59400.0,9000.0,900.0,23-Jan-2026,,511.5,
FUTSTK,PATANJALI,27-Jan-2026,,XX,N,507.5,508.4,493.65,499.65,499.4,509.8,499.65,5753.0,2586276000.0,535500.0,-3291300.0,900.0,27-Jan-2026,,503.1,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,511.1,511.2,496.4,503.05,502.55,511.3,503.05,7320.0,3307770720.0,37199700.0,2895300.0,900.0,27-Jan-2026,,503.1,
FUTSTK,PATANJALI,30-Mar-2026,,XX,N,508.4,510.0,501.0,506.6,506.1,514.7,506.6,53.0,24116625.0,84600.0,25200.0,900.0,27-Jan-2026,,503.1,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,502.95,511.0,494.6,507.45,508.0,503.05,507.45,5345.0,2420519490.0,37127700.0,-72000.0,900.0,28-Jan-2026,,505.85,
FUTSTK,PATANJALI,30-Mar-2026,,XX,N,505.0,511.9,497.95,509.85,510.85,506.6,509.85,158.0,71860095.0,117900.0,33300.0,900.0,28-Jan-2026,,505.85,
FUTSTK,PATANJALI,28-Apr-2026,,XX,N,513.1,513.1,513.1,513.1,513.1,510.95,513.1,1.0,461790.0,900.0,900.0,900.0,28-Jan-2026,,505.85,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,508.0,512.8,495.45,502.2,502.0,507.45,502.2,3759.0,1696826790.0,36333000.0,-794700.0,900.0,29-Jan-2026,,500.0,
FUTSTK,PATANJALI,30-Mar-2026,,XX,N,510.75,515.25,498.85,505.05,505.05,509.85,505.05,89.0,40483755.0,140400.0,22500.0,900.0,29-Jan-2026,,500.0,
FUTSTK,PATANJALI,28-Apr-2026,,XX,N,511.0,511.0,504.0,508.5,508.3,513.1,508.5,24.0,10987200.0,8100.0,7200.0,900.0,29-Jan-2026,,500.0,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,501.0,507.0,497.2,502.3,502.2,502.2,502.3,4722.0,2130312330.0,35800200.0,-532800.0,900.0,30-Jan-2026,,500.45,
FUTSTK,PATANJALI,30-Mar-2026,,XX,N,505.05,508.65,500.75,505.2,505.65,505.05,505.2,90.0,40871790.0,153000.0,12600.0,900.0,30-Jan-2026,,500.45,
FUTSTK,PATANJALI,28-Apr-2026,,XX,N,508.7,508.7,508.45,508.7,508.7,508.5,508.7,4.0,1831095.0,7200.0,-900.0,900.0,30-Jan-2026,,500.45,
FUTSTK,PATANJALI,24-Feb-2026,0.0,XX,N,500.5,506.7,484.4,495.05,489.9,502.3,495.05,2880000.0,1440130590.0,36009000.0,208800.0,900.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,495.75,1440130590.0
FUTSTK,PATANJALI,30-Mar-2026,0.0,XX,N,503.6,507.45,487.85,497.3,491.55,505.2,497.3,119700.0,60099075.0,153900.0,900.0,900.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,495.75,60099075.0
FUTSTK,PATANJALI,28-Apr-2026,0.0,XX,N,508.0,509.5,495.45,495.45,495.45,508.7,495.45,10800.0,5462100.0,15300.0,8100.0,900.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,495.75,5462100.0
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,498.9,499.75,480.5,496.75,496.0,495.05,496.75,7064.0,3123677430.0,35572500.0,-436500.0,900.0,02-Feb-2026,,496.15,
FUTSTK,PATANJALI,30-Mar-2026,,XX,N,495.0,500.0,483.4,498.45,498.9,497.3,498.45,184.0,81946845.0,157500.0,3600.0,900.0,02-Feb-2026,,496.15,
FUTSTK,PATANJALI,28-Apr-2026,,XX,N,497.0,499.25,496.0,497.0,497.0,495.45,497.0,5.0,2238165.0,18000.0,2700.0,900.0,02-Feb-2026,,496.15,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,514.95,514.95,500.9,506.4,506.1,496.75,506.4,3733.0,1698434415.0,35480700.0,-91800.0,900.0,03-Feb-2026,,505.95,
FUTSTK,PATANJALI,30-Mar-2026,,XX,N,510.0,512.35,504.05,509.0,508.75,498.45,509.0,113.0,51666840.0,161100.0,3600.0,900.0,03-Feb-2026,,505.95,
FUTSTK,PATANJALI,28-Apr-2026,,XX,N,512.0,512.0,508.0,512.0,512.0,497.0,512.0,3.0,1378800.0,18000.0,0.0,900.0,03-Feb-2026,,505.95,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,501.25,513.1,501.05,510.9,510.6,506.4,510.9,4200.0,1920669930.0,34937100.0,-543600.0,900.0,04-Feb-2026,,510.45,
FUTSTK,PATANJALI,30-Mar-2026,,XX,N,511.8,514.95,504.4,513.3,511.75,509.0,513.3,102.0,46869570.0,162900.0,1800.0,900.0,04-Feb-2026,,510.45,
FUTSTK,PATANJALI,28-Apr-2026,,XX,N,513.2,517.8,509.55,517.8,517.8,512.0,517.8,12.0,5539050.0,20700.0,2700.0,900.0,04-Feb-2026,,510.45,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,511.15,517.7,501.35,515.85,513.9,510.9,515.85,3809.0,1752361695.0,35019900.0,82800.0,900.0,05-Feb-2026,,515.55,
FUTSTK,PATANJALI,30-Mar-2026,,XX,N,513.6,519.05,504.15,518.15,517.6,513.3,518.15,126.0,58157775.0,188100.0,25200.0,900.0,05-Feb-2026,,515.55,
FUTSTK,PATANJALI,28-Apr-2026,,XX,N,511.0,521.0,508.5,521.0,521.0,517.8,521.0,8.0,3703410.0,23400.0,2700.0,900.0,05-Feb-2026,,515.55,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,518.0,527.6,508.55,524.05,522.3,515.85,524.05,4450.0,2083414230.0,35201700.0,181800.0,900.0,06-Feb-2026,,524.05,
FUTSTK,PATANJALI,30-Mar-2026,,XX,N,516.6,529.0,513.1,526.65,526.25,518.15,526.65,90.0,42356880.0,198900.0,10800.0,900.0,06-Feb-2026,,524.05,
FUTSTK,PATANJALI,28-Apr-2026,,XX,N,519.0,528.0,519.0,524.9,524.9,521.0,524.9,4.0,1889910.0,24300.0,900.0,900.0,06-Feb-2026,,524.05,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,529.9,536.65,503.4,531.85,531.05,524.05,531.85,14247.0,6664563135.0,36591300.0,1389600.0,900.0,09-Feb-2026,,531.55,
FUTSTK,PATANJALI,30-Mar-2026,,XX,N,531.75,539.75,505.1,534.75,533.85,526.65,534.75,451.0,211646880.0,214200.0,15300.0,900.0,09-Feb-2026,,531.55,
FUTSTK,PATANJALI,28-Apr-2026,,XX,N,519.2,540.2,512.5,537.45,537.0,524.9,537.45,41.0,19372860.0,28800.0,4500.0,900.0,09-Feb-2026,,531.55,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,533.6,538.05,518.15,521.45,521.8,531.85,521.45,4799.0,2271029985.0,37153800.0,562500.0,900.0,10-Feb-2026,,521.6,
FUTSTK,PATANJALI,30-Mar-2026,,XX,N,535.6,540.0,521.1,523.35,525.2,534.75,523.35,145.0,68871870.0,244800.0,30600.0,900.0,10-Feb-2026,,521.6,
FUTSTK,PATANJALI,28-Apr-2026,,XX,N,543.0,543.0,526.95,526.95,526.95,537.45,526.95,12.0,5743620.0,29700.0,900.0,900.0,10-Feb-2026,,521.6,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,525.0,527.65,518.85,521.95,523.4,521.45,521.95,3231.0,1519123455.0,36943200.0,-210600.0,900.0,11-Feb-2026,,521.75,
FUTSTK,PATANJALI,30-Mar-2026,,XX,N,525.2,534.85,521.95,524.8,526.25,523.35,524.8,153.0,72601605.0,299700.0,54900.0,900.0,11-Feb-2026,,521.75,
FUTSTK,PATANJALI,28-Apr-2026,,XX,N,527.45,529.95,527.45,529.95,529.95,526.95,529.95,6.0,2854395.0,26100.0,-3600.0,900.0,11-Feb-2026,,521.75,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,515.05,530.75,508.7,522.85,522.95,521.95,522.85,10748.0,5048350155.0,36786600.0,-156600.0,900.0,12-Feb-2026,,523.15,
FUTSTK,PATANJALI,30-Mar-2026,,XX,N,525.8,532.95,513.45,525.05,522.75,524.8,525.05,292.0,137921850.0,322200.0,22500.0,900.0,12-Feb-2026,,523.15,
FUTSTK,PATANJALI,28-Apr-2026,,XX,N,529.95,533.1,526.3,527.35,527.35,529.95,527.35,12.0,5711805.0,33300.0,7200.0,900.0,12-Feb-2026,,523.15,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,522.0,524.7,513.35,520.75,516.5,522.85,520.75,4442.0,2071275165.0,37424700.0,638100.0,900.0,13-Feb-2026,,521.3,
FUTSTK,PATANJALI,30-Mar-2026,,XX,N,522.1,526.7,516.0,523.0,518.8,525.05,523.0,204.0,95397525.0,359100.0,36900.0,900.0,13-Feb-2026,,521.3,
FUTSTK,PATANJALI,28-Apr-2026,,XX,N,521.45,528.5,520.0,525.0,525.0,527.35,525.0,10.0,4703265.0,35100.0,1800.0,900.0,13-Feb-2026,,521.3,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,520.4,526.95,517.5,524.95,521.4,520.75,524.95,3101.0,1458234180.0,37324800.0,-99900.0,900.0,16-Feb-2026,,525.7,
FUTSTK,PATANJALI,30-Mar-2026,,XX,N,522.0,529.5,520.7,528.6,525.55,523.0,528.6,669.0,316671705.0,847800.0,488700.0,900.0,16-Feb-2026,,525.7,
FUTSTK,PATANJALI,28-Apr-2026,,XX,N,526.25,526.5,524.0,524.0,524.0,525.0,524.0,6.0,2839725.0,33300.0,-1800.0,900.0,16-Feb-2026,,525.7,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,522.8,537.05,522.5,530.85,528.05,524.95,530.85,5077.0,2419776945.0,36871200.0,-453600.0,900.0,17-Feb-2026,,530.25,
FUTSTK,PATANJALI,30-Mar-2026,,XX,N,525.4,539.55,525.4,535.15,532.2,528.6,535.15,1335.0,640847475.0,1762200.0,914400.0,900.0,17-Feb-2026,,530.25,
FUTSTK,PATANJALI,28-Apr-2026,,XX,N,532.0,540.75,531.65,535.25,535.25,524.0,535.25,13.0,6267285.0,33300.0,0.0,900.0,17-Feb-2026,,530.25,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,532.0,540.95,529.9,538.65,533.5,530.85,538.65,8773.0,4237735410.0,33333300.0,-3537900.0,900.0,18-Feb-2026,,538.15,
FUTSTK,PATANJALI,30-Mar-2026,,XX,N,534.0,543.6,534.0,542.8,537.0,535.15,542.8,5127.0,2492908470.0,5657400.0,3895200.0,900.0,18-Feb-2026,,538.15,
FUTSTK,PATANJALI,28-Apr-2026,,XX,N,542.0,545.25,540.0,540.65,540.0,535.25,540.65,18.0,8782740.0,45000.0,11700.0,900.0,18-Feb-2026,,538.15,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,536.05,538.95,525.35,529.65,527.8,538.65,529.65,13771.0,6605774370.0,23598000.0,-9735300.0,900.0,19-Feb-2026,,532.95,
FUTSTK,PATANJALI,30-Mar-2026,,XX,N,538.0,542.35,528.7,532.9,530.65,542.8,532.9,12768.0,6162179130.0,15504300.0,9846900.0,900.0,19-Feb-2026,,532.95,
FUTSTK,PATANJALI,28-Apr-2026,,XX,N,541.0,541.0,533.2,533.95,534.7,540.65,533.95,27.0,13094910.0,56700.0,11700.0,900.0,19-Feb-2026,,532.95,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,528.8,536.05,526.3,533.35,531.25,529.65,533.35,17522.0,8367783615.0,10801800.0,-12796200.0,900.0,20-Feb-2026,,534.45,
FUTSTK,PATANJALI,30-Mar-2026,,XX,N,530.0,539.35,529.8,536.4,534.2,532.9,536.4,16164.0,7765545465.0,28302300.0,12798000.0,900.0,20-Feb-2026,,534.45,
FUTSTK,PATANJALI,28-Apr-2026,,XX,N,536.6,541.0,536.6,538.45,538.0,533.95,538.45,9.0,4364685.0,56700.0,0.0,900.0,20-Feb-2026,,534.45,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,531.75,537.45,524.55,530.9,529.1,533.35,530.9,8676.0,4144430025.0,5439600.0,-5362200.0,900.0,23-Feb-2026,,532.95,
FUTSTK,PATANJALI,30-Mar-2026,,XX,N,536.25,540.35,527.8,533.95,533.0,536.4,533.95,9531.0,4581413280.0,33037200.0,4734900.0,900.0,23-Feb-2026,,532.95,
FUTSTK,PATANJALI,28-Apr-2026,,XX,N,537.35,543.8,531.5,531.5,531.5,538.45,531.5,16.0,7709760.0,68400.0,11700.0,900.0,23-Feb-2026,,532.95,
FUTSTK,PATANJALI,24-Feb-2026,,XX,N,532.55,532.55,519.1,521.95,523.35,530.9,521.95,6318.0,2992623300.0,682200.0,-4757400.0,900.0,24-Feb-2026,,522.45,
FUTSTK,PATANJALI,30-Mar-2026,,XX,N,533.9,534.75,522.4,525.0,525.0,533.95,525.0,7768.0,3697870185.0,37355400.0,4318200.0,900.0,24-Feb-2026,,522.45,
FUTSTK,PATANJALI,28-Apr-2026,,XX,N,535.85,536.0,527.0,528.8,528.6,531.5,528.8,34.0,16300125.0,87300.0,18900.0,900.0,24-Feb-2026,,522.45,
FUTSTK,PATANJALI,30-Mar-2026,,XX,N,526.6,529.7,517.0,520.0,518.5,525.0,520.0,3386.0,1591135875.0,37717200.0,361800.0,900.0,25-Feb-2026,,518.7,
FUTSTK,PATANJALI,28-Apr-2026,,XX,N,529.5,531.5,520.9,522.45,521.0,528.8,522.45,48.0,22691205.0,99000.0,11700.0,900.0,25-Feb-2026,,518.7,
FUTSTK,PATANJALI,26-May-2026,,XX,N,0.0,0.0,0.0,531.15,0.0,531.15,531.15,0.0,0.0,0.0,0.0,900.0,25-Feb-2026,,518.7,
FUTSTK,PATANJALI,30-Mar-2026,,XX,N,520.0,520.1,505.6,516.3,515.0,520.0,516.3,5947.0,2752996815.0,37123200.0,-594000.0,900.0,26-Feb-2026,,516.95,
FUTSTK,PATANJALI,28-Apr-2026,,XX,N,520.0,522.55,509.25,518.8,517.45,522.45,518.8,187.0,86918310.0,126900.0,27900.0,900.0,26-Feb-2026,,516.95,
FUTSTK,PATANJALI,26-May-2026,,XX,N,0.0,0.0,0.0,531.15,0.0,531.15,531.15,0.0,0.0,0.0,0.0,900.0,26-Feb-2026,,516.95,
FUTSTK,PATANJALI,30-Mar-2026,,XX,N,517.45,520.7,505.0,508.25,507.0,516.3,508.25,3982.0,1832679405.0,37035000.0,-88200.0,900.0,27-Feb-2026,,508.05,
FUTSTK,PATANJALI,28-Apr-2026,,XX,N,521.8,521.8,508.5,510.55,509.45,518.8,510.55,69.0,31898385.0,134100.0,7200.0,900.0,27-Feb-2026,,508.05,
FUTSTK,PATANJALI,26-May-2026,,XX,N,523.4,523.4,523.4,523.4,523.4,531.15,523.4,1.0,471060.0,900.0,900.0,900.0,27-Feb-2026,,508.05,
FUTSTK,PATANJALI,30-Mar-2026,,XX,N,507.0,507.0,496.95,503.1,503.0,508.25,503.1,4823.0,2181846825.0,37605600.0,570600.0,900.0,02-Mar-2026,,501.6,
FUTSTK,PATANJALI,28-Apr-2026,,XX,N,504.25,509.2,500.45,506.05,506.55,510.55,506.05,106.0,48188250.0,143100.0,9000.0,900.0,02-Mar-2026,,501.6,
FUTSTK,PATANJALI,26-May-2026,,XX,N,0.0,0.0,0.0,523.4,523.4,523.4,523.4,0.0,0.0,900.0,0.0,900.0,02-Mar-2026,,501.6,
FUTSTK,PATANJALI,30-Mar-2026,,XX,N,497.85,507.0,494.8,503.3,501.6,503.1,503.3,4931.0,2229604740.0,37818000.0,212400.0,900.0,04-Mar-2026,,503.45,
FUTSTK,PATANJALI,28-Apr-2026,,XX,N,502.05,509.0,500.05,506.05,504.75,506.05,506.05,86.0,39100770.0,133200.0,-9900.0,900.0,04-Mar-2026,,503.45,
FUTSTK,PATANJALI,26-May-2026,,XX,N,0.0,0.0,0.0,523.4,523.4,523.4,523.4,0.0,0.0,900.0,0.0,900.0,04-Mar-2026,,503.45,
FUTSTK,PATANJALI,30-Mar-2026,,XX,N,505.0,510.1,498.05,501.4,501.1,503.3,501.4,2688.0,1215349875.0,37660500.0,-157500.0,900.0,05-Mar-2026,,499.85,
FUTSTK,PATANJALI,28-Apr-2026,,XX,N,510.7,511.55,502.0,504.75,504.2,506.05,504.75,59.0,26825355.0,150300.0,17100.0,900.0,05-Mar-2026,,499.85,
FUTSTK,PATANJALI,26-May-2026,,XX,N,0.0,0.0,0.0,523.4,523.4,523.4,523.4,0.0,0.0,900.0,0.0,900.0,05-Mar-2026,,499.85,
FUTSTK,PATANJALI,30-Mar-2026,,XX,N,500.0,505.05,499.3,500.5,500.0,501.4,500.5,2147.0,969052995.0,37699200.0,38700.0,900.0,06-Mar-2026,,500.55,
FUTSTK,PATANJALI,28-Apr-2026,,XX,N,504.9,506.6,502.55,503.05,502.55,504.75,503.05,49.0,22212045.0,150300.0,0.0,900.0,06-Mar-2026,,500.55,
FUTSTK,PATANJALI,26-May-2026,,XX,N,509.0,509.55,507.45,507.45,507.45,523.4,507.45,4.0,1831500.0,3600.0,2700.0,900.0,06-Mar-2026,,500.55,
FUTSTK,PATANJALI,30-Mar-2026,,XX,N,494.0,497.6,484.75,491.2,491.0,500.5,491.2,3996.0,1760717295.0,37655100.0,-44100.0,900.0,09-Mar-2026,,491.1,
