FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DMART,28-Oct-2025,,XX,N,4669.1,4771.9,4669.1,4711.4,4717.4,4679.2,4711.4,143.0,101361000.0,24600.0,-150.0,150.0,01-Sep-2025,,4735.0,
FUTSTK,DMART,25-Nov-2025,,XX,N,4694.8,4720.0,4690.0,4693.4,4690.1,4685.0,4693.4,9.0,6351435.0,1200.0,300.0,150.0,01-Sep-2025,,4735.0,
FUTSTK,DMART,30-Sep-2025,,XX,N,4737.5,4747.5,4652.4,4665.5,4658.0,4737.2,4665.5,4353.0,3055616910.0,5192700.0,125700.0,150.0,02-Sep-2025,,4680.0,
FUTSTK,DMART,28-Oct-2025,,XX,N,4717.4,4722.7,4622.8,4635.1,4632.0,4711.4,4635.1,167.0,116530710.0,30900.0,6300.0,150.0,02-Sep-2025,,4680.0,
FUTSTK,DMART,25-Nov-2025,,XX,N,4680.0,4680.0,4615.0,4615.0,4615.0,4693.4,4615.0,16.0,11111205.0,3300.0,2100.0,150.0,02-Sep-2025,,4680.0,
FUTSTK,DMART,30-Sep-2025,,XX,N,4658.0,4757.2,4658.0,4737.5,4757.0,4665.5,4737.5,3638.0,2572729995.0,5292150.0,99450.0,150.0,03-Sep-2025,,4758.5,
FUTSTK,DMART,28-Oct-2025,,XX,N,4635.1,4720.0,4635.1,4712.4,4714.2,4635.1,4712.4,504.0,355108665.0,86700.0,55800.0,150.0,03-Sep-2025,,4758.5,
FUTSTK,DMART,25-Nov-2025,,XX,N,4659.1,4675.0,4632.3,4673.0,4675.0,4615.0,4673.0,13.0,9091005.0,3000.0,-300.0,150.0,03-Sep-2025,,4758.5,
FUTSTK,DMART,30-Sep-2025,,XX,N,4851.0,4890.5,4755.0,4807.4,4807.0,4737.5,4807.4,8519.0,6128639265.0,5597400.0,305250.0,150.0,04-Sep-2025,,4829.3,
FUTSTK,DMART,28-Oct-2025,,XX,N,4813.0,4813.0,4730.0,4779.2,4781.5,4712.4,4779.2,442.0,316165365.0,119850.0,33150.0,150.0,04-Sep-2025,,4829.3,
FUTSTK,DMART,25-Nov-2025,,XX,N,4785.0,4785.0,4715.7,4750.8,4758.8,4673.0,4750.8,24.0,17076765.0,3750.0,750.0,150.0,04-Sep-2025,,4829.3,
FUTSTK,DMART,30-Sep-2025,,XX,N,4837.9,4845.5,4741.4,4772.4,4770.3,4807.4,4772.4,3612.0,2595233550.0,5634300.0,36900.0,150.0,05-Sep-2025,,4793.2,
FUTSTK,DMART,28-Oct-2025,,XX,N,4820.0,4820.0,4719.5,4750.5,4753.0,4779.2,4750.5,533.0,380429025.0,183000.0,63150.0,150.0,05-Sep-2025,,4793.2,
FUTSTK,DMART,25-Nov-2025,,XX,N,4787.4,4787.4,4715.0,4722.7,4722.7,4750.8,4722.7,25.0,17806755.0,4950.0,1200.0,150.0,05-Sep-2025,,4793.2,
FUTSTK,DMART,30-Sep-2025,,XX,N,4770.1,4796.4,4690.0,4711.8,4714.9,4772.4,4711.8,3820.0,2704460025.0,5724150.0,89850.0,150.0,08-Sep-2025,,4714.2,
FUTSTK,DMART,28-Oct-2025,,XX,N,4751.6,4751.6,4666.6,4688.8,4690.8,4750.5,4688.8,939.0,661540140.0,293850.0,110850.0,150.0,08-Sep-2025,,4714.2,
FUTSTK,DMART,25-Nov-2025,,XX,N,4730.1,4730.1,4665.0,4677.2,4677.2,4722.7,4677.2,13.0,9150135.0,5850.0,900.0,150.0,08-Sep-2025,,4714.2,
FUTSTK,DMART,30-Sep-2025,,XX,N,4720.0,4773.4,4693.6,4758.8,4756.1,4711.8,4758.8,2431.0,1733068215.0,5666400.0,-57750.0,150.0,09-Sep-2025,,4759.8,
FUTSTK,DMART,28-Oct-2025,,XX,N,4682.2,4751.5,4665.3,4740.6,4745.0,4688.8,4740.6,338.0,240173115.0,315600.0,21750.0,150.0,09-Sep-2025,,4759.8,
FUTSTK,DMART,25-Nov-2025,,XX,N,4660.8,4737.0,4660.8,4726.4,4730.0,4677.2,4726.4,20.0,14153940.0,6900.0,1050.0,150.0,09-Sep-2025,,4759.8,
FUTSTK,DMART,30-Sep-2025,,XX,N,4780.7,4780.7,4614.0,4626.5,4628.6,4758.8,4626.5,5161.0,3616647180.0,5831550.0,165150.0,150.0,10-Sep-2025,,4631.3,
FUTSTK,DMART,28-Oct-2025,,XX,N,4763.9,4763.9,4595.0,4606.2,4603.0,4740.6,4606.2,1170.0,818941680.0,417150.0,101550.0,150.0,10-Sep-2025,,4631.3,
FUTSTK,DMART,25-Nov-2025,,XX,N,4746.0,4746.0,4585.0,4591.5,4590.0,4726.4,4591.5,70.0,48469560.0,13800.0,6900.0,150.0,10-Sep-2025,,4631.3,
FUTSTK,DMART,30-Sep-2025,,XX,N,4646.7,4646.7,4554.2,4598.7,4599.4,4626.5,4598.7,3206.0,2207238870.0,5814000.0,-17550.0,150.0,11-Sep-2025,,4589.8,
FUTSTK,DMART,28-Oct-2025,,XX,N,4630.2,4630.2,4536.0,4580.5,4581.7,4606.2,4580.5,419.0,287243460.0,437400.0,20250.0,150.0,11-Sep-2025,,4589.8,
FUTSTK,DMART,25-Nov-2025,,XX,N,4600.0,4600.0,4524.9,4568.6,4570.3,4591.5,4568.6,32.0,21878895.0,16650.0,2850.0,150.0,11-Sep-2025,,4589.8,
FUTSTK,DMART,30-Sep-2025,,XX,N,4592.7,4639.9,4586.4,4607.3,4598.5,4598.7,4607.3,2031.0,1405539645.0,5847750.0,33750.0,150.0,12-Sep-2025,,4616.5,
FUTSTK,DMART,28-Oct-2025,,XX,N,4589.1,4616.0,4575.0,4579.8,4576.1,4580.5,4579.8,276.0,190319160.0,458550.0,21150.0,150.0,12-Sep-2025,,4616.5,
FUTSTK,DMART,25-Nov-2025,,XX,N,4556.2,4596.0,4556.2,4596.0,4596.0,4568.6,4596.0,7.0,4807380.0,16350.0,-300.0,150.0,12-Sep-2025,,4616.5,
FUTSTK,DMART,30-Sep-2025,,XX,N,4606.0,4705.5,4574.9,4657.8,4660.1,4607.3,4657.8,3852.0,2689142535.0,5719950.0,-127800.0,150.0,15-Sep-2025,,4651.0,
FUTSTK,DMART,28-Oct-2025,,XX,N,4590.9,4680.7,4560.0,4637.3,4637.7,4579.8,4637.3,395.0,274165500.0,459150.0,600.0,150.0,15-Sep-2025,,4651.0,
FUTSTK,DMART,25-Nov-2025,,XX,N,4584.1,4665.0,4560.0,4637.0,4637.0,4596.0,4637.0,52.0,35925045.0,18300.0,1950.0,150.0,15-Sep-2025,,4651.0,
FUTSTK,DMART,30-Sep-2025,,XX,N,4675.7,4704.4,4658.1,4694.6,4700.1,4657.8,4694.6,2699.0,1898601330.0,5762850.0,42900.0,150.0,16-Sep-2025,,4696.2,
FUTSTK,DMART,28-Oct-2025,,XX,N,4638.1,4680.0,4638.1,4669.1,4673.1,4637.3,4669.1,534.0,373764015.0,491400.0,32250.0,150.0,16-Sep-2025,,4696.2,
FUTSTK,DMART,25-Nov-2025,,XX,N,4646.3,4660.0,4646.3,4655.0,4655.0,4637.0,4655.0,10.0,6977640.0,18450.0,150.0,150.0,16-Sep-2025,,4696.2,
FUTSTK,DMART,30-Sep-2025,,XX,N,4705.0,4746.7,4678.5,4707.3,4707.1,4694.6,4707.3,3309.0,2342376090.0,5811000.0,48150.0,150.0,17-Sep-2025,,4717.3,
FUTSTK,DMART,28-Oct-2025,,XX,N,4692.2,4718.5,4654.0,4677.3,4682.5,4669.1,4677.3,1099.0,773678610.0,594900.0,103500.0,150.0,17-Sep-2025,,4717.3,
FUTSTK,DMART,25-Nov-2025,,XX,N,4660.0,4693.0,4640.0,4662.8,4665.0,4655.0,4662.8,43.0,30145590.0,17700.0,-750.0,150.0,17-Sep-2025,,4717.3,
FUTSTK,DMART,30-Sep-2025,,XX,N,4737.0,4807.4,4735.4,4758.9,4758.0,4707.3,4758.9,5496.0,3930324825.0,5809950.0,-1050.0,150.0,18-Sep-2025,,4760.3,
FUTSTK,DMART,28-Oct-2025,,XX,N,4705.0,4771.2,4699.2,4727.3,4726.0,4677.3,4727.3,1224.0,869090280.0,712650.0,117750.0,150.0,18-Sep-2025,,4760.3,
FUTSTK,DMART,25-Nov-2025,,XX,N,4700.0,4750.0,4686.1,4700.8,4700.8,4662.8,4700.8,37.0,26156655.0,18600.0,900.0,150.0,18-Sep-2025,,4760.3,
FUTSTK,DMART,30-Sep-2025,,XX,N,4763.8,4785.9,4719.9,4760.2,4759.2,4758.9,4760.2,3766.0,2684920200.0,5840250.0,30300.0,150.0,19-Sep-2025,,4775.3,
FUTSTK,DMART,28-Oct-2025,,XX,N,4728.5,4752.8,4690.0,4728.9,4725.5,4727.3,4728.9,1719.0,1216671435.0,820500.0,107850.0,150.0,19-Sep-2025,,4775.3,
FUTSTK,DMART,25-Nov-2025,,XX,N,4700.8,4720.0,4675.0,4712.0,4712.0,4700.8,4712.0,9.0,6349980.0,18450.0,-150.0,150.0,19-Sep-2025,,4775.3,
FUTSTK,DMART,30-Sep-2025,,XX,N,4775.0,4775.0,4641.5,4654.9,4657.0,4760.2,4654.9,3785.0,2671025595.0,5842200.0,1950.0,150.0,22-Sep-2025,,4671.2,
FUTSTK,DMART,28-Oct-2025,,XX,N,4713.6,4738.0,4610.0,4620.5,4625.1,4728.9,4620.5,1882.0,1322142900.0,966300.0,145800.0,150.0,22-Sep-2025,,4671.2,
FUTSTK,DMART,25-Nov-2025,,XX,N,4716.7,4716.7,4591.2,4598.8,4594.9,4712.0,4598.8,26.0,18167295.0,20850.0,2400.0,150.0,22-Sep-2025,,4671.2,
FUTSTK,DMART,30-Sep-2025,,XX,N,4676.9,4689.6,4552.8,4606.2,4610.0,4654.9,4606.2,5309.0,3662775105.0,5879850.0,37650.0,150.0,23-Sep-2025,,4633.9,
FUTSTK,DMART,28-Oct-2025,,XX,N,4638.6,4647.9,4520.0,4566.6,4570.0,4620.5,4566.6,2932.0,2006968590.0,1214700.0,248400.0,150.0,23-Sep-2025,,4633.9,
FUTSTK,DMART,25-Nov-2025,,XX,N,4589.0,4589.0,4503.0,4550.5,4550.5,4598.8,4550.5,31.0,21102840.0,23100.0,2250.0,150.0,23-Sep-2025,,4633.9,
FUTSTK,DMART,30-Sep-2025,,XX,N,4593.3,4730.0,4576.0,4635.7,4612.2,4606.2,4635.7,5748.0,4011356190.0,5884050.0,4200.0,150.0,24-Sep-2025,,4645.7,
FUTSTK,DMART,28-Oct-2025,,XX,N,4554.3,4689.5,4546.7,4602.8,4575.0,4566.6,4602.8,4173.0,2888191230.0,1392450.0,177750.0,150.0,24-Sep-2025,,4645.7,
FUTSTK,DMART,25-Nov-2025,,XX,N,4536.9,4663.0,4535.2,4573.1,4559.2,4550.5,4573.1,32.0,22045770.0,23700.0,600.0,150.0,24-Sep-2025,,4645.7,
FUTSTK,DMART,30-Sep-2025,,XX,N,4612.0,4640.6,4560.7,4569.8,4574.8,4635.7,4569.8,16992.0,11723936055.0,3827100.0,-2056950.0,150.0,25-Sep-2025,,4576.2,
FUTSTK,DMART,28-Oct-2025,,XX,N,4584.8,4592.0,4516.1,4524.0,4529.9,4602.8,4524.0,16402.0,11201630955.0,2922750.0,1530300.0,150.0,25-Sep-2025,,4576.2,
FUTSTK,DMART,25-Nov-2025,,XX,N,4546.0,4555.0,4496.3,4503.4,4507.0,4573.1,4503.4,33.0,22435365.0,25800.0,2100.0,150.0,25-Sep-2025,,4576.2,
FUTSTK,DMART,30-Sep-2025,,XX,N,4570.1,4620.0,4502.1,4512.0,4512.7,4569.8,4512.0,15725.0,10721356770.0,2022750.0,-1804350.0,150.0,26-Sep-2025,,4517.8,
FUTSTK,DMART,28-Oct-2025,,XX,N,4520.3,4565.0,4443.7,4451.8,4448.5,4524.0,4451.8,15130.0,10188046770.0,4152000.0,1229250.0,150.0,26-Sep-2025,,4517.8,
FUTSTK,DMART,25-Nov-2025,,XX,N,4530.0,4530.0,4408.6,4415.1,4408.6,4503.4,4415.1,38.0,25461900.0,29100.0,3300.0,150.0,26-Sep-2025,,4517.8,
FUTSTK,DMART,30-Sep-2025,,XX,N,4520.6,4568.2,4486.1,4530.3,4542.7,4512.0,4530.3,14318.0,9718691430.0,556950.0,-1465800.0,150.0,29-Sep-2025,,4529.9,
FUTSTK,DMART,28-Oct-2025,,XX,N,4450.0,4524.9,4415.9,4448.9,4467.2,4451.8,4448.9,15110.0,10082987235.0,5681550.0,1529550.0,150.0,29-Sep-2025,,4529.9,
FUTSTK,DMART,25-Nov-2025,,XX,N,4410.0,4463.8,4389.1,4427.1,4427.6,4415.1,4427.1,34.0,22521405.0,31050.0,1950.0,150.0,29-Sep-2025,,4529.9,
FUTSTK,DMART,30-Sep-2025,,XX,N,4538.9,4564.2,4420.6,4473.0,4457.7,4530.3,4473.0,3710.0,2497749990.0,344100.0,-212850.0,150.0,30-Sep-2025,,4475.4,
FUTSTK,DMART,28-Oct-2025,,XX,N,4464.2,4484.9,4384.1,4451.6,4445.0,4448.9,4451.6,5791.0,3850664775.0,5854800.0,173250.0,150.0,30-Sep-2025,,4475.4,
FUTSTK,DMART,25-Nov-2025,,XX,N,4421.1,4432.4,4349.4,4417.9,4432.0,4427.1,4417.9,133.0,87623910.0,37500.0,6450.0,150.0,30-Sep-2025,,4475.4,
FUTSTK,DMART,28-Oct-2025,,XX,N,4410.1,4480.0,4401.0,4460.3,4459.3,4451.6,4460.3,2865.0,1910059590.0,5767950.0,-86850.0,150.0,01-Oct-2025,,4449.9,
FUTSTK,DMART,25-Nov-2025,,XX,N,4414.4,4440.1,4371.0,4427.6,4412.1,4417.9,4427.6,97.0,64176330.0,43200.0,5700.0,150.0,01-Oct-2025,,4449.9,
FUTSTK,DMART,30-Dec-2025,,XX,N,0.0,0.0,0.0,4544.2,0.0,4544.2,4544.2,0.0,0.0,0.0,0.0,150.0,01-Oct-2025,,4449.9,
FUTSTK,DMART,28-Oct-2025,,XX,N,4400.0,4447.8,4369.0,4410.9,4401.0,4460.3,4410.9,5085.0,3356831490.0,5879400.0,111450.0,150.0,03-Oct-2025,,4418.4,
FUTSTK,DMART,25-Nov-2025,,XX,N,4388.0,4410.0,4337.0,4372.2,4370.1,4427.6,4372.2,196.0,128264910.0,51000.0,7800.0,150.0,03-Oct-2025,,4418.4,
FUTSTK,DMART,30-Dec-2025,,XX,N,4340.0,4375.2,4320.0,4338.0,4338.0,4544.2,4338.0,21.0,13676895.0,3150.0,3150.0,150.0,03-Oct-2025,,4418.4,
FUTSTK,DMART,28-Oct-2025,,XX,N,4394.0,4394.0,4270.0,4312.7,4309.4,4410.9,4312.7,9182.0,5950724250.0,5856300.0,-23100.0,150.0,06-Oct-2025,,4301.6,
FUTSTK,DMART,25-Nov-2025,,XX,N,4300.0,4344.4,4240.0,4280.2,4275.1,4372.2,4280.2,423.0,271712415.0,75150.0,24150.0,150.0,06-Oct-2025,,4301.6,
FUTSTK,DMART,30-Dec-2025,,XX,N,4300.0,4307.6,4230.0,4261.6,4260.0,4338.0,4261.6,58.0,37095840.0,8400.0,5250.0,150.0,06-Oct-2025,,4301.6,
FUTSTK,DMART,28-Oct-2025,,XX,N,4325.0,4354.0,4273.7,4310.3,4314.9,4312.7,4310.3,3857.0,2495372625.0,5865750.0,9450.0,150.0,07-Oct-2025,,4303.0,
FUTSTK,DMART,25-Nov-2025,,XX,N,4284.4,4319.8,4246.8,4282.9,4284.3,4280.2,4282.9,346.0,221995980.0,97050.0,21900.0,150.0,07-Oct-2025,,4303.0,
FUTSTK,DMART,30-Dec-2025,,XX,N,4275.7,4295.0,4232.4,4270.0,4270.0,4261.6,4270.0,26.0,16633350.0,10500.0,2100.0,150.0,07-Oct-2025,,4303.0,
FUTSTK,DMART,28-Oct-2025,,XX,N,4342.9,4342.9,4274.2,4296.6,4283.0,4310.3,4296.6,3400.0,2195858640.0,5863350.0,-2400.0,150.0,08-Oct-2025,,4294.4,
FUTSTK,DMART,25-Nov-2025,,XX,N,4276.0,4308.4,4250.0,4270.2,4252.1,4282.9,4270.2,624.0,400378155.0,149550.0,52500.0,150.0,08-Oct-2025,,4294.4,
FUTSTK,DMART,30-Dec-2025,,XX,N,4275.0,4288.0,4235.0,4245.5,4241.0,4270.0,4245.5,28.0,17889930.0,13050.0,2550.0,150.0,08-Oct-2025,,4294.4,
FUTSTK,DMART,28-Oct-2025,,XX,N,4309.7,4328.0,4276.4,4316.9,4315.0,4296.6,4316.9,2491.0,1609381170.0,5858700.0,-4650.0,150.0,09-Oct-2025,,4305.1,
FUTSTK,DMART,25-Nov-2025,,XX,N,4256.2,4298.0,4245.4,4289.6,4295.0,4270.2,4289.6,453.0,290760570.0,190350.0,40800.0,150.0,09-Oct-2025,,4305.1,
FUTSTK,DMART,30-Dec-2025,,XX,N,4241.0,4275.0,4238.0,4272.5,4273.9,4245.5,4272.5,19.0,12138900.0,13350.0,300.0,150.0,09-Oct-2025,,4305.1,
FUTSTK,DMART,28-Oct-2025,,XX,N,4319.1,4383.0,4311.1,4337.7,4340.0,4316.9,4337.7,6531.0,4261761975.0,5959950.0,101250.0,150.0,10-Oct-2025,,4320.4,
FUTSTK,DMART,25-Nov-2025,,XX,N,4290.4,4356.2,4289.0,4316.3,4320.7,4289.6,4316.3,596.0,386237715.0,220650.0,30300.0,150.0,10-Oct-2025,,4320.4,
FUTSTK,DMART,30-Dec-2025,,XX,N,4295.0,4330.0,4280.0,4301.6,4301.6,4272.5,4301.6,86.0,55540665.0,20400.0,7050.0,150.0,10-Oct-2025,,4320.4,
FUTSTK,DMART,28-Oct-2025,,XX,N,4340.0,4369.5,4201.3,4210.6,4207.0,4337.7,4210.6,10916.0,6954204060.0,6389100.0,429150.0,150.0,13-Oct-2025,,4202.6,
FUTSTK,DMART,25-Nov-2025,,XX,N,4300.3,4328.4,4176.0,4184.5,4182.8,4316.3,4184.5,1686.0,1066297905.0,346200.0,125550.0,150.0,13-Oct-2025,,4202.6,
FUTSTK,DMART,30-Dec-2025,,XX,N,4301.6,4301.6,4168.0,4172.9,4173.8,4301.6,4172.9,125.0,78739620.0,33450.0,13050.0,150.0,13-Oct-2025,,4202.6,
FUTSTK,DMART,28-Oct-2025,,XX,N,4214.2,4254.0,4207.0,4218.2,4210.1,4210.6,4218.2,3837.0,2431688025.0,6310650.0,-78450.0,150.0,14-Oct-2025,,4205.2,
FUTSTK,DMART,25-Nov-2025,,XX,N,4205.0,4223.8,4179.0,4193.3,4192.4,4184.5,4193.3,635.0,399918750.0,391200.0,45000.0,150.0,14-Oct-2025,,4205.2,
FUTSTK,DMART,30-Dec-2025,,XX,N,4196.5,4200.0,4166.6,4178.7,4174.0,4172.9,4178.7,50.0,31370265.0,36300.0,2850.0,150.0,14-Oct-2025,,4205.2,
FUTSTK,DMART,28-Oct-2025,,XX,N,4214.8,4278.7,4214.8,4270.5,4265.8,4218.2,4270.5,3632.0,2321432010.0,6212100.0,-98550.0,150.0,15-Oct-2025,,4259.55,
FUTSTK,DMART,25-Nov-2025,,XX,N,4202.3,4249.0,4194.7,4239.7,4241.8,4193.3,4239.7,975.0,618938055.0,471450.0,80250.0,150.0,15-Oct-2025,,4259.55,
FUTSTK,DMART,30-Dec-2025,,XX,N,4199.4,4231.0,4199.4,4220.0,4220.0,4178.7,4220.0,26.0,16444755.0,36300.0,0.0,150.0,15-Oct-2025,,4259.55,
FUTSTK,DMART,28-Oct-2025,,XX,N,4270.0,4350.0,4270.0,4321.7,4325.0,4270.5,4321.7,5221.0,3379207875.0,6110550.0,-101550.0,150.0,16-Oct-2025,,4316.1,
FUTSTK,DMART,25-Nov-2025,,XX,N,4248.1,4313.9,4244.6,4288.4,4298.1,4239.7,4288.4,1435.0,919967085.0,589650.0,118200.0,150.0,16-Oct-2025,,4316.1,
FUTSTK,DMART,30-Dec-2025,,XX,N,4240.0,4291.5,4229.3,4277.4,4276.8,4220.0,4277.4,85.0,54401310.0,35100.0,-1200.0,150.0,16-Oct-2025,,4316.1,
FUTSTK,DMART,28-Oct-2025,,XX,N,4308.9,4319.3,4277.0,4300.2,4292.1,4321.7,4300.2,4493.0,2894251950.0,6181800.0,71250.0,150.0,17-Oct-2025,,4302.5,
FUTSTK,DMART,25-Nov-2025,,XX,N,4276.6,4285.0,4240.2,4262.1,4247.9,4288.4,4262.1,2147.0,1371429510.0,797850.0,208200.0,150.0,17-Oct-2025,,4302.5,
FUTSTK,DMART,30-Dec-2025,,XX,N,4273.9,4273.9,4234.9,4239.7,4235.0,4277.4,4239.7,62.0,39444510.0,40050.0,4950.0,150.0,17-Oct-2025,,4302.5,
FUTSTK,DMART,28-Oct-2025,,XX,N,4310.0,4320.8,4255.9,4286.2,4288.0,4300.2,4286.2,3078.0,1977381915.0,6201600.0,19800.0,150.0,20-Oct-2025,,4275.3,
FUTSTK,DMART,25-Nov-2025,,XX,N,4274.0,4283.0,4221.1,4250.7,4248.0,4262.1,4250.7,1471.0,936848850.0,887100.0,89250.0,150.0,20-Oct-2025,,4275.3,
FUTSTK,DMART,30-Dec-2025,,XX,N,4244.0,4244.0,4208.3,4238.8,4238.7,4239.7,4238.8,53.0,33579720.0,44700.0,4650.0,150.0,20-Oct-2025,,4275.3,
FUTSTK,DMART,28-Oct-2025,,XX,N,4298.6,4298.6,4259.7,4268.2,4266.0,4286.2,4268.2,422.0,270699945.0,6203850.0,2250.0,150.0,21-Oct-2025,,4274.55,
FUTSTK,DMART,25-Nov-2025,,XX,N,4266.5,4266.5,4226.0,4233.6,4230.0,4250.7,4233.6,222.0,141325785.0,899100.0,12000.0,150.0,21-Oct-2025,,4274.55,
