FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HAL,29-Feb-2024,0.0,XX,2615.0,2778.1,2593.4,2753.9,2753.9,194.0,1580.49,36600.0,5100.0,06-Dec-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,2744.6,2750.0,2670.45,2708.9,2708.9,13567.0,109834.85,6655500.0,130800.0,07-Dec-2023,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2797.2,2797.2,2685.95,2726.2,2726.2,1065.0,8658.64,399900.0,69300.0,07-Dec-2023,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,2764.5,2764.5,2692.95,2732.15,2732.15,145.0,1180.85,50100.0,13500.0,07-Dec-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,2709.7,2794.0,2695.25,2744.25,2744.25,14346.0,118106.2,6506700.0,-148800.0,08-Dec-2023,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2727.3,2806.8,2716.15,2760.8,2760.8,888.0,7358.01,421200.0,21300.0,08-Dec-2023,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,2737.9,2813.95,2720.0,2766.85,2766.85,113.0,936.71,52200.0,2100.0,08-Dec-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,2756.8,2823.0,2732.1,2808.9,2808.9,12656.0,105978.85,6505200.0,-1500.0,11-Dec-2023,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2775.0,2836.8,2750.05,2828.5,2828.5,1450.0,12243.73,425700.0,4500.0,11-Dec-2023,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,2782.95,2844.9,2760.0,2836.4,2836.4,149.0,1261.14,60900.0,8700.0,11-Dec-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,2814.95,2833.9,2730.0,2757.8,2757.8,10829.0,89909.94,6833700.0,328500.0,12-Dec-2023,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2841.0,2850.9,2750.1,2775.0,2775.0,1294.0,10813.51,536700.0,111000.0,12-Dec-2023,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,2838.0,2844.1,2760.0,2785.0,2785.0,189.0,1584.37,84300.0,23400.0,12-Dec-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,2760.35,2796.45,2750.65,2790.2,2790.2,7628.0,63567.32,6598800.0,-234900.0,13-Dec-2023,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2783.35,2815.0,2775.0,2808.3,2808.3,771.0,6473.37,497700.0,-39000.0,13-Dec-2023,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,2795.0,2826.9,2788.3,2822.45,2822.45,102.0,858.78,90300.0,6000.0,13-Dec-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,2810.95,2826.7,2781.55,2792.6,2792.6,5823.0,48893.02,6629100.0,30300.0,14-Dec-2023,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2850.0,2850.0,2802.0,2812.55,2812.55,688.0,5819.48,551400.0,53700.0,14-Dec-2023,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,2840.1,2855.0,2813.0,2823.15,2823.15,91.0,772.83,91800.0,1500.0,14-Dec-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,2801.0,2805.65,2730.0,2776.3,2776.3,6486.0,53880.56,6498600.0,-130500.0,15-Dec-2023,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2822.25,2828.4,2754.1,2797.5,2797.5,1171.0,9799.14,658200.0,106800.0,15-Dec-2023,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,2825.4,2827.0,2766.75,2807.65,2807.65,167.0,1400.82,104100.0,12300.0,15-Dec-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,2774.9,2859.0,2741.0,2825.1,2825.1,13566.0,114898.72,6264600.0,-234000.0,18-Dec-2023,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2797.5,2879.0,2790.0,2846.15,2846.15,2399.0,20475.9,769800.0,111600.0,18-Dec-2023,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,2789.7,2886.95,2789.7,2857.5,2857.5,258.0,2205.66,105000.0,900.0,18-Dec-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,2830.45,2833.8,2786.05,2798.6,2798.6,5841.0,49148.7,6219000.0,-45600.0,19-Dec-2023,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2850.1,2856.35,2809.25,2820.55,2820.55,1879.0,15933.42,940800.0,171000.0,19-Dec-2023,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,2851.9,2860.0,2816.75,2832.1,2832.1,144.0,1226.22,118500.0,13500.0,19-Dec-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,2809.9,2830.0,2652.85,2670.65,2670.65,11883.0,97573.67,5856300.0,-362700.0,20-Dec-2023,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2826.3,2851.8,2675.75,2692.6,2692.6,4096.0,33960.86,1348200.0,407400.0,20-Dec-2023,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,2847.85,2858.85,2695.0,2708.25,2708.25,216.0,1792.28,132000.0,13500.0,20-Dec-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,2639.95,2746.0,2595.5,2717.15,2717.15,11227.0,90893.35,5581500.0,-274800.0,21-Dec-2023,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2660.0,2766.45,2616.45,2738.0,2738.0,5120.0,41784.88,1729200.0,381000.0,21-Dec-2023,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,2681.15,2779.0,2630.4,2752.85,2752.85,159.0,1302.32,136800.0,4800.0,21-Dec-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,2701.3,2731.9,2678.45,2705.15,2705.15,10342.0,84041.78,4286100.0,-1295400.0,22-Dec-2023,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2749.15,2753.45,2701.0,2726.7,2726.7,7568.0,61987.15,2898000.0,1168800.0,22-Dec-2023,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,2750.4,2766.95,2717.25,2741.65,2741.65,101.0,831.0,153000.0,16200.0,22-Dec-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,2705.55,2835.45,2692.05,2824.5,2824.5,15769.0,131432.19,2358900.0,-1927200.0,26-Dec-2023,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2726.9,2861.9,2725.8,2852.1,2852.1,16332.0,137521.87,4881900.0,1983900.0,26-Dec-2023,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,2746.3,2869.4,2746.3,2859.8,2859.8,234.0,1982.37,150600.0,-2400.0,26-Dec-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,2826.85,2835.0,2783.45,2808.45,2808.45,7086.0,59759.47,1197000.0,-1161900.0,27-Dec-2023,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2857.3,2861.9,2809.9,2833.05,2833.05,10788.0,91803.63,5815500.0,933600.0,27-Dec-2023,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,2864.8,2870.0,2825.0,2844.65,2844.65,176.0,1503.14,159900.0,9300.0,27-Dec-2023,,,N,,,,,
FUTSTK,HAL,28-Dec-2023,0.0,XX,2805.75,2826.75,2798.05,2809.1,2805.8,5233.0,44126.61,417000.0,-780000.0,28-Dec-2023,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2840.0,2851.2,2823.75,2831.6,2831.6,8310.0,70689.67,6435600.0,620100.0,28-Dec-2023,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,2845.0,2862.35,2836.25,2845.2,2845.2,172.0,1470.14,179700.0,19800.0,28-Dec-2023,,,N,,,,,
FUTSTK,HAL,28-Mar-2024,0.0,FF,,,,,,,,,,28-Dec-2023,,,,,,2023-12-27T18:30:00.000+00:00,2805.8,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2831.4,2855.0,2810.0,2829.2,2829.2,5425.0,46058.77,6381000.0,-54600.0,29-Dec-2023,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,2838.3,2865.25,2825.0,2843.9,2843.9,232.0,1978.29,194100.0,14400.0,29-Dec-2023,,,N,,,,,
FUTSTK,HAL,28-Mar-2024,0.0,XX,2865.0,2866.0,2843.5,2852.9,2852.9,15.0,128.36,2700.0,2700.0,29-Dec-2023,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2829.9,2883.5,2825.3,2847.2,2847.2,6618.0,56729.79,6445500.0,64500.0,01-Jan-2024,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,2845.5,2895.0,2844.55,2863.2,2863.2,330.0,2842.11,205800.0,11700.0,01-Jan-2024,,,N,,,,,
FUTSTK,HAL,28-Mar-2024,0.0,XX,2864.35,2913.25,2864.35,2873.7,2873.7,31.0,268.35,8100.0,5400.0,01-Jan-2024,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2850.6,2857.9,2761.95,2811.35,2811.35,7754.0,65324.16,6452400.0,6900.0,02-Jan-2024,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,2864.0,2868.65,2788.6,2831.0,2831.0,277.0,2346.85,222000.0,16200.0,02-Jan-2024,,,N,,,,,
FUTSTK,HAL,28-Mar-2024,0.0,XX,2866.7,2868.0,2800.0,2838.45,2838.45,55.0,467.0,17700.0,9600.0,02-Jan-2024,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2790.0,2910.0,2781.05,2890.0,2890.0,13136.0,112854.66,6902100.0,449700.0,03-Jan-2024,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,2816.2,2922.2,2800.15,2902.15,2902.15,700.0,6043.23,216600.0,-5400.0,03-Jan-2024,,,N,,,,,
FUTSTK,HAL,28-Mar-2024,0.0,XX,2825.65,2927.05,2820.9,2914.2,2914.2,45.0,389.23,17100.0,-600.0,03-Jan-2024,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2894.45,2940.0,2878.9,2926.35,2926.35,12350.0,108102.88,7060200.0,158100.0,04-Jan-2024,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,2906.75,2952.0,2896.1,2941.55,2941.55,466.0,4099.55,220200.0,3600.0,04-Jan-2024,,,N,,,,,
FUTSTK,HAL,28-Mar-2024,0.0,XX,2941.3,2961.2,2910.0,2957.6,2957.6,64.0,565.29,23100.0,6000.0,04-Jan-2024,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,3001.0,3098.9,2970.05,3011.05,3011.05,31586.0,286983.98,7202100.0,141900.0,05-Jan-2024,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,3000.0,3114.0,2982.2,3031.05,3031.05,1800.0,16445.32,291300.0,71100.0,05-Jan-2024,,,N,,,,,
FUTSTK,HAL,28-Mar-2024,0.0,XX,3021.75,3124.3,3010.0,3043.6,3043.6,231.0,2121.53,49800.0,26700.0,05-Jan-2024,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,3024.6,3043.7,2992.35,3003.65,3003.65,9284.0,84012.26,7176300.0,-25800.0,08-Jan-2024,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,3050.0,3064.35,3015.45,3021.9,3021.9,703.0,6404.43,342300.0,51000.0,08-Jan-2024,,,N,,,,,
FUTSTK,HAL,28-Mar-2024,0.0,XX,3050.0,3073.5,3030.0,3039.4,3039.4,101.0,925.49,58200.0,8400.0,08-Jan-2024,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,3027.0,3080.0,3007.45,3022.05,3022.05,12001.0,109609.53,7110600.0,-65700.0,09-Jan-2024,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,3049.9,3100.0,3032.6,3043.7,3043.7,956.0,8787.64,408900.0,66600.0,09-Jan-2024,,,N,,,,,
FUTSTK,HAL,28-Mar-2024,0.0,XX,3070.0,3113.85,3050.0,3060.8,3060.8,94.0,867.63,65400.0,7200.0,09-Jan-2024,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,3023.2,3038.5,2986.1,3032.05,3032.05,7442.0,67322.68,7240800.0,130200.0,10-Jan-2024,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,3048.0,3057.0,3013.1,3051.55,3051.55,814.0,7418.69,462000.0,53100.0,10-Jan-2024,,,N,,,,,
FUTSTK,HAL,28-Mar-2024,0.0,XX,3050.0,3070.1,3029.85,3067.05,3067.05,73.0,668.17,68100.0,2700.0,10-Jan-2024,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,3039.9,3049.95,3021.8,3033.35,3033.35,4793.0,43658.43,7209300.0,-31500.0,11-Jan-2024,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,3056.5,3068.75,3043.0,3053.85,3053.85,401.0,3676.56,486600.0,24600.0,11-Jan-2024,,,N,,,,,
FUTSTK,HAL,28-Mar-2024,0.0,XX,3077.9,3080.0,3060.0,3071.05,3071.05,53.0,488.33,74100.0,6000.0,11-Jan-2024,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,3036.95,3043.25,3001.0,3013.85,3013.85,4209.0,38087.88,7207500.0,-1800.0,12-Jan-2024,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,3060.05,3060.05,3024.95,3035.7,3035.7,482.0,4390.61,540600.0,54000.0,12-Jan-2024,,,N,,,,,
FUTSTK,HAL,28-Mar-2024,0.0,XX,3071.05,3071.05,3041.0,3052.1,3052.1,60.0,549.41,81900.0,7800.0,12-Jan-2024,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,3023.75,3048.3,2990.1,3041.85,3041.85,7048.0,64037.29,7321200.0,113700.0,15-Jan-2024,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,3045.0,3069.0,3015.0,3064.55,3064.55,770.0,7039.86,575700.0,35100.0,15-Jan-2024,,,N,,,,,
FUTSTK,HAL,28-Mar-2024,0.0,XX,3060.0,3085.0,3034.0,3079.05,3079.05,119.0,1095.22,82200.0,300.0,15-Jan-2024,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,3049.4,3070.0,2943.4,2997.6,2997.6,14628.0,132415.08,7623300.0,302100.0,16-Jan-2024,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,3074.95,3094.75,2967.85,3022.1,3022.1,2952.0,26924.07,887700.0,312000.0,16-Jan-2024,,,N,,,,,
FUTSTK,HAL,28-Mar-2024,0.0,XX,3088.0,3108.1,2992.5,3043.05,3043.05,257.0,2361.85,129900.0,47700.0,16-Jan-2024,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2973.3,3016.0,2937.0,2966.2,2966.2,6955.0,62186.83,7474500.0,-148800.0,17-Jan-2024,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,3010.8,3038.05,2964.0,2988.95,2988.95,1925.0,17348.28,1050600.0,162900.0,17-Jan-2024,,,N,,,,,
FUTSTK,HAL,28-Mar-2024,0.0,XX,2985.0,3057.55,2985.0,3013.85,3013.85,75.0,681.77,137700.0,7800.0,17-Jan-2024,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2958.9,2987.6,2851.15,2976.9,2976.9,8824.0,77761.39,7124100.0,-350400.0,18-Jan-2024,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,2979.5,3009.0,2873.7,2996.85,2996.85,3597.0,31937.54,1388700.0,338100.0,18-Jan-2024,,,N,,,,,
FUTSTK,HAL,28-Mar-2024,0.0,XX,3015.0,3026.65,2900.0,3023.95,3023.95,131.0,1169.77,146700.0,9000.0,18-Jan-2024,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2986.9,3038.0,2984.95,3035.35,3035.35,9295.0,84116.52,6313500.0,-810600.0,19-Jan-2024,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,3011.1,3057.95,3006.5,3055.1,3055.1,4353.0,39649.85,2036100.0,647400.0,19-Jan-2024,,,N,,,,,
FUTSTK,HAL,28-Mar-2024,0.0,XX,3044.0,3078.0,3033.0,3077.25,3077.25,112.0,1028.31,140400.0,-6300.0,19-Jan-2024,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,3038.5,3043.0,2988.75,3004.05,3004.05,4047.0,36572.68,5931900.0,-381600.0,20-Jan-2024,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,3058.2,3063.75,3013.05,3026.15,3026.15,2618.0,23844.01,2428500.0,392400.0,20-Jan-2024,,,N,,,,,
FUTSTK,HAL,28-Mar-2024,0.0,XX,3074.65,3074.65,3041.95,3049.35,3049.35,42.0,385.09,147300.0,6900.0,20-Jan-2024,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,3006.65,3016.2,2837.25,2882.0,2882.0,14705.0,129438.14,4049400.0,-1882500.0,23-Jan-2024,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,3026.55,3038.15,2854.5,2901.25,2901.25,13072.0,115804.73,3802200.0,1373700.0,23-Jan-2024,,,N,,,,,
FUTSTK,HAL,28-Mar-2024,0.0,XX,3051.15,3054.85,2884.85,2924.05,2924.05,181.0,1612.04,174900.0,27600.0,23-Jan-2024,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2856.85,2941.9,2812.0,2936.95,2936.95,11732.0,102462.26,2194800.0,-1854600.0,24-Jan-2024,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,2898.25,2962.0,2835.4,2956.85,2956.85,13855.0,121853.77,5353200.0,1551000.0,24-Jan-2024,,,N,,,,,
FUTSTK,HAL,28-Mar-2024,0.0,XX,2899.15,2980.5,2858.25,2978.6,2978.6,298.0,2628.41,174000.0,-900.0,24-Jan-2024,,,N,,,,,
FUTSTK,HAL,25-Jan-2024,0.0,XX,2931.8,2957.05,2878.9,2904.5,2903.8,9347.0,81532.83,456300.0,-1738500.0,25-Jan-2024,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,2960.0,2977.5,2900.0,2926.7,2926.7,13705.0,120453.26,7322700.0,1969500.0,25-Jan-2024,,,N,,,,,
FUTSTK,HAL,28-Mar-2024,0.0,XX,2991.05,2996.0,2925.0,2951.95,2951.95,345.0,3057.19,228300.0,54300.0,25-Jan-2024,,,N,,,,,
FUTSTK,HAL,25-Apr-2024,0.0,XX,,,,,,,,,,25-Jan-2024,,,,,,2024-01-24T18:30:00.000+00:00,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,2934.2,2999.8,2924.95,2993.45,2993.45,9379.0,83546.99,7396500.0,73800.0,29-Jan-2024,,,N,,,,,
FUTSTK,HAL,28-Mar-2024,0.0,XX,2955.55,3020.0,2951.95,3015.35,3015.35,405.0,3629.12,247800.0,19500.0,29-Jan-2024,,,N,,,,,
FUTSTK,HAL,25-Apr-2024,0.0,XX,2982.25,3042.85,2982.25,3037.1,3037.1,16.0,144.53,3900.0,3900.0,29-Jan-2024,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,3002.5,3082.4,2999.15,3021.9,3021.9,13849.0,126254.19,7323000.0,-73500.0,30-Jan-2024,,,N,,,,,
FUTSTK,HAL,28-Mar-2024,0.0,XX,3024.5,3102.7,3021.5,3044.45,3044.45,671.0,6167.17,290100.0,42300.0,30-Jan-2024,,,N,,,,,
FUTSTK,HAL,25-Apr-2024,0.0,XX,3060.0,3122.2,3060.0,3060.55,3060.55,21.0,194.1,8400.0,4500.0,30-Jan-2024,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,3027.05,3032.95,2992.3,3019.1,3019.1,6059.0,54797.07,7335600.0,12600.0,31-Jan-2024,,,N,,,,,
FUTSTK,HAL,28-Mar-2024,0.0,XX,3044.85,3050.75,3018.05,3041.65,3041.65,371.0,3377.39,312300.0,22200.0,31-Jan-2024,,,N,,,,,
FUTSTK,HAL,25-Apr-2024,0.0,XX,3055.9,3074.0,3044.2,3059.85,3059.85,18.0,165.16,9900.0,1500.0,31-Jan-2024,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,3034.7,3086.3,2966.8,3018.3,3018.3,15343.0,139363.38,7390500.0,54900.0,01-Feb-2024,,,N,,,,,
FUTSTK,HAL,28-Mar-2024,0.0,XX,3048.3,3106.0,2984.05,3037.05,3037.05,963.0,8816.61,334200.0,21900.0,01-Feb-2024,,,N,,,,,
FUTSTK,HAL,25-Apr-2024,0.0,XX,3070.0,3126.7,3010.1,3060.55,3060.55,33.0,304.46,13800.0,3900.0,01-Feb-2024,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,3040.0,3062.0,2985.0,2991.15,2991.15,8575.0,77835.81,7587600.0,197100.0,02-Feb-2024,,,N,,,,,
FUTSTK,HAL,28-Mar-2024,0.0,XX,3055.5,3080.0,3006.8,3009.65,3009.65,600.0,5474.41,362700.0,28500.0,02-Feb-2024,,,N,,,,,
FUTSTK,HAL,25-Apr-2024,0.0,XX,3080.0,3100.0,3030.0,3032.9,3032.9,71.0,653.02,23400.0,9600.0,02-Feb-2024,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,2991.15,3019.85,2923.0,2945.5,2945.5,6550.0,58571.59,7718400.0,130800.0,05-Feb-2024,,,N,,,,,
FUTSTK,HAL,28-Mar-2024,0.0,XX,3009.65,3038.75,2941.85,2963.55,2963.55,633.0,5687.25,423600.0,60900.0,05-Feb-2024,,,N,,,,,
FUTSTK,HAL,25-Apr-2024,0.0,XX,3045.95,3060.0,2973.0,2990.15,2990.15,51.0,461.44,29400.0,6000.0,05-Feb-2024,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,2940.05,2975.0,2912.0,2964.9,2964.9,6248.0,55290.69,7956000.0,237600.0,06-Feb-2024,,,N,,,,,
FUTSTK,HAL,28-Mar-2024,0.0,XX,2969.35,2995.0,2936.05,2987.6,2987.6,419.0,3733.5,435900.0,12300.0,06-Feb-2024,,,N,,,,,
FUTSTK,HAL,25-Apr-2024,0.0,XX,2968.0,3015.7,2962.3,3012.8,3012.8,63.0,564.48,37200.0,7800.0,06-Feb-2024,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,2969.95,2981.0,2923.1,2958.4,2958.4,5903.0,52327.77,8009400.0,53400.0,07-Feb-2024,,,N,,,,,
FUTSTK,HAL,28-Mar-2024,0.0,XX,2993.15,3001.0,2950.0,2981.6,2981.6,402.0,3592.32,466200.0,30300.0,07-Feb-2024,,,N,,,,,
FUTSTK,HAL,25-Apr-2024,0.0,XX,3010.2,3022.0,2978.25,3006.4,3006.4,54.0,486.13,42900.0,5700.0,07-Feb-2024,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,2974.95,3139.95,2958.6,3105.1,3105.1,29464.0,271960.28,8472600.0,463200.0,08-Feb-2024,,,N,,,,,
FUTSTK,HAL,28-Mar-2024,0.0,XX,3008.1,3161.9,2985.0,3126.8,3126.8,1988.0,18482.35,471900.0,5700.0,08-Feb-2024,,,N,,,,,
FUTSTK,HAL,25-Apr-2024,0.0,XX,3015.7,3180.0,3015.7,3148.0,3148.0,220.0,2062.71,36300.0,-6600.0,08-Feb-2024,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,3129.0,3139.75,2906.0,2955.95,2955.95,22270.0,199080.94,8086200.0,-386400.0,09-Feb-2024,,,N,,,,,
FUTSTK,HAL,28-Mar-2024,0.0,XX,3144.25,3144.25,2928.05,2980.95,2980.95,2460.0,22125.29,638700.0,166800.0,09-Feb-2024,,,N,,,,,
FUTSTK,HAL,25-Apr-2024,0.0,XX,3126.0,3126.0,2966.35,3001.6,3001.6,144.0,1305.28,54000.0,17700.0,09-Feb-2024,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,2974.3,2975.05,2819.25,2836.55,2836.55,19401.0,167815.25,8276700.0,190500.0,12-Feb-2024,,,N,,,,,
FUTSTK,HAL,28-Mar-2024,0.0,XX,2986.0,2997.0,2842.05,2860.6,2860.6,1877.0,16360.69,770700.0,132000.0,12-Feb-2024,,,N,,,,,
FUTSTK,HAL,25-Apr-2024,0.0,XX,2995.0,3000.0,2874.25,2887.7,2887.7,202.0,1771.24,72300.0,18300.0,12-Feb-2024,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,2864.95,2921.5,2810.0,2911.5,2911.5,11828.0,102332.41,7991100.0,-285600.0,13-Feb-2024,,,N,,,,,
FUTSTK,HAL,28-Mar-2024,0.0,XX,2857.8,2942.0,2837.5,2931.25,2931.25,1431.0,12495.14,811200.0,40500.0,13-Feb-2024,,,N,,,,,
FUTSTK,HAL,25-Apr-2024,0.0,XX,2900.0,2964.05,2860.0,2955.85,2955.85,185.0,1632.31,73200.0,900.0,13-Feb-2024,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,2887.75,2949.65,2841.0,2942.2,2942.2,8589.0,74848.87,7982400.0,-8700.0,14-Feb-2024,,,N,,,,,
FUTSTK,HAL,28-Mar-2024,0.0,XX,2882.25,2970.0,2864.2,2963.7,2963.7,907.0,7967.42,835800.0,24600.0,14-Feb-2024,,,N,,,,,
FUTSTK,HAL,25-Apr-2024,0.0,XX,2893.2,2990.45,2890.0,2984.9,2984.9,110.0,973.09,69000.0,-4200.0,14-Feb-2024,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,2959.0,3023.9,2959.0,3015.0,3015.0,11326.0,101888.3,7758600.0,-223800.0,15-Feb-2024,,,N,,,,,
FUTSTK,HAL,28-Mar-2024,0.0,XX,3001.0,3042.95,2986.0,3033.2,3033.2,1864.0,16899.03,915900.0,80100.0,15-Feb-2024,,,N,,,,,
FUTSTK,HAL,25-Apr-2024,0.0,XX,3009.95,3065.0,3009.95,3058.05,3058.05,116.0,1058.85,60300.0,-8700.0,15-Feb-2024,,,N,,,,,
FUTSTK,HAL,29-Feb-2024,0.0,XX,3029.0,3095.0,3020.1,3066.15,3066.15,15762.0,144724.6,7845900.0,87300.0,16-Feb-2024,,,N,,,,,
FUTSTK,HAL,28-Mar-2024,0.0,XX,3050.0,3116.85,3047.5,3087.55,3087.55,2578.0,23841.28,990900.0,75000.0,16-Feb-2024,,,N,,,,,
