FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,0.0,0.0,0.0,944.8,922.2,0.0,0.0,9600.0,0.0,18-Nov-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,916.3,923.5,868.95,879.25,879.25,2454.0,13178.67,1670400.0,-359400.0,22-Nov-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,918.45,926.0,874.85,882.65,882.65,1304.0,7017.61,541200.0,326400.0,22-Nov-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,916.3,916.3,905.0,905.0,885.75,2.0,10.92,10800.0,1200.0,22-Nov-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,870.3,898.65,864.5,894.15,894.15,2241.0,11933.29,1116000.0,-554400.0,23-Nov-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,871.0,902.0,871.0,897.35,897.35,1941.0,10377.57,1054800.0,513600.0,23-Nov-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,892.8,903.0,892.8,900.55,900.55,9.0,48.54,14400.0,3600.0,23-Nov-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,893.85,899.7,889.75,894.75,894.75,1528.0,8224.56,550800.0,-565200.0,24-Nov-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,897.8,903.3,892.35,897.15,897.15,1676.0,9050.2,1172400.0,117600.0,24-Nov-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,902.9,910.7,900.0,901.65,901.65,34.0,184.88,27600.0,13200.0,24-Nov-2021,,,N,,,,,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,889.0,897.25,878.5,892.25,895.25,1779.0,9489.9,92400.0,-458400.0,25-Nov-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,887.1,900.0,881.55,895.6,895.6,2340.0,12535.74,1330800.0,158400.0,25-Nov-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,895.95,901.3,892.5,899.95,899.95,6.0,32.33,29400.0,1800.0,25-Nov-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,887.6,894.6,863.2,872.2,872.2,1565.0,8232.48,1296000.0,-34800.0,26-Nov-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,887.1,893.65,867.0,875.1,875.1,94.0,492.25,38400.0,9000.0,26-Nov-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,0.0,0.0,0.0,904.15,883.85,0.0,0.0,0.0,0.0,26-Nov-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,865.85,876.0,839.35,869.0,869.0,1303.0,6763.59,1280400.0,-15600.0,29-Nov-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,863.65,874.65,863.65,868.45,868.45,45.0,234.56,45000.0,6600.0,29-Nov-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,0.0,0.0,0.0,904.15,882.35,0.0,0.0,0.0,0.0,29-Nov-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,874.2,897.4,874.2,878.15,878.15,1094.0,5814.44,1255800.0,-24600.0,30-Nov-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,896.0,896.0,884.6,878.55,878.55,12.0,63.87,43800.0,-1200.0,30-Nov-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,895.0,895.0,889.75,890.15,886.75,3.0,16.04,1800.0,1800.0,30-Nov-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,882.2,916.85,880.1,914.65,914.65,2218.0,12012.63,1207800.0,-48000.0,01-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,886.7,917.9,886.7,916.85,916.85,38.0,206.42,47400.0,3600.0,01-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,884.55,904.0,884.55,904.0,923.7,4.0,21.37,2400.0,600.0,01-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,912.95,924.0,910.45,922.4,922.4,1975.0,10879.48,1261200.0,53400.0,02-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,916.15,924.35,915.9,923.3,923.3,35.0,193.33,50400.0,3000.0,02-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,915.0,923.0,915.0,922.5,922.5,6.0,33.12,4200.0,1800.0,02-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,918.0,941.85,917.95,924.25,924.25,1745.0,9746.03,1324200.0,63000.0,03-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,932.45,942.45,923.15,924.2,924.2,79.0,442.18,56400.0,6000.0,03-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,930.35,930.35,930.35,930.35,929.9,2.0,11.16,4200.0,0.0,03-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,925.55,942.0,918.85,928.0,928.0,1868.0,10461.27,1288800.0,-35400.0,06-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,928.2,940.0,924.8,929.1,929.1,25.0,140.07,57000.0,600.0,06-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,924.4,930.35,924.4,925.0,925.0,4.0,22.22,6000.0,1800.0,06-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,926.3,955.05,926.25,948.65,948.65,2593.0,14702.01,1429200.0,140400.0,07-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,933.05,955.45,931.7,949.4,949.4,67.0,380.88,59400.0,2400.0,07-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,938.0,952.2,938.0,952.2,951.8,3.0,17.04,6000.0,0.0,07-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,954.0,960.9,944.3,950.0,950.0,1462.0,8348.69,1402800.0,-26400.0,08-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,970.1,970.1,947.1,949.75,949.75,58.0,331.95,58800.0,-600.0,08-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,951.8,951.8,948.0,948.0,953.25,4.0,22.81,5400.0,-600.0,08-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,955.15,955.15,945.7,950.6,950.6,1080.0,6156.61,1494600.0,91800.0,09-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,949.45,954.3,949.05,950.65,950.65,15.0,85.56,58800.0,0.0,09-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,946.7,946.7,946.7,946.7,953.1,1.0,5.68,6000.0,600.0,09-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,952.3,999.0,948.65,978.85,978.85,5130.0,30133.51,1618800.0,124200.0,10-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,961.0,999.0,955.0,981.0,981.0,208.0,1226.97,72600.0,13800.0,10-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,960.0,992.1,953.05,977.0,981.2,14.0,81.54,7800.0,1800.0,10-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,987.4,1002.55,979.05,995.0,995.0,2612.0,15554.15,1529400.0,-89400.0,13-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,982.9,1004.0,982.8,997.5,997.5,104.0,620.98,66000.0,-6600.0,13-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,983.25,993.0,983.25,993.0,1001.85,4.0,23.7,7200.0,-600.0,13-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,984.45,990.35,963.9,968.7,968.7,1588.0,9277.9,1467000.0,-62400.0,14-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,985.9,986.7,967.25,971.2,971.2,48.0,281.25,70200.0,4200.0,14-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,975.0,975.0,975.0,975.0,971.4,1.0,5.85,7800.0,600.0,14-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,971.9,973.0,939.0,941.85,941.85,1291.0,7360.1,1384800.0,-82200.0,15-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,965.0,965.0,942.75,944.35,944.35,36.0,205.43,79200.0,9000.0,15-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,0.0,0.0,0.0,975.0,944.8,0.0,0.0,7800.0,0.0,15-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,953.3,955.3,935.2,941.75,941.75,792.0,4477.68,1390800.0,6000.0,16-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,947.0,947.0,943.45,943.7,943.7,7.0,39.7,82800.0,3600.0,16-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,0.0,0.0,0.0,975.0,946.0,0.0,0.0,7800.0,0.0,16-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,940.15,940.15,914.95,917.4,917.4,940.0,5196.38,1324800.0,-66000.0,17-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,936.0,936.0,919.45,920.05,920.05,59.0,327.46,81600.0,-1200.0,17-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,922.65,922.85,919.0,919.0,919.0,3.0,16.58,9600.0,1800.0,17-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,908.3,908.3,879.1,893.3,893.3,1409.0,7529.27,1253400.0,-71400.0,20-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,904.2,906.0,885.8,896.2,896.2,252.0,1346.41,141000.0,59400.0,20-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,880.0,880.0,880.0,880.0,900.9,1.0,5.28,10200.0,600.0,20-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,895.9,913.25,893.15,901.8,901.8,1480.0,8015.46,1330200.0,76800.0,21-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,895.7,915.0,895.7,904.9,904.9,156.0,847.42,161400.0,20400.0,21-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,901.55,910.2,900.0,905.45,908.5,17.0,92.03,18600.0,8400.0,21-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,906.3,926.95,902.5,924.3,924.3,1442.0,7921.43,1234200.0,-96000.0,22-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,909.6,929.85,906.8,927.3,927.3,212.0,1168.29,173400.0,12000.0,22-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,908.2,925.0,908.2,924.7,924.7,22.0,120.49,13200.0,-5400.0,22-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,928.65,936.3,921.8,932.3,932.3,999.0,5571.91,1272600.0,38400.0,23-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,933.0,937.8,924.5,933.65,933.65,293.0,1638.07,204600.0,31200.0,23-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,927.0,931.2,923.45,931.2,931.2,10.0,55.61,13800.0,600.0,23-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,927.0,933.65,915.1,918.05,918.05,795.0,4394.14,1216200.0,-56400.0,24-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,935.0,935.0,917.5,919.5,919.5,269.0,1489.49,251400.0,46800.0,24-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,0.0,0.0,0.0,931.2,924.8,0.0,0.0,13800.0,0.0,24-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,917.7,927.5,910.3,921.35,921.35,1294.0,7131.54,1037400.0,-178800.0,27-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,914.95,929.95,912.85,923.9,923.9,760.0,4197.47,500400.0,249000.0,27-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,916.35,925.3,912.55,920.6,920.6,30.0,165.28,21000.0,7200.0,27-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,926.75,942.3,926.25,939.1,939.1,1259.0,7064.06,828600.0,-208800.0,28-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,929.25,945.0,927.3,941.05,941.05,1175.0,6610.39,705000.0,204600.0,28-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,929.5,940.85,929.15,937.7,937.7,7.0,39.26,23400.0,2400.0,28-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,933.55,946.4,933.55,938.35,938.35,1118.0,6303.38,573600.0,-255000.0,29-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,940.25,947.25,937.65,940.95,940.95,1071.0,6053.95,814800.0,109800.0,29-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,942.0,944.9,937.5,940.0,944.9,4.0,22.58,24600.0,1200.0,29-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,924.55,943.0,924.55,930.85,932.4,1149.0,6449.53,154200.0,-419400.0,30-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,930.0,947.0,928.4,933.75,933.75,1498.0,8439.17,1059000.0,244200.0,30-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,944.1,945.4,932.4,932.7,932.7,17.0,95.54,34800.0,10200.0,30-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,937.95,949.15,935.1,945.9,945.9,606.0,3430.89,1059600.0,600.0,31-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,941.1,943.7,941.1,942.75,942.75,6.0,33.92,35400.0,600.0,31-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,31-Mar-2022,0.0,XX,948.55,948.55,948.55,948.55,951.45,1.0,5.69,600.0,600.0,31-Dec-2021,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,945.0,957.5,944.1,946.95,946.95,610.0,3479.27,1074000.0,14400.0,03-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,949.55,949.55,942.0,944.5,944.5,6.0,34.03,35400.0,0.0,03-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,31-Mar-2022,0.0,XX,0.0,0.0,0.0,948.55,951.45,0.0,0.0,600.0,0.0,03-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,943.2,962.1,940.05,952.6,952.6,1139.0,6513.7,979200.0,-94800.0,04-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,945.35,960.0,943.65,944.9,954.9,19.0,108.46,40800.0,5400.0,04-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,31-Mar-2022,0.0,XX,0.0,0.0,0.0,948.55,958.65,0.0,0.0,600.0,0.0,04-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,950.5,951.95,932.0,933.2,933.2,630.0,3548.41,1016400.0,37200.0,05-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,940.7,940.7,931.1,931.4,931.4,27.0,151.32,49800.0,9000.0,05-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,31-Mar-2022,0.0,XX,0.0,0.0,0.0,948.55,938.2,0.0,0.0,600.0,0.0,05-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,927.9,946.35,920.0,942.15,942.15,1108.0,6207.48,996600.0,-19800.0,06-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,925.0,941.0,920.9,939.9,939.9,23.0,128.35,52800.0,3000.0,06-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,31-Mar-2022,0.0,XX,0.0,0.0,0.0,948.55,950.6,0.0,0.0,600.0,0.0,06-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,943.8,946.25,935.95,942.4,942.4,551.0,3109.19,976800.0,-19800.0,07-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,940.0,942.0,935.0,939.4,939.4,19.0,106.96,52800.0,0.0,07-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,31-Mar-2022,0.0,XX,0.0,0.0,0.0,948.55,952.35,0.0,0.0,600.0,0.0,07-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,942.5,958.0,938.8,952.45,952.45,971.0,5534.1,973200.0,-3600.0,10-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,945.0,953.0,937.8,949.1,949.1,44.0,249.9,55800.0,3000.0,10-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,31-Mar-2022,0.0,XX,0.0,0.0,0.0,948.55,961.0,0.0,0.0,600.0,0.0,10-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,955.4,983.9,950.1,974.25,974.25,1888.0,10961.72,1036800.0,63600.0,11-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,953.95,979.0,947.0,971.3,971.3,69.0,398.42,45000.0,-10800.0,11-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,31-Mar-2022,0.0,XX,961.0,961.0,961.0,961.0,983.55,1.0,5.76,600.0,0.0,11-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,975.8,979.8,962.6,973.75,973.75,790.0,4603.34,1005600.0,-31200.0,12-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,973.0,973.85,960.95,970.7,970.7,32.0,185.71,47400.0,2400.0,12-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,31-Mar-2022,0.0,XX,965.7,965.7,965.7,965.7,982.85,1.0,5.79,600.0,0.0,12-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,970.25,978.5,962.55,975.45,975.45,578.0,3370.89,1037400.0,31800.0,13-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,971.95,972.0,960.6,970.9,970.9,16.0,92.9,45600.0,-1800.0,13-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,31-Mar-2022,0.0,XX,0.0,0.0,0.0,965.7,983.75,0.0,0.0,600.0,0.0,13-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,975.8,1019.95,969.45,990.75,990.75,4047.0,24305.77,1257600.0,220200.0,14-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,973.0,1016.0,973.0,987.8,987.8,203.0,1215.36,67200.0,21600.0,14-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,31-Mar-2022,0.0,XX,0.0,0.0,0.0,965.7,995.35,0.0,0.0,600.0,0.0,14-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,996.0,1008.1,985.65,1002.1,1002.1,1489.0,8933.06,1215600.0,-42000.0,17-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,987.0,1004.9,983.15,998.6,998.6,118.0,706.55,62400.0,-4800.0,17-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,31-Mar-2022,0.0,XX,1005.75,1005.75,1005.75,1005.75,1010.0,3.0,18.1,1800.0,1200.0,17-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,1006.6,1024.55,978.65,987.95,987.95,2356.0,14145.91,1039800.0,-175800.0,18-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,1007.95,1020.3,976.55,983.6,983.6,148.0,887.01,59400.0,-3000.0,18-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,31-Mar-2022,0.0,XX,0.0,0.0,0.0,1005.75,995.95,0.0,0.0,1800.0,0.0,18-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,979.95,994.4,954.45,968.6,968.6,2243.0,12990.54,1127400.0,87600.0,19-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,969.6,978.6,952.7,966.8,966.8,364.0,2101.72,131400.0,72000.0,19-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,31-Mar-2022,0.0,XX,962.35,966.4,962.35,962.4,972.4,5.0,28.89,4200.0,2400.0,19-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,961.4,965.35,943.8,952.65,952.65,2333.0,13330.18,1375800.0,248400.0,20-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,959.5,960.0,940.7,949.45,949.45,513.0,2923.03,211200.0,79800.0,20-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,31-Mar-2022,0.0,XX,953.0,955.0,953.0,954.4,954.4,5.0,28.62,5400.0,1200.0,20-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,943.95,949.5,910.6,920.65,920.65,1416.0,7874.04,1194000.0,-181800.0,21-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,940.25,945.85,908.2,917.15,917.15,550.0,3054.55,312600.0,101400.0,21-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,31-Mar-2022,0.0,XX,940.85,940.85,934.0,934.0,928.6,4.0,22.48,5400.0,0.0,21-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,925.35,925.9,890.0,897.95,897.95,2321.0,12575.3,783600.0,-410400.0,24-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,922.15,922.15,888.4,895.6,895.6,2332.0,12623.02,949800.0,637200.0,24-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,31-Mar-2022,0.0,XX,903.3,903.3,900.0,901.0,902.95,3.0,16.22,6600.0,1200.0,24-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,890.35,932.55,880.2,928.75,928.75,2191.0,12001.47,298200.0,-485400.0,25-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,896.55,928.4,877.35,923.75,923.75,2637.0,14398.69,1357800.0,408000.0,25-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,31-Mar-2022,0.0,XX,911.9,928.75,902.9,928.0,928.0,20.0,109.95,13200.0,6600.0,25-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,916.95,920.0,901.0,907.75,906.55,884.0,4807.81,49800.0,-248400.0,27-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,916.25,916.4,895.75,903.6,903.6,1235.0,6692.82,1429200.0,71400.0,27-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,31-Mar-2022,0.0,XX,904.0,911.05,902.35,911.05,911.05,8.0,43.45,15600.0,2400.0,27-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,912.05,941.95,912.0,924.8,924.8,1281.0,7157.68,1410000.0,-19200.0,28-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,31-Mar-2022,0.0,XX,917.5,943.7,917.5,928.55,928.55,30.0,168.31,26400.0,10800.0,28-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,28-Apr-2022,0.0,XX,964.4,964.4,935.4,935.4,943.4,2.0,11.39,1200.0,1200.0,28-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,932.4,939.3,925.7,933.5,933.5,824.0,4610.24,1425600.0,15600.0,31-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,31-Mar-2022,0.0,XX,938.45,940.3,930.0,935.45,935.45,12.0,67.32,28800.0,2400.0,31-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,28-Apr-2022,0.0,XX,0.0,0.0,0.0,935.4,951.4,0.0,0.0,1200.0,0.0,31-Jan-2022,,,N,,,,,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,940.85,948.0,927.55,943.7,943.7,1730.0,9768.16,1345800.0,-79800.0,01-Feb-2022,,,N,,,,,
FUTSTK,CUMMINSIND,31-Mar-2022,0.0,XX,939.5,951.8,936.0,946.3,946.3,27.0,153.08,34800.0,6000.0,01-Feb-2022,,,N,,,,,
