FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,1047.4,1061.9,1036.7,1055.0,1055.0,4759.0,31336.2,11137500.0,-126250.0,14-Jun-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jul-2024,0.0,XX,1054.7,1068.0,1043.6,1061.35,1061.35,446.0,2956.28,283125.0,38750.0,14-Jun-2024,,,N,,,,,
FUTSTK,JINDALSTEL,29-Aug-2024,0.0,XX,1056.5,1074.75,1056.5,1070.0,1068.6,13.0,86.74,27500.0,625.0,14-Jun-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,1061.7,1061.7,1027.4,1035.7,1035.7,8862.0,57506.17,9375000.0,-1762500.0,18-Jun-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jul-2024,0.0,XX,1062.8,1062.8,1034.15,1042.65,1042.65,4111.0,26854.03,2531250.0,2248125.0,18-Jun-2024,,,N,,,,,
FUTSTK,JINDALSTEL,29-Aug-2024,0.0,XX,1070.0,1070.0,1041.45,1049.2,1049.2,47.0,308.48,38125.0,10625.0,18-Jun-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,1041.2,1050.5,1030.35,1047.45,1047.45,5901.0,38445.79,8840000.0,-535000.0,19-Jun-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jul-2024,0.0,XX,1047.2,1057.4,1037.45,1055.05,1055.05,1130.0,7408.75,2702500.0,171250.0,19-Jun-2024,,,N,,,,,
FUTSTK,JINDALSTEL,29-Aug-2024,0.0,XX,1055.0,1062.05,1045.95,1060.65,1060.65,56.0,369.52,40000.0,1875.0,19-Jun-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,0.0,XX,1049.55,1077.5,1044.15,1059.3,1059.3,9015.0,60060.56,8586875.0,-253125.0,20-Jun-2024,,,N,,,,,
FUTSTK,JINDALSTEL,25-Jul-2024,0.0,XX,1055.5,1084.0,1052.0,1065.9,1065.9,2502.0,16774.27,3180625.0,478125.0,20-Jun-2024,,,N,,,,,
FUTSTK,JINDALSTEL,29-Aug-2024,0.0,XX,1069.0,1087.5,1068.8,1071.95,1071.95,56.0,376.97,36875.0,-3125.0,20-Jun-2024,,,N,,,,,
FUTSTK,JINDALSTEL,27-Jun-2024,,XX,1067.6,1097.0,1050.6,1077.85,1077.85,9661.0,6499159625.0,8651250.0,64375.0,21-Jun-2024,,625.0,N,1077.2,1059.3,,1077.25,
FUTSTK,JINDALSTEL,25-Jul-2024,,XX,1075.7,1103.8,1058.0,1085.05,1085.05,3712.0,2514610343.75,3820625.0,640000.0,21-Jun-2024,,625.0,N,1085.65,1065.9,,1077.25,
FUTSTK,JINDALSTEL,29-Aug-2024,,XX,1071.65,1109.0,1066.45,1092.75,1092.75,116.0,78727781.25,56250.0,19375.0,21-Jun-2024,,625.0,N,1088.85,1071.95,,1077.25,
FUTSTK,JINDALSTEL,27-Jun-2024,,XX,1072.35,1075.55,1043.5,1072.15,1072.15,10096.0,6709069843.75,6995000.0,-1656250.0,24-Jun-2024,,625.0,N,1074.2,1077.85,,1070.9,
FUTSTK,JINDALSTEL,25-Jul-2024,,XX,1060.0,1081.65,1051.3,1078.75,1078.75,7651.0,5117092250.0,5691250.0,1870625.0,24-Jun-2024,,625.0,N,1078.85,1085.05,,1070.9,
FUTSTK,JINDALSTEL,29-Aug-2024,,XX,1069.05,1087.65,1060.0,1085.25,1085.25,43.0,28848250.0,58125.0,1875.0,24-Jun-2024,,625.0,N,1085.8,1092.75,,1070.9,
FUTSTK,JINDALSTEL,27-Jun-2024,,XX,1072.4,1079.75,1048.9,1062.05,1062.05,8398.0,5558898156.25,4100625.0,-2894375.0,25-Jun-2024,,625.0,N,1062.05,1072.15,,1064.05,
FUTSTK,JINDALSTEL,25-Jul-2024,,XX,1082.8,1086.65,1055.55,1068.75,1068.75,7578.0,5048248375.0,8436250.0,2745000.0,25-Jun-2024,,625.0,N,1068.0,1078.75,,1064.05,
FUTSTK,JINDALSTEL,29-Aug-2024,,XX,1090.0,1090.0,1065.0,1072.0,1072.0,36.0,24159000.0,58750.0,625.0,25-Jun-2024,,625.0,N,1072.0,1085.25,,1064.05,
FUTSTK,JINDALSTEL,27-Jun-2024,,XX,1055.15,1058.3,1043.55,1046.4,1046.4,4536.0,2973227187.5,2458750.0,-1641875.0,26-Jun-2024,,625.0,N,1047.2,1062.05,,1047.1,
FUTSTK,JINDALSTEL,25-Jul-2024,,XX,1057.35,1065.9,1050.3,1052.75,1052.75,5303.0,3498978718.75,9708750.0,1272500.0,26-Jun-2024,,625.0,N,1052.65,1068.75,,1047.1,
FUTSTK,JINDALSTEL,29-Aug-2024,,XX,1065.25,1068.15,1059.0,1059.45,1059.45,25.0,16611375.0,68125.0,9375.0,26-Jun-2024,,625.0,N,1059.5,1072.0,,1047.1,
FUTSTK,JINDALSTEL,27-Jun-2024,,XX,1052.05,1057.6,1030.2,1047.6,1047.6,5298.0,3459354031.25,1014375.0,-1444375.0,27-Jun-2024,,625.0,N,1046.5,1046.4,,1047.35,
FUTSTK,JINDALSTEL,25-Jul-2024,,XX,1059.2,1065.0,1036.1,1054.8,1054.8,8835.0,5805162562.5,11603750.0,1895000.0,27-Jun-2024,,625.0,N,1054.9,1052.75,,1047.35,
FUTSTK,JINDALSTEL,29-Aug-2024,,XX,1063.05,1070.0,1045.0,1062.2,1062.2,56.0,37015906.25,79375.0,11250.0,27-Jun-2024,,625.0,N,1061.0,1059.45,,1047.35,
FUTSTK,JINDALSTEL,26-Sep-2024,0.0,FF,,,,,,,,,,27-Jun-2024,,,,,,2024-06-26T18:30:00.000+00:00,,
FUTSTK,JINDALSTEL,25-Jul-2024,,XX,1047.0,1067.5,1046.6,1051.3,1051.3,5021.0,3318047468.75,12127500.0,523750.0,28-Jun-2024,,625.0,N,1053.8,1054.8,,1044.4,
FUTSTK,JINDALSTEL,29-Aug-2024,,XX,1069.5,1072.95,1057.2,1058.7,1058.7,76.0,50605000.0,96250.0,16875.0,28-Jun-2024,,625.0,N,1058.25,1062.2,,1044.4,
FUTSTK,JINDALSTEL,26-Sep-2024,,XX,1076.5,1076.85,1076.5,1076.85,1076.85,2.0,1345843.75,1250.0,1250.0,28-Jun-2024,,625.0,N,1076.85,1066.65,,1044.4,
FUTSTK,JINDALSTEL,25-Jul-2024,,XX,1045.0,1078.8,1045.0,1066.95,1066.95,6125.0,4064811781.25,12276250.0,148750.0,01-Jul-2024,,625.0,N,1070.6,1051.3,,1059.45,
FUTSTK,JINDALSTEL,29-Aug-2024,,XX,1062.5,1084.85,1057.65,1073.8,1073.8,178.0,119001218.75,85625.0,-10625.0,01-Jul-2024,,625.0,N,1076.75,1058.7,,1059.45,
FUTSTK,JINDALSTEL,26-Sep-2024,,XX,1075.75,1088.0,1064.5,1078.95,1078.95,16.0,10756031.25,5000.0,3750.0,01-Jul-2024,,625.0,N,1088.0,1076.85,,1059.45,
FUTSTK,JINDALSTEL,25-Jul-2024,,XX,1068.65,1072.0,1042.3,1050.6,1050.6,4640.0,3063818625.0,12111875.0,-164375.0,02-Jul-2024,,625.0,N,1050.9,1066.95,,1045.1,
FUTSTK,JINDALSTEL,29-Aug-2024,,XX,1076.9,1078.65,1050.05,1057.6,1057.6,189.0,125720656.25,92500.0,6875.0,02-Jul-2024,,625.0,N,1057.6,1073.8,,1045.1,
FUTSTK,JINDALSTEL,26-Sep-2024,,XX,1080.0,1080.0,1058.95,1058.95,1058.95,4.0,2673156.25,6250.0,1250.0,02-Jul-2024,,625.0,N,1058.95,1078.95,,1045.1,
FUTSTK,JINDALSTEL,25-Jul-2024,,XX,1059.0,1060.55,1050.25,1056.5,1056.5,3556.0,2343851281.25,12671250.0,559375.0,03-Jul-2024,,625.0,N,1055.8,1050.6,,1050.3,
FUTSTK,JINDALSTEL,29-Aug-2024,,XX,1062.5,1066.0,1056.5,1062.55,1062.55,148.0,98077250.0,111875.0,19375.0,03-Jul-2024,,625.0,N,1061.9,1057.6,,1050.3,
FUTSTK,JINDALSTEL,26-Sep-2024,,XX,1064.7,1070.45,1064.7,1070.2,1070.2,17.0,11345062.5,10625.0,4375.0,03-Jul-2024,,625.0,N,1070.45,1058.95,,1050.3,
FUTSTK,JINDALSTEL,25-Jul-2024,,XX,1065.0,1068.95,1052.55,1059.25,1059.25,3731.0,2471829875.0,12790000.0,118750.0,04-Jul-2024,,625.0,N,1060.55,1056.5,,1055.45,
FUTSTK,JINDALSTEL,29-Aug-2024,,XX,1069.05,1074.2,1060.0,1065.25,1065.25,91.0,60686031.25,123125.0,11250.0,04-Jul-2024,,625.0,N,1066.0,1062.55,,1055.45,
FUTSTK,JINDALSTEL,26-Sep-2024,,XX,1069.5,1075.15,1068.15,1072.75,1072.75,9.0,6034406.25,11875.0,1250.0,04-Jul-2024,,625.0,N,1072.75,1070.2,,1055.45,
FUTSTK,JINDALSTEL,25-Jul-2024,,XX,1059.8,1068.65,1053.4,1056.2,1056.2,4395.0,2915000187.5,13198750.0,408750.0,05-Jul-2024,,625.0,N,1056.0,1059.25,,1050.5,
FUTSTK,JINDALSTEL,29-Aug-2024,,XX,1067.1,1074.0,1060.4,1062.15,1062.15,184.0,122755906.25,151875.0,28750.0,05-Jul-2024,,625.0,N,1062.25,1065.25,,1050.5,
FUTSTK,JINDALSTEL,26-Sep-2024,,XX,1073.4,1077.55,1068.55,1069.1,1069.1,8.0,5359312.5,14375.0,2500.0,05-Jul-2024,,625.0,N,1068.55,1072.75,,1050.5,
FUTSTK,JINDALSTEL,25-Jul-2024,,XX,1058.1,1058.95,1028.3,1031.3,1031.3,4154.0,2698474031.25,13353125.0,154375.0,08-Jul-2024,,625.0,N,1032.9,1056.2,,1025.85,
FUTSTK,JINDALSTEL,29-Aug-2024,,XX,1063.05,1063.05,1035.0,1036.65,1036.65,325.0,212483343.75,223750.0,71875.0,08-Jul-2024,,625.0,N,1038.5,1062.15,,1025.85,
FUTSTK,JINDALSTEL,26-Sep-2024,,XX,1061.5,1061.8,1044.6,1044.6,1044.6,16.0,10531593.75,18125.0,3750.0,08-Jul-2024,,625.0,N,1044.6,1069.1,,1025.85,
FUTSTK,JINDALSTEL,25-Jul-2024,,XX,1034.65,1044.55,1018.35,1026.2,1026.2,4542.0,2923734812.5,13489375.0,136250.0,09-Jul-2024,,625.0,N,1025.4,1031.3,,1021.85,
FUTSTK,JINDALSTEL,29-Aug-2024,,XX,1048.05,1049.95,1023.9,1031.7,1031.7,377.0,243552656.25,298750.0,75000.0,09-Jul-2024,,625.0,N,1030.3,1036.65,,1021.85,
FUTSTK,JINDALSTEL,26-Sep-2024,,XX,1055.0,1055.0,1033.05,1038.85,1038.85,22.0,14303781.25,26250.0,8125.0,09-Jul-2024,,625.0,N,1038.75,1044.6,,1021.85,
FUTSTK,JINDALSTEL,25-Jul-2024,,XX,1023.1,1029.9,996.0,1011.0,1011.0,4970.0,3133083031.25,13596875.0,107500.0,10-Jul-2024,,625.0,N,1011.9,1026.2,,1007.85,
FUTSTK,JINDALSTEL,29-Aug-2024,,XX,1028.15,1033.75,1003.0,1017.1,1017.1,375.0,237909468.75,365000.0,66250.0,10-Jul-2024,,625.0,N,1017.25,1031.7,,1007.85,
FUTSTK,JINDALSTEL,26-Sep-2024,,XX,1031.05,1032.25,1011.05,1022.9,1022.9,17.0,10845750.0,29375.0,3125.0,10-Jul-2024,,625.0,N,1022.9,1038.85,,1007.85,
FUTSTK,JINDALSTEL,25-Jul-2024,,XX,1012.25,1029.15,1012.25,1018.55,1018.55,6282.0,4010326125.0,13918125.0,321250.0,11-Jul-2024,,625.0,N,1017.0,1011.0,,1014.55,
FUTSTK,JINDALSTEL,29-Aug-2024,,XX,1024.1,1035.0,1017.95,1023.3,1023.3,982.0,630906531.25,595000.0,230000.0,11-Jul-2024,,625.0,N,1024.1,1017.1,,1014.55,
FUTSTK,JINDALSTEL,26-Sep-2024,,XX,1039.0,1039.0,1027.05,1029.3,1029.3,13.0,8401062.5,31250.0,1875.0,11-Jul-2024,,625.0,N,1031.0,1022.9,,1014.55,
FUTSTK,JINDALSTEL,25-Jul-2024,,XX,1016.75,1023.0,1008.3,1017.95,1017.95,3242.0,2060435625.0,14075625.0,157500.0,12-Jul-2024,,625.0,N,1016.0,1018.55,,1013.9,
FUTSTK,JINDALSTEL,29-Aug-2024,,XX,1020.1,1026.95,1014.25,1021.85,1021.85,149.0,95156343.75,600625.0,5625.0,12-Jul-2024,,625.0,N,1020.95,1023.3,,1013.9,
FUTSTK,JINDALSTEL,26-Sep-2024,,XX,1032.0,1032.0,1021.5,1028.05,1028.05,6.0,3855000.0,31875.0,625.0,12-Jul-2024,,625.0,N,1028.05,1029.3,,1013.9,
FUTSTK,JINDALSTEL,25-Jul-2024,,XX,1016.8,1024.4,1005.35,1012.5,1012.5,3868.0,2450235843.75,14426875.0,351250.0,15-Jul-2024,,625.0,N,1012.8,1017.95,,1008.5,
FUTSTK,JINDALSTEL,29-Aug-2024,,XX,1020.3,1029.0,1010.4,1017.05,1017.05,297.0,189375968.75,650000.0,49375.0,15-Jul-2024,,625.0,N,1017.4,1021.85,,1008.5,
FUTSTK,JINDALSTEL,26-Sep-2024,,XX,1029.0,1034.65,1022.0,1022.0,1022.0,8.0,5142281.25,33125.0,1250.0,15-Jul-2024,,625.0,N,1022.0,1028.05,,1008.5,
FUTSTK,JINDALSTEL,25-Jul-2024,,XX,1012.0,1031.35,1010.65,1013.85,1013.85,5300.0,3383287968.75,14852500.0,425625.0,16-Jul-2024,,625.0,N,1012.15,1012.5,,1010.05,
FUTSTK,JINDALSTEL,29-Aug-2024,,XX,1017.55,1036.15,1017.0,1018.7,1018.7,848.0,544354625.0,803750.0,153750.0,16-Jul-2024,,625.0,N,1017.55,1017.05,,1010.05,
FUTSTK,JINDALSTEL,26-Sep-2024,,XX,1030.0,1040.0,1023.05,1024.4,1024.4,21.0,13537375.0,37500.0,4375.0,16-Jul-2024,,625.0,N,1023.05,1022.0,,1010.05,
FUTSTK,JINDALSTEL,25-Jul-2024,,XX,1010.05,1012.0,978.95,992.1,992.1,8425.0,5230701875.0,16016250.0,1163750.0,18-Jul-2024,,625.0,N,990.0,1013.85,,989.95,
FUTSTK,JINDALSTEL,29-Aug-2024,,XX,1013.25,1016.2,984.6,996.9,996.9,1413.0,882050406.25,1195625.0,391875.0,18-Jul-2024,,625.0,N,995.5,1018.7,,989.95,
FUTSTK,JINDALSTEL,26-Sep-2024,,XX,1015.05,1020.0,992.5,1003.45,1003.45,36.0,22637531.25,41875.0,4375.0,18-Jul-2024,,625.0,N,1003.0,1024.4,,989.95,
FUTSTK,JINDALSTEL,25-Jul-2024,,XX,991.0,991.0,944.2,946.05,946.05,9102.0,5462745906.25,15275000.0,-741250.0,19-Jul-2024,,625.0,N,944.45,992.1,,946.35,
FUTSTK,JINDALSTEL,29-Aug-2024,,XX,987.75,989.85,949.25,951.1,951.1,3601.0,2170204718.75,2220625.0,1025000.0,19-Jul-2024,,625.0,N,950.0,996.9,,946.35,
FUTSTK,JINDALSTEL,26-Sep-2024,,XX,994.0,994.0,957.05,957.95,957.95,55.0,33290062.5,58750.0,16875.0,19-Jul-2024,,625.0,N,957.05,1003.45,,946.35,
FUTSTK,JINDALSTEL,25-Jul-2024,,XX,938.45,959.75,930.1,953.8,953.8,11634.0,6913489125.0,11189375.0,-4085625.0,22-Jul-2024,,625.0,N,954.5,946.05,,952.6,
FUTSTK,JINDALSTEL,29-Aug-2024,,XX,942.3,964.4,927.0,958.5,958.5,9825.0,5871550031.25,6540000.0,4319375.0,22-Jul-2024,,625.0,N,959.3,951.1,,952.6,
FUTSTK,JINDALSTEL,26-Sep-2024,,XX,945.45,968.0,945.0,964.15,964.15,22.0,13190531.25,63125.0,4375.0,22-Jul-2024,,625.0,N,964.5,957.95,,952.6,
FUTSTK,JINDALSTEL,25-Jul-2024,,XX,954.5,961.0,925.1,952.75,952.75,9951.0,5869156593.75,8463125.0,-2726250.0,23-Jul-2024,,625.0,N,950.65,953.8,,952.8,
FUTSTK,JINDALSTEL,29-Aug-2024,,XX,958.0,966.9,929.15,957.65,957.65,8255.0,4897709468.75,9088125.0,2548125.0,23-Jul-2024,,625.0,N,955.85,958.5,,952.8,
FUTSTK,JINDALSTEL,26-Sep-2024,,XX,964.2,965.0,940.25,963.8,963.8,54.0,32289093.75,74375.0,11250.0,23-Jul-2024,,625.0,N,963.8,964.15,,952.8,
FUTSTK,JINDALSTEL,25-Jul-2024,,XX,951.4,974.75,941.0,970.45,970.45,14474.0,8717586156.25,3486875.0,-4976250.0,24-Jul-2024,,625.0,N,969.8,952.75,,972.45,
FUTSTK,JINDALSTEL,29-Aug-2024,,XX,956.0,979.4,947.6,974.6,974.6,17487.0,10585747875.0,13836875.0,4748750.0,24-Jul-2024,,625.0,N,972.7,957.65,,972.45,
FUTSTK,JINDALSTEL,26-Sep-2024,,XX,961.3,985.0,959.15,979.85,979.85,78.0,47495625.0,91250.0,16875.0,24-Jul-2024,,625.0,N,979.45,963.8,,972.45,
FUTSTK,JINDALSTEL,25-Jul-2024,,XX,931.05,952.45,914.9,934.05,934.05,10521.0,6141912531.25,1265625.0,-2221250.0,25-Jul-2024,,625.0,N,938.7,970.45,,937.8,
FUTSTK,JINDALSTEL,29-Aug-2024,,XX,938.15,957.2,922.15,941.15,941.15,20218.0,11864690625.0,17665625.0,3828750.0,25-Jul-2024,,625.0,N,944.1,974.6,,937.8,
FUTSTK,JINDALSTEL,26-Sep-2024,,XX,959.65,961.6,928.8,946.35,946.35,222.0,131029125.0,126875.0,35625.0,25-Jul-2024,,625.0,N,950.5,979.85,,937.8,
FUTSTK,JINDALSTEL,31-Oct-2024,0.0,FF,,,,,,,,,,25-Jul-2024,,,,,,2024-07-24T18:30:00.000+00:00,,
FUTSTK,JINDALSTEL,29-Aug-2024,,XX,943.75,976.0,943.6,974.5,974.5,8886.0,5377374000.0,16161875.0,-1503750.0,26-Jul-2024,,625.0,N,974.75,941.15,,972.35,
FUTSTK,JINDALSTEL,26-Sep-2024,,XX,950.5,982.15,950.5,981.0,981.0,265.0,161306875.0,135000.0,8125.0,26-Jul-2024,,625.0,N,981.6,946.35,,972.35,
FUTSTK,JINDALSTEL,31-Oct-2024,,XX,973.0,986.0,970.0,986.0,986.0,9.0,5495406.25,4375.0,4375.0,26-Jul-2024,,625.0,N,986.0,956.35,,972.35,
FUTSTK,JINDALSTEL,29-Aug-2024,,XX,978.35,988.95,966.3,971.65,971.65,5543.0,3376288812.5,15961250.0,-200625.0,29-Jul-2024,,625.0,N,973.0,974.5,,966.9,
FUTSTK,JINDALSTEL,26-Sep-2024,,XX,990.05,991.2,973.3,977.6,977.6,225.0,138052375.0,166875.0,31875.0,29-Jul-2024,,625.0,N,979.55,981.0,,966.9,
FUTSTK,JINDALSTEL,31-Oct-2024,,XX,986.0,994.7,982.95,984.4,984.4,15.0,9270531.25,6875.0,2500.0,29-Jul-2024,,625.0,N,983.65,986.0,,966.9,
FUTSTK,JINDALSTEL,29-Aug-2024,,XX,967.95,985.8,957.9,980.75,980.75,4499.0,2747492406.25,16005000.0,43750.0,30-Jul-2024,,625.0,N,982.0,971.65,,976.5,
FUTSTK,JINDALSTEL,26-Sep-2024,,XX,970.6,991.6,970.6,986.95,986.95,149.0,91583531.25,168125.0,1250.0,30-Jul-2024,,625.0,N,988.0,977.6,,976.5,
FUTSTK,JINDALSTEL,31-Oct-2024,,XX,981.1,995.0,981.1,994.6,994.6,10.0,6177937.5,11250.0,4375.0,30-Jul-2024,,625.0,N,994.8,984.4,,976.5,
FUTSTK,JINDALSTEL,29-Aug-2024,,XX,990.6,994.45,982.75,990.75,990.75,4202.0,2598993468.75,15725625.0,-279375.0,31-Jul-2024,,625.0,N,992.4,980.75,,988.25,
FUTSTK,JINDALSTEL,26-Sep-2024,,XX,996.05,999.9,989.6,996.95,996.95,157.0,97707062.5,186875.0,18750.0,31-Jul-2024,,625.0,N,998.8,986.95,,988.25,
FUTSTK,JINDALSTEL,31-Oct-2024,,XX,1000.0,1003.7,1000.0,1003.7,1003.7,10.0,6265781.25,16250.0,5000.0,31-Jul-2024,,625.0,N,1003.7,994.6,,988.25,
FUTSTK,JINDALSTEL,29-Aug-2024,,XX,997.95,1009.35,977.1,986.05,986.05,6734.0,4188096843.75,15556875.0,-168750.0,01-Aug-2024,,625.0,N,986.0,990.75,,983.3,
FUTSTK,JINDALSTEL,26-Sep-2024,,XX,1005.0,1015.35,985.5,993.6,993.6,300.0,187868156.25,200000.0,13125.0,01-Aug-2024,,625.0,N,994.75,996.95,,983.3,
FUTSTK,JINDALSTEL,31-Oct-2024,,XX,1016.25,1018.0,995.35,1000.75,1000.75,10.0,6304312.5,18125.0,1875.0,01-Aug-2024,,625.0,N,1000.75,1003.7,,983.3,
FUTSTK,JINDALSTEL,29-Aug-2024,,XX,974.6,976.45,954.05,957.6,957.6,6081.0,3665144093.75,15723750.0,166875.0,02-Aug-2024,,625.0,N,958.0,986.05,,956.75,
FUTSTK,JINDALSTEL,26-Sep-2024,,XX,971.25,981.35,961.0,963.75,963.75,259.0,157466031.25,267500.0,67500.0,02-Aug-2024,,625.0,N,964.4,993.6,,956.75,
FUTSTK,JINDALSTEL,31-Oct-2024,,XX,977.3,981.85,970.3,970.3,970.3,12.0,7331718.75,21250.0,3125.0,02-Aug-2024,,625.0,N,970.3,1000.75,,956.75,
FUTSTK,JINDALSTEL,29-Aug-2024,,XX,943.3,948.15,905.15,917.75,917.75,8160.0,4703420281.25,15601875.0,-121875.0,05-Aug-2024,,625.0,N,915.15,957.6,,917.8,
FUTSTK,JINDALSTEL,26-Sep-2024,,XX,946.75,952.65,913.0,922.6,922.6,401.0,232982093.75,335000.0,67500.0,05-Aug-2024,,625.0,N,922.0,963.75,,917.8,
FUTSTK,JINDALSTEL,31-Oct-2024,,XX,954.0,954.0,921.0,930.0,930.0,15.0,8764562.5,26875.0,5625.0,05-Aug-2024,,625.0,N,930.0,970.3,,917.8,
FUTSTK,JINDALSTEL,29-Aug-2024,,XX,926.0,940.0,921.55,925.85,925.85,5173.0,3004304156.25,15296875.0,-305000.0,06-Aug-2024,,625.0,N,926.85,917.75,,925.35,
FUTSTK,JINDALSTEL,26-Sep-2024,,XX,944.0,945.0,926.95,932.05,932.05,229.0,133748468.75,376250.0,41250.0,06-Aug-2024,,625.0,N,932.15,922.6,,925.35,
FUTSTK,JINDALSTEL,31-Oct-2024,,XX,950.0,950.0,938.0,941.0,941.0,13.0,7655250.0,26875.0,0.0,06-Aug-2024,,625.0,N,941.0,930.0,,925.35,
FUTSTK,JINDALSTEL,29-Aug-2024,,XX,934.0,952.95,928.05,949.6,949.6,4955.0,2919074781.25,15243125.0,-53750.0,07-Aug-2024,,625.0,N,949.45,925.85,,946.4,
FUTSTK,JINDALSTEL,26-Sep-2024,,XX,944.0,957.0,938.15,955.45,955.45,171.0,101419250.0,381250.0,5000.0,07-Aug-2024,,625.0,N,953.8,932.05,,946.4,
FUTSTK,JINDALSTEL,31-Oct-2024,,XX,945.0,963.85,945.0,963.3,963.3,6.0,3591968.75,27500.0,625.0,07-Aug-2024,,625.0,N,962.7,941.0,,946.4,
FUTSTK,JINDALSTEL,29-Aug-2024,,XX,949.0,949.0,919.4,921.45,921.45,5320.0,3083797875.0,15325625.0,82500.0,08-Aug-2024,,625.0,N,922.0,949.6,,919.15,
FUTSTK,JINDALSTEL,26-Sep-2024,,XX,944.3,944.3,925.05,927.4,927.4,240.0,139916687.5,398750.0,17500.0,08-Aug-2024,,625.0,N,926.35,955.45,,919.15,
FUTSTK,JINDALSTEL,31-Oct-2024,,XX,943.0,945.75,932.95,934.35,934.35,13.0,7643687.5,28125.0,625.0,08-Aug-2024,,625.0,N,935.0,963.3,,919.15,
FUTSTK,JINDALSTEL,29-Aug-2024,,XX,941.0,941.0,915.65,918.95,918.95,6881.0,3971240031.25,15348125.0,22500.0,09-Aug-2024,,625.0,N,921.5,921.45,,916.2,
FUTSTK,JINDALSTEL,26-Sep-2024,,XX,936.35,944.85,922.0,924.0,924.0,345.0,200278937.5,413750.0,15000.0,09-Aug-2024,,625.0,N,927.35,927.4,,916.2,
FUTSTK,JINDALSTEL,31-Oct-2024,,XX,935.0,939.8,929.35,929.55,929.55,18.0,10509312.5,26875.0,-1250.0,09-Aug-2024,,625.0,N,929.55,934.35,,916.2,
FUTSTK,JINDALSTEL,29-Aug-2024,,XX,913.2,922.65,903.55,919.8,919.8,5432.0,3103735531.25,16051875.0,703750.0,12-Aug-2024,,625.0,N,919.5,918.95,,918.05,
FUTSTK,JINDALSTEL,26-Sep-2024,,XX,917.0,928.0,909.8,924.75,924.75,162.0,93075843.75,430625.0,16875.0,12-Aug-2024,,625.0,N,925.15,924.0,,918.05,
FUTSTK,JINDALSTEL,31-Oct-2024,,XX,926.8,933.75,922.55,932.0,932.0,17.0,9873718.75,26250.0,-625.0,12-Aug-2024,,625.0,N,932.0,929.55,,918.05,
FUTSTK,JINDALSTEL,29-Aug-2024,,XX,925.0,925.75,905.05,907.95,907.95,4381.0,2504157781.25,15435625.0,-616250.0,13-Aug-2024,,625.0,N,906.65,919.8,,908.95,
FUTSTK,JINDALSTEL,26-Sep-2024,,XX,928.05,930.25,911.2,913.7,913.7,400.0,230143937.5,508750.0,78125.0,13-Aug-2024,,625.0,N,911.5,924.75,,908.95,
FUTSTK,JINDALSTEL,31-Oct-2024,,XX,933.25,933.35,919.0,919.5,919.5,12.0,6932187.5,30625.0,4375.0,13-Aug-2024,,625.0,N,919.0,932.0,,908.95,
FUTSTK,JINDALSTEL,29-Aug-2024,,XX,907.0,930.4,894.6,928.3,928.3,9621.0,5496426031.25,14374375.0,-1061250.0,14-Aug-2024,,625.0,N,928.0,907.95,,929.75,
FUTSTK,JINDALSTEL,26-Sep-2024,,XX,913.0,935.7,900.5,934.1,934.1,643.0,369943843.75,573125.0,64375.0,14-Aug-2024,,625.0,N,932.0,913.7,,929.75,
FUTSTK,JINDALSTEL,31-Oct-2024,,XX,924.6,939.75,921.0,939.0,939.0,14.0,8179437.5,30000.0,-625.0,14-Aug-2024,,625.0,N,939.0,919.5,,929.75,
FUTSTK,JINDALSTEL,29-Aug-2024,,XX,933.95,940.0,924.0,934.35,934.35,4243.0,2470746718.75,13884375.0,-490000.0,16-Aug-2024,,625.0,N,934.25,928.3,,934.5,
FUTSTK,JINDALSTEL,26-Sep-2024,,XX,942.2,945.45,930.0,940.3,940.3,417.0,244476125.0,625000.0,51875.0,16-Aug-2024,,625.0,N,937.6,934.1,,934.5,
FUTSTK,JINDALSTEL,31-Oct-2024,,XX,944.75,947.0,941.35,946.2,946.2,24.0,14159093.75,31250.0,1250.0,16-Aug-2024,,625.0,N,947.0,939.0,,934.5,
FUTSTK,JINDALSTEL,29-Aug-2024,,XX,940.4,955.9,931.25,953.35,953.35,5356.0,3162104218.75,13856875.0,-27500.0,19-Aug-2024,,625.0,N,955.8,934.35,,953.7,
