FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2406.45,2412.2,2376.7,2395.35,2395.35,6797.0,48798.11,8388600.0,-22200.0,06-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2428.95,2428.95,2385.0,2405.5,2405.5,403.0,2905.87,408900.0,15300.0,06-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2421.95,2423.0,2390.1,2415.15,2415.15,77.0,557.02,45600.0,12900.0,06-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2397.15,2426.35,2393.4,2421.15,2421.15,3900.0,28258.68,8341500.0,-47100.0,07-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2414.8,2435.7,2412.5,2430.2,2430.2,222.0,1615.3,405600.0,-3300.0,07-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2423.0,2445.0,2423.0,2442.0,2442.0,40.0,292.35,41700.0,-3900.0,07-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2429.45,2430.6,2406.25,2412.65,2412.65,3405.0,24663.86,8359200.0,17700.0,10-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2448.95,2448.95,2417.0,2421.75,2421.75,189.0,1374.95,424500.0,18900.0,10-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2442.0,2442.25,2427.75,2432.5,2432.5,38.0,277.49,47700.0,6000.0,10-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2414.05,2421.45,2394.35,2406.95,2406.95,4062.0,29313.88,8436600.0,77400.0,11-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2425.0,2431.85,2404.25,2416.5,2416.5,264.0,1912.37,439800.0,15300.0,11-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2439.2,2440.0,2415.0,2426.45,2426.45,43.0,312.71,54300.0,6600.0,11-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2406.85,2422.4,2386.65,2417.15,2417.15,2886.0,20900.13,8327700.0,-108900.0,12-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2419.55,2430.85,2416.0,2425.85,2425.85,342.0,2486.91,461700.0,21900.0,12-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2427.3,2439.25,2427.3,2436.65,2436.65,26.0,189.86,58200.0,3900.0,12-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2424.75,2427.65,2410.3,2422.75,2422.75,3946.0,28641.33,8193300.0,-134400.0,13-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2430.0,2436.4,2421.0,2432.15,2432.15,436.0,3175.9,495000.0,33300.0,13-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2438.8,2445.0,2432.0,2442.9,2442.9,38.0,278.13,59100.0,900.0,13-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2426.95,2427.0,2370.2,2372.85,2372.85,8333.0,59636.57,8262000.0,68700.0,14-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2425.0,2426.05,2380.45,2382.15,2382.15,1254.0,9001.15,608700.0,113700.0,14-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2430.0,2430.0,2392.0,2393.3,2393.3,165.0,1189.05,89100.0,30000.0,14-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2370.4,2398.5,2352.05,2396.3,2396.3,6761.0,48385.23,8290800.0,28800.0,17-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2370.95,2407.6,2362.0,2405.0,2405.0,1309.0,9398.74,662700.0,54000.0,17-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2389.0,2417.7,2376.75,2416.1,2416.1,107.0,771.32,88200.0,-900.0,17-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2400.55,2404.25,2365.05,2373.7,2373.7,5114.0,36488.9,8290500.0,-300.0,18-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2407.8,2411.65,2374.0,2381.6,2381.6,1131.0,8097.56,775500.0,112800.0,18-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2421.0,2422.0,2386.8,2392.85,2392.85,83.0,597.04,99600.0,11400.0,18-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2366.75,2372.0,2313.4,2318.7,2318.7,5014.0,35096.22,8344500.0,54000.0,19-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2375.4,2378.75,2321.05,2326.0,2326.0,2960.0,20773.26,1180500.0,405000.0,19-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2385.25,2385.25,2335.0,2338.35,2338.35,149.0,1049.41,123000.0,23400.0,19-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2322.1,2330.55,2248.3,2269.45,2269.45,10644.0,72811.83,8464200.0,119700.0,20-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2335.0,2335.4,2257.0,2276.8,2276.8,5630.0,38551.5,2055300.0,874800.0,20-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2341.1,2346.95,2271.95,2291.55,2291.55,259.0,1787.44,165900.0,42900.0,20-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2267.15,2329.1,2250.0,2322.9,2322.9,19661.0,135492.26,6883500.0,-1580700.0,21-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2267.9,2336.4,2260.0,2330.6,2330.6,9060.0,62749.47,2980200.0,924900.0,21-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2286.0,2348.0,2275.0,2340.7,2340.7,326.0,2265.35,178500.0,12600.0,21-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2335.75,2341.45,2269.95,2288.25,2288.25,10626.0,73272.77,5254500.0,-1629000.0,24-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2348.0,2348.0,2277.4,2294.85,2294.85,9586.0,66277.93,4804500.0,1824300.0,24-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2350.0,2350.0,2291.2,2305.8,2305.8,241.0,1674.84,214800.0,36300.0,24-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2279.6,2330.0,2238.1,2322.95,2322.95,15553.0,107376.01,2075100.0,-3179400.0,25-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2299.0,2337.65,2246.0,2330.9,2330.9,13818.0,95664.99,7455900.0,2651400.0,25-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2298.55,2348.0,2260.2,2342.6,2342.6,258.0,1790.22,228900.0,14100.0,25-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2307.0,2317.95,2272.25,2295.7,2295.35,11419.0,78434.73,365400.0,-1709700.0,27-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2328.0,2329.3,2281.05,2300.85,2300.85,14411.0,99327.94,9121200.0,1665300.0,27-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2310.0,2328.0,2295.0,2312.1,2312.1,365.0,2528.48,286800.0,57900.0,27-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2291.2,2324.85,2283.1,2287.9,2287.9,4742.0,32733.96,9092400.0,-28800.0,28-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2314.0,2332.85,2293.3,2296.65,2296.65,379.0,2629.22,312600.0,25800.0,28-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2325.0,2331.2,2305.0,2306.05,2306.05,32.0,222.45,8100.0,8100.0,28-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2297.35,2315.25,2281.15,2284.15,2284.15,5508.0,37882.98,9195900.0,103500.0,31-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2308.0,2325.0,2291.0,2293.45,2293.45,282.0,1949.35,335100.0,22500.0,31-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2326.0,2327.35,2303.0,2304.9,2304.9,28.0,194.29,13500.0,5400.0,31-Jan-2022,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2310.15,2322.0,2284.0,2309.55,2309.55,6718.0,46472.28,9068400.0,-127500.0,01-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2302.1,2331.2,2296.25,2318.5,2318.5,442.0,3069.17,345600.0,10500.0,01-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2310.95,2340.0,2300.6,2330.1,2330.1,47.0,327.85,19500.0,6000.0,01-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2322.05,2343.0,2306.6,2339.0,2339.0,5336.0,37218.19,9229800.0,161400.0,02-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2328.35,2354.6,2317.0,2350.05,2350.05,389.0,2723.37,352500.0,6900.0,02-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2338.25,2360.0,2330.2,2357.25,2357.25,34.0,238.84,23700.0,4200.0,02-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2338.1,2339.35,2295.0,2299.2,2299.2,5100.0,35361.09,9685200.0,455400.0,03-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2344.55,2346.6,2305.2,2309.5,2309.5,323.0,2247.19,387900.0,35400.0,03-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2345.25,2349.5,2318.0,2320.9,2320.9,64.0,447.24,39000.0,15300.0,03-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2301.0,2319.45,2287.1,2316.0,2316.0,4380.0,30279.2,9428400.0,-256800.0,04-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2314.25,2328.45,2298.0,2325.2,2325.2,890.0,6173.81,555900.0,168000.0,04-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2321.05,2337.7,2310.0,2337.4,2337.4,30.0,209.47,37500.0,-1500.0,04-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2316.0,2319.7,2244.95,2259.55,2259.55,5642.0,38423.37,9523800.0,95400.0,07-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2321.7,2329.0,2253.95,2268.9,2268.9,810.0,5526.43,638100.0,82200.0,07-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2333.8,2333.8,2270.0,2279.5,2279.5,98.0,671.89,62100.0,24600.0,07-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2262.6,2269.35,2249.25,2266.6,2266.6,3290.0,22314.9,9429900.0,-93900.0,08-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2271.75,2278.0,2258.55,2276.2,2276.2,282.0,1919.54,645300.0,7200.0,08-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2280.0,2287.05,2272.5,2286.7,2286.7,28.0,191.55,65700.0,3600.0,08-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2268.25,2282.0,2262.8,2279.5,2279.5,3419.0,23325.27,9288900.0,-141000.0,09-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2283.5,2291.8,2272.0,2289.1,2289.1,360.0,2465.43,652200.0,6900.0,09-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2294.95,2300.9,2284.1,2298.55,2298.55,31.0,213.28,64500.0,-1200.0,09-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2279.9,2293.95,2263.3,2288.6,2288.6,3691.0,25252.97,9154800.0,-134100.0,10-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2287.65,2302.55,2270.95,2297.55,2297.55,715.0,4908.37,725400.0,73200.0,10-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2300.0,2312.0,2285.0,2307.05,2307.05,45.0,310.39,64500.0,0.0,10-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2281.6,2282.0,2251.45,2264.0,2264.0,5414.0,36762.48,8885100.0,-269700.0,11-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2271.95,2287.0,2261.1,2271.8,2271.8,719.0,4899.55,783300.0,57900.0,11-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2230.35,2297.0,2230.35,2280.9,2280.9,64.0,438.12,70500.0,6000.0,11-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2230.0,2235.5,2212.75,2229.4,2229.4,4737.0,31597.35,8855400.0,-29700.0,14-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2229.35,2243.2,2221.85,2237.85,2237.85,946.0,6331.87,849600.0,66300.0,14-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2237.0,2265.45,2235.0,2248.15,2248.15,80.0,538.64,84300.0,13800.0,14-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2240.0,2307.0,2213.05,2295.25,2295.25,7515.0,51429.88,8720400.0,-135000.0,15-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2245.0,2314.95,2235.15,2303.8,2303.8,1155.0,7939.56,870600.0,21000.0,15-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2248.0,2325.0,2246.0,2313.15,2313.15,120.0,826.33,67500.0,-16800.0,15-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2301.4,2305.7,2276.45,2289.0,2289.0,3726.0,25624.98,8631900.0,-88500.0,16-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2308.85,2313.95,2286.1,2297.45,2297.45,988.0,6818.51,939900.0,69300.0,16-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2313.25,2324.55,2297.95,2308.1,2308.1,50.0,346.55,66600.0,-900.0,16-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2286.7,2315.45,2280.0,2307.7,2307.7,4055.0,28012.06,8618100.0,-13800.0,17-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2295.5,2324.2,2289.4,2316.5,2316.5,1150.0,7968.2,1045800.0,105900.0,17-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2311.0,2332.95,2299.05,2327.95,2327.95,68.0,473.16,64500.0,-2100.0,17-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2300.0,2326.8,2295.6,2311.4,2311.4,4812.0,33388.35,8193000.0,-425100.0,18-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2309.1,2334.95,2305.5,2319.5,2319.5,2570.0,17886.3,1456500.0,410700.0,18-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2325.0,2341.95,2320.0,2328.95,2328.95,109.0,762.22,75900.0,11400.0,18-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2300.05,2307.0,2286.4,2295.85,2295.85,8120.0,55974.82,6557700.0,-1635300.0,21-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2307.9,2314.95,2295.0,2303.7,2303.7,7247.0,50134.9,3017100.0,1560600.0,21-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2320.0,2324.4,2306.5,2314.5,2314.5,135.0,938.36,104100.0,28200.0,21-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2252.65,2275.85,2248.2,2267.85,2267.85,10328.0,70139.93,4371600.0,-2186100.0,22-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2280.0,2284.7,2256.35,2275.25,2275.25,10002.0,68156.56,5221800.0,2204700.0,22-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2293.9,2293.9,2266.8,2284.2,2284.2,182.0,1245.08,128700.0,24600.0,22-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2267.7,2274.2,2249.3,2259.4,2259.4,9646.0,65459.89,2136900.0,-2234700.0,23-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2281.95,2282.0,2262.0,2267.1,2267.1,10453.0,71176.2,7536600.0,2314800.0,23-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2285.95,2288.95,2274.0,2276.85,2276.85,166.0,1135.22,163800.0,35100.0,23-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2224.6,2239.95,2144.45,2171.55,2171.4,12126.0,80232.1,405300.0,-1731600.0,24-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2212.35,2247.65,2171.0,2177.45,2177.45,17474.0,115845.97,9689100.0,2152500.0,24-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2234.0,2250.0,2162.15,2185.5,2185.5,496.0,3300.46,228000.0,64200.0,24-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2189.85,2201.2,2167.2,2175.75,2175.75,8480.0,55454.96,10237200.0,548100.0,25-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2211.0,2211.0,2176.45,2184.1,2184.1,629.0,4131.49,271800.0,43800.0,25-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,26-May-2022,0.0,XX,2218.2,2218.2,2190.0,2194.5,2194.5,56.0,369.51,12900.0,12900.0,25-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2167.0,2182.6,2121.2,2177.35,2177.35,7937.0,51243.41,10758300.0,521100.0,28-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2175.0,2190.5,2131.25,2186.55,2186.55,281.0,1820.42,280500.0,8700.0,28-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,26-May-2022,0.0,XX,2100.0,2200.45,2100.0,2192.15,2192.15,30.0,194.23,16200.0,3300.0,28-Feb-2022,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2138.55,2156.7,2129.15,2152.15,2152.15,6245.0,40130.5,11243100.0,484800.0,02-Mar-2022,,,N,,,,,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2148.4,2163.5,2137.25,2160.35,2160.35,397.0,2558.68,299100.0,18600.0,02-Mar-2022,,,N,,,,,
FUTSTK,HINDUNILVR,26-May-2022,0.0,XX,2162.0,2172.55,2150.0,2170.05,2170.05,57.0,369.18,24000.0,7800.0,02-Mar-2022,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2158.0,2181.0,2092.9,2097.85,2097.85,7353.0,46727.0,11530500.0,287400.0,03-Mar-2022,,,N,,,,,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2168.0,2168.0,2101.1,2105.45,2105.45,568.0,3629.49,366600.0,67500.0,03-Mar-2022,,,N,,,,,
FUTSTK,HINDUNILVR,26-May-2022,0.0,XX,2173.0,2173.0,2111.0,2114.45,2114.45,69.0,441.82,36600.0,12600.0,03-Mar-2022,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2079.75,2079.75,1979.8,2025.65,2025.65,18499.0,112059.57,12821100.0,1290600.0,04-Mar-2022,,,N,,,,,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2071.0,2073.55,1988.05,2031.9,2031.9,1776.0,10766.83,493800.0,127200.0,04-Mar-2022,,,N,,,,,
FUTSTK,HINDUNILVR,26-May-2022,0.0,XX,2074.0,2077.95,2000.0,2040.05,2040.05,185.0,1129.09,58500.0,21900.0,04-Mar-2022,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,1979.4,1983.7,1928.0,1947.15,1947.15,8404.0,49354.7,12912900.0,91800.0,07-Mar-2022,,,N,,,,,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2000.0,2000.0,1936.9,1952.5,1952.5,888.0,5229.18,508200.0,14400.0,07-Mar-2022,,,N,,,,,
FUTSTK,HINDUNILVR,26-May-2022,0.0,XX,1990.0,1997.6,1949.75,1961.3,1961.3,99.0,586.29,67800.0,9300.0,07-Mar-2022,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,1917.35,1956.35,1907.0,1951.5,1951.5,8202.0,47560.18,13103700.0,190800.0,08-Mar-2022,,,N,,,,,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,1940.1,1962.15,1913.0,1957.35,1957.35,930.0,5406.0,613200.0,105000.0,08-Mar-2022,,,N,,,,,
FUTSTK,HINDUNILVR,26-May-2022,0.0,XX,1954.8,1968.0,1923.15,1965.0,1965.0,85.0,497.0,73800.0,6000.0,08-Mar-2022,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,1965.0,2011.0,1950.35,2003.75,2003.75,7980.0,47608.13,12858600.0,-245100.0,09-Mar-2022,,,N,,,,,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,1953.4,2016.0,1953.4,2010.45,2010.45,608.0,3640.96,619500.0,6300.0,09-Mar-2022,,,N,,,,,
FUTSTK,HINDUNILVR,26-May-2022,0.0,XX,1975.0,2028.35,1969.0,2020.4,2020.4,96.0,577.22,78300.0,4500.0,09-Mar-2022,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2055.0,2116.75,2050.05,2104.55,2104.55,14517.0,90890.44,11587200.0,-1271400.0,10-Mar-2022,,,N,,,,,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2092.0,2121.65,2041.4,2112.4,2112.4,1104.0,6940.48,645000.0,25500.0,10-Mar-2022,,,N,,,,,
FUTSTK,HINDUNILVR,26-May-2022,0.0,XX,2070.0,2127.65,2070.0,2118.7,2118.7,156.0,982.88,76500.0,-1800.0,10-Mar-2022,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2107.35,2115.15,2073.35,2097.3,2097.3,4877.0,30643.0,11315100.0,-272100.0,11-Mar-2022,,,N,,,,,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2112.0,2116.45,2081.0,2104.3,2104.3,394.0,2482.15,667200.0,22200.0,11-Mar-2022,,,N,,,,,
FUTSTK,HINDUNILVR,26-May-2022,0.0,XX,2100.15,2124.65,2090.5,2110.35,2110.35,67.0,423.42,77700.0,1200.0,11-Mar-2022,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2093.75,2095.9,2052.2,2068.3,2068.3,6205.0,38486.26,11688600.0,373500.0,14-Mar-2022,,,N,,,,,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2104.3,2104.3,2060.0,2075.95,2075.95,767.0,4771.68,763500.0,96300.0,14-Mar-2022,,,N,,,,,
FUTSTK,HINDUNILVR,26-May-2022,0.0,XX,2100.0,2100.0,2067.4,2083.5,2083.5,72.0,449.84,87900.0,10200.0,14-Mar-2022,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2065.45,2088.8,2030.3,2044.65,2044.65,6112.0,37799.34,12015000.0,326400.0,15-Mar-2022,,,N,,,,,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2073.35,2095.0,2039.65,2052.05,2052.05,1087.0,6735.07,889200.0,125700.0,15-Mar-2022,,,N,,,,,
FUTSTK,HINDUNILVR,26-May-2022,0.0,XX,2084.65,2100.0,2047.35,2059.75,2059.75,103.0,640.14,98400.0,10500.0,15-Mar-2022,,,N,,,,,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2063.15,2084.9,2040.45,2078.9,2078.9,9946.0,61432.31,12371400.0,356400.0,16-Mar-2022,,,N,,,,,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2069.95,2091.35,2047.9,2084.85,2084.85,1264.0,7824.49,979500.0,90300.0,16-Mar-2022,,,N,,,,,
FUTSTK,HINDUNILVR,26-May-2022,0.0,XX,2082.9,2099.7,2057.0,2094.05,2094.05,132.0,820.29,108900.0,10500.0,16-Mar-2022,,,N,,,,,
