FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,635.45,648.0,631.7,640.45,640.45,995.0,8929.6,7231000.0,1400.0,19-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,643.2,646.6,634.0,638.9,638.9,182.0,1630.47,539000.0,57400.0,19-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,642.0,642.0,642.0,642.0,648.05,1.0,8.98,63000.0,-1400.0,19-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,638.85,645.6,629.45,633.55,633.55,876.0,7805.77,7050400.0,-180600.0,20-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,636.95,643.5,627.05,631.25,631.25,298.0,2646.2,627200.0,88200.0,20-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,642.4,642.4,630.0,630.0,641.3,4.0,35.64,67200.0,4200.0,20-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,629.75,653.4,628.0,631.8,631.8,4748.0,42843.59,6150200.0,-900200.0,21-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,631.0,650.65,625.7,629.4,629.4,2268.0,20378.6,1247400.0,620200.0,21-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,635.0,650.5,629.25,630.55,630.55,73.0,655.86,74200.0,7000.0,21-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,631.45,631.55,609.1,613.35,613.35,3453.0,29876.04,3519600.0,-2630600.0,24-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,628.5,628.5,605.6,609.7,609.7,3194.0,27461.16,3626000.0,2378600.0,24-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,620.0,622.0,607.5,607.7,607.7,22.0,189.73,93800.0,19600.0,24-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,600.85,621.7,594.25,619.8,619.8,3456.0,29787.22,1475600.0,-2044000.0,25-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,601.0,618.35,594.9,615.55,615.55,3835.0,32872.56,5773600.0,2147600.0,25-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,594.8,615.85,594.75,615.0,615.0,53.0,454.05,113400.0,19600.0,25-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,27-Jan-2022,0.0,XX,617.4,635.9,599.15,629.75,629.85,2672.0,23113.45,1344000.0,-131600.0,27-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,613.0,638.0,595.95,631.75,631.75,6864.0,59625.97,7879200.0,2105600.0,27-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,609.0,637.0,596.2,629.35,629.35,50.0,427.23,138600.0,25200.0,27-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,637.8,638.0,582.2,597.65,597.65,7825.0,65416.83,8388800.0,509600.0,28-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,621.5,621.5,583.0,596.4,596.4,324.0,2710.09,235200.0,96600.0,28-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,28-Apr-2022,0.0,XX,590.0,609.0,588.0,596.95,596.95,25.0,209.12,14000.0,14000.0,28-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,605.0,610.0,592.3,604.0,604.0,1751.0,14771.95,8024800.0,-364000.0,31-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,602.75,606.05,593.35,602.9,602.9,125.0,1052.75,225400.0,-9800.0,31-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,28-Apr-2022,0.0,XX,602.4,605.45,600.3,603.85,603.85,7.0,59.18,14000.0,0.0,31-Jan-2022,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,602.95,627.6,601.3,625.05,625.05,3518.0,30321.87,7197400.0,-827400.0,01-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,604.5,626.2,603.85,624.0,624.0,133.0,1143.12,193200.0,-32200.0,01-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,28-Apr-2022,0.0,XX,606.0,620.0,606.0,620.0,632.5,11.0,94.2,15400.0,1400.0,01-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,625.0,637.25,620.1,626.0,626.0,1804.0,15922.43,6935600.0,-261800.0,02-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,627.7,635.0,619.05,623.85,623.85,99.0,870.2,225400.0,32200.0,02-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,28-Apr-2022,0.0,XX,633.9,635.0,626.05,626.05,632.45,9.0,79.48,23800.0,8400.0,02-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,625.05,658.85,625.0,649.65,649.65,4597.0,41784.69,7113400.0,177800.0,03-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,624.55,655.3,624.55,645.25,645.25,266.0,2407.13,263200.0,37800.0,03-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,28-Apr-2022,0.0,XX,631.5,652.5,631.5,645.1,645.1,21.0,190.36,44800.0,21000.0,03-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,648.8,649.1,639.25,646.95,646.95,1792.0,16174.44,7053200.0,-60200.0,04-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,641.8,645.3,638.45,643.4,643.4,100.0,898.37,266000.0,2800.0,04-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,28-Apr-2022,0.0,XX,638.15,642.0,636.0,642.0,642.0,7.0,62.69,51800.0,7000.0,04-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,644.3,646.45,623.1,633.25,633.25,2483.0,21975.56,7404600.0,351400.0,07-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,638.0,638.0,620.65,629.8,629.8,116.0,1020.11,284200.0,18200.0,07-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,28-Apr-2022,0.0,XX,636.0,636.0,619.6,619.6,642.9,7.0,61.25,56000.0,4200.0,07-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,670.0,670.0,630.3,647.9,647.9,9251.0,83395.63,9003400.0,1598800.0,08-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,660.55,660.55,626.05,643.7,643.7,259.0,2315.67,343000.0,58800.0,08-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,28-Apr-2022,0.0,XX,645.0,645.0,631.0,641.0,641.0,9.0,80.17,58800.0,2800.0,08-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,649.2,664.9,644.75,659.4,659.4,4456.0,40891.92,9216200.0,212800.0,09-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,644.75,659.0,644.35,654.65,654.65,220.0,2006.97,313600.0,-29400.0,09-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,28-Apr-2022,0.0,XX,646.8,653.0,646.5,648.8,665.8,8.0,72.65,57400.0,-1400.0,09-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,671.3,673.3,660.85,665.35,665.35,6703.0,62557.95,10061800.0,845600.0,10-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,662.25,666.7,657.5,661.4,661.4,237.0,2195.5,417200.0,103600.0,10-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,28-Apr-2022,0.0,XX,665.0,665.0,659.65,659.65,674.45,10.0,92.83,56000.0,-1400.0,10-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,655.0,674.3,645.0,660.75,660.75,8693.0,80242.81,9893800.0,-168000.0,11-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,652.45,669.25,641.25,657.5,657.5,234.0,2145.43,432600.0,15400.0,11-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,28-Apr-2022,0.0,XX,654.0,655.0,650.5,655.0,655.0,3.0,27.43,56000.0,0.0,11-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,654.0,666.9,638.75,642.65,642.65,3684.0,33774.69,9812600.0,-81200.0,14-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,647.4,662.25,635.0,638.2,638.2,249.0,2264.36,459200.0,26600.0,14-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,28-Apr-2022,0.0,XX,658.7,661.2,638.0,638.0,638.0,8.0,72.97,61600.0,5600.0,14-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,637.0,666.85,630.1,664.65,664.65,4077.0,37244.94,9244200.0,-568400.0,15-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,634.9,662.4,626.75,661.15,661.15,278.0,2536.22,508200.0,49000.0,15-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,28-Apr-2022,0.0,XX,630.0,660.0,630.0,660.0,660.0,3.0,27.3,60200.0,-1400.0,15-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,667.25,675.9,658.1,666.15,666.15,3042.0,28399.4,8657600.0,-586600.0,16-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,666.2,671.0,655.95,662.8,662.8,202.0,1874.24,518000.0,9800.0,16-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,28-Apr-2022,0.0,XX,664.95,669.0,660.0,660.0,670.6,6.0,55.88,58800.0,-1400.0,16-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,666.6,679.25,666.6,672.25,672.25,3501.0,33086.47,8162000.0,-495600.0,17-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,663.9,675.0,663.75,667.9,667.9,539.0,5061.44,634200.0,116200.0,17-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,28-Apr-2022,0.0,XX,672.0,673.0,666.85,663.1,663.1,11.0,103.15,57400.0,-1400.0,17-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,670.25,681.95,662.4,664.0,664.0,2905.0,27384.53,7896000.0,-266000.0,18-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,667.85,676.9,661.05,662.6,662.6,969.0,9096.13,1241800.0,607600.0,18-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,28-Apr-2022,0.0,XX,666.0,673.0,663.25,663.25,663.25,14.0,131.31,58800.0,1400.0,18-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,664.45,670.85,656.65,658.2,658.2,2480.0,23043.36,7324800.0,-571200.0,21-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,649.2,669.4,649.2,657.0,657.0,1272.0,11792.78,1953000.0,711200.0,21-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,28-Apr-2022,0.0,XX,660.0,661.05,653.95,655.8,655.8,6.0,55.27,60200.0,1400.0,21-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,644.15,665.75,644.15,663.15,663.15,3788.0,34845.03,4755800.0,-2569000.0,22-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,645.0,665.0,645.0,662.55,662.55,2957.0,27162.62,3964800.0,2011800.0,22-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,28-Apr-2022,0.0,XX,653.3,661.85,653.3,661.5,661.5,13.0,119.71,63000.0,2800.0,22-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,668.4,669.15,648.65,650.75,650.75,3517.0,32192.24,2363200.0,-2392600.0,23-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,667.85,668.0,648.65,650.75,650.75,3883.0,35531.49,6283200.0,2318400.0,23-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,28-Apr-2022,0.0,XX,661.55,663.3,649.25,649.25,656.3,12.0,110.35,64400.0,1400.0,23-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,24-Feb-2022,0.0,XX,638.3,641.3,615.5,618.7,619.1,2690.0,23611.05,1015000.0,-1348200.0,24-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,641.7,641.8,615.65,617.9,617.9,4112.0,36063.94,7065800.0,782600.0,24-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,28-Apr-2022,0.0,XX,641.0,641.0,618.0,618.65,618.65,16.0,140.16,64400.0,0.0,24-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,625.75,638.4,624.3,629.1,629.1,2101.0,18585.19,7393400.0,327600.0,25-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,28-Apr-2022,0.0,XX,637.5,637.55,626.45,627.25,627.25,26.0,229.83,72800.0,8400.0,25-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,26-May-2022,0.0,XX,0.0,0.0,0.0,625.65,638.6,0.0,0.0,0.0,0.0,25-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,622.6,624.7,606.35,617.3,617.3,2332.0,20080.25,7345800.0,-47600.0,28-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,28-Apr-2022,0.0,XX,620.0,620.0,605.8,614.4,614.4,44.0,377.73,88200.0,15400.0,28-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,26-May-2022,0.0,XX,610.0,616.05,608.3,614.0,623.85,6.0,51.39,7000.0,7000.0,28-Feb-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,610.0,610.05,596.2,598.45,598.45,3249.0,27374.57,7679000.0,333200.0,02-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,28-Apr-2022,0.0,XX,602.0,607.3,594.95,597.2,597.2,59.0,495.74,113400.0,25200.0,02-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,26-May-2022,0.0,XX,600.35,601.0,598.75,598.75,603.85,4.0,33.6,5600.0,-1400.0,02-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,612.0,612.0,580.75,583.8,583.8,2882.0,23957.79,7730800.0,51800.0,03-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,28-Apr-2022,0.0,XX,598.0,602.0,580.7,582.75,582.75,109.0,907.42,147000.0,33600.0,03-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,26-May-2022,0.0,XX,600.0,601.0,585.0,585.0,591.25,8.0,66.51,11200.0,5600.0,03-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,578.95,578.95,552.4,554.75,554.75,3347.0,26427.92,8101800.0,371000.0,04-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,28-Apr-2022,0.0,XX,575.65,575.65,551.6,553.7,553.7,113.0,891.95,155400.0,8400.0,04-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,26-May-2022,0.0,XX,565.0,568.0,558.0,558.0,560.1,8.0,63.06,15400.0,4200.0,04-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,538.2,538.2,512.8,530.0,530.0,3425.0,25283.8,8286600.0,184800.0,07-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,28-Apr-2022,0.0,XX,529.45,534.45,513.15,530.2,530.2,107.0,790.19,158200.0,2800.0,07-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,26-May-2022,0.0,XX,520.25,533.0,518.8,529.55,529.55,5.0,36.67,19600.0,4200.0,07-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,523.95,534.9,517.25,532.6,532.6,2741.0,20224.29,8276800.0,-9800.0,08-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,28-Apr-2022,0.0,XX,525.25,533.7,515.7,531.7,531.7,78.0,575.4,169400.0,11200.0,08-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,26-May-2022,0.0,XX,524.25,524.25,520.0,520.0,540.05,2.0,14.61,22400.0,2800.0,08-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,533.95,554.9,531.55,551.6,551.6,2772.0,21151.04,8013600.0,-263200.0,09-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,28-Apr-2022,0.0,XX,534.85,552.5,534.85,550.3,550.3,136.0,1034.31,196000.0,26600.0,09-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,26-May-2022,0.0,XX,521.6,554.0,521.6,554.0,554.0,3.0,22.6,23800.0,1400.0,09-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,570.15,574.55,556.95,562.6,562.6,2667.0,21156.52,7802200.0,-211400.0,10-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,28-Apr-2022,0.0,XX,572.2,573.5,555.9,561.8,561.8,127.0,1005.38,204400.0,8400.0,10-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,26-May-2022,0.0,XX,566.95,568.55,561.0,562.95,562.95,5.0,39.57,21000.0,-2800.0,10-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,556.0,576.55,554.3,574.65,574.65,2250.0,17963.64,7532000.0,-270200.0,11-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,28-Apr-2022,0.0,XX,556.5,575.0,556.5,573.8,573.8,82.0,654.85,203000.0,-1400.0,11-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,26-May-2022,0.0,XX,565.55,574.5,565.3,574.5,574.5,4.0,31.85,21000.0,0.0,11-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,573.85,588.4,569.3,586.3,586.3,2335.0,18900.03,7707000.0,175000.0,14-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,28-Apr-2022,0.0,XX,577.05,586.7,569.0,584.1,584.1,101.0,817.0,217000.0,14000.0,14-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,26-May-2022,0.0,XX,566.95,587.9,566.95,587.9,587.9,2.0,16.16,19600.0,-1400.0,14-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,588.7,595.95,580.5,590.05,590.05,2041.0,16823.45,7708400.0,1400.0,15-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,28-Apr-2022,0.0,XX,587.35,593.9,580.0,588.25,588.25,78.0,642.11,245000.0,28000.0,15-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,26-May-2022,0.0,XX,590.2,592.3,586.2,589.0,589.0,11.0,90.7,15400.0,-4200.0,15-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,597.95,608.7,595.0,606.8,606.8,2071.0,17528.37,7732200.0,23800.0,16-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,28-Apr-2022,0.0,XX,597.0,607.95,595.75,606.5,606.5,211.0,1781.63,250600.0,5600.0,16-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,26-May-2022,0.0,XX,598.0,605.5,598.0,605.5,614.7,8.0,67.48,12600.0,-2800.0,16-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,614.35,616.9,607.6,609.85,609.85,1626.0,13928.63,7603400.0,-128800.0,17-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,28-Apr-2022,0.0,XX,614.45,616.0,608.0,610.4,610.4,210.0,1796.49,347200.0,96600.0,17-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,26-May-2022,0.0,XX,611.0,614.0,608.0,608.0,616.65,3.0,25.66,14000.0,1400.0,17-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,615.05,615.65,601.9,604.9,604.9,1940.0,16492.39,7492800.0,-110600.0,21-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,28-Apr-2022,0.0,XX,614.5,616.0,603.4,606.4,606.4,256.0,2183.92,417200.0,70000.0,21-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,26-May-2022,0.0,XX,617.8,617.8,603.0,603.3,613.35,9.0,76.61,19600.0,5600.0,21-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,604.15,612.45,596.45,610.8,610.8,1832.0,15512.03,7382200.0,-110600.0,22-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,28-Apr-2022,0.0,XX,604.2,613.1,597.4,611.95,611.95,232.0,1963.46,452200.0,35000.0,22-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,26-May-2022,0.0,XX,600.25,600.25,598.9,598.9,617.15,2.0,16.78,18200.0,-1400.0,22-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,612.8,614.35,606.0,609.15,609.15,737.0,6287.86,7435400.0,53200.0,23-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,28-Apr-2022,0.0,XX,612.9,614.4,606.95,609.15,609.15,169.0,1442.45,483000.0,30800.0,23-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,26-May-2022,0.0,XX,608.9,609.15,608.9,609.15,609.15,2.0,17.05,21000.0,2800.0,23-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,608.55,613.9,604.2,607.45,607.45,1642.0,13984.42,7215600.0,-219800.0,24-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,28-Apr-2022,0.0,XX,608.0,613.65,605.1,608.55,608.55,428.0,3649.58,751800.0,268800.0,24-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,26-May-2022,0.0,XX,613.0,614.5,613.0,614.5,613.4,2.0,17.18,21000.0,0.0,24-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,613.5,613.5,600.2,603.05,603.05,1778.0,15065.77,6847400.0,-368200.0,25-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,28-Apr-2022,0.0,XX,610.8,614.9,601.0,604.05,604.05,804.0,6817.75,1223600.0,471800.0,25-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,26-May-2022,0.0,XX,603.95,605.95,602.5,605.95,607.35,3.0,25.37,22400.0,1400.0,25-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,603.15,612.3,602.05,610.05,610.05,2551.0,21735.89,5070800.0,-1776600.0,28-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,28-Apr-2022,0.0,XX,604.7,612.2,604.6,608.8,608.8,1952.0,16612.28,2667000.0,1443400.0,28-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,26-May-2022,0.0,XX,604.0,612.0,604.0,608.2,611.55,9.0,76.62,25200.0,2800.0,28-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,611.7,619.2,610.5,616.1,616.1,4025.0,34684.12,2903600.0,-2167200.0,29-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,28-Apr-2022,0.0,XX,611.95,619.9,610.2,616.35,616.35,3425.0,29527.73,4869200.0,2202200.0,29-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,26-May-2022,0.0,XX,612.5,619.45,611.85,615.65,615.65,75.0,646.45,29400.0,4200.0,29-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,620.65,628.0,618.15,623.55,623.55,3229.0,28215.95,1212400.0,-1691200.0,30-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,28-Apr-2022,0.0,XX,620.05,630.0,619.4,625.65,625.65,3406.0,29855.71,6953800.0,2084600.0,30-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,26-May-2022,0.0,XX,627.0,627.0,623.5,623.5,625.9,6.0,52.53,32200.0,2800.0,30-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,31-Mar-2022,0.0,XX,627.8,628.15,618.1,626.1,625.65,1003.0,8754.02,868000.0,-344400.0,31-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,28-Apr-2022,0.0,XX,626.9,630.7,620.0,628.7,628.7,1357.0,11900.42,7193200.0,239400.0,31-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,26-May-2022,0.0,XX,621.9,630.0,621.9,628.55,628.55,11.0,96.41,35000.0,2800.0,31-Mar-2022,,,N,,,,,
FUTSTK,TVSMOTOR,28-Apr-2022,0.0,XX,624.15,633.45,622.2,632.3,632.3,1157.0,10187.22,7511000.0,317800.0,01-Apr-2022,,,N,,,,,
FUTSTK,TVSMOTOR,26-May-2022,0.0,XX,626.65,632.7,624.0,632.5,632.5,21.0,185.03,37800.0,2800.0,01-Apr-2022,,,N,,,,,
FUTSTK,TVSMOTOR,30-Jun-2022,0.0,XX,630.0,630.0,630.0,630.0,635.4,1.0,8.82,1400.0,1400.0,01-Apr-2022,,,N,,,,,
FUTSTK,TVSMOTOR,28-Apr-2022,0.0,XX,634.9,636.45,628.4,635.35,635.35,1537.0,13622.22,7194600.0,-316400.0,04-Apr-2022,,,N,,,,,
FUTSTK,TVSMOTOR,26-May-2022,0.0,XX,635.75,635.75,630.5,635.5,635.5,23.0,204.06,44800.0,7000.0,04-Apr-2022,,,N,,,,,
