FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DIXON,25-Jan-2024,0.0,XX,6510.0,6617.85,6494.55,6561.0,6561.0,6356.0,41719.51,1258700.0,-6300.0,12-Jan-2024,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6600.0,6668.85,6555.0,6615.35,6615.35,443.0,2932.34,39200.0,6000.0,12-Jan-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,6645.0,6715.0,6610.0,6662.8,6662.8,34.0,227.08,9000.0,800.0,12-Jan-2024,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,6470.0,6530.0,6305.4,6336.1,6336.1,9015.0,57411.65,1192100.0,-66600.0,15-Jan-2024,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6558.9,6558.95,6355.1,6391.9,6391.9,919.0,5902.99,69000.0,29800.0,15-Jan-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,6569.0,6569.0,6420.0,6441.7,6441.7,175.0,1131.05,9000.0,0.0,15-Jan-2024,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,6331.65,6434.95,6311.7,6360.1,6360.1,3146.0,20048.52,1149200.0,-42900.0,16-Jan-2024,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6379.95,6481.55,6371.0,6408.85,6408.85,483.0,3105.42,71300.0,2300.0,16-Jan-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,6441.7,6530.0,6441.7,6463.6,6463.6,24.0,155.59,9100.0,100.0,16-Jan-2024,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,6299.7,6416.4,6227.6,6374.45,6374.45,2414.0,15372.19,1125900.0,-23300.0,17-Jan-2024,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6300.0,6466.2,6295.05,6426.45,6426.45,350.0,2249.48,74000.0,2700.0,17-Jan-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,6506.0,6506.0,6462.0,6463.0,6451.9,15.0,97.37,8500.0,-600.0,17-Jan-2024,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,6384.65,6384.65,6054.45,6317.65,6317.65,5166.0,32200.26,1055700.0,-70200.0,18-Jan-2024,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6416.85,6416.85,6114.35,6368.7,6368.7,1359.0,8551.5,111700.0,37700.0,18-Jan-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,6450.35,6462.05,6191.0,6422.0,6422.0,48.0,304.97,8700.0,200.0,18-Jan-2024,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,6201.3,6201.3,6007.0,6094.75,6094.75,11067.0,67424.2,980900.0,-74800.0,19-Jan-2024,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6251.15,6268.0,6060.0,6144.8,6144.8,4534.0,27829.84,227200.0,115500.0,19-Jan-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,6300.0,6300.0,6114.4,6195.3,6195.3,102.0,630.49,10900.0,2200.0,19-Jan-2024,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,6099.25,6173.85,6016.25,6021.6,6021.6,2260.0,13718.15,939700.0,-41200.0,20-Jan-2024,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6147.0,6220.0,6068.2,6073.5,6073.5,1178.0,7205.65,262400.0,35200.0,20-Jan-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,6244.95,6245.0,6124.9,6124.9,6124.9,24.0,148.23,11200.0,300.0,20-Jan-2024,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,6066.95,6106.9,5805.25,5829.95,5829.95,7363.0,43848.57,578200.0,-361500.0,23-Jan-2024,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6100.0,6150.0,5852.0,5878.4,5878.4,6342.0,38080.33,602000.0,339600.0,23-Jan-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,6160.6,6200.0,5910.0,5927.6,5927.6,81.0,488.94,12100.0,900.0,23-Jan-2024,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,5857.7,5965.1,5781.75,5932.7,5932.7,6313.0,37144.92,225200.0,-353000.0,24-Jan-2024,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,5886.55,6017.95,5829.15,5976.0,5976.0,7589.0,44987.99,857000.0,255000.0,24-Jan-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,5970.0,6034.95,5892.2,6033.25,6033.25,57.0,341.05,14600.0,2500.0,24-Jan-2024,,,N,,,,,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,5919.4,5941.2,5670.0,5873.65,5879.35,3757.0,21948.77,57700.0,-167500.0,25-Jan-2024,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6000.0,6000.0,5838.5,5914.3,5914.3,6115.0,36007.36,1033900.0,176900.0,25-Jan-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,5961.2,6000.3,5889.3,5966.5,5966.5,207.0,1227.86,19900.0,5300.0,25-Jan-2024,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,5914.25,5954.9,5872.05,5909.95,5909.95,3583.0,21180.65,1097200.0,63300.0,29-Jan-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,5973.85,5980.1,5923.0,5949.5,5949.5,180.0,1072.0,28000.0,8100.0,29-Jan-2024,,,N,,,,,
FUTSTK,DIXON,25-Apr-2024,0.0,XX,6011.15,6014.3,5991.2,5994.4,5966.9,6.0,36.02,500.0,500.0,29-Jan-2024,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,5920.1,6017.85,5875.9,5891.4,5891.4,3657.0,21725.96,1116600.0,19400.0,30-Jan-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,5981.3,6050.0,5924.6,5931.8,5931.8,109.0,651.69,27500.0,-500.0,30-Jan-2024,,,N,,,,,
FUTSTK,DIXON,25-Apr-2024,0.0,XX,6013.8,6048.3,5970.0,5980.5,5980.5,12.0,72.14,1400.0,900.0,30-Jan-2024,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,5881.45,6033.5,5811.1,6004.35,6004.35,10961.0,64996.4,1107700.0,-8900.0,31-Jan-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,5937.55,6063.1,5856.2,6046.8,6046.8,314.0,1876.01,30000.0,2500.0,31-Jan-2024,,,N,,,,,
FUTSTK,DIXON,25-Apr-2024,0.0,XX,6021.7,6099.0,5953.1,6084.15,6084.15,27.0,162.76,1600.0,200.0,31-Jan-2024,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6150.45,6375.95,6071.75,6167.8,6167.8,17863.0,110719.57,1062700.0,-45000.0,01-Feb-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,6181.5,6420.8,6123.05,6210.7,6210.7,651.0,4062.64,33400.0,3400.0,01-Feb-2024,,,N,,,,,
FUTSTK,DIXON,25-Apr-2024,0.0,XX,6372.1,6379.9,6185.0,6256.25,6256.25,37.0,231.41,1800.0,200.0,01-Feb-2024,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6169.05,6323.4,6104.05,6280.4,6280.4,8402.0,52433.29,1102600.0,39900.0,02-Feb-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,6200.0,6355.0,6153.9,6322.75,6322.75,289.0,1812.52,35600.0,2200.0,02-Feb-2024,,,N,,,,,
FUTSTK,DIXON,25-Apr-2024,0.0,XX,6396.0,6396.0,6316.35,6366.0,6366.0,13.0,82.79,1300.0,-500.0,02-Feb-2024,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6305.0,6503.95,6271.0,6298.0,6298.0,7699.0,49087.72,1147500.0,44900.0,05-Feb-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,6364.35,6538.85,6320.0,6343.1,6343.1,424.0,2718.03,36800.0,1200.0,05-Feb-2024,,,N,,,,,
FUTSTK,DIXON,25-Apr-2024,0.0,XX,6510.0,6510.0,6366.0,6366.0,6352.8,19.0,121.83,2000.0,700.0,05-Feb-2024,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6326.55,6446.0,6283.9,6396.65,6396.65,4426.0,28256.76,1147700.0,200.0,06-Feb-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,6341.3,6485.0,6334.35,6437.65,6437.65,232.0,1489.93,37700.0,900.0,06-Feb-2024,,,N,,,,,
FUTSTK,DIXON,25-Apr-2024,0.0,XX,6422.0,6520.0,6422.0,6489.35,6489.35,26.0,168.41,2700.0,700.0,06-Feb-2024,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6391.6,6432.85,6300.0,6347.35,6347.35,3305.0,20975.99,1146500.0,-1200.0,07-Feb-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,6463.15,6477.5,6347.9,6399.0,6399.0,175.0,1119.64,40500.0,2800.0,07-Feb-2024,,,N,,,,,
FUTSTK,DIXON,25-Apr-2024,0.0,XX,6489.35,6489.35,6405.15,6425.2,6400.45,16.0,103.12,2400.0,-300.0,07-Feb-2024,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6354.95,6400.0,6240.5,6264.35,6264.35,2463.0,15518.14,1177200.0,30700.0,08-Feb-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,6414.65,6446.6,6291.0,6308.6,6308.6,379.0,2404.77,57900.0,17400.0,08-Feb-2024,,,N,,,,,
FUTSTK,DIXON,25-Apr-2024,0.0,XX,6466.6,6466.6,6333.8,6333.8,6333.8,31.0,197.63,3600.0,1200.0,08-Feb-2024,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6289.95,6322.85,6146.4,6306.1,6306.1,3372.0,21084.49,1173000.0,-4200.0,09-Feb-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,6332.95,6366.55,6200.0,6356.5,6356.5,439.0,2761.14,69800.0,11900.0,09-Feb-2024,,,N,,,,,
FUTSTK,DIXON,25-Apr-2024,0.0,XX,6311.65,6397.0,6311.65,6397.0,6397.0,5.0,31.78,3800.0,200.0,09-Feb-2024,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6306.0,6350.0,6230.95,6285.65,6285.65,3089.0,19459.58,1205800.0,32800.0,12-Feb-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,6324.75,6396.0,6280.0,6337.1,6337.1,277.0,1757.33,75500.0,5700.0,12-Feb-2024,,,N,,,,,
FUTSTK,DIXON,25-Apr-2024,0.0,XX,6402.0,6426.0,6340.0,6367.95,6367.95,14.0,89.45,4300.0,500.0,12-Feb-2024,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6150.2,6344.55,6150.2,6324.2,6324.2,2698.0,16952.27,1218600.0,12800.0,13-Feb-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,6290.7,6390.0,6201.0,6370.3,6370.3,322.0,2033.46,76700.0,1200.0,13-Feb-2024,,,N,,,,,
FUTSTK,DIXON,25-Apr-2024,0.0,XX,6341.8,6422.0,6284.0,6363.0,6380.05,16.0,101.73,4800.0,500.0,13-Feb-2024,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6249.8,6390.45,6214.0,6372.1,6372.1,2716.0,17182.86,1243000.0,24400.0,14-Feb-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,6298.0,6436.2,6280.0,6417.75,6417.75,314.0,1997.69,81000.0,4300.0,14-Feb-2024,,,N,,,,,
FUTSTK,DIXON,25-Apr-2024,0.0,XX,6427.0,6478.95,6363.0,6453.0,6453.0,11.0,70.57,4900.0,100.0,14-Feb-2024,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6388.2,6502.95,6355.0,6392.85,6392.85,4765.0,30614.73,1287700.0,44700.0,15-Feb-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,6444.2,6545.0,6403.55,6437.95,6437.95,531.0,3433.31,92200.0,11200.0,15-Feb-2024,,,N,,,,,
FUTSTK,DIXON,25-Apr-2024,0.0,XX,6514.6,6589.35,6460.95,6499.0,6499.0,22.0,143.29,5800.0,900.0,15-Feb-2024,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6399.0,6453.05,6357.95,6406.5,6406.5,2218.0,14223.45,1285800.0,-1900.0,16-Feb-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,6480.5,6496.9,6400.0,6451.8,6451.8,436.0,2812.36,100300.0,8100.0,16-Feb-2024,,,N,,,,,
FUTSTK,DIXON,25-Apr-2024,0.0,XX,6525.0,6525.0,6458.05,6495.3,6495.3,35.0,227.46,6600.0,800.0,16-Feb-2024,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6440.0,6831.9,6440.0,6775.85,6775.85,16559.0,110005.17,1391200.0,105400.0,19-Feb-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,6520.0,6870.0,6517.3,6811.3,6811.3,2460.0,16453.89,119500.0,19200.0,19-Feb-2024,,,N,,,,,
FUTSTK,DIXON,25-Apr-2024,0.0,XX,6560.85,6896.55,6560.85,6861.9,6861.9,179.0,1207.56,10200.0,3600.0,19-Feb-2024,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6801.1,6943.0,6669.75,6714.6,6714.6,11391.0,77395.77,1335800.0,-55400.0,20-Feb-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,6836.95,6980.0,6719.2,6758.65,6758.65,1926.0,13173.17,134300.0,14800.0,20-Feb-2024,,,N,,,,,
FUTSTK,DIXON,25-Apr-2024,0.0,XX,6861.9,7008.0,6788.0,6824.0,6824.0,137.0,945.23,14500.0,4300.0,20-Feb-2024,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6724.6,6853.85,6701.0,6749.8,6749.8,4343.0,29418.36,1295700.0,-40100.0,21-Feb-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,6777.55,6897.95,6755.95,6796.9,6796.9,1030.0,7024.13,150500.0,16200.0,21-Feb-2024,,,N,,,,,
FUTSTK,DIXON,25-Apr-2024,0.0,XX,6835.0,6907.0,6835.0,6837.85,6837.85,13.0,89.35,14800.0,300.0,21-Feb-2024,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6780.5,6873.95,6725.7,6796.0,6796.0,3231.0,21926.68,1285800.0,-9900.0,22-Feb-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,6856.9,6919.95,6775.0,6841.1,6841.1,1415.0,9666.91,186500.0,36000.0,22-Feb-2024,,,N,,,,,
FUTSTK,DIXON,25-Apr-2024,0.0,XX,6860.0,6892.0,6820.0,6887.55,6887.55,9.0,61.79,14500.0,-300.0,22-Feb-2024,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6823.95,6939.95,6731.95,6869.85,6869.85,6385.0,43692.9,1088800.0,-197000.0,23-Feb-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,6873.4,6984.95,6780.3,6918.8,6918.8,4131.0,28465.1,426300.0,239800.0,23-Feb-2024,,,N,,,,,
FUTSTK,DIXON,25-Apr-2024,0.0,XX,6901.0,7027.95,6860.0,6963.75,6963.75,71.0,493.67,16600.0,2100.0,23-Feb-2024,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6895.05,7042.05,6867.45,6942.15,6942.15,8681.0,60493.72,845900.0,-242900.0,26-Feb-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,6905.5,7082.4,6905.5,6985.6,6985.6,7367.0,51671.93,695200.0,268900.0,26-Feb-2024,,,N,,,,,
FUTSTK,DIXON,25-Apr-2024,0.0,XX,7010.0,7112.0,6980.0,7032.65,7032.65,131.0,925.47,16500.0,-100.0,26-Feb-2024,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6756.6,6894.9,6587.65,6775.5,6775.5,13061.0,88256.56,441400.0,-404500.0,27-Feb-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,6755.0,6933.8,6634.2,6816.55,6816.55,10894.0,74125.57,1047800.0,352600.0,27-Feb-2024,,,N,,,,,
FUTSTK,DIXON,25-Apr-2024,0.0,XX,6900.0,6950.0,6700.0,6852.7,6852.7,89.0,607.61,16700.0,200.0,27-Feb-2024,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6748.8,6832.9,6531.1,6550.55,6550.55,5966.0,39887.16,162400.0,-279000.0,28-Feb-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,6793.0,6870.0,6572.95,6587.75,6587.75,6995.0,47008.74,1231800.0,184000.0,28-Feb-2024,,,N,,,,,
FUTSTK,DIXON,25-Apr-2024,0.0,XX,6852.7,6900.0,6624.35,6634.4,6634.4,100.0,672.06,13500.0,-3200.0,28-Feb-2024,,,N,,,,,
FUTSTK,DIXON,29-Feb-2024,0.0,XX,6516.15,6708.4,6475.6,6682.35,6683.8,3057.0,20288.9,37600.0,-124800.0,29-Feb-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,6577.75,6750.75,6515.0,6733.6,6733.6,6596.0,44049.6,1327900.0,96100.0,29-Feb-2024,,,N,,,,,
FUTSTK,DIXON,25-Apr-2024,0.0,XX,6655.0,6777.45,6630.0,6772.45,6772.45,68.0,457.27,14800.0,1300.0,29-Feb-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,6762.8,7062.0,6708.2,7035.75,7035.75,10235.0,70999.83,1430000.0,102100.0,01-Mar-2024,,,N,,,,,
FUTSTK,DIXON,25-Apr-2024,0.0,XX,6777.45,7099.8,6751.0,7073.75,7073.75,384.0,2683.69,26900.0,12100.0,01-Mar-2024,,,N,,,,,
FUTSTK,DIXON,30-May-2024,0.0,XX,6950.0,7140.25,6950.0,7115.6,7115.6,23.0,162.86,1300.0,1300.0,01-Mar-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,7046.95,7119.45,7046.95,7074.45,7074.45,866.0,6137.98,1434100.0,4100.0,02-Mar-2024,,,N,,,,,
FUTSTK,DIXON,25-Apr-2024,0.0,XX,7119.95,7190.8,7084.85,7102.85,7102.85,23.0,163.62,27800.0,900.0,02-Mar-2024,,,N,,,,,
FUTSTK,DIXON,30-May-2024,0.0,XX,7136.75,7180.5,7086.65,7103.75,7103.75,10.0,71.41,1600.0,300.0,02-Mar-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,7100.0,7210.0,7045.05,7191.0,7191.0,6071.0,43356.36,1447200.0,13100.0,04-Mar-2024,,,N,,,,,
FUTSTK,DIXON,25-Apr-2024,0.0,XX,7131.85,7245.0,7089.5,7228.15,7228.15,217.0,1557.98,30800.0,3000.0,04-Mar-2024,,,N,,,,,
FUTSTK,DIXON,30-May-2024,0.0,XX,7155.0,7282.95,7144.05,7275.2,7275.2,31.0,224.45,3400.0,1800.0,04-Mar-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,7152.85,7180.0,7035.7,7103.75,7103.75,3973.0,28264.94,1390000.0,-57200.0,05-Mar-2024,,,N,,,,,
FUTSTK,DIXON,25-Apr-2024,0.0,XX,7218.05,7220.0,7080.0,7149.65,7149.65,183.0,1309.59,29100.0,-1700.0,05-Mar-2024,,,N,,,,,
FUTSTK,DIXON,30-May-2024,0.0,XX,7220.0,7267.3,7152.0,7193.0,7193.0,33.0,237.69,2700.0,-700.0,05-Mar-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,7095.65,7246.25,6943.05,7197.85,7197.85,7290.0,51740.85,1408200.0,18200.0,06-Mar-2024,,,N,,,,,
FUTSTK,DIXON,25-Apr-2024,0.0,XX,7129.7,7275.8,6989.0,7232.05,7232.05,309.0,2199.61,27000.0,-2100.0,06-Mar-2024,,,N,,,,,
FUTSTK,DIXON,30-May-2024,0.0,XX,7193.0,7305.45,7041.0,7259.15,7259.15,28.0,200.8,2600.0,-100.0,06-Mar-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,7240.0,7258.5,7130.0,7171.0,7171.0,4459.0,32056.04,1361200.0,-47000.0,07-Mar-2024,,,N,,,,,
FUTSTK,DIXON,25-Apr-2024,0.0,XX,7220.0,7291.15,7176.45,7212.1,7212.1,119.0,860.15,26400.0,-600.0,07-Mar-2024,,,N,,,,,
FUTSTK,DIXON,30-May-2024,0.0,XX,7265.0,7315.05,7259.15,7273.95,7254.7,7.0,50.89,2500.0,-100.0,07-Mar-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,7190.25,7248.0,7072.35,7088.55,7088.55,3436.0,24629.16,1352700.0,-8500.0,11-Mar-2024,,,N,,,,,
FUTSTK,DIXON,25-Apr-2024,0.0,XX,7199.5,7283.0,7122.2,7132.05,7132.05,198.0,1426.59,27400.0,1000.0,11-Mar-2024,,,N,,,,,
FUTSTK,DIXON,30-May-2024,0.0,XX,7310.0,7322.0,7160.0,7174.7,7174.7,29.0,210.38,2600.0,100.0,11-Mar-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,7029.85,7119.95,6904.5,6935.9,6935.9,3896.0,27278.74,1369600.0,16900.0,12-Mar-2024,,,N,,,,,
FUTSTK,DIXON,25-Apr-2024,0.0,XX,7112.3,7151.0,6950.45,6984.45,6984.45,330.0,2326.26,25700.0,-1700.0,12-Mar-2024,,,N,,,,,
FUTSTK,DIXON,30-May-2024,0.0,XX,7160.0,7171.6,7000.0,7013.95,7013.95,26.0,184.05,3100.0,500.0,12-Mar-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,6954.2,6960.0,6591.9,6632.8,6632.8,5046.0,34180.18,1385700.0,16100.0,13-Mar-2024,,,N,,,,,
FUTSTK,DIXON,25-Apr-2024,0.0,XX,6991.65,7001.7,6650.0,6682.55,6682.55,470.0,3215.99,32500.0,6800.0,13-Mar-2024,,,N,,,,,
FUTSTK,DIXON,30-May-2024,0.0,XX,7004.1,7004.1,6728.75,6730.0,6699.5,13.0,88.99,3900.0,800.0,13-Mar-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,6640.05,6872.65,6524.1,6842.15,6842.15,4569.0,31005.2,1410800.0,25100.0,14-Mar-2024,,,N,,,,,
FUTSTK,DIXON,25-Apr-2024,0.0,XX,6700.0,6925.05,6584.35,6889.55,6889.55,250.0,1706.96,34100.0,1600.0,14-Mar-2024,,,N,,,,,
FUTSTK,DIXON,30-May-2024,0.0,XX,6780.0,6919.0,6780.0,6913.8,6913.8,20.0,137.69,4400.0,500.0,14-Mar-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,6832.0,6994.05,6733.9,6975.75,6975.75,4686.0,32242.71,1323700.0,-87100.0,15-Mar-2024,,,N,,,,,
FUTSTK,DIXON,25-Apr-2024,0.0,XX,6892.05,7044.65,6792.0,7026.45,7026.45,378.0,2622.29,36500.0,2400.0,15-Mar-2024,,,N,,,,,
FUTSTK,DIXON,30-May-2024,0.0,XX,6913.8,7080.0,6871.0,7080.0,7080.0,27.0,188.14,5000.0,600.0,15-Mar-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,6969.8,7069.0,6916.8,7033.0,7033.0,3430.0,24030.46,1275800.0,-47900.0,18-Mar-2024,,,N,,,,,
FUTSTK,DIXON,25-Apr-2024,0.0,XX,7021.35,7116.95,6971.0,7078.7,7078.7,356.0,2509.01,36700.0,200.0,18-Mar-2024,,,N,,,,,
FUTSTK,DIXON,30-May-2024,0.0,XX,7110.0,7129.9,7040.0,7129.2,7129.2,31.0,220.25,5100.0,100.0,18-Mar-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,7051.2,7077.3,6925.0,6952.25,6952.25,2700.0,18850.17,1262900.0,-12900.0,19-Mar-2024,,,N,,,,,
FUTSTK,DIXON,25-Apr-2024,0.0,XX,7095.35,7122.0,6971.3,6998.95,6998.95,335.0,2355.46,38900.0,2200.0,19-Mar-2024,,,N,,,,,
FUTSTK,DIXON,30-May-2024,0.0,XX,7150.0,7155.0,7039.95,7090.0,7039.7,17.0,120.27,5100.0,0.0,19-Mar-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,6950.0,7019.0,6847.5,6976.1,6976.1,2520.0,17497.08,1254600.0,-8300.0,20-Mar-2024,,,N,,,,,
FUTSTK,DIXON,25-Apr-2024,0.0,XX,7013.85,7068.5,6898.05,7031.75,7031.75,570.0,3987.45,51600.0,12700.0,20-Mar-2024,,,N,,,,,
FUTSTK,DIXON,30-May-2024,0.0,XX,7035.0,7075.0,7010.0,7063.75,7063.75,9.0,63.43,5200.0,100.0,20-Mar-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,7012.8,7090.0,6953.05,7074.85,7074.85,2656.0,18691.38,1245400.0,-9200.0,21-Mar-2024,,,N,,,,,
FUTSTK,DIXON,25-Apr-2024,0.0,XX,7061.8,7139.0,7007.0,7128.0,7128.0,845.0,5990.4,72800.0,21200.0,21-Mar-2024,,,N,,,,,
FUTSTK,DIXON,30-May-2024,0.0,XX,7135.0,7171.0,7067.7,7159.85,7159.85,41.0,292.54,6000.0,800.0,21-Mar-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,7028.0,7198.55,7026.55,7169.3,7169.3,5502.0,39240.15,983000.0,-262400.0,22-Mar-2024,,,N,,,,,
FUTSTK,DIXON,25-Apr-2024,0.0,XX,7097.35,7250.0,7082.5,7223.95,7223.95,4145.0,29767.56,322000.0,249200.0,22-Mar-2024,,,N,,,,,
FUTSTK,DIXON,30-May-2024,0.0,XX,7155.45,7270.0,7141.3,7260.05,7260.05,39.0,281.55,6700.0,700.0,22-Mar-2024,,,N,,,,,
FUTSTK,DIXON,28-Mar-2024,0.0,XX,7158.25,7307.25,7115.6,7264.9,7264.9,7383.0,53293.73,547900.0,-435100.0,26-Mar-2024,,,N,,,,,
