FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HINDZINC,30-Mar-2026,,XX,N,646.2,679.0,646.2,662.15,662.6,639.2,662.15,351.0,285913101.25,828100.0,52675.0,1225.0,14-Jan-2026,,654.2,
FUTSTK,HINDZINC,27-Jan-2026,,XX,N,651.0,652.0,634.3,637.55,635.1,654.9,637.55,11468.0,9014517750.0,29562925.0,-389550.0,1225.0,16-Jan-2026,,637.75,
FUTSTK,HINDZINC,24-Feb-2026,,XX,N,657.7,657.7,638.1,641.1,638.5,657.95,641.1,2256.0,1784042898.75,5491675.0,817075.0,1225.0,16-Jan-2026,,637.75,
FUTSTK,HINDZINC,30-Mar-2026,,XX,N,663.0,663.0,642.55,646.15,642.55,662.15,646.15,222.0,176934773.75,942025.0,113925.0,1225.0,16-Jan-2026,,637.75,
FUTSTK,HINDZINC,27-Jan-2026,,XX,N,649.95,668.55,648.5,661.25,660.8,637.55,661.25,17152.0,13827806063.75,29173375.0,-389550.0,1225.0,19-Jan-2026,,660.45,
FUTSTK,HINDZINC,24-Feb-2026,,XX,N,655.05,671.9,652.45,665.15,664.85,641.1,665.15,4870.0,3946643137.5,7391650.0,1899975.0,1225.0,19-Jan-2026,,660.45,
FUTSTK,HINDZINC,30-Mar-2026,,XX,N,655.0,675.0,655.0,668.55,669.35,646.15,668.55,301.0,245225951.25,967750.0,25725.0,1225.0,19-Jan-2026,,660.45,
FUTSTK,HINDZINC,27-Jan-2026,,XX,N,668.1,697.2,654.45,680.1,678.95,661.25,680.1,29769.0,24691432036.25,25793600.0,-3379775.0,1225.0,20-Jan-2026,,680.75,
FUTSTK,HINDZINC,24-Feb-2026,,XX,N,674.0,700.8,658.05,684.7,682.25,665.15,684.7,8728.0,7280478677.5,9714250.0,2322600.0,1225.0,20-Jan-2026,,680.75,
FUTSTK,HINDZINC,30-Mar-2026,,XX,N,676.35,704.7,662.15,687.85,686.55,668.55,687.85,482.0,405611036.25,1062075.0,94325.0,1225.0,20-Jan-2026,,680.75,
FUTSTK,HINDZINC,27-Jan-2026,,XX,N,680.1,699.0,679.65,695.45,694.7,680.1,695.45,18883.0,15984819567.5,19430950.0,-6362650.0,1225.0,21-Jan-2026,,697.55,
FUTSTK,HINDZINC,24-Feb-2026,,XX,N,684.7,702.95,684.05,699.4,698.15,684.7,699.4,12250.0,10426214181.25,16108750.0,6394500.0,1225.0,21-Jan-2026,,697.55,
FUTSTK,HINDZINC,30-Mar-2026,,XX,N,693.4,706.4,687.85,704.3,703.0,687.85,704.3,419.0,359263406.25,1114750.0,52675.0,1225.0,21-Jan-2026,,697.55,
FUTSTK,HINDZINC,27-Jan-2026,,XX,N,694.5,694.5,651.7,665.9,660.75,695.45,665.9,25309.0,20756590058.75,11573800.0,-7857150.0,1225.0,22-Jan-2026,,668.25,
FUTSTK,HINDZINC,24-Feb-2026,,XX,N,697.0,697.0,653.7,665.9,662.0,699.4,665.9,18654.0,15343965533.75,22400350.0,6291600.0,1225.0,22-Jan-2026,,668.25,
FUTSTK,HINDZINC,30-Mar-2026,,XX,N,700.0,700.0,658.9,669.9,667.0,704.3,669.9,667.0,550229085.0,1180900.0,66150.0,1225.0,22-Jan-2026,,668.25,
FUTSTK,HINDZINC,27-Jan-2026,,XX,N,695.0,709.4,686.8,695.15,693.85,665.9,695.15,21768.0,18652924080.0,6905325.0,-4668475.0,1225.0,23-Jan-2026,,698.7,
FUTSTK,HINDZINC,24-Feb-2026,,XX,N,693.55,713.0,687.45,697.6,695.7,665.9,697.6,24561.0,21159765733.75,28843850.0,6443500.0,1225.0,23-Jan-2026,,698.7,
FUTSTK,HINDZINC,30-Mar-2026,,XX,N,692.1,716.0,692.05,700.95,698.25,669.9,700.95,923.0,797273977.5,1396500.0,215600.0,1225.0,23-Jan-2026,,698.7,
FUTSTK,HINDZINC,27-Jan-2026,,XX,N,731.8,731.8,709.45,726.5,728.2,695.15,726.5,13678.0,12031253526.25,4487175.0,-2418150.0,1225.0,27-Jan-2026,,727.15,
FUTSTK,HINDZINC,24-Feb-2026,,XX,N,735.0,735.0,710.0,725.9,723.4,697.6,725.9,22153.0,19517635532.5,31505775.0,2661925.0,1225.0,27-Jan-2026,,727.15,
FUTSTK,HINDZINC,30-Mar-2026,,XX,N,731.65,731.65,712.8,727.45,727.3,700.95,727.45,897.0,792643967.5,1670900.0,274400.0,1225.0,27-Jan-2026,,727.15,
FUTSTK,HINDZINC,24-Feb-2026,,XX,N,713.0,730.0,701.0,706.35,703.3,725.9,706.35,34775.0,30423729866.25,36087275.0,4581500.0,1225.0,28-Jan-2026,,708.2,
FUTSTK,HINDZINC,30-Mar-2026,,XX,N,714.0,732.0,704.8,710.45,705.0,727.45,710.45,1356.0,1190688423.75,2005325.0,334425.0,1225.0,28-Jan-2026,,708.2,
FUTSTK,HINDZINC,28-Apr-2026,,XX,N,719.0,735.8,708.2,713.1,708.5,738.55,713.1,130.0,114777048.75,89425.0,89425.0,1225.0,28-Jan-2026,,708.2,
FUTSTK,HINDZINC,24-Feb-2026,,XX,N,699.0,723.8,698.0,719.4,720.2,706.35,719.4,38819.0,33965601276.25,39878650.0,3791375.0,1225.0,29-Jan-2026,,715.2,
FUTSTK,HINDZINC,30-Mar-2026,,XX,N,706.65,727.25,702.1,723.0,723.95,710.45,723.0,1417.0,1249279377.5,2089850.0,84525.0,1225.0,29-Jan-2026,,715.2,
FUTSTK,HINDZINC,28-Apr-2026,,XX,N,712.05,730.15,709.55,726.2,726.9,713.1,726.2,281.0,248993255.0,210700.0,121275.0,1225.0,29-Jan-2026,,715.2,
FUTSTK,HINDZINC,24-Feb-2026,,XX,N,695.0,695.0,625.6,630.85,629.5,719.4,630.85,44619.0,36047728753.75,40738600.0,859950.0,1225.0,30-Jan-2026,,628.55,
FUTSTK,HINDZINC,30-Mar-2026,,XX,N,704.8,704.8,628.7,632.5,631.5,723.0,632.5,2644.0,2132121197.5,2229500.0,139650.0,1225.0,30-Jan-2026,,628.55,
FUTSTK,HINDZINC,28-Apr-2026,,XX,N,707.7,707.7,632.55,636.8,636.1,726.2,636.8,449.0,364008443.75,388325.0,177625.0,1225.0,30-Jan-2026,,628.55,
FUTSTK,HINDZINC,24-Feb-2026,0.0,XX,N,571.0,585.0,549.05,573.4,570.0,630.85,573.4,45862775.0,26083701621.25,38374350.0,-2364250.0,1225.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,570.1,26083701621.25
FUTSTK,HINDZINC,30-Mar-2026,0.0,XX,N,577.85,587.5,551.2,576.55,573.0,632.5,576.55,2984100.0,1707274966.25,2386300.0,156800.0,1225.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,570.1,1707274966.25
FUTSTK,HINDZINC,28-Apr-2026,0.0,XX,N,576.0,590.0,556.4,579.5,578.0,636.8,579.5,775425.0,446024092.5,693350.0,305025.0,1225.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,570.1,446024092.5
FUTSTK,HINDZINC,24-Feb-2026,,XX,N,564.0,615.7,564.0,612.05,614.0,573.4,612.05,31162.0,22570111602.5,37436000.0,-938350.0,1225.0,02-Feb-2026,,610.05,
FUTSTK,HINDZINC,30-Mar-2026,,XX,N,572.4,618.3,572.4,615.35,618.0,576.55,615.35,1854.0,1351646318.75,2430400.0,44100.0,1225.0,02-Feb-2026,,610.05,
FUTSTK,HINDZINC,28-Apr-2026,,XX,N,575.6,621.95,574.0,618.9,621.95,579.5,618.9,463.0,340923747.5,875875.0,182525.0,1225.0,02-Feb-2026,,610.05,
FUTSTK,HINDZINC,24-Feb-2026,,XX,N,641.0,643.5,604.45,630.4,628.0,612.05,630.4,18947.0,14466540173.75,36487850.0,-948150.0,1225.0,03-Feb-2026,,628.25,
FUTSTK,HINDZINC,30-Mar-2026,,XX,N,642.0,642.0,608.0,634.1,632.85,615.35,634.1,1200.0,919390613.75,2563925.0,133525.0,1225.0,03-Feb-2026,,628.25,
FUTSTK,HINDZINC,28-Apr-2026,,XX,N,631.85,641.5,613.25,636.95,635.85,618.9,636.95,217.0,167751377.5,869750.0,-6125.0,1225.0,03-Feb-2026,,628.25,
FUTSTK,HINDZINC,24-Feb-2026,,XX,N,635.55,646.95,633.7,642.15,642.55,630.4,642.15,9678.0,7599856573.75,35793275.0,-694575.0,1225.0,04-Feb-2026,,639.25,
FUTSTK,HINDZINC,30-Mar-2026,,XX,N,640.0,649.85,637.5,645.6,646.5,634.1,645.6,578.0,456630326.25,2680300.0,116375.0,1225.0,04-Feb-2026,,639.25,
FUTSTK,HINDZINC,28-Apr-2026,,XX,N,632.0,653.1,632.0,649.1,649.3,636.95,649.1,113.0,89743745.0,867300.0,-2450.0,1225.0,04-Feb-2026,,639.25,
FUTSTK,HINDZINC,24-Feb-2026,,XX,N,599.4,614.95,595.4,612.55,611.2,642.15,612.55,14176.0,10534380150.0,36403325.0,610050.0,1225.0,05-Feb-2026,,610.8,
FUTSTK,HINDZINC,30-Mar-2026,,XX,N,605.2,618.1,598.15,615.5,614.4,645.6,615.5,1044.0,779900843.75,2772175.0,91875.0,1225.0,05-Feb-2026,,610.8,
FUTSTK,HINDZINC,28-Apr-2026,,XX,N,609.0,621.0,604.5,619.05,618.3,649.1,619.05,464.0,346560156.25,649250.0,-218050.0,1225.0,05-Feb-2026,,610.8,
FUTSTK,HINDZINC,24-Feb-2026,,XX,N,594.9,612.8,594.0,610.5,609.0,612.55,610.5,9117.0,6742335626.25,36605450.0,202125.0,1225.0,06-Feb-2026,,608.95,
FUTSTK,HINDZINC,30-Mar-2026,,XX,N,601.75,615.8,599.45,614.1,611.75,615.5,614.1,614.0,456764402.5,2807700.0,35525.0,1225.0,06-Feb-2026,,608.95,
FUTSTK,HINDZINC,28-Apr-2026,,XX,N,607.0,619.05,604.3,617.3,614.2,619.05,617.3,107.0,80074207.5,652925.0,3675.0,1225.0,06-Feb-2026,,608.95,
FUTSTK,HINDZINC,24-Feb-2026,,XX,N,625.7,631.9,616.2,630.1,628.05,610.5,630.1,6388.0,4890067761.25,35245700.0,-1359750.0,1225.0,09-Feb-2026,,629.1,
FUTSTK,HINDZINC,30-Mar-2026,,XX,N,628.0,635.4,620.0,633.55,632.1,614.1,633.55,798.0,614197237.5,3072300.0,264600.0,1225.0,09-Feb-2026,,629.1,
FUTSTK,HINDZINC,28-Apr-2026,,XX,N,630.0,638.8,627.1,637.15,636.0,617.3,637.15,87.0,67377817.5,684775.0,31850.0,1225.0,09-Feb-2026,,629.1,
FUTSTK,HINDZINC,24-Feb-2026,,XX,N,632.0,632.0,614.5,619.55,618.35,630.1,619.55,6068.0,4601475095.0,35534800.0,289100.0,1225.0,10-Feb-2026,,617.7,
FUTSTK,HINDZINC,30-Mar-2026,,XX,N,633.0,633.55,618.0,623.05,622.75,633.55,623.05,878.0,668542586.25,3221750.0,149450.0,1225.0,10-Feb-2026,,617.7,
FUTSTK,HINDZINC,28-Apr-2026,,XX,N,633.55,633.55,623.0,626.9,625.95,637.15,626.9,40.0,30713996.25,700700.0,15925.0,1225.0,10-Feb-2026,,617.7,
FUTSTK,HINDZINC,24-Feb-2026,,XX,N,624.0,633.0,620.0,630.9,631.7,619.55,630.9,6784.0,5209997030.0,34851250.0,-683550.0,1225.0,11-Feb-2026,,628.6,
FUTSTK,HINDZINC,30-Mar-2026,,XX,N,623.05,636.35,623.05,634.9,634.9,623.05,634.9,859.0,663121716.25,3253600.0,31850.0,1225.0,11-Feb-2026,,628.6,
FUTSTK,HINDZINC,28-Apr-2026,,XX,N,629.25,640.15,629.0,639.0,640.15,626.9,639.0,134.0,104327615.0,662725.0,-37975.0,1225.0,11-Feb-2026,,628.6,
FUTSTK,HINDZINC,24-Feb-2026,,XX,N,631.5,634.55,621.95,624.8,624.8,630.9,624.8,3371.0,2590105210.0,34608700.0,-242550.0,1225.0,12-Feb-2026,,623.7,
FUTSTK,HINDZINC,30-Mar-2026,,XX,N,634.9,638.2,625.1,628.35,627.85,634.9,628.35,735.0,567919616.25,3245025.0,-8575.0,1225.0,12-Feb-2026,,623.7,
FUTSTK,HINDZINC,28-Apr-2026,,XX,N,640.0,640.0,630.0,631.75,631.75,639.0,631.75,66.0,51261595.0,640675.0,-22050.0,1225.0,12-Feb-2026,,623.7,
FUTSTK,HINDZINC,24-Feb-2026,,XX,N,600.2,608.75,591.35,593.5,594.4,624.8,593.5,8038.0,5881255931.25,35276325.0,667625.0,1225.0,13-Feb-2026,,592.85,
FUTSTK,HINDZINC,30-Mar-2026,,XX,N,608.35,611.65,595.0,597.55,598.0,628.35,597.55,1307.0,962015713.75,3450825.0,205800.0,1225.0,13-Feb-2026,,592.85,
FUTSTK,HINDZINC,28-Apr-2026,,XX,N,620.0,620.0,600.0,600.85,601.35,631.75,600.85,131.0,97068816.25,652925.0,12250.0,1225.0,13-Feb-2026,,592.85,
FUTSTK,HINDZINC,24-Feb-2026,,XX,N,586.0,597.9,584.7,595.75,596.0,593.5,595.75,3959.0,2869759970.0,35520100.0,243775.0,1225.0,16-Feb-2026,,594.1,
FUTSTK,HINDZINC,30-Mar-2026,,XX,N,591.0,600.9,589.0,599.15,598.7,597.55,599.15,707.0,515800092.5,3753400.0,302575.0,1225.0,16-Feb-2026,,594.1,
FUTSTK,HINDZINC,28-Apr-2026,,XX,N,593.55,605.0,592.95,602.5,601.6,600.85,602.5,191.0,140330242.5,689675.0,36750.0,1225.0,16-Feb-2026,,594.1,
FUTSTK,HINDZINC,24-Feb-2026,,XX,N,590.05,591.0,575.05,582.25,582.15,595.75,582.25,5809.0,4139515896.25,36246525.0,726425.0,1225.0,17-Feb-2026,,581.1,
FUTSTK,HINDZINC,30-Mar-2026,,XX,N,592.0,593.3,578.75,585.75,586.0,599.15,585.75,2130.0,1527517670.0,4862025.0,1108625.0,1225.0,17-Feb-2026,,581.1,
FUTSTK,HINDZINC,28-Apr-2026,,XX,N,595.0,596.2,583.15,589.1,589.05,602.5,589.1,398.0,287458806.25,995925.0,306250.0,1225.0,17-Feb-2026,,581.1,
FUTSTK,HINDZINC,24-Feb-2026,,XX,N,580.1,589.95,578.0,586.2,586.75,582.25,586.2,4432.0,3178434306.25,35317975.0,-928550.0,1225.0,18-Feb-2026,,585.25,
FUTSTK,HINDZINC,30-Mar-2026,,XX,N,578.25,593.6,578.25,589.95,590.6,585.75,589.95,2283.0,1647503480.0,5981675.0,1119650.0,1225.0,18-Feb-2026,,585.25,
FUTSTK,HINDZINC,28-Apr-2026,,XX,N,589.0,596.75,589.0,593.8,594.25,589.1,593.8,82.0,59578732.5,1003275.0,7350.0,1225.0,18-Feb-2026,,585.25,
FUTSTK,HINDZINC,24-Feb-2026,,XX,N,592.0,596.0,582.3,584.7,584.8,586.2,584.7,9749.0,7020774818.75,28857325.0,-6460650.0,1225.0,19-Feb-2026,,584.1,
FUTSTK,HINDZINC,30-Mar-2026,,XX,N,594.0,599.7,586.0,588.3,588.0,589.95,588.3,8840.0,6404088013.75,13078100.0,7096425.0,1225.0,19-Feb-2026,,584.1,
FUTSTK,HINDZINC,28-Apr-2026,,XX,N,602.15,602.95,589.9,591.9,591.3,593.8,591.9,125.0,91108701.25,1036350.0,33075.0,1225.0,19-Feb-2026,,584.1,
FUTSTK,HINDZINC,24-Feb-2026,,XX,N,585.55,591.75,582.4,589.25,586.75,584.7,589.25,8945.0,6444240083.75,21068775.0,-7788550.0,1225.0,20-Feb-2026,,589.35,
FUTSTK,HINDZINC,30-Mar-2026,,XX,N,588.65,595.2,586.15,593.05,590.0,588.3,593.05,8829.0,6400437942.5,20398700.0,7320600.0,1225.0,20-Feb-2026,,589.35,
FUTSTK,HINDZINC,28-Apr-2026,,XX,N,591.6,598.0,590.0,595.6,594.65,591.9,595.6,90.0,65594462.5,1066975.0,30625.0,1225.0,20-Feb-2026,,589.35,
FUTSTK,HINDZINC,24-Feb-2026,,XX,N,607.0,607.9,585.15,590.5,591.5,589.25,590.5,11383.0,8284738638.75,13841275.0,-7227500.0,1225.0,23-Feb-2026,,590.85,
FUTSTK,HINDZINC,30-Mar-2026,,XX,N,610.1,610.55,588.35,594.2,595.35,593.05,594.2,12335.0,9024206030.0,27974100.0,7575400.0,1225.0,23-Feb-2026,,590.85,
FUTSTK,HINDZINC,28-Apr-2026,,XX,N,610.0,613.4,593.0,598.4,599.45,595.6,598.4,263.0,194241635.0,1190700.0,123725.0,1225.0,23-Feb-2026,,590.85,
FUTSTK,HINDZINC,24-Feb-2026,,XX,N,592.0,601.3,588.7,597.05,600.95,590.5,597.05,10494.0,7632678611.25,4816700.0,-9024575.0,1225.0,24-Feb-2026,,597.45,
FUTSTK,HINDZINC,30-Mar-2026,,XX,N,595.35,604.8,592.15,601.3,603.0,594.2,601.3,12533.0,9175706496.25,35397600.0,7423500.0,1225.0,24-Feb-2026,,597.45,
FUTSTK,HINDZINC,28-Apr-2026,,XX,N,599.0,609.0,596.45,607.05,607.5,598.4,607.05,345.0,254740036.25,1416100.0,225400.0,1225.0,24-Feb-2026,,597.45,
FUTSTK,HINDZINC,30-Mar-2026,,XX,N,608.0,623.7,604.3,621.2,621.1,601.3,621.2,9627.0,7273897487.5,34385750.0,-1011850.0,1225.0,25-Feb-2026,,619.05,
FUTSTK,HINDZINC,28-Apr-2026,,XX,N,610.8,626.7,610.8,625.35,625.15,607.05,625.35,864.0,657282263.75,1988175.0,572075.0,1225.0,25-Feb-2026,,619.05,
FUTSTK,HINDZINC,26-May-2026,,XX,N,616.0,627.4,616.0,626.4,626.35,607.35,626.4,395.0,301599900.0,458150.0,458150.0,1225.0,25-Feb-2026,,619.05,
FUTSTK,HINDZINC,30-Mar-2026,,XX,N,621.1,623.0,610.0,612.1,613.05,621.2,612.1,5080.0,3835471876.25,34047650.0,-338100.0,1225.0,26-Feb-2026,,609.8,
FUTSTK,HINDZINC,28-Apr-2026,,XX,N,626.3,626.35,614.95,616.5,617.65,625.35,616.5,173.0,131481516.25,1999200.0,11025.0,1225.0,26-Feb-2026,,609.8,
FUTSTK,HINDZINC,26-May-2026,,XX,N,622.15,627.55,616.8,617.9,619.25,626.4,617.9,24.0,18225305.0,470400.0,12250.0,1225.0,26-Feb-2026,,609.8,
FUTSTK,HINDZINC,30-Mar-2026,,XX,N,617.8,620.0,605.25,607.15,608.05,612.1,607.15,4840.0,3634337105.0,33865125.0,-182525.0,1225.0,27-Feb-2026,,603.8,
FUTSTK,HINDZINC,28-Apr-2026,,XX,N,619.0,624.0,609.0,611.15,610.1,616.5,611.15,270.0,204000781.25,2056775.0,57575.0,1225.0,27-Feb-2026,,603.8,
FUTSTK,HINDZINC,26-May-2026,,XX,N,617.9,623.0,612.85,614.65,612.85,617.9,614.65,44.0,33378003.75,493675.0,23275.0,1225.0,27-Feb-2026,,603.8,
FUTSTK,HINDZINC,30-Mar-2026,,XX,N,613.25,626.75,609.55,619.8,619.0,607.15,619.8,9166.0,6948962562.5,33062750.0,-802375.0,1225.0,02-Mar-2026,,617.65,
FUTSTK,HINDZINC,28-Apr-2026,,XX,N,617.2,630.25,614.0,624.1,623.7,611.15,624.1,548.0,418257630.0,2058000.0,1225.0,1225.0,02-Mar-2026,,617.65,
FUTSTK,HINDZINC,26-May-2026,,XX,N,618.75,632.05,617.25,625.5,625.5,614.65,625.5,80.0,61169456.25,529200.0,35525.0,1225.0,02-Mar-2026,,617.65,
FUTSTK,HINDZINC,30-Mar-2026,,XX,N,601.6,605.0,587.25,592.95,593.0,619.8,592.95,7525.0,5487489236.25,32691575.0,-371175.0,1225.0,04-Mar-2026,,591.25,
FUTSTK,HINDZINC,28-Apr-2026,,XX,N,611.15,611.55,591.85,596.75,596.45,624.1,596.75,450.0,330517556.25,2174375.0,116375.0,1225.0,04-Mar-2026,,591.25,
FUTSTK,HINDZINC,26-May-2026,,XX,N,612.0,612.0,592.5,597.0,597.0,625.5,597.0,55.0,40217852.5,552475.0,23275.0,1225.0,04-Mar-2026,,591.25,
FUTSTK,HINDZINC,30-Mar-2026,,XX,N,596.0,608.8,592.3,596.6,597.2,592.95,596.6,6158.0,4523683736.25,33082350.0,390775.0,1225.0,05-Mar-2026,,595.65,
FUTSTK,HINDZINC,28-Apr-2026,,XX,N,603.5,611.65,597.0,600.65,600.5,596.75,600.65,321.0,237173413.75,2230725.0,56350.0,1225.0,05-Mar-2026,,595.65,
FUTSTK,HINDZINC,26-May-2026,,XX,N,602.95,612.8,596.1,597.1,598.05,597.0,597.1,34.0,25164440.0,551250.0,-1225.0,1225.0,05-Mar-2026,,595.65,
FUTSTK,HINDZINC,30-Mar-2026,,XX,N,593.6,597.5,586.7,588.15,588.6,596.6,588.15,4006.0,2906595107.5,33398400.0,316050.0,1225.0,06-Mar-2026,,586.85,
FUTSTK,HINDZINC,28-Apr-2026,,XX,N,597.5,600.75,591.0,592.45,593.15,600.65,592.45,270.0,197256298.75,2280950.0,50225.0,1225.0,06-Mar-2026,,586.85,
FUTSTK,HINDZINC,26-May-2026,,XX,N,598.9,598.9,593.0,593.6,595.0,597.1,593.6,18.0,13121342.5,562275.0,11025.0,1225.0,06-Mar-2026,,586.85,
FUTSTK,HINDZINC,30-Mar-2026,,XX,N,570.0,579.7,568.0,577.15,577.1,588.15,577.15,6345.0,4463138540.0,33573575.0,175175.0,1225.0,09-Mar-2026,,575.0,
FUTSTK,HINDZINC,28-Apr-2026,,XX,N,580.8,583.0,571.65,580.8,581.5,592.45,580.8,1044.0,739823866.25,2551675.0,270725.0,1225.0,09-Mar-2026,,575.0,
FUTSTK,HINDZINC,26-May-2026,,XX,N,576.0,584.0,575.2,581.5,581.8,593.6,581.5,269.0,190923906.25,605150.0,42875.0,1225.0,09-Mar-2026,,575.0,
FUTSTK,HINDZINC,30-Mar-2026,,XX,N,586.0,593.8,580.5,592.75,592.95,577.15,592.75,4578.0,3300804272.5,33677700.0,104125.0,1225.0,10-Mar-2026,,589.95,
FUTSTK,HINDZINC,28-Apr-2026,,XX,N,590.0,597.15,584.7,596.55,596.5,580.8,596.55,393.0,284531117.5,2674175.0,122500.0,1225.0,10-Mar-2026,,589.95,
FUTSTK,HINDZINC,26-May-2026,,XX,N,592.35,597.15,586.75,597.15,597.15,581.5,597.15,24.0,17383730.0,606375.0,1225.0,1225.0,10-Mar-2026,,589.95,
FUTSTK,HINDZINC,30-Mar-2026,,XX,N,592.75,603.3,587.3,588.55,588.15,592.75,588.55,6060.0,4424685116.25,33415550.0,-262150.0,1225.0,11-Mar-2026,,587.6,
FUTSTK,HINDZINC,28-Apr-2026,,XX,N,600.75,606.9,591.45,592.3,592.1,596.55,592.3,493.0,362147240.0,2744000.0,69825.0,1225.0,11-Mar-2026,,587.6,
FUTSTK,HINDZINC,26-May-2026,,XX,N,606.5,607.65,594.0,594.25,594.25,597.15,594.25,21.0,15453803.75,607600.0,1225.0,1225.0,11-Mar-2026,,587.6,
FUTSTK,HINDZINC,30-Mar-2026,,XX,N,583.7,587.0,569.9,583.7,582.7,588.55,583.7,3992.0,2829315798.75,33306525.0,-109025.0,1225.0,12-Mar-2026,,583.0,
FUTSTK,HINDZINC,28-Apr-2026,,XX,N,585.85,590.05,574.05,587.6,586.85,592.3,587.6,863.0,611893808.75,2846900.0,102900.0,1225.0,12-Mar-2026,,583.0,
FUTSTK,HINDZINC,26-May-2026,,XX,N,588.05,591.0,575.2,588.75,588.35,594.25,588.75,102.0,72615856.25,629650.0,22050.0,1225.0,12-Mar-2026,,583.0,
FUTSTK,HINDZINC,30-Mar-2026,,XX,N,580.1,581.45,546.1,553.1,552.25,583.7,553.1,8636.0,5875658355.0,33239150.0,-67375.0,1225.0,13-Mar-2026,,551.95,
FUTSTK,HINDZINC,28-Apr-2026,,XX,N,580.0,580.35,550.0,556.25,555.8,587.6,556.25,1144.0,784647535.0,3143350.0,296450.0,1225.0,13-Mar-2026,,551.95,
FUTSTK,HINDZINC,26-May-2026,,XX,N,579.75,579.75,553.85,558.1,558.05,588.75,558.1,319.0,218312027.5,711725.0,82075.0,1225.0,13-Mar-2026,,551.95,
FUTSTK,HINDZINC,30-Mar-2026,,XX,N,546.35,552.3,531.0,535.5,534.8,553.1,535.5,7307.0,4819229992.5,34657700.0,1418550.0,1225.0,16-Mar-2026,,533.85,
FUTSTK,HINDZINC,28-Apr-2026,,XX,N,552.8,554.8,534.9,538.7,538.0,556.25,538.7,1987.0,1315884587.5,3525550.0,382200.0,1225.0,16-Mar-2026,,533.85,
FUTSTK,HINDZINC,26-May-2026,,XX,N,549.0,551.2,537.2,541.15,539.65,558.1,541.15,632.0,420703587.5,741125.0,29400.0,1225.0,16-Mar-2026,,533.85,
FUTSTK,HINDZINC,30-Mar-2026,,XX,N,539.0,549.15,534.7,547.05,546.95,535.5,547.05,3837.0,2557238276.25,35103600.0,445900.0,1225.0,17-Mar-2026,,546.35,
FUTSTK,HINDZINC,28-Apr-2026,,XX,N,544.8,552.45,539.4,550.55,551.65,538.7,550.55,731.0,490471135.0,3769325.0,243775.0,1225.0,17-Mar-2026,,546.35,
FUTSTK,HINDZINC,26-May-2026,,XX,N,543.0,554.35,541.25,553.8,553.95,541.15,553.8,54.0,36345260.0,766850.0,25725.0,1225.0,17-Mar-2026,,546.35,
FUTSTK,HINDZINC,30-Mar-2026,,XX,N,535.0,542.25,529.5,538.05,538.2,547.05,538.05,4980.0,3272366265.0,36024800.0,921200.0,1225.0,18-Mar-2026,,537.6,
FUTSTK,HINDZINC,28-Apr-2026,,XX,N,544.5,546.9,533.35,542.0,541.7,550.55,542.0,1113.0,736511098.75,4151525.0,382200.0,1225.0,18-Mar-2026,,537.6,
FUTSTK,HINDZINC,26-May-2026,,XX,N,554.0,554.0,535.55,544.25,544.2,553.8,544.25,131.0,86963240.0,828100.0,61250.0,1225.0,18-Mar-2026,,537.6,
FUTSTK,HINDZINC,30-Mar-2026,,XX,N,523.8,525.4,504.4,507.0,512.6,538.05,507.0,9205.0,5788979437.5,37009700.0,984900.0,1225.0,19-Mar-2026,,506.15,
FUTSTK,HINDZINC,28-Apr-2026,,XX,N,527.4,528.45,507.6,510.25,516.0,542.0,510.25,2573.0,1633221572.5,5020050.0,868525.0,1225.0,19-Mar-2026,,506.15,
FUTSTK,HINDZINC,26-May-2026,,XX,N,528.2,530.4,510.0,512.5,518.2,544.25,512.5,331.0,210291707.5,872200.0,44100.0,1225.0,19-Mar-2026,,506.15,
FUTSTK,HINDZINC,30-Mar-2026,,XX,N,510.2,527.65,510.2,516.05,515.25,507.0,516.05,7277.0,4628138506.25,37896600.0,886900.0,1225.0,20-Mar-2026,,514.75,
FUTSTK,HINDZINC,28-Apr-2026,,XX,N,516.6,530.0,515.7,518.55,516.3,510.25,518.55,1235.0,790351808.75,5252800.0,232750.0,1225.0,20-Mar-2026,,514.75,
FUTSTK,HINDZINC,26-May-2026,,XX,N,519.15,531.9,518.0,519.8,518.0,512.5,519.8,78.0,50236331.25,873425.0,1225.0,1225.0,20-Mar-2026,,514.75,
FUTSTK,HINDZINC,30-Mar-2026,,XX,N,500.1,500.2,484.0,488.4,488.5,516.05,488.4,6882.0,4137421023.75,37183650.0,-712950.0,1225.0,23-Mar-2026,,487.65,
