FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1183.1,1233.9,1183.1,1231.5,1232.0,1186.0,1231.5,2246.0,1097570520.0,3262800.0,-216800.0,400.0,01-Sep-2025,,1225.5,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1187.5,1233.1,1187.5,1231.4,1232.0,1184.2,1231.4,134.0,65369600.0,118000.0,0.0,400.0,01-Sep-2025,,1225.5,
FUTSTK,KPITTECH,25-Nov-2025,,XX,N,1203.9,1232.9,1203.9,1232.0,1232.0,1195.9,1232.0,14.0,6818960.0,4800.0,3200.0,400.0,01-Sep-2025,,1225.5,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1229.8,1235.6,1210.0,1212.6,1213.5,1231.5,1212.6,1614.0,787167480.0,3111600.0,-151200.0,400.0,02-Sep-2025,,1206.1,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1231.3,1233.5,1210.6,1212.8,1213.3,1231.4,1212.8,81.0,39511800.0,122800.0,4800.0,400.0,02-Sep-2025,,1206.1,
FUTSTK,KPITTECH,25-Nov-2025,,XX,N,1230.0,1230.0,1212.0,1212.9,1212.9,1232.0,1212.9,14.0,6828840.0,9600.0,4800.0,400.0,02-Sep-2025,,1206.1,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1215.5,1223.5,1207.6,1218.1,1219.3,1212.6,1218.1,1210.0,588570760.0,3072400.0,-39200.0,400.0,03-Sep-2025,,1216.4,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1215.7,1223.8,1209.0,1217.3,1220.0,1212.8,1217.3,45.0,21869720.0,123600.0,800.0,400.0,03-Sep-2025,,1216.4,
FUTSTK,KPITTECH,25-Nov-2025,,XX,N,1213.0,1220.7,1213.0,1219.3,1218.2,1212.9,1219.3,14.0,6815600.0,12800.0,3200.0,400.0,03-Sep-2025,,1216.4,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1225.0,1227.8,1216.6,1222.6,1221.0,1218.1,1222.6,1172.0,573084360.0,3029200.0,-43200.0,400.0,04-Sep-2025,,1224.9,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1220.9,1226.8,1217.8,1221.8,1220.7,1217.3,1221.8,65.0,31795160.0,123200.0,-400.0,400.0,04-Sep-2025,,1224.9,
FUTSTK,KPITTECH,25-Nov-2025,,XX,N,1229.0,1229.0,1220.9,1220.9,1220.9,1219.3,1220.9,2.0,979960.0,12800.0,0.0,400.0,04-Sep-2025,,1224.9,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1224.4,1254.1,1217.6,1232.0,1232.5,1222.6,1232.0,4096.0,2019466680.0,3081200.0,52000.0,400.0,05-Sep-2025,,1232.9,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1223.9,1252.0,1217.2,1230.8,1233.0,1221.8,1230.8,237.0,116562400.0,127600.0,4400.0,400.0,05-Sep-2025,,1232.9,
FUTSTK,KPITTECH,25-Nov-2025,,XX,N,1231.0,1246.6,1220.3,1233.7,1233.7,1220.9,1233.7,29.0,14295200.0,12800.0,0.0,400.0,05-Sep-2025,,1232.9,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1229.0,1236.4,1218.0,1229.8,1231.3,1232.0,1229.8,1818.0,891961800.0,3111200.0,30000.0,400.0,08-Sep-2025,,1230.9,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1231.2,1232.2,1218.1,1227.9,1228.5,1230.8,1227.9,107.0,52484680.0,137600.0,10000.0,400.0,08-Sep-2025,,1230.9,
FUTSTK,KPITTECH,25-Nov-2025,,XX,N,1230.0,1232.0,1221.5,1228.4,1228.5,1233.7,1228.4,7.0,3437640.0,14800.0,2000.0,400.0,08-Sep-2025,,1230.9,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1238.8,1257.6,1232.7,1242.5,1242.3,1229.8,1242.5,2696.0,1342603560.0,3029200.0,-82000.0,400.0,09-Sep-2025,,1240.4,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1235.0,1255.0,1232.7,1241.5,1242.1,1227.9,1241.5,136.0,67546000.0,149200.0,11600.0,400.0,09-Sep-2025,,1240.4,
FUTSTK,KPITTECH,25-Nov-2025,,XX,N,1236.4,1256.2,1236.4,1244.6,1244.9,1228.4,1244.6,26.0,12963120.0,14800.0,0.0,400.0,09-Sep-2025,,1240.4,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1256.0,1297.1,1245.6,1293.0,1290.7,1242.5,1293.0,4100.0,2106290840.0,2886800.0,-142400.0,400.0,10-Sep-2025,,1288.5,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1247.7,1296.0,1247.7,1292.2,1290.0,1241.5,1292.2,346.0,177687920.0,148400.0,-800.0,400.0,10-Sep-2025,,1288.5,
FUTSTK,KPITTECH,25-Nov-2025,,XX,N,1260.0,1296.0,1260.0,1293.6,1291.8,1244.6,1293.6,49.0,25189840.0,19200.0,4400.0,400.0,10-Sep-2025,,1288.5,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1295.2,1295.2,1260.3,1266.2,1269.6,1293.0,1266.2,2128.0,1084008600.0,2897200.0,10400.0,400.0,11-Sep-2025,,1261.3,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1291.6,1291.6,1260.5,1267.5,1268.9,1292.2,1267.5,203.0,103463120.0,166000.0,17600.0,400.0,11-Sep-2025,,1261.3,
FUTSTK,KPITTECH,25-Nov-2025,,XX,N,1291.8,1291.8,1262.0,1262.0,1262.0,1293.6,1262.0,21.0,10717120.0,26000.0,6800.0,400.0,11-Sep-2025,,1261.3,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1266.0,1278.4,1255.7,1257.6,1257.3,1266.2,1257.6,1992.0,1006543720.0,3050400.0,153200.0,400.0,12-Sep-2025,,1252.9,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1271.1,1271.8,1256.0,1257.9,1258.6,1267.5,1257.9,171.0,86363000.0,201200.0,35200.0,400.0,12-Sep-2025,,1252.9,
FUTSTK,KPITTECH,25-Nov-2025,,XX,N,1272.0,1272.0,1258.2,1258.2,1258.2,1262.0,1258.2,14.0,7074880.0,30800.0,4800.0,400.0,12-Sep-2025,,1252.9,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1250.1,1260.8,1245.4,1257.4,1258.7,1257.6,1257.4,1180.0,592027960.0,3094000.0,43600.0,400.0,15-Sep-2025,,1251.8,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1257.9,1259.9,1245.2,1258.4,1259.2,1257.9,1258.4,204.0,102264640.0,248800.0,47600.0,400.0,15-Sep-2025,,1251.8,
FUTSTK,KPITTECH,25-Nov-2025,,XX,N,1255.0,1259.4,1248.0,1259.4,1259.4,1258.2,1259.4,10.0,5010680.0,34800.0,4000.0,400.0,15-Sep-2025,,1251.8,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1260.0,1261.5,1250.0,1254.0,1254.9,1257.4,1254.0,1877.0,941886880.0,2928000.0,-166000.0,400.0,16-Sep-2025,,1248.2,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1258.4,1260.0,1250.0,1254.4,1256.0,1258.4,1254.4,233.0,116909320.0,286800.0,38000.0,400.0,16-Sep-2025,,1248.2,
FUTSTK,KPITTECH,25-Nov-2025,,XX,N,1260.0,1260.8,1253.0,1253.0,1253.0,1259.4,1253.0,6.0,3015320.0,37200.0,2400.0,400.0,16-Sep-2025,,1248.2,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1256.0,1299.6,1256.0,1297.0,1297.1,1254.0,1297.0,3870.0,1988385520.0,2744400.0,-183600.0,400.0,17-Sep-2025,,1296.9,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1265.1,1299.0,1265.1,1296.8,1296.0,1254.4,1296.8,738.0,379387040.0,304800.0,18000.0,400.0,17-Sep-2025,,1296.9,
FUTSTK,KPITTECH,25-Nov-2025,,XX,N,1269.0,1299.9,1269.0,1298.1,1299.0,1253.0,1298.1,81.0,41755480.0,42800.0,5600.0,400.0,17-Sep-2025,,1296.9,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1303.0,1331.8,1297.2,1307.2,1311.8,1297.0,1307.2,4277.0,2250115760.0,2963200.0,218800.0,400.0,18-Sep-2025,,1301.3,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1303.4,1331.1,1299.2,1305.6,1311.7,1296.8,1305.6,836.0,439452720.0,396400.0,91600.0,400.0,18-Sep-2025,,1301.3,
FUTSTK,KPITTECH,25-Nov-2025,,XX,N,1303.3,1331.8,1303.3,1310.4,1313.8,1298.1,1310.4,94.0,49633760.0,52000.0,9200.0,400.0,18-Sep-2025,,1301.3,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1303.5,1312.7,1282.1,1286.5,1289.4,1307.2,1286.5,2043.0,1057432000.0,3050800.0,87600.0,400.0,19-Sep-2025,,1285.2,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1303.0,1313.4,1283.0,1286.2,1288.3,1305.6,1286.2,585.0,302532640.0,487200.0,90800.0,400.0,19-Sep-2025,,1285.2,
FUTSTK,KPITTECH,25-Nov-2025,,XX,N,1313.1,1313.1,1280.7,1289.7,1290.7,1310.4,1289.7,41.0,21253880.0,60400.0,8400.0,400.0,19-Sep-2025,,1285.2,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1255.7,1274.8,1241.0,1262.0,1262.1,1286.5,1262.0,2453.0,1238252640.0,3166800.0,116000.0,400.0,22-Sep-2025,,1262.4,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1250.0,1273.7,1248.1,1262.0,1262.1,1286.2,1262.0,849.0,429106800.0,610000.0,122800.0,400.0,22-Sep-2025,,1262.4,
FUTSTK,KPITTECH,25-Nov-2025,,XX,N,1262.2,1277.8,1257.1,1264.8,1263.1,1289.7,1264.8,79.0,40047480.0,78800.0,18400.0,400.0,22-Sep-2025,,1262.4,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1268.5,1270.9,1246.6,1253.9,1256.5,1262.0,1253.9,1053.0,529440760.0,3102800.0,-64000.0,400.0,23-Sep-2025,,1249.7,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1264.7,1271.6,1245.3,1253.2,1255.3,1262.0,1253.2,446.0,224108400.0,648400.0,38400.0,400.0,23-Sep-2025,,1249.7,
FUTSTK,KPITTECH,25-Nov-2025,,XX,N,1273.6,1273.6,1247.0,1255.8,1257.7,1264.8,1255.8,43.0,21576040.0,75600.0,-3200.0,400.0,23-Sep-2025,,1249.7,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1248.3,1251.1,1237.4,1240.3,1238.4,1253.9,1240.3,1197.0,595045680.0,2996800.0,-106000.0,400.0,24-Sep-2025,,1240.6,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1250.0,1252.2,1239.0,1241.5,1239.0,1253.2,1241.5,564.0,280820080.0,751600.0,103200.0,400.0,24-Sep-2025,,1240.6,
FUTSTK,KPITTECH,25-Nov-2025,,XX,N,1249.7,1252.3,1243.0,1243.6,1243.6,1255.8,1243.6,26.0,12972960.0,79600.0,4000.0,400.0,24-Sep-2025,,1240.6,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1237.0,1280.0,1232.2,1253.9,1259.2,1240.3,1253.9,6063.0,3055697400.0,2028000.0,-968800.0,400.0,25-Sep-2025,,1255.7,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1237.3,1278.5,1235.8,1255.1,1255.6,1241.5,1255.1,5190.0,2613630440.0,1720800.0,969200.0,400.0,25-Sep-2025,,1255.7,
FUTSTK,KPITTECH,25-Nov-2025,,XX,N,1241.8,1275.0,1241.8,1256.7,1255.9,1243.6,1256.7,51.0,25721120.0,78800.0,-800.0,400.0,25-Sep-2025,,1255.7,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1250.0,1254.0,1210.9,1215.6,1218.0,1253.9,1215.6,4299.0,2122161880.0,1299600.0,-728400.0,400.0,26-Sep-2025,,1212.8,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1256.7,1256.7,1210.8,1214.8,1217.9,1255.1,1214.8,4745.0,2342174680.0,2706800.0,986000.0,400.0,26-Sep-2025,,1212.8,
FUTSTK,KPITTECH,25-Nov-2025,,XX,N,1252.1,1253.6,1218.0,1219.8,1220.2,1256.7,1219.8,41.0,20255840.0,86000.0,7200.0,400.0,26-Sep-2025,,1212.8,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1225.2,1227.9,1207.2,1213.9,1214.0,1215.6,1213.9,2967.0,1443735440.0,787200.0,-512400.0,400.0,29-Sep-2025,,1209.8,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1225.7,1226.7,1204.0,1209.8,1210.4,1214.8,1209.8,3063.0,1486767040.0,3300000.0,593200.0,400.0,29-Sep-2025,,1209.8,
FUTSTK,KPITTECH,25-Nov-2025,,XX,N,1225.0,1225.0,1208.9,1212.1,1211.7,1219.8,1212.1,65.0,31627400.0,104800.0,18800.0,400.0,29-Sep-2025,,1209.8,
FUTSTK,KPITTECH,30-Sep-2025,,XX,N,1215.7,1221.0,1070.5,1101.1,1110.2,1213.9,1101.1,9959.0,4503619480.0,1244400.0,457200.0,400.0,30-Sep-2025,,1097.4,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1216.7,1222.9,1078.0,1099.2,1108.5,1209.8,1099.2,12464.0,5658399400.0,4022000.0,722000.0,400.0,30-Sep-2025,,1097.4,
FUTSTK,KPITTECH,25-Nov-2025,,XX,N,1216.1,1222.1,1080.1,1099.2,1110.0,1212.1,1099.2,440.0,198309680.0,179200.0,74400.0,400.0,30-Sep-2025,,1097.4,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1114.6,1144.7,1096.1,1139.5,1138.7,1099.2,1139.5,6791.0,3050344360.0,4302800.0,280800.0,400.0,01-Oct-2025,,1153.2,
FUTSTK,KPITTECH,25-Nov-2025,,XX,N,1113.7,1142.8,1097.4,1136.0,1137.2,1099.2,1136.0,498.0,223577800.0,215600.0,36400.0,400.0,01-Oct-2025,,1153.2,
FUTSTK,KPITTECH,30-Dec-2025,,XX,N,1107.6,1139.0,1107.6,1136.8,1134.6,1114.6,1136.8,47.0,21275680.0,14800.0,14800.0,400.0,01-Oct-2025,,1153.2,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1136.0,1154.5,1132.3,1152.0,1149.0,1139.5,1152.0,2221.0,1015996560.0,4349600.0,46800.0,400.0,03-Oct-2025,,1157.7,
FUTSTK,KPITTECH,25-Nov-2025,,XX,N,1130.5,1150.2,1130.5,1148.0,1147.0,1136.0,1148.0,139.0,63502960.0,221200.0,5600.0,400.0,03-Oct-2025,,1157.7,
FUTSTK,KPITTECH,30-Dec-2025,,XX,N,1140.0,1148.0,1132.2,1147.2,1148.0,1136.8,1147.2,25.0,11392880.0,20800.0,6000.0,400.0,03-Oct-2025,,1157.7,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1144.2,1169.5,1144.2,1157.0,1157.7,1152.0,1157.0,2187.0,1012354080.0,4166400.0,-183200.0,400.0,06-Oct-2025,,1156.7,
FUTSTK,KPITTECH,25-Nov-2025,,XX,N,1145.7,1165.0,1143.3,1154.3,1154.6,1148.0,1154.3,169.0,77879640.0,232000.0,10800.0,400.0,06-Oct-2025,,1156.7,
FUTSTK,KPITTECH,30-Dec-2025,,XX,N,1150.4,1162.3,1144.0,1149.0,1149.0,1147.2,1149.0,24.0,11066160.0,26000.0,5200.0,400.0,06-Oct-2025,,1156.7,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1155.6,1171.5,1141.1,1156.7,1156.4,1157.0,1156.7,2167.0,1001571680.0,4274400.0,108000.0,400.0,07-Oct-2025,,1170.5,
FUTSTK,KPITTECH,25-Nov-2025,,XX,N,1161.0,1167.5,1142.0,1151.9,1152.5,1154.3,1151.9,195.0,89877000.0,244400.0,12400.0,400.0,07-Oct-2025,,1170.5,
FUTSTK,KPITTECH,30-Dec-2025,,XX,N,1161.6,1161.6,1142.0,1150.8,1151.0,1149.0,1150.8,39.0,17947320.0,33600.0,7600.0,400.0,07-Oct-2025,,1170.5,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1156.9,1177.7,1147.5,1150.6,1149.1,1156.7,1150.6,3233.0,1499432480.0,4504800.0,230400.0,400.0,08-Oct-2025,,1160.8,
FUTSTK,KPITTECH,25-Nov-2025,,XX,N,1147.5,1172.5,1142.1,1145.2,1144.1,1151.9,1145.2,262.0,121055520.0,258000.0,13600.0,400.0,08-Oct-2025,,1160.8,
FUTSTK,KPITTECH,30-Dec-2025,,XX,N,1155.0,1169.9,1142.6,1142.6,1142.6,1150.8,1142.6,37.0,17144120.0,36800.0,3200.0,400.0,08-Oct-2025,,1160.8,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1148.6,1161.4,1144.8,1158.6,1158.9,1150.6,1158.6,1583.0,729654320.0,4568800.0,64000.0,400.0,09-Oct-2025,,1162.4,
FUTSTK,KPITTECH,25-Nov-2025,,XX,N,1140.2,1156.9,1140.2,1153.8,1154.2,1145.2,1153.8,113.0,51897120.0,263600.0,5600.0,400.0,09-Oct-2025,,1162.4,
FUTSTK,KPITTECH,30-Dec-2025,,XX,N,1140.0,1151.5,1140.0,1151.5,1151.5,1142.6,1151.5,10.0,4573560.0,38000.0,1200.0,400.0,09-Oct-2025,,1162.4,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1162.6,1173.9,1150.4,1154.7,1151.2,1158.6,1154.7,1956.0,909637440.0,4470400.0,-98400.0,400.0,10-Oct-2025,,1154.15,
FUTSTK,KPITTECH,25-Nov-2025,,XX,N,1161.2,1167.2,1148.0,1150.8,1148.1,1153.8,1150.8,171.0,79041040.0,290800.0,27200.0,400.0,10-Oct-2025,,1154.15,
FUTSTK,KPITTECH,30-Dec-2025,,XX,N,1157.7,1165.9,1148.0,1148.0,1148.0,1151.5,1148.0,35.0,16153200.0,44000.0,6000.0,400.0,10-Oct-2025,,1154.15,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1146.0,1155.7,1131.1,1151.1,1148.7,1154.7,1151.1,1425.0,653371400.0,4606400.0,136000.0,400.0,13-Oct-2025,,1155.0,
FUTSTK,KPITTECH,25-Nov-2025,,XX,N,1136.3,1151.0,1129.1,1145.6,1144.4,1150.8,1145.6,167.0,76239240.0,314400.0,23600.0,400.0,13-Oct-2025,,1155.0,
FUTSTK,KPITTECH,30-Dec-2025,,XX,N,1136.2,1147.7,1132.0,1144.0,1144.0,1148.0,1144.0,10.0,4548680.0,45600.0,1600.0,400.0,13-Oct-2025,,1155.0,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1163.0,1166.8,1138.1,1143.6,1140.0,1151.1,1143.6,1490.0,683860240.0,4729600.0,123200.0,400.0,14-Oct-2025,,1156.6,
FUTSTK,KPITTECH,25-Nov-2025,,XX,N,1149.4,1152.0,1131.4,1136.2,1133.0,1145.6,1136.2,346.0,157859720.0,386400.0,72000.0,400.0,14-Oct-2025,,1156.6,
FUTSTK,KPITTECH,30-Dec-2025,,XX,N,1141.0,1142.2,1129.7,1132.4,1129.7,1144.0,1132.4,12.0,5467640.0,47200.0,1600.0,400.0,14-Oct-2025,,1156.6,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1144.0,1165.8,1144.0,1162.0,1160.0,1143.6,1162.0,1517.0,704098680.0,4639200.0,-90400.0,400.0,15-Oct-2025,,1165.75,
FUTSTK,KPITTECH,25-Nov-2025,,XX,N,1137.6,1159.0,1137.6,1154.4,1152.1,1136.2,1154.4,358.0,165251640.0,464400.0,78000.0,400.0,15-Oct-2025,,1165.75,
FUTSTK,KPITTECH,30-Dec-2025,,XX,N,1149.0,1155.9,1148.6,1153.7,1153.7,1132.4,1153.7,13.0,5991480.0,47200.0,0.0,400.0,15-Oct-2025,,1165.75,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1163.7,1166.0,1149.4,1163.1,1163.0,1162.0,1163.1,2205.0,1021153920.0,4286800.0,-352400.0,400.0,16-Oct-2025,,1161.9,
FUTSTK,KPITTECH,25-Nov-2025,,XX,N,1156.5,1156.9,1141.6,1155.7,1155.9,1154.4,1155.7,364.0,167237680.0,522800.0,58400.0,400.0,16-Oct-2025,,1161.9,
FUTSTK,KPITTECH,30-Dec-2025,,XX,N,1153.7,1153.7,1139.7,1152.3,1152.3,1153.7,1152.3,20.0,9159160.0,53600.0,6400.0,400.0,16-Oct-2025,,1161.9,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1163.1,1163.1,1135.7,1141.2,1141.6,1163.1,1141.2,1853.0,850309960.0,4333600.0,46800.0,400.0,17-Oct-2025,,1144.8,
FUTSTK,KPITTECH,25-Nov-2025,,XX,N,1151.0,1153.3,1126.8,1131.4,1131.4,1155.7,1131.4,543.0,246944800.0,620000.0,97200.0,400.0,17-Oct-2025,,1144.8,
FUTSTK,KPITTECH,30-Dec-2025,,XX,N,1145.4,1145.5,1125.0,1128.4,1128.3,1152.3,1128.4,40.0,18142400.0,68400.0,14800.0,400.0,17-Oct-2025,,1144.8,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1148.8,1152.5,1139.0,1146.4,1150.0,1141.2,1146.4,1253.0,574743920.0,4281200.0,-52400.0,400.0,20-Oct-2025,,1146.6,
FUTSTK,KPITTECH,25-Nov-2025,,XX,N,1138.7,1143.4,1131.6,1138.0,1141.0,1131.4,1138.0,494.0,224909720.0,715600.0,95600.0,400.0,20-Oct-2025,,1146.6,
FUTSTK,KPITTECH,30-Dec-2025,,XX,N,1131.5,1138.5,1128.0,1135.6,1137.7,1128.4,1135.6,28.0,12710840.0,76000.0,7600.0,400.0,20-Oct-2025,,1146.6,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1149.9,1150.7,1145.7,1148.7,1148.9,1146.4,1148.7,136.0,62487280.0,4282800.0,1600.0,400.0,21-Oct-2025,,1152.4,
FUTSTK,KPITTECH,25-Nov-2025,,XX,N,1140.0,1142.5,1137.1,1140.6,1138.1,1138.0,1140.6,58.0,26458200.0,729600.0,14000.0,400.0,21-Oct-2025,,1152.4,
FUTSTK,KPITTECH,30-Dec-2025,,XX,N,1137.7,1140.5,1137.7,1139.0,1139.0,1135.6,1139.0,3.0,1366880.0,76400.0,400.0,400.0,21-Oct-2025,,1152.4,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1161.9,1182.0,1152.2,1165.6,1166.9,1148.7,1165.6,5590.0,2621821920.0,3172400.0,-1110400.0,400.0,23-Oct-2025,,1161.0,
FUTSTK,KPITTECH,25-Nov-2025,,XX,N,1155.5,1173.2,1150.6,1159.4,1160.9,1140.6,1159.4,4152.0,1931738160.0,1410800.0,681200.0,400.0,23-Oct-2025,,1161.0,
FUTSTK,KPITTECH,30-Dec-2025,,XX,N,1150.0,1167.0,1149.9,1155.0,1152.5,1139.0,1155.0,128.0,59328680.0,89600.0,13200.0,400.0,23-Oct-2025,,1161.0,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1171.9,1179.6,1162.2,1177.9,1177.6,1165.6,1177.9,5975.0,2795880080.0,1542800.0,-1629600.0,400.0,24-Oct-2025,,1178.65,
FUTSTK,KPITTECH,25-Nov-2025,,XX,N,1165.9,1175.0,1152.9,1172.4,1172.4,1159.4,1172.4,6070.0,2818270720.0,2694400.0,1283600.0,400.0,24-Oct-2025,,1178.65,
FUTSTK,KPITTECH,30-Dec-2025,,XX,N,1153.0,1169.9,1148.5,1167.3,1169.9,1155.0,1167.3,128.0,59322360.0,99200.0,9600.0,400.0,24-Oct-2025,,1178.65,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1185.2,1216.8,1181.4,1209.6,1209.4,1177.9,1209.6,5185.0,2491117760.0,578000.0,-964800.0,400.0,27-Oct-2025,,1207.0,
FUTSTK,KPITTECH,25-Nov-2025,,XX,N,1172.4,1212.3,1172.4,1205.5,1208.9,1172.4,1205.5,5288.0,2532473680.0,3549200.0,854800.0,400.0,27-Oct-2025,,1207.0,
FUTSTK,KPITTECH,30-Dec-2025,,XX,N,1177.0,1208.2,1173.4,1204.2,1205.8,1167.3,1204.2,221.0,106104520.0,138000.0,38800.0,400.0,27-Oct-2025,,1207.0,
FUTSTK,KPITTECH,28-Oct-2025,,XX,N,1221.9,1222.5,1179.4,1190.9,1190.2,1209.6,1190.9,2153.0,1031730280.0,264800.0,-313200.0,400.0,28-Oct-2025,,1190.3,
FUTSTK,KPITTECH,25-Nov-2025,,XX,N,1216.0,1218.7,1184.3,1194.9,1196.0,1205.5,1194.9,2512.0,1206725400.0,3750800.0,201600.0,400.0,28-Oct-2025,,1190.3,
FUTSTK,KPITTECH,30-Dec-2025,,XX,N,1204.2,1214.9,1185.2,1197.9,1198.9,1204.2,1197.9,115.0,55188640.0,165600.0,27600.0,400.0,28-Oct-2025,,1190.3,
FUTSTK,KPITTECH,25-Nov-2025,,XX,N,1194.9,1201.0,1139.9,1198.6,1197.2,1194.9,1198.6,1306.0,621199680.0,3830800.0,80000.0,400.0,29-Oct-2025,,1194.1,
FUTSTK,KPITTECH,30-Dec-2025,,XX,N,1195.9,1201.8,1159.1,1199.0,1196.7,1197.9,1199.0,125.0,59494000.0,174000.0,8400.0,400.0,29-Oct-2025,,1194.1,
FUTSTK,KPITTECH,27-Jan-2026,,XX,N,1190.0,1204.9,1190.0,1204.9,1204.9,1208.6,1204.9,2.0,1017832.5,850.0,850.0,425.0,29-Oct-2025,,1194.1,
FUTSTK,KPITTECH,25-Nov-2025,,XX,N,1197.4,1197.4,1170.8,1176.5,1176.9,1198.6,1176.5,1436.0,676507160.0,3866400.0,35600.0,400.0,30-Oct-2025,,1171.5,
FUTSTK,KPITTECH,30-Dec-2025,,XX,N,1190.7,1191.6,1173.2,1178.6,1180.3,1199.0,1178.6,85.0,40128480.0,190800.0,16800.0,400.0,30-Oct-2025,,1171.5,
FUTSTK,KPITTECH,27-Jan-2026,,XX,N,1177.9,1177.9,1175.1,1175.1,1175.1,1204.9,1175.1,3.0,1500632.5,2125.0,1275.0,425.0,30-Oct-2025,,1171.5,
FUTSTK,KPITTECH,25-Nov-2025,,XX,N,1177.0,1183.8,1164.0,1166.2,1167.2,1176.5,1166.2,1047.0,490946880.0,3904800.0,38400.0,400.0,31-Oct-2025,,1166.7,
FUTSTK,KPITTECH,30-Dec-2025,,XX,N,1183.0,1184.5,1165.6,1167.3,1168.3,1178.6,1167.3,78.0,36563080.0,197600.0,6800.0,400.0,31-Oct-2025,,1166.7,
FUTSTK,KPITTECH,27-Jan-2026,,XX,N,1175.0,1175.0,1175.0,1175.0,1175.0,1175.1,1175.0,1.0,499375.0,2550.0,425.0,425.0,31-Oct-2025,,1166.7,
FUTSTK,KPITTECH,25-Nov-2025,,XX,N,1164.4,1174.0,1147.0,1170.0,1173.0,1166.2,1170.0,1130.0,524049960.0,3927200.0,22400.0,400.0,03-Nov-2025,,1164.05,
