FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PPLPHARMA,28-Apr-2026,,XX,N,159.35,162.42,159.35,161.0,161.0,162.34,161.0,21.0,8849610.0,367500.0,26250.0,2625.0,12-Feb-2026,,163.3,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,161.5,166.97,158.5,164.78,164.61,162.94,164.78,2654.0,1141656048.75,20207250.0,15750.0,2625.0,13-Feb-2026,,165.95,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,160.21,165.5,157.1,163.42,163.4,161.92,163.42,556.0,237283200.0,5418000.0,451500.0,2625.0,13-Feb-2026,,165.95,
FUTSTK,PPLPHARMA,28-Apr-2026,,XX,N,161.0,163.88,156.69,162.64,162.64,161.0,162.64,26.0,10952550.0,375375.0,7875.0,2625.0,13-Feb-2026,,165.95,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,163.13,168.0,163.13,164.12,164.23,164.78,164.12,1494.0,649343677.5,20417250.0,210000.0,2625.0,16-Feb-2026,,164.05,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,163.55,166.6,162.31,162.77,162.83,163.42,162.77,561.0,241186023.75,5880000.0,462000.0,2625.0,16-Feb-2026,,164.05,
FUTSTK,PPLPHARMA,28-Apr-2026,,XX,N,163.73,165.5,162.33,162.98,162.98,162.64,162.98,19.0,8155586.25,391125.0,15750.0,2625.0,16-Feb-2026,,164.05,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,163.55,165.6,162.65,164.96,164.67,164.12,164.96,1184.0,511715347.5,20367375.0,-49875.0,2625.0,17-Feb-2026,,164.65,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,161.89,164.35,161.88,163.72,163.36,162.77,163.72,712.0,305564988.75,6869625.0,989625.0,2625.0,17-Feb-2026,,164.65,
FUTSTK,PPLPHARMA,28-Apr-2026,,XX,N,161.45,164.13,161.45,163.32,163.3,162.98,163.32,37.0,15858780.0,441000.0,49875.0,2625.0,17-Feb-2026,,164.65,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,162.67,166.76,162.67,165.96,165.84,164.96,165.96,1353.0,588338520.0,19761000.0,-606375.0,2625.0,18-Feb-2026,,166.05,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,164.0,165.17,163.0,164.7,164.61,163.72,164.7,984.0,424398922.5,8360625.0,1491000.0,2625.0,18-Feb-2026,,166.05,
FUTSTK,PPLPHARMA,28-Apr-2026,,XX,N,163.71,164.75,162.88,164.63,164.5,163.32,164.63,18.0,7742568.75,451500.0,10500.0,2625.0,18-Feb-2026,,166.05,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,165.71,167.94,162.23,163.14,162.54,165.96,163.14,2971.0,1289849583.75,15356250.0,-4404750.0,2625.0,19-Feb-2026,,163.05,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,164.01,166.16,160.77,161.53,160.77,164.7,161.53,2686.0,1154408771.25,11124750.0,2764125.0,2625.0,19-Feb-2026,,163.05,
FUTSTK,PPLPHARMA,28-Apr-2026,,XX,N,164.05,165.44,160.8,160.76,160.8,164.63,160.76,31.0,13323896.25,498750.0,47250.0,2625.0,19-Feb-2026,,163.05,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,163.03,163.98,160.16,160.95,160.26,163.14,160.95,4125.0,1758757691.25,9877875.0,-5478375.0,2625.0,20-Feb-2026,,160.55,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,162.0,162.09,158.27,158.78,158.31,161.53,158.78,4044.0,1702100111.25,14878500.0,3753750.0,2625.0,20-Feb-2026,,160.55,
FUTSTK,PPLPHARMA,28-Apr-2026,,XX,N,160.76,161.88,157.56,158.28,157.56,160.76,158.28,85.0,35654193.75,645750.0,147000.0,2625.0,20-Feb-2026,,160.55,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,161.86,163.0,160.5,162.26,162.4,160.95,162.26,3801.0,1613843516.25,4331250.0,-5546625.0,2625.0,23-Feb-2026,,162.15,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,160.15,161.13,158.1,159.6,159.9,158.78,159.6,4574.0,1913643585.0,18860625.0,3982125.0,2625.0,23-Feb-2026,,162.15,
FUTSTK,PPLPHARMA,28-Apr-2026,,XX,N,160.12,160.12,157.85,159.12,159.5,158.28,159.12,63.0,26233803.75,745500.0,99750.0,2625.0,23-Feb-2026,,162.15,
FUTSTK,PPLPHARMA,24-Feb-2026,,XX,N,153.3,162.37,153.3,159.08,158.76,162.26,159.08,2793.0,1170285926.25,1233750.0,-3097500.0,2625.0,24-Feb-2026,,159.5,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,158.45,161.55,157.2,159.99,159.33,159.6,159.99,3500.0,1462537518.75,18264750.0,-595875.0,2625.0,24-Feb-2026,,159.5,
FUTSTK,PPLPHARMA,28-Apr-2026,,XX,N,158.5,160.55,156.4,159.74,158.0,159.12,159.74,258.0,107171426.25,950250.0,204750.0,2625.0,24-Feb-2026,,159.5,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,160.3,163.18,159.73,161.69,162.0,159.99,161.69,1158.0,490796092.5,17876250.0,-388500.0,2625.0,25-Feb-2026,,161.05,
FUTSTK,PPLPHARMA,28-Apr-2026,,XX,N,160.91,162.11,158.98,160.91,161.12,159.74,160.91,225.0,94868707.5,1299375.0,349125.0,2625.0,25-Feb-2026,,161.05,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,161.61,165.02,160.56,163.18,163.44,161.69,163.18,1566.0,668976971.25,16918125.0,-958125.0,2625.0,26-Feb-2026,,162.4,
FUTSTK,PPLPHARMA,28-Apr-2026,,XX,N,162.1,164.25,160.15,162.63,162.98,160.91,162.63,74.0,31496456.25,1315125.0,15750.0,2625.0,26-Feb-2026,,162.4,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,162.43,162.51,155.73,156.26,156.5,163.18,156.26,1628.0,675099810.0,16918125.0,0.0,2625.0,27-Feb-2026,,156.15,
FUTSTK,PPLPHARMA,28-Apr-2026,,XX,N,162.88,162.88,155.47,155.95,155.83,162.63,155.95,55.0,22724835.0,1354500.0,39375.0,2625.0,27-Feb-2026,,156.15,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,152.71,155.57,151.52,153.35,154.13,156.26,153.35,1340.0,539015321.25,16403625.0,-514500.0,2625.0,02-Mar-2026,,152.8,
FUTSTK,PPLPHARMA,28-Apr-2026,,XX,N,151.93,154.73,150.63,152.96,153.73,155.95,152.96,77.0,30861048.75,1370250.0,15750.0,2625.0,02-Mar-2026,,152.8,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,151.25,154.69,149.66,152.67,152.54,153.35,152.67,864.0,345713051.25,16448250.0,44625.0,2625.0,04-Mar-2026,,152.9,
FUTSTK,PPLPHARMA,28-Apr-2026,,XX,N,150.09,153.72,149.85,152.13,151.91,152.96,152.13,129.0,51478901.25,1412250.0,42000.0,2625.0,04-Mar-2026,,152.9,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,152.89,154.49,151.23,153.93,154.36,152.67,153.93,764.0,307175583.75,16209375.0,-238875.0,2625.0,05-Mar-2026,,153.3,
FUTSTK,PPLPHARMA,28-Apr-2026,,XX,N,153.4,154.34,150.74,153.06,153.74,152.13,153.06,225.0,90142421.25,1438500.0,26250.0,2625.0,05-Mar-2026,,153.3,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,152.84,155.2,151.82,152.13,152.48,153.93,152.13,489.0,196392656.25,16311750.0,102375.0,2625.0,06-Mar-2026,,151.9,
FUTSTK,PPLPHARMA,28-Apr-2026,,XX,N,153.33,153.63,151.33,151.5,151.63,153.06,151.5,90.0,35986413.75,1477875.0,39375.0,2625.0,06-Mar-2026,,151.9,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,150.0,152.2,147.48,151.79,152.0,152.13,151.79,1087.0,426734070.0,15844500.0,-467250.0,2625.0,09-Mar-2026,,151.4,
FUTSTK,PPLPHARMA,28-Apr-2026,,XX,N,149.46,151.35,146.98,151.22,151.15,151.5,151.22,91.0,35617522.5,1501500.0,23625.0,2625.0,09-Mar-2026,,151.4,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,153.83,156.6,151.96,155.91,156.35,151.79,155.91,998.0,404956177.5,15794625.0,-49875.0,2625.0,10-Mar-2026,,155.4,
FUTSTK,PPLPHARMA,28-Apr-2026,,XX,N,152.8,155.74,151.51,155.22,155.7,151.22,155.22,115.0,46290142.5,1498875.0,-2625.0,2625.0,10-Mar-2026,,155.4,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,156.26,160.69,155.41,155.91,155.64,155.91,155.91,1417.0,586932753.75,15519000.0,-275625.0,2625.0,11-Mar-2026,,155.4,
FUTSTK,PPLPHARMA,28-Apr-2026,,XX,N,155.57,159.94,154.89,155.17,155.12,155.22,155.17,130.0,53573651.25,1530375.0,31500.0,2625.0,11-Mar-2026,,155.4,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,153.0,153.37,145.49,146.11,145.5,155.91,146.11,2415.0,938775757.5,15563625.0,44625.0,2625.0,12-Mar-2026,,145.55,
FUTSTK,PPLPHARMA,28-Apr-2026,,XX,N,152.0,152.0,144.9,145.45,145.2,155.17,145.45,323.0,125011083.75,1785000.0,254625.0,2625.0,12-Mar-2026,,145.55,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,143.52,145.5,139.32,140.09,140.49,146.11,140.09,1704.0,634051687.5,15600375.0,36750.0,2625.0,13-Mar-2026,,139.8,
FUTSTK,PPLPHARMA,28-Apr-2026,,XX,N,143.0,144.42,138.73,139.23,139.75,145.45,139.23,180.0,66507761.25,1939875.0,154875.0,2625.0,13-Mar-2026,,139.8,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,142.94,142.94,135.19,139.06,139.26,140.09,139.06,1588.0,574929862.5,15379875.0,-220500.0,2625.0,16-Mar-2026,,138.7,
FUTSTK,PPLPHARMA,28-Apr-2026,,XX,N,140.5,141.06,134.47,138.39,138.03,139.23,138.39,248.0,89366523.75,2105250.0,165375.0,2625.0,16-Mar-2026,,138.7,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,140.07,140.96,137.78,139.54,139.45,139.06,139.54,896.0,328497697.5,15272250.0,-107625.0,2625.0,17-Mar-2026,,139.05,
FUTSTK,PPLPHARMA,28-Apr-2026,,XX,N,138.4,140.16,137.94,139.15,138.97,138.39,139.15,236.0,86096167.5,2383500.0,278250.0,2625.0,17-Mar-2026,,139.05,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,140.96,144.25,139.82,143.45,143.09,139.54,143.45,1489.0,558858273.75,15159375.0,-112875.0,2625.0,18-Mar-2026,,143.1,
FUTSTK,PPLPHARMA,28-Apr-2026,,XX,N,139.63,143.92,139.63,143.09,142.92,139.15,143.09,144.0,53814442.5,2475375.0,91875.0,2625.0,18-Mar-2026,,143.1,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,140.35,140.76,134.65,135.4,135.95,143.45,135.4,1422.0,512178948.75,15225000.0,65625.0,2625.0,19-Mar-2026,,135.7,
FUTSTK,PPLPHARMA,28-Apr-2026,,XX,N,140.11,140.12,134.0,134.66,135.18,143.09,134.66,374.0,134109071.25,2832375.0,357000.0,2625.0,19-Mar-2026,,135.7,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,136.71,140.05,136.71,138.81,138.31,135.4,138.81,1922.0,699876450.0,14673750.0,-551250.0,2625.0,20-Mar-2026,,138.35,
FUTSTK,PPLPHARMA,28-Apr-2026,,XX,N,137.0,139.04,136.41,138.14,137.81,134.66,138.14,324.0,117353250.0,3097500.0,265125.0,2625.0,20-Mar-2026,,138.35,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,138.71,138.71,132.75,133.5,132.75,138.81,133.5,1255.0,442941712.5,14663250.0,-10500.0,2625.0,23-Mar-2026,,133.25,
FUTSTK,PPLPHARMA,28-Apr-2026,,XX,N,135.5,135.89,132.2,132.79,132.2,138.14,132.79,444.0,155910063.75,3556875.0,459375.0,2625.0,23-Mar-2026,,133.25,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,135.51,136.62,132.31,135.73,136.42,133.5,135.73,2849.0,1009694096.25,10901625.0,-3761625.0,2625.0,24-Mar-2026,,136.1,
FUTSTK,PPLPHARMA,28-Apr-2026,,XX,N,134.75,135.94,131.7,134.54,134.56,132.79,134.54,2460.0,867189067.5,5788125.0,2231250.0,2625.0,24-Mar-2026,,136.1,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,140.82,144.9,137.71,141.48,141.45,135.73,141.48,3113.0,1161985833.75,6678000.0,-4223625.0,2625.0,25-Mar-2026,,141.05,
FUTSTK,PPLPHARMA,28-Apr-2026,,XX,N,137.33,144.2,135.8,140.46,140.71,134.54,140.46,2756.0,1021981931.25,8071875.0,2283750.0,2625.0,25-Mar-2026,,141.05,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,139.33,144.24,139.23,142.84,143.32,141.48,142.84,3310.0,1237649437.5,4197375.0,-2480625.0,2625.0,27-Mar-2026,,143.55,
FUTSTK,PPLPHARMA,28-Apr-2026,,XX,N,138.72,143.11,138.5,140.26,140.68,140.46,140.26,3856.0,1424605218.75,12340125.0,4268250.0,2625.0,27-Mar-2026,,143.55,
FUTSTK,PPLPHARMA,30-Mar-2026,,XX,N,141.99,142.43,135.73,136.69,136.6,142.84,136.69,3276.0,1200022897.5,1304625.0,-2892750.0,2625.0,30-Mar-2026,,136.55,
FUTSTK,PPLPHARMA,28-Apr-2026,,XX,N,138.99,140.22,134.02,134.85,135.95,140.26,134.85,3746.0,1346123520.0,13279875.0,939750.0,2625.0,30-Mar-2026,,136.55,
FUTSTK,PPLPHARMA,28-Apr-2026,,XX,N,137.0,143.0,137.0,140.26,140.1,134.85,140.26,892.0,330332336.25,13064625.0,-215250.0,2625.0,01-Apr-2026,,142.5,
FUTSTK,PPLPHARMA,28-Apr-2026,,XX,N,139.24,140.44,133.6,139.91,139.6,140.26,139.91,934.0,335626935.0,13626375.0,561750.0,2625.0,02-Apr-2026,,142.2,
FUTSTK,PPLPHARMA,28-Apr-2026,,XX,N,138.05,142.0,135.6,141.17,140.78,139.91,141.17,1253.0,457504057.5,13621125.0,-5250.0,2625.0,06-Apr-2026,,141.54,
FUTSTK,PPLPHARMA,28-Apr-2026,,XX,N,139.4,141.71,138.27,140.82,140.68,141.17,140.82,711.0,261630757.5,13216875.0,-404250.0,2625.0,07-Apr-2026,,141.04,
FUTSTK,PPLPHARMA,28-Apr-2026,,XX,N,143.99,145.12,142.34,143.95,144.17,140.82,143.95,1502.0,567409053.75,12991125.0,-225750.0,2625.0,08-Apr-2026,,143.77,
FUTSTK,PPLPHARMA,28-Apr-2026,,XX,N,143.01,145.51,141.14,142.45,142.21,143.95,142.45,1048.0,392309085.0,13285125.0,294000.0,2625.0,09-Apr-2026,,142.95,
FUTSTK,PPLPHARMA,28-Apr-2026,,XX,N,143.76,146.93,143.11,145.93,146.2,142.45,145.93,812.0,309757612.5,13069875.0,-215250.0,2625.0,10-Apr-2026,,145.98,
