FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,4371.4,4505.0,4371.4,4476.6,4476.6,31.0,139.07,6500.0,1700.0,02-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,4399.0,4459.0,4347.5,4409.95,4409.95,5067.0,22374.87,2515700.0,9600.0,05-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,4413.5,4483.15,4413.5,4444.75,4444.75,265.0,1179.6,76400.0,1500.0,05-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,4469.15,4500.0,4457.65,4479.4,4479.4,33.0,147.87,6800.0,300.0,05-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,4399.95,4435.05,4361.65,4424.65,4424.65,4497.0,19829.51,2440200.0,-75500.0,06-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,4416.65,4467.9,4400.0,4458.8,4458.8,264.0,1170.79,76500.0,100.0,06-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,4462.2,4491.25,4360.8,4486.0,4486.0,24.0,107.27,7100.0,300.0,06-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,4442.6,4452.65,4380.0,4407.05,4407.05,4246.0,18705.44,2373800.0,-66400.0,07-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,4466.45,4484.1,4411.9,4436.45,4436.45,185.0,820.44,80200.0,3700.0,07-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,4486.0,4510.4,4374.85,4472.65,4472.65,39.0,174.59,8600.0,1500.0,07-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,4402.1,4448.0,4309.8,4331.05,4331.05,6416.0,28038.19,2311300.0,-62500.0,08-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,4435.65,4476.0,4343.0,4363.1,4363.1,288.0,1266.94,84200.0,4000.0,08-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,4470.0,4480.0,4377.45,4378.2,4378.2,35.0,154.76,7100.0,-1500.0,08-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,4310.35,4344.9,4254.85,4328.0,4328.0,4576.0,19707.62,2263900.0,-47400.0,09-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,4352.05,4370.45,4290.0,4359.0,4359.0,263.0,1140.22,85800.0,1600.0,09-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,4397.35,4397.35,4329.8,4393.5,4393.5,28.0,122.18,7100.0,0.0,09-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,4345.05,4388.4,4298.45,4357.25,4357.25,6643.0,28850.05,2320600.0,56700.0,12-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,4346.1,4413.85,4333.3,4390.1,4390.1,444.0,1939.66,106400.0,20600.0,12-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,4372.0,4430.0,4372.0,4430.0,4430.0,16.0,70.46,6900.0,-200.0,12-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,4321.1,4376.45,4307.0,4352.1,4352.1,4859.0,21109.37,2304000.0,-16600.0,13-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,4369.2,4409.7,4340.0,4379.65,4379.65,430.0,1880.17,112500.0,6100.0,13-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,4428.0,4432.0,4375.05,4419.9,4419.9,19.0,83.91,7400.0,500.0,13-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,4322.75,4397.45,4291.4,4374.5,4374.5,2824.0,12261.32,2330200.0,26200.0,14-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,4348.85,4415.0,4325.1,4397.45,4397.45,188.0,820.87,114000.0,1500.0,14-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,4374.15,4439.6,4374.15,4439.6,4439.6,12.0,52.69,7400.0,0.0,14-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,4360.8,4650.0,4355.05,4588.4,4588.4,16401.0,74255.74,2646400.0,316200.0,15-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,4413.85,4678.0,4413.85,4620.4,4620.4,1019.0,4643.92,120600.0,6600.0,15-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,4439.6,4700.0,4439.6,4652.9,4652.9,62.0,284.83,7800.0,400.0,15-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,4656.05,4735.05,4517.5,4672.4,4672.4,25096.0,116313.03,2704100.0,57700.0,16-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,4692.55,4765.0,4550.05,4701.25,4701.25,2650.0,12341.32,173100.0,52500.0,16-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,4697.75,4798.0,4586.5,4721.4,4721.4,157.0,737.46,11700.0,3900.0,16-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,4694.7,4829.45,4642.6,4773.25,4773.25,10814.0,51501.6,2526100.0,-178000.0,19-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,4708.2,4856.95,4680.05,4802.15,4802.15,1769.0,8475.14,187000.0,13900.0,19-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,4749.0,4888.0,4715.0,4834.8,4834.8,164.0,792.72,16800.0,5100.0,19-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,4809.95,4822.0,4722.45,4739.4,4739.4,7065.0,33743.15,2326700.0,-199400.0,20-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,4829.8,4857.5,4758.0,4771.55,4771.55,1095.0,5259.06,220700.0,33700.0,20-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,4850.0,4884.1,4790.0,4804.95,4804.95,64.0,309.13,16700.0,-100.0,20-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,4749.85,4773.75,4683.0,4714.65,4714.65,4690.0,22193.24,2243600.0,-83100.0,21-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,4785.1,4803.9,4714.55,4746.6,4746.6,872.0,4155.79,239000.0,18300.0,21-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,4815.0,4830.85,4768.0,4778.0,4778.0,34.0,163.13,16900.0,200.0,21-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,4721.3,4754.2,4655.3,4727.65,4727.65,4401.0,20774.76,2239000.0,-4600.0,22-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,4749.5,4784.85,4692.25,4761.1,4761.1,2941.0,13982.53,381300.0,142300.0,22-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,4775.0,4811.4,4751.65,4790.0,4790.0,17.0,81.41,17000.0,100.0,22-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,4734.95,4843.0,4725.05,4803.45,4803.45,8266.0,39740.92,1930000.0,-309000.0,23-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,4767.1,4874.65,4759.0,4831.9,4831.9,4927.0,23860.57,626300.0,245000.0,23-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,4807.15,4899.0,4807.15,4857.2,4857.2,108.0,526.56,16200.0,-800.0,23-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,4800.9,4870.8,4702.05,4792.6,4792.6,15546.0,74356.95,1266200.0,-663800.0,26-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,4820.0,4890.4,4724.1,4813.05,4813.05,10154.0,48715.51,1046400.0,420100.0,26-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,4867.35,4913.9,4760.45,4847.5,4847.5,783.0,3832.78,88300.0,72100.0,26-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,4791.85,4796.3,4731.2,4769.55,4769.55,8370.0,39880.32,893600.0,-372600.0,27-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,4807.55,4819.0,4749.05,4785.0,4785.0,8250.0,39375.63,1504000.0,457600.0,27-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,4797.35,4825.0,4780.25,4814.1,4814.1,105.0,504.19,91500.0,3200.0,27-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,4760.5,4796.0,4675.55,4707.9,4707.9,5690.0,26955.78,578600.0,-315000.0,28-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,4798.45,4818.25,4697.0,4733.7,4733.7,6679.0,31773.04,1696800.0,192800.0,28-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,4818.9,4833.4,4725.3,4748.55,4748.55,78.0,373.66,92500.0,1000.0,28-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,29-Feb-2024,0.0,XX,4691.1,4787.45,4662.15,4725.05,4749.95,7787.0,36662.24,121200.0,-457400.0,29-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,4689.75,4801.0,4676.1,4769.5,4769.5,11798.0,55961.58,1953800.0,257000.0,29-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,4748.55,4830.05,4720.0,4802.1,4802.1,144.0,687.7,98800.0,6300.0,29-Feb-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,4779.95,4859.9,4756.25,4831.15,4831.15,3878.0,18712.15,1949500.0,-4300.0,01-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,4793.95,4885.55,4793.95,4863.35,4863.35,191.0,926.48,98900.0,100.0,01-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,30-May-2024,0.0,XX,4882.0,4882.0,4882.0,4882.0,4882.0,1.0,4.88,100.0,100.0,01-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,4802.8,4854.8,4775.2,4827.6,4827.6,333.0,1609.42,1956500.0,7000.0,02-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,4835.95,4879.1,4835.95,4862.0,4862.0,31.0,150.73,100300.0,1400.0,02-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,30-May-2024,0.0,XX,4892.25,4892.25,4892.25,4892.25,4873.9,1.0,4.89,100.0,0.0,02-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,4814.6,4839.6,4755.0,4815.65,4815.65,5315.0,25555.42,1902800.0,-53700.0,04-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,4840.2,4872.8,4792.75,4841.1,4841.1,223.0,1077.81,103700.0,3400.0,04-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,30-May-2024,0.0,XX,4864.4,4867.0,4843.85,4870.6,4870.6,9.0,43.79,800.0,700.0,04-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,4815.0,4973.15,4774.0,4944.7,4944.7,9187.0,44971.33,1995900.0,93100.0,05-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,4827.4,5005.3,4816.4,4974.2,4974.2,426.0,2092.05,104400.0,700.0,05-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,30-May-2024,0.0,XX,4858.05,5033.7,4850.1,5006.7,5006.7,58.0,288.94,1800.0,1000.0,05-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,4964.4,4964.4,4812.6,4899.4,4899.4,8182.0,39900.24,1997900.0,2000.0,06-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,4993.35,5037.25,4850.0,4927.45,4927.45,473.0,2323.08,110100.0,5700.0,06-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,30-May-2024,0.0,XX,4991.75,4991.75,4888.0,4962.4,4962.4,20.0,98.69,2800.0,1000.0,06-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,4905.05,4966.5,4887.3,4914.8,4914.8,3954.0,19506.23,1946800.0,-51100.0,07-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,4935.95,4994.95,4922.05,4946.75,4946.75,303.0,1502.49,112700.0,2600.0,07-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,30-May-2024,0.0,XX,4962.4,5010.0,4962.4,4978.0,4978.0,9.0,44.89,3100.0,300.0,07-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,4910.8,5020.0,4899.8,4953.75,4953.75,7335.0,36391.15,1958800.0,12000.0,11-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,4955.5,5050.0,4936.8,4982.55,4982.55,386.0,1923.35,108500.0,-4200.0,11-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,30-May-2024,0.0,XX,5000.0,5071.75,4996.05,5006.15,5006.15,18.0,90.36,2700.0,-400.0,11-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,4948.0,4978.0,4845.45,4875.15,4875.15,5124.0,25084.03,1879500.0,-79300.0,12-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,4974.95,5004.05,4880.9,4905.8,4905.8,269.0,1324.79,114800.0,6300.0,12-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,30-May-2024,0.0,XX,4985.0,5020.0,4921.0,4921.0,4926.3,13.0,64.34,3300.0,600.0,12-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,4861.95,4955.0,4741.5,4789.5,4789.5,9700.0,47005.28,1830800.0,-48700.0,13-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,4905.15,4983.75,4780.0,4818.6,4818.6,545.0,2669.46,115900.0,1100.0,13-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,30-May-2024,0.0,XX,4950.0,5000.0,4809.0,4810.45,4848.25,24.0,117.75,3800.0,500.0,13-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,4770.0,4950.0,4761.5,4918.3,4918.3,7041.0,34482.7,1850900.0,20100.0,14-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,4821.05,4981.0,4821.05,4946.9,4946.9,567.0,2794.85,132600.0,16700.0,14-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,30-May-2024,0.0,XX,4948.0,5008.0,4944.05,4976.85,4976.85,19.0,94.52,3600.0,-200.0,14-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,4897.9,4919.95,4785.2,4907.95,4907.95,5106.0,24822.37,1801400.0,-49500.0,15-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,4944.65,4952.6,4821.05,4939.85,4939.85,377.0,1844.1,136000.0,3400.0,15-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,30-May-2024,0.0,XX,4900.0,4976.85,4855.55,4974.0,4974.0,23.0,112.62,4900.0,1300.0,15-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,4876.6,4936.8,4795.5,4813.45,4813.45,5917.0,28607.97,1812500.0,11100.0,18-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,4960.0,4968.15,4832.0,4846.75,4846.75,720.0,3511.12,159400.0,23400.0,18-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,30-May-2024,0.0,XX,4964.0,4964.0,4865.0,4880.1,4880.1,22.0,107.41,6400.0,1500.0,18-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,4818.95,4835.35,4680.95,4698.25,4698.25,4676.0,22116.52,1763200.0,-49300.0,19-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,4844.65,4867.85,4711.1,4731.05,4731.05,1043.0,4964.92,193500.0,34100.0,19-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,30-May-2024,0.0,XX,4813.6,4815.0,4758.0,4765.45,4765.45,36.0,171.92,8700.0,2300.0,19-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,4710.35,4856.65,4652.4,4761.0,4761.0,6265.0,29854.2,1746700.0,-16500.0,20-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,4754.75,4882.4,4686.5,4791.2,4791.2,1295.0,6213.07,218700.0,25200.0,20-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,30-May-2024,0.0,XX,4791.2,4889.1,4763.05,4821.55,4821.55,33.0,159.78,9700.0,1000.0,20-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,4793.95,5033.95,4769.95,5003.95,5003.95,9124.0,44972.9,1668700.0,-78000.0,21-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,4818.2,5070.0,4810.1,5036.5,5036.5,3319.0,16496.85,287100.0,68400.0,21-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,30-May-2024,0.0,XX,4890.0,5095.0,4890.0,5071.2,5071.2,64.0,319.88,9000.0,-700.0,21-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,5009.75,5049.0,4904.8,4920.65,4920.65,10642.0,52746.75,1247500.0,-421200.0,22-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,5036.5,5076.35,4926.35,4952.85,4952.85,7524.0,37510.09,546700.0,259600.0,22-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,30-May-2024,0.0,XX,5099.95,5100.6,4960.0,4982.15,4982.15,79.0,396.9,11400.0,2400.0,22-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,4898.05,5115.2,4887.2,5036.7,5036.7,8824.0,44129.51,853000.0,-394500.0,26-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,4903.55,5151.95,4903.55,5075.65,5075.65,10937.0,55161.64,1083600.0,536900.0,26-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,30-May-2024,0.0,XX,4982.1,5175.6,4980.0,5107.25,5107.25,81.0,412.53,13500.0,2100.0,26-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,5070.0,5136.4,5033.1,5043.2,5043.2,7277.0,36949.63,367600.0,-485400.0,27-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,5155.0,5175.45,5073.05,5083.25,5083.25,9183.0,46979.48,1514100.0,430500.0,27-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,30-May-2024,0.0,XX,5144.7,5195.0,5112.05,5120.95,5120.95,80.0,412.62,16800.0,3300.0,27-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,28-Mar-2024,0.0,XX,5048.35,5119.95,4998.5,5066.85,5065.05,5338.0,27062.12,78300.0,-289300.0,28-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,5055.9,5158.0,5035.0,5105.9,5105.9,8677.0,44343.09,1779800.0,265700.0,28-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,30-May-2024,0.0,XX,5104.1,5188.0,5097.95,5139.6,5139.6,88.0,453.65,20900.0,4100.0,28-Mar-2024,,,N,,,,,
FUTSTK,POLYCAB,27-Jun-2024,0.0,XX,,,,,,,,,,28-Mar-2024,,,,,,2024-03-27T18:30:00.000+00:00,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,5124.6,5184.2,5111.05,5167.65,5167.65,4852.0,24999.98,1803700.0,23900.0,01-Apr-2024,,,N,,,,,
FUTSTK,POLYCAB,30-May-2024,0.0,XX,5208.85,5216.0,5152.4,5200.95,5200.95,143.0,741.68,22700.0,1800.0,01-Apr-2024,,,N,,,,,
FUTSTK,POLYCAB,27-Jun-2024,0.0,XX,5205.0,5236.25,5190.0,5230.0,5230.0,7.0,36.47,500.0,500.0,01-Apr-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,5142.0,5255.0,5121.1,5244.6,5244.6,5322.0,27723.24,1839200.0,35500.0,02-Apr-2024,,,N,,,,,
FUTSTK,POLYCAB,30-May-2024,0.0,XX,5205.6,5286.5,5159.6,5277.0,5277.0,180.0,944.23,23300.0,600.0,02-Apr-2024,,,N,,,,,
FUTSTK,POLYCAB,27-Jun-2024,0.0,XX,5230.0,5297.0,5230.0,5294.6,5297.15,40.0,211.07,3200.0,2700.0,02-Apr-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,5229.9,5316.4,5190.25,5276.7,5276.7,3990.0,21053.81,1830500.0,-8700.0,03-Apr-2024,,,N,,,,,
FUTSTK,POLYCAB,30-May-2024,0.0,XX,5234.4,5340.0,5234.4,5309.4,5309.4,288.0,1530.47,28200.0,4900.0,03-Apr-2024,,,N,,,,,
FUTSTK,POLYCAB,27-Jun-2024,0.0,XX,5294.6,5360.0,5266.05,5332.25,5332.25,47.0,250.42,2800.0,-400.0,03-Apr-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,5312.0,5312.0,5220.0,5256.05,5256.05,3801.0,19981.71,1896100.0,65600.0,04-Apr-2024,,,N,,,,,
FUTSTK,POLYCAB,30-May-2024,0.0,XX,5320.0,5332.5,5258.85,5291.45,5291.45,122.0,645.99,30400.0,2200.0,04-Apr-2024,,,N,,,,,
FUTSTK,POLYCAB,27-Jun-2024,0.0,XX,5320.0,5320.0,5280.0,5316.75,5316.75,11.0,58.29,3200.0,400.0,04-Apr-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,5263.4,5347.9,5230.55,5331.8,5331.8,3692.0,19578.65,1953700.0,57600.0,05-Apr-2024,,,N,,,,,
FUTSTK,POLYCAB,30-May-2024,0.0,XX,5278.7,5380.8,5268.8,5365.35,5365.35,232.0,1238.4,31200.0,800.0,05-Apr-2024,,,N,,,,,
FUTSTK,POLYCAB,27-Jun-2024,0.0,XX,5316.75,5398.0,5290.4,5388.8,5388.8,15.0,80.36,3200.0,0.0,05-Apr-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,5333.9,5413.45,5235.0,5306.2,5306.2,7893.0,42039.65,1963800.0,10100.0,08-Apr-2024,,,N,,,,,
FUTSTK,POLYCAB,30-May-2024,0.0,XX,5377.15,5439.75,5274.75,5339.6,5339.6,474.0,2546.14,48600.0,17400.0,08-Apr-2024,,,N,,,,,
FUTSTK,POLYCAB,27-Jun-2024,0.0,XX,5391.4,5436.55,5350.0,5356.0,5356.0,26.0,140.5,4900.0,1700.0,08-Apr-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,5356.9,5356.9,5256.3,5277.95,5277.95,3857.0,20412.77,1978400.0,14600.0,09-Apr-2024,,,N,,,,,
FUTSTK,POLYCAB,30-May-2024,0.0,XX,5343.8,5374.3,5297.5,5313.25,5313.25,137.0,730.05,50000.0,1400.0,09-Apr-2024,,,N,,,,,
FUTSTK,POLYCAB,27-Jun-2024,0.0,XX,5324.0,5351.25,5324.0,5351.25,5345.05,7.0,37.32,5000.0,100.0,09-Apr-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,5264.2,5304.85,5210.0,5271.2,5271.2,4375.0,22996.83,1961400.0,-17000.0,10-Apr-2024,,,N,,,,,
FUTSTK,POLYCAB,30-May-2024,0.0,XX,5302.65,5337.95,5250.0,5311.65,5311.65,823.0,4358.43,94200.0,44200.0,10-Apr-2024,,,N,,,,,
FUTSTK,POLYCAB,27-Jun-2024,0.0,XX,5346.0,5346.0,5290.0,5324.9,5330.95,8.0,42.51,5500.0,500.0,10-Apr-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,5285.0,5384.8,5232.15,5321.9,5321.9,5676.0,30271.08,2048000.0,86600.0,12-Apr-2024,,,N,,,,,
FUTSTK,POLYCAB,30-May-2024,0.0,XX,5300.0,5419.6,5300.0,5357.5,5357.5,529.0,2835.74,97400.0,3200.0,12-Apr-2024,,,N,,,,,
FUTSTK,POLYCAB,27-Jun-2024,0.0,XX,5356.5,5435.0,5356.5,5392.0,5383.45,13.0,70.26,5400.0,-100.0,12-Apr-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,5286.15,5410.0,5270.35,5332.25,5332.25,8612.0,46037.99,2042700.0,-5300.0,15-Apr-2024,,,N,,,,,
FUTSTK,POLYCAB,30-May-2024,0.0,XX,5347.6,5443.0,5313.2,5365.9,5365.9,655.0,3525.34,107500.0,10100.0,15-Apr-2024,,,N,,,,,
FUTSTK,POLYCAB,27-Jun-2024,0.0,XX,5360.05,5444.8,5349.15,5375.0,5391.85,35.0,189.22,5800.0,400.0,15-Apr-2024,,,N,,,,,
FUTSTK,POLYCAB,25-Apr-2024,0.0,XX,5315.0,5393.0,5238.65,5274.85,5274.85,5040.0,26742.12,2024700.0,-18000.0,16-Apr-2024,,,N,,,,,
FUTSTK,POLYCAB,30-May-2024,0.0,XX,5344.75,5426.75,5275.0,5307.25,5307.25,1178.0,6295.64,147600.0,40100.0,16-Apr-2024,,,N,,,,,
