FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,LTIM,31-Mar-2022,0.0,XX,5835.0,5945.0,5757.95,5880.7,5880.7,1847.0,16248.94,300450.0,157500.0,21-Feb-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,5810.0,5957.3,5785.0,5902.95,5902.95,19.0,167.38,12150.0,600.0,21-Feb-2022,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,5702.35,5999.8,5684.95,5980.95,5980.95,3924.0,34633.18,542550.0,-214050.0,22-Feb-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,5755.0,6020.0,5706.35,5999.75,5999.75,3373.0,29900.48,587550.0,287100.0,22-Feb-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,5854.0,6024.75,5850.0,6024.75,6024.75,22.0,195.8,12750.0,600.0,22-Feb-2022,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,6056.7,6066.95,5904.6,5928.55,5928.55,2618.0,23441.14,320100.0,-222450.0,23-Feb-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,6032.95,6081.8,5920.05,5942.25,5942.25,2869.0,25784.01,802050.0,214500.0,23-Feb-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,6082.6,6082.7,5950.0,5965.35,5965.35,37.0,333.72,15750.0,3000.0,23-Feb-2022,,,N,,,,,
FUTSTK,LTIM,24-Feb-2022,0.0,XX,5610.2,5770.4,5575.55,5601.0,5601.0,2463.0,20940.38,106050.0,-214050.0,24-Feb-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,5750.0,5798.2,5585.5,5607.6,5607.6,3885.0,33124.36,933600.0,131550.0,24-Feb-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,5804.55,5804.55,5615.0,5624.95,5624.95,51.0,435.86,18450.0,2700.0,24-Feb-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,5739.35,5818.2,5687.0,5727.75,5727.75,2145.0,18477.6,983700.0,50100.0,25-Feb-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,5765.95,5822.95,5708.15,5753.95,5753.95,70.0,605.04,23250.0,4800.0,25-Feb-2022,,,N,,,,,
FUTSTK,LTIM,26-May-2022,0.0,XX,5781.0,5781.0,5781.0,5781.0,5774.95,1.0,8.67,150.0,150.0,25-Feb-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,5661.8,5872.0,5610.0,5855.35,5855.35,1938.0,16789.05,984300.0,600.0,28-Feb-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,5671.0,5882.9,5639.35,5869.8,5869.8,86.0,747.89,25650.0,2400.0,28-Feb-2022,,,N,,,,,
FUTSTK,LTIM,26-May-2022,0.0,XX,5876.2,5876.2,5876.2,5876.2,5908.85,2.0,17.62,300.0,150.0,28-Feb-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,5750.3,5897.95,5750.25,5878.3,5878.3,1085.0,9521.68,985500.0,1200.0,02-Mar-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,5863.0,5908.65,5831.55,5896.55,5896.55,50.0,440.42,25050.0,-600.0,02-Mar-2022,,,N,,,,,
FUTSTK,LTIM,26-May-2022,0.0,XX,5871.3,5909.25,5870.9,5909.25,5919.45,4.0,35.34,900.0,600.0,02-Mar-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,5908.6,6045.0,5890.0,6023.0,6023.0,2303.0,20712.53,987600.0,2100.0,03-Mar-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,5920.0,6050.75,5919.45,6046.3,6046.3,77.0,691.99,24600.0,-450.0,03-Mar-2022,,,N,,,,,
FUTSTK,LTIM,26-May-2022,0.0,XX,6070.0,6075.0,6013.7,6075.0,6075.0,8.0,72.66,1500.0,600.0,03-Mar-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,5965.0,6280.15,5917.05,6108.6,6108.6,3334.0,30569.75,933450.0,-54150.0,04-Mar-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,5955.15,6277.9,5952.7,6129.8,6129.8,50.0,460.44,25200.0,600.0,04-Mar-2022,,,N,,,,,
FUTSTK,LTIM,26-May-2022,0.0,XX,6053.05,6299.35,6053.05,6212.6,6167.55,7.0,65.0,2250.0,750.0,04-Mar-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,6000.4,6249.5,5962.25,6222.5,6222.5,2597.0,23906.23,902700.0,-30750.0,07-Mar-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,5974.55,6244.2,5974.35,6233.55,6233.55,82.0,758.21,27300.0,2100.0,07-Mar-2022,,,N,,,,,
FUTSTK,LTIM,26-May-2022,0.0,XX,6051.9,6250.0,6051.9,6144.6,6144.6,8.0,73.66,2700.0,450.0,07-Mar-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,6189.6,6474.95,6178.9,6448.85,6448.85,3137.0,29965.17,892200.0,-10500.0,08-Mar-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,6279.35,6480.0,6260.0,6465.4,6465.4,129.0,1232.17,26700.0,-600.0,08-Mar-2022,,,N,,,,,
FUTSTK,LTIM,26-May-2022,0.0,XX,6454.3,6454.3,6454.3,6454.3,6496.75,2.0,19.36,3000.0,300.0,08-Mar-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,6506.7,6522.0,6381.1,6398.9,6398.9,2054.0,19875.38,888450.0,-3750.0,09-Mar-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,6509.15,6526.85,6410.0,6416.3,6416.3,79.0,767.16,29550.0,2850.0,09-Mar-2022,,,N,,,,,
FUTSTK,LTIM,26-May-2022,0.0,XX,6499.05,6502.4,6450.0,6450.0,6450.0,5.0,48.65,3450.0,450.0,09-Mar-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,6450.5,6455.0,6250.0,6313.1,6313.1,2647.0,25128.73,928650.0,40200.0,10-Mar-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,6450.0,6450.0,6270.4,6336.25,6336.25,157.0,1493.65,39450.0,9900.0,10-Mar-2022,,,N,,,,,
FUTSTK,LTIM,26-May-2022,0.0,XX,6450.0,6450.0,6320.0,6411.0,6341.85,8.0,76.48,3900.0,450.0,10-Mar-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,6260.0,6279.55,6171.55,6252.6,6252.6,1861.0,17382.02,952650.0,24000.0,11-Mar-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,6217.2,6293.6,6201.45,6276.85,6276.85,62.0,580.88,44400.0,4950.0,11-Mar-2022,,,N,,,,,
FUTSTK,LTIM,26-May-2022,0.0,XX,6251.45,6296.95,6224.0,6294.25,6294.25,7.0,65.69,4200.0,300.0,11-Mar-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,6204.65,6319.0,6200.85,6301.6,6301.6,1083.0,10219.51,964200.0,11550.0,14-Mar-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,6275.0,6344.0,6275.0,6323.7,6323.7,40.0,379.27,48150.0,3750.0,14-Mar-2022,,,N,,,,,
FUTSTK,LTIM,26-May-2022,0.0,XX,6344.25,6350.0,6325.0,6344.7,6344.7,4.0,38.04,4350.0,150.0,14-Mar-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,6250.0,6319.1,6015.0,6049.1,6049.1,2513.0,23080.71,969300.0,5100.0,15-Mar-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,6270.0,6281.3,6048.85,6070.65,6070.65,331.0,3046.92,64950.0,16800.0,15-Mar-2022,,,N,,,,,
FUTSTK,LTIM,26-May-2022,0.0,XX,6200.0,6239.85,6077.55,6078.8,6078.8,21.0,194.2,5250.0,900.0,15-Mar-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,6151.75,6166.45,6028.7,6054.65,6054.65,1749.0,15946.86,1001400.0,32100.0,16-Mar-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,6162.8,6190.0,6060.0,6074.9,6074.9,265.0,2422.45,78150.0,13200.0,16-Mar-2022,,,N,,,,,
FUTSTK,LTIM,26-May-2022,0.0,XX,6200.0,6200.0,6056.05,6098.75,6098.75,24.0,220.19,6600.0,1350.0,16-Mar-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,6149.95,6227.75,6056.85,6137.1,6137.1,4448.0,41104.32,1071900.0,70500.0,17-Mar-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,6150.0,6248.2,6075.8,6161.3,6161.3,368.0,3406.95,85650.0,7500.0,17-Mar-2022,,,N,,,,,
FUTSTK,LTIM,26-May-2022,0.0,XX,6145.8,6260.05,6100.0,6181.5,6181.5,30.0,279.02,7500.0,900.0,17-Mar-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,6100.0,6199.95,6008.3,6019.9,6019.9,2242.0,20507.13,1102950.0,31050.0,21-Mar-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,6200.0,6221.05,6028.1,6039.5,6039.5,500.0,4580.92,118350.0,32700.0,21-Mar-2022,,,N,,,,,
FUTSTK,LTIM,26-May-2022,0.0,XX,6206.7,6206.7,6052.0,6056.35,6056.35,13.0,119.0,8100.0,600.0,21-Mar-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,6018.05,6177.1,5975.0,6142.85,6142.85,1878.0,17193.32,1088400.0,-14550.0,22-Mar-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,6046.5,6194.95,6002.85,6162.45,6162.45,337.0,3093.05,122850.0,4500.0,22-Mar-2022,,,N,,,,,
FUTSTK,LTIM,26-May-2022,0.0,XX,6053.9,6188.85,6053.9,6186.95,6186.95,6.0,55.13,8550.0,450.0,22-Mar-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,6167.8,6201.95,6072.6,6090.95,6090.95,1387.0,12777.11,1056150.0,-32250.0,23-Mar-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,6177.0,6221.0,6095.05,6110.0,6110.0,255.0,2355.06,129300.0,6450.0,23-Mar-2022,,,N,,,,,
FUTSTK,LTIM,26-May-2022,0.0,XX,6188.0,6229.0,6115.55,6135.3,6135.3,12.0,111.49,8700.0,150.0,23-Mar-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,6069.95,6224.0,6067.0,6197.2,6197.2,2264.0,20897.84,1008000.0,-48150.0,24-Mar-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,6102.65,6247.0,6096.15,6221.65,6221.65,1245.0,11507.81,219150.0,89850.0,24-Mar-2022,,,N,,,,,
FUTSTK,LTIM,26-May-2022,0.0,XX,6118.6,6250.0,6118.6,6243.5,6243.5,20.0,185.63,9000.0,300.0,24-Mar-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,6205.1,6242.3,6114.7,6197.75,6197.75,2077.0,19260.66,990600.0,-17400.0,25-Mar-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,6228.95,6266.4,6140.0,6227.95,6227.95,1020.0,9488.8,270150.0,51000.0,25-Mar-2022,,,N,,,,,
FUTSTK,LTIM,26-May-2022,0.0,XX,6200.0,6260.0,6190.0,6247.35,6247.35,9.0,83.99,9450.0,450.0,25-Mar-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,6162.45,6181.15,5929.65,6078.9,6078.9,3023.0,27417.21,784650.0,-205950.0,28-Mar-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,6168.0,6186.35,5950.0,6100.45,6100.45,2476.0,22531.01,440250.0,170100.0,28-Mar-2022,,,N,,,,,
FUTSTK,LTIM,26-May-2022,0.0,XX,6137.65,6141.85,6017.9,6128.3,6128.3,20.0,182.3,11100.0,1650.0,28-Mar-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,6099.0,6142.95,5997.55,6035.0,6035.0,2946.0,26690.97,537150.0,-247500.0,29-Mar-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,6118.9,6145.0,6021.1,6057.95,6057.95,2835.0,25784.32,726000.0,285750.0,29-Mar-2022,,,N,,,,,
FUTSTK,LTIM,26-May-2022,0.0,XX,6100.0,6109.4,6060.0,6074.8,6064.6,15.0,136.89,12600.0,1500.0,29-Mar-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,6075.35,6320.4,6065.6,6306.2,6306.2,4025.0,37396.41,255450.0,-281700.0,30-Mar-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,6082.0,6337.65,6081.6,6324.75,6324.75,4401.0,41037.27,952800.0,226800.0,30-Mar-2022,,,N,,,,,
FUTSTK,LTIM,26-May-2022,0.0,XX,6145.05,6350.0,6135.0,6349.7,6349.7,36.0,336.93,12450.0,-150.0,30-Mar-2022,,,N,,,,,
FUTSTK,LTIM,31-Mar-2022,0.0,XX,6316.15,6316.2,6160.0,6171.5,6155.45,2092.0,19590.36,51450.0,-204000.0,31-Mar-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,6304.55,6328.3,6180.25,6193.1,6193.1,3318.0,31116.02,1154700.0,201900.0,31-Mar-2022,,,N,,,,,
FUTSTK,LTIM,26-May-2022,0.0,XX,6300.25,6324.0,6210.25,6214.0,6214.0,35.0,329.21,14550.0,2100.0,31-Mar-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,6148.1,6245.0,6100.0,6188.2,6188.2,2136.0,19779.03,1158150.0,3450.0,01-Apr-2022,,,N,,,,,
FUTSTK,LTIM,26-May-2022,0.0,XX,6146.45,6246.0,6127.0,6206.6,6206.6,31.0,287.2,16500.0,1950.0,01-Apr-2022,,,N,,,,,
FUTSTK,LTIM,30-Jun-2022,0.0,XX,0.0,0.0,0.0,6220.85,6238.4,0.0,0.0,0.0,0.0,01-Apr-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,6235.55,6368.0,6201.65,6330.9,6330.9,2315.0,21928.77,1150950.0,-7200.0,04-Apr-2022,,,N,,,,,
FUTSTK,LTIM,26-May-2022,0.0,XX,6250.0,6390.0,6250.0,6355.65,6355.65,75.0,712.79,19350.0,2850.0,04-Apr-2022,,,N,,,,,
FUTSTK,LTIM,30-Jun-2022,0.0,XX,6408.5,6408.5,6408.5,6408.5,6363.55,1.0,9.61,150.0,150.0,04-Apr-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,6351.55,6465.0,6317.1,6362.95,6362.95,2657.0,25533.07,1142550.0,-8400.0,05-Apr-2022,,,N,,,,,
FUTSTK,LTIM,26-May-2022,0.0,XX,6348.25,6481.5,6342.0,6379.8,6379.8,95.0,914.92,19650.0,300.0,05-Apr-2022,,,N,,,,,
FUTSTK,LTIM,30-Jun-2022,0.0,XX,0.0,0.0,0.0,6408.5,6400.9,0.0,0.0,150.0,0.0,05-Apr-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,6390.0,6420.0,6230.0,6346.2,6346.2,1670.0,15925.79,1167600.0,25050.0,06-Apr-2022,,,N,,,,,
FUTSTK,LTIM,26-May-2022,0.0,XX,6379.8,6437.5,6336.0,6368.05,6368.05,30.0,287.44,20850.0,1200.0,06-Apr-2022,,,N,,,,,
FUTSTK,LTIM,30-Jun-2022,0.0,XX,0.0,0.0,0.0,6408.5,6388.0,0.0,0.0,150.0,0.0,06-Apr-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,6308.7,6361.4,6206.1,6225.55,6225.55,1649.0,15493.95,1194750.0,27150.0,07-Apr-2022,,,N,,,,,
FUTSTK,LTIM,26-May-2022,0.0,XX,6380.5,6380.95,6235.0,6253.25,6253.25,96.0,904.64,22950.0,2100.0,07-Apr-2022,,,N,,,,,
FUTSTK,LTIM,30-Jun-2022,0.0,XX,6340.0,6340.0,6269.8,6269.8,6269.8,3.0,28.33,600.0,450.0,07-Apr-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,6248.45,6278.2,6122.0,6181.4,6181.4,1892.0,17540.06,1202250.0,7500.0,08-Apr-2022,,,N,,,,,
FUTSTK,LTIM,26-May-2022,0.0,XX,6245.4,6273.35,6150.0,6206.85,6206.85,122.0,1134.86,30450.0,7500.0,08-Apr-2022,,,N,,,,,
FUTSTK,LTIM,30-Jun-2022,0.0,XX,6170.0,6231.85,6170.0,6222.0,6212.95,6.0,55.83,1350.0,750.0,08-Apr-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,6181.95,6189.85,5984.15,6067.2,6067.2,2716.0,24663.59,1156200.0,-46050.0,11-Apr-2022,,,N,,,,,
FUTSTK,LTIM,26-May-2022,0.0,XX,6199.0,6201.1,6016.0,6091.75,6091.75,133.0,1213.63,38100.0,7650.0,11-Apr-2022,,,N,,,,,
FUTSTK,LTIM,30-Jun-2022,0.0,XX,6109.0,6148.7,6059.6,6089.65,6117.15,10.0,91.41,2550.0,1200.0,11-Apr-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,6020.65,6023.8,5801.95,5927.0,5927.0,2839.0,25180.82,1161900.0,5700.0,12-Apr-2022,,,N,,,,,
FUTSTK,LTIM,26-May-2022,0.0,XX,6010.0,6038.9,5830.0,5950.55,5950.55,300.0,2673.64,51450.0,13350.0,12-Apr-2022,,,N,,,,,
FUTSTK,LTIM,30-Jun-2022,0.0,XX,6000.05,6000.05,5850.0,5953.05,5953.05,21.0,187.14,5100.0,2550.0,12-Apr-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,5949.75,6090.75,5860.55,6049.8,6049.8,3618.0,32543.9,1245450.0,83550.0,13-Apr-2022,,,N,,,,,
FUTSTK,LTIM,26-May-2022,0.0,XX,6006.8,6118.55,5899.3,6076.9,6076.9,221.0,1993.17,50400.0,-1050.0,13-Apr-2022,,,N,,,,,
FUTSTK,LTIM,30-Jun-2022,0.0,XX,5950.0,6098.15,5950.0,6066.35,6066.35,7.0,63.27,5100.0,0.0,13-Apr-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,5890.0,6085.0,5816.65,5898.8,5898.8,9262.0,82547.41,1361550.0,116100.0,18-Apr-2022,,,N,,,,,
FUTSTK,LTIM,26-May-2022,0.0,XX,5955.0,6107.7,5850.85,5909.8,5909.8,595.0,5316.75,64200.0,13800.0,18-Apr-2022,,,N,,,,,
FUTSTK,LTIM,30-Jun-2022,0.0,XX,6066.35,6094.5,5923.5,5923.5,5923.6,13.0,117.75,5250.0,150.0,18-Apr-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,5878.9,5927.2,5386.15,5479.9,5479.9,10395.0,88243.68,1246350.0,-115200.0,19-Apr-2022,,,N,,,,,
FUTSTK,LTIM,26-May-2022,0.0,XX,5911.4,5931.4,5394.85,5495.4,5495.4,1171.0,9890.51,107100.0,42900.0,19-Apr-2022,,,N,,,,,
FUTSTK,LTIM,30-Jun-2022,0.0,XX,5900.75,5925.45,5425.8,5493.0,5493.0,83.0,704.96,10050.0,4800.0,19-Apr-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,5455.85,5461.0,5096.5,5187.4,5187.4,10836.0,85442.14,1262550.0,16200.0,20-Apr-2022,,,N,,,,,
FUTSTK,LTIM,26-May-2022,0.0,XX,5451.05,5477.25,5115.6,5205.15,5205.15,1598.0,12613.56,180150.0,73050.0,20-Apr-2022,,,N,,,,,
FUTSTK,LTIM,30-Jun-2022,0.0,XX,5368.5,5485.95,5150.45,5217.3,5217.3,128.0,1012.38,19200.0,9150.0,20-Apr-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,5244.35,5255.9,5006.75,5095.6,5095.6,7359.0,56262.7,1318950.0,56400.0,21-Apr-2022,,,N,,,,,
FUTSTK,LTIM,26-May-2022,0.0,XX,5250.55,5274.25,5024.85,5109.1,5109.1,3597.0,27565.83,467100.0,286950.0,21-Apr-2022,,,N,,,,,
FUTSTK,LTIM,30-Jun-2022,0.0,XX,5257.8,5257.8,5033.3,5121.2,5121.2,66.0,506.62,23550.0,4350.0,21-Apr-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,5051.0,5198.0,5019.95,5090.85,5090.85,5289.0,40754.89,1177350.0,-141600.0,22-Apr-2022,,,N,,,,,
FUTSTK,LTIM,26-May-2022,0.0,XX,5041.0,5209.95,5036.0,5104.1,5104.1,2451.0,18934.32,544350.0,77250.0,22-Apr-2022,,,N,,,,,
FUTSTK,LTIM,30-Jun-2022,0.0,XX,5120.65,5220.35,5099.05,5109.65,5109.65,121.0,935.44,29550.0,6000.0,22-Apr-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,5070.0,5070.0,4835.0,4861.65,4861.65,4388.0,32332.9,976200.0,-201150.0,25-Apr-2022,,,N,,,,,
FUTSTK,LTIM,26-May-2022,0.0,XX,5075.0,5078.15,4849.0,4872.3,4872.3,3742.0,27647.0,773700.0,229350.0,25-Apr-2022,,,N,,,,,
FUTSTK,LTIM,30-Jun-2022,0.0,XX,5120.75,5120.75,4860.4,4895.45,4895.45,153.0,1130.7,40800.0,11250.0,25-Apr-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,4924.75,4928.1,4793.85,4827.85,4827.85,4047.0,29435.45,729750.0,-246450.0,26-Apr-2022,,,N,,,,,
FUTSTK,LTIM,26-May-2022,0.0,XX,4910.85,4937.9,4809.6,4843.25,4843.25,4186.0,30555.01,1078950.0,305250.0,26-Apr-2022,,,N,,,,,
FUTSTK,LTIM,30-Jun-2022,0.0,XX,4902.05,4929.5,4815.25,4843.2,4843.2,125.0,912.84,50400.0,9600.0,26-Apr-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,4760.35,4865.9,4721.4,4831.65,4831.65,3838.0,27590.57,408450.0,-321300.0,27-Apr-2022,,,N,,,,,
FUTSTK,LTIM,26-May-2022,0.0,XX,4764.55,4881.9,4732.85,4846.5,4846.5,5308.0,38290.21,1414800.0,335850.0,27-Apr-2022,,,N,,,,,
FUTSTK,LTIM,30-Jun-2022,0.0,XX,4792.7,4859.05,4741.3,4842.9,4842.9,102.0,735.54,55950.0,5550.0,27-Apr-2022,,,N,,,,,
FUTSTK,LTIM,28-Apr-2022,0.0,XX,4894.6,4967.0,4780.6,4881.0,4885.95,4339.0,31636.43,81750.0,-326700.0,28-Apr-2022,,,N,,,,,
FUTSTK,LTIM,26-May-2022,0.0,XX,4900.1,4982.65,4795.0,4897.45,4897.45,7036.0,51590.63,1632300.0,217500.0,28-Apr-2022,,,N,,,,,
FUTSTK,LTIM,30-Jun-2022,0.0,XX,4883.35,4971.3,4800.0,4897.85,4897.85,126.0,924.07,60900.0,4950.0,28-Apr-2022,,,N,,,,,
FUTSTK,LTIM,26-May-2022,0.0,XX,4923.95,4960.0,4830.05,4852.4,4852.4,2964.0,21829.24,1578900.0,-53400.0,29-Apr-2022,,,N,,,,,
FUTSTK,LTIM,30-Jun-2022,0.0,XX,4925.1,4970.35,4840.3,4856.25,4856.25,90.0,663.24,64350.0,3450.0,29-Apr-2022,,,N,,,,,
FUTSTK,LTIM,28-Jul-2022,0.0,XX,4938.0,4945.0,4850.0,4857.5,4857.5,8.0,58.71,1050.0,1050.0,29-Apr-2022,,,N,,,,,
FUTSTK,LTIM,26-May-2022,0.0,XX,4790.0,4802.2,4681.0,4738.1,4738.1,2946.0,20886.14,1648650.0,69750.0,02-May-2022,,,N,,,,,
FUTSTK,LTIM,30-Jun-2022,0.0,XX,4768.95,4794.6,4675.85,4729.9,4729.9,201.0,1423.26,74100.0,9750.0,02-May-2022,,,N,,,,,
FUTSTK,LTIM,28-Jul-2022,0.0,XX,4795.05,4799.0,4685.05,4730.0,4764.75,19.0,135.04,2250.0,1200.0,02-May-2022,,,N,,,,,
FUTSTK,LTIM,26-May-2022,0.0,XX,4775.0,4828.95,4690.0,4744.95,4744.95,2371.0,16927.67,1635750.0,-12900.0,04-May-2022,,,N,,,,,
FUTSTK,LTIM,30-Jun-2022,0.0,XX,4728.1,4821.9,4681.7,4735.95,4735.95,93.0,663.55,74250.0,150.0,04-May-2022,,,N,,,,,
FUTSTK,LTIM,28-Jul-2022,0.0,XX,4764.75,4807.1,4723.85,4736.95,4736.95,10.0,71.28,3300.0,1050.0,04-May-2022,,,N,,,,,
FUTSTK,LTIM,26-May-2022,0.0,XX,4793.95,4842.0,4756.85,4775.25,4775.25,2220.0,15970.7,1628850.0,-6900.0,05-May-2022,,,N,,,,,
FUTSTK,LTIM,30-Jun-2022,0.0,XX,4779.0,4830.25,4749.2,4764.3,4764.3,92.0,661.06,75450.0,1200.0,05-May-2022,,,N,,,,,
FUTSTK,LTIM,28-Jul-2022,0.0,XX,4754.8,4820.0,4754.8,4772.0,4772.0,7.0,50.32,3600.0,300.0,05-May-2022,,,N,,,,,
FUTSTK,LTIM,26-May-2022,0.0,XX,4695.0,4720.35,4482.35,4608.45,4608.45,6544.0,45291.7,1704000.0,75150.0,06-May-2022,,,N,,,,,
FUTSTK,LTIM,30-Jun-2022,0.0,XX,4507.0,4705.5,4488.2,4604.2,4604.2,283.0,1953.54,79200.0,3750.0,06-May-2022,,,N,,,,,
FUTSTK,LTIM,28-Jul-2022,0.0,XX,4635.65,4641.75,4505.0,4560.0,4641.65,9.0,61.94,4500.0,900.0,06-May-2022,,,N,,,,,
FUTSTK,LTIM,26-May-2022,0.0,XX,4549.95,4761.55,4428.25,4467.55,4467.55,9390.0,64599.01,1879800.0,175800.0,09-May-2022,,,N,,,,,
FUTSTK,LTIM,30-Jun-2022,0.0,XX,4503.65,4740.0,4425.75,4463.95,4463.95,522.0,3564.82,98400.0,19200.0,09-May-2022,,,N,,,,,
FUTSTK,LTIM,28-Jul-2022,0.0,XX,4560.0,4713.95,4450.0,4463.7,4463.7,23.0,158.37,6600.0,2100.0,09-May-2022,,,N,,,,,
FUTSTK,LTIM,26-May-2022,0.0,XX,4498.85,4505.3,4333.65,4348.6,4348.6,3688.0,24445.6,1924500.0,44700.0,10-May-2022,,,N,,,,,
