FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BSE,30-Sep-2025,,XX,N,2405.7,2432.0,2382.5,2410.8,2411.0,2398.8,2410.8,467.0,422230950.0,685125.0,11250.0,375.0,11-Aug-2025,,2396.3,
FUTSTK,BSE,28-Oct-2025,,XX,N,2414.0,2435.8,2408.7,2417.5,2418.0,2404.0,2417.5,22.0,19962975.0,54750.0,1500.0,375.0,11-Aug-2025,,2396.3,
FUTSTK,BSE,28-Aug-2025,,XX,N,2409.0,2414.0,2347.5,2373.6,2372.0,2405.9,2373.6,7776.0,6926356762.5,10884000.0,19875.0,375.0,12-Aug-2025,,2368.7,
FUTSTK,BSE,30-Sep-2025,,XX,N,2412.8,2418.7,2354.0,2379.4,2378.2,2410.8,2379.4,534.0,477541762.5,742125.0,57000.0,375.0,12-Aug-2025,,2368.7,
FUTSTK,BSE,28-Oct-2025,,XX,N,2409.2,2409.2,2365.5,2388.0,2388.0,2417.5,2388.0,25.0,22386450.0,58125.0,3375.0,375.0,12-Aug-2025,,2368.7,
FUTSTK,BSE,28-Aug-2025,,XX,N,2393.0,2512.0,2389.9,2507.2,2511.0,2373.6,2507.2,17247.0,15986001150.0,10145250.0,-738750.0,375.0,13-Aug-2025,,2496.4,
FUTSTK,BSE,30-Sep-2025,,XX,N,2398.1,2517.6,2395.6,2511.8,2516.0,2379.4,2511.8,1272.0,1179899512.5,682875.0,-59250.0,375.0,13-Aug-2025,,2496.4,
FUTSTK,BSE,28-Oct-2025,,XX,N,2405.0,2523.0,2405.0,2518.4,2523.0,2388.0,2518.4,113.0,105413512.5,54375.0,-3750.0,375.0,13-Aug-2025,,2496.4,
FUTSTK,BSE,28-Aug-2025,,XX,N,2501.0,2519.7,2460.0,2488.6,2489.0,2507.2,2488.6,7052.0,6586412175.0,9879000.0,-266250.0,375.0,14-Aug-2025,,2482.0,
FUTSTK,BSE,30-Sep-2025,,XX,N,2515.9,2524.0,2470.0,2493.8,2495.3,2511.8,2493.8,601.0,562474050.0,729375.0,46500.0,375.0,14-Aug-2025,,2482.0,
FUTSTK,BSE,28-Oct-2025,,XX,N,2523.0,2523.5,2481.9,2501.1,2501.4,2518.4,2501.1,53.0,49714762.5,62250.0,7875.0,375.0,14-Aug-2025,,2482.0,
FUTSTK,BSE,28-Aug-2025,,XX,N,2528.0,2560.0,2495.2,2504.2,2508.2,2488.6,2504.2,9683.0,9161823975.0,9895875.0,16875.0,375.0,18-Aug-2025,,2494.8,
FUTSTK,BSE,30-Sep-2025,,XX,N,2530.0,2565.0,2503.2,2512.1,2512.5,2493.8,2512.1,1272.0,1204263262.5,875250.0,145875.0,375.0,18-Aug-2025,,2494.8,
FUTSTK,BSE,28-Oct-2025,,XX,N,2547.2,2566.5,2510.0,2520.5,2523.3,2501.1,2520.5,135.0,128571262.5,80250.0,18000.0,375.0,18-Aug-2025,,2494.8,
FUTSTK,BSE,28-Aug-2025,,XX,N,2505.0,2540.8,2473.7,2498.9,2503.0,2504.2,2498.9,9324.0,8767853475.0,9784875.0,-111000.0,375.0,19-Aug-2025,,2491.5,
FUTSTK,BSE,30-Sep-2025,,XX,N,2513.0,2547.6,2481.0,2507.4,2512.1,2512.1,2507.4,1501.0,1416685687.5,1056750.0,181500.0,375.0,19-Aug-2025,,2491.5,
FUTSTK,BSE,28-Oct-2025,,XX,N,2520.9,2547.4,2490.0,2518.6,2519.0,2520.5,2518.6,127.0,120359175.0,90750.0,10500.0,375.0,19-Aug-2025,,2491.5,
FUTSTK,BSE,28-Aug-2025,,XX,N,2500.1,2542.6,2488.4,2529.1,2527.8,2498.9,2529.1,7090.0,6706796812.5,9420750.0,-364125.0,375.0,20-Aug-2025,,2523.0,
FUTSTK,BSE,30-Sep-2025,,XX,N,2507.1,2550.9,2498.4,2539.8,2538.6,2507.4,2539.8,1135.0,1078378462.5,1132500.0,75750.0,375.0,20-Aug-2025,,2523.0,
FUTSTK,BSE,28-Oct-2025,,XX,N,2530.4,2554.8,2515.0,2547.1,2543.8,2518.6,2547.1,69.0,65778975.0,87375.0,-3375.0,375.0,20-Aug-2025,,2523.0,
FUTSTK,BSE,28-Aug-2025,,XX,N,2535.0,2537.1,2315.0,2325.6,2321.0,2529.1,2325.6,38975.0,34894953675.0,9682125.0,261375.0,375.0,21-Aug-2025,,2332.2,
FUTSTK,BSE,30-Sep-2025,,XX,N,2539.7,2547.1,2324.0,2332.6,2327.9,2539.8,2332.6,13048.0,11710011712.5,3067875.0,1935375.0,375.0,21-Aug-2025,,2332.2,
FUTSTK,BSE,28-Oct-2025,,XX,N,2537.0,2546.6,2333.5,2339.6,2334.5,2547.1,2339.6,671.0,601730887.5,214875.0,127500.0,375.0,21-Aug-2025,,2332.2,
FUTSTK,BSE,28-Aug-2025,,XX,N,2324.0,2349.6,2285.2,2330.8,2332.0,2325.6,2330.8,15459.0,13476822450.0,7533375.0,-2148750.0,375.0,22-Aug-2025,,2332.8,
FUTSTK,BSE,30-Sep-2025,,XX,N,2332.6,2350.0,2290.2,2331.7,2330.3,2332.6,2331.7,11322.0,9872607525.0,4569000.0,1501125.0,375.0,22-Aug-2025,,2332.8,
FUTSTK,BSE,28-Oct-2025,,XX,N,2339.6,2359.3,2296.5,2338.9,2339.6,2339.6,2338.9,311.0,271702912.5,237375.0,22500.0,375.0,22-Aug-2025,,2332.8,
FUTSTK,BSE,28-Aug-2025,,XX,N,2339.9,2342.2,2287.5,2295.5,2295.0,2330.8,2295.5,14644.0,12665705437.5,5030250.0,-2503125.0,375.0,25-Aug-2025,,2290.8,
FUTSTK,BSE,30-Sep-2025,,XX,N,2336.7,2338.7,2289.5,2297.0,2298.0,2331.7,2297.0,13729.0,11872195950.0,7381500.0,2812500.0,375.0,25-Aug-2025,,2290.8,
FUTSTK,BSE,28-Oct-2025,,XX,N,2340.0,2340.0,2295.0,2301.7,2303.0,2338.9,2301.7,317.0,274130137.5,294375.0,57000.0,375.0,25-Aug-2025,,2290.8,
FUTSTK,BSE,28-Aug-2025,,XX,N,2286.2,2295.2,2215.8,2220.9,2224.0,2295.5,2220.9,13119.0,10995168825.0,3514125.0,-1516125.0,375.0,26-Aug-2025,,2215.6,
FUTSTK,BSE,30-Sep-2025,,XX,N,2287.0,2295.0,2216.9,2222.0,2224.5,2297.0,2222.0,14726.0,12344774475.0,9707250.0,2325750.0,375.0,26-Aug-2025,,2215.6,
FUTSTK,BSE,28-Oct-2025,,XX,N,2301.6,2301.7,2223.0,2228.9,2232.0,2301.7,2228.9,485.0,408327712.5,374250.0,79875.0,375.0,26-Aug-2025,,2215.6,
FUTSTK,BSE,28-Aug-2025,,XX,N,2220.0,2231.4,2168.3,2175.2,2170.8,2220.9,2175.2,12935.0,10688267137.5,2169000.0,-1345125.0,375.0,28-Aug-2025,,2178.4,
FUTSTK,BSE,30-Sep-2025,,XX,N,2223.0,2236.6,2182.0,2188.6,2187.0,2222.0,2188.6,16733.0,13876001137.5,11669625.0,1962375.0,375.0,28-Aug-2025,,2178.4,
FUTSTK,BSE,28-Oct-2025,,XX,N,2214.6,2240.6,2190.5,2198.5,2195.2,2228.9,2198.5,615.0,511451250.0,526875.0,152625.0,375.0,28-Aug-2025,,2178.4,
FUTSTK,BSE,30-Sep-2025,,XX,N,2188.6,2194.6,2103.0,2108.9,2110.0,2188.6,2108.9,17045.0,13675944900.0,12532125.0,862500.0,375.0,29-Aug-2025,,2096.2,
FUTSTK,BSE,28-Oct-2025,,XX,N,2186.6,2200.0,2110.4,2116.8,2117.2,2198.5,2116.8,669.0,538685587.5,588750.0,61875.0,375.0,29-Aug-2025,,2096.2,
FUTSTK,BSE,25-Nov-2025,,XX,N,2165.6,2177.0,2120.0,2123.2,2123.8,2211.0,2123.2,100.0,80580187.5,23625.0,23625.0,375.0,29-Aug-2025,,2096.2,
FUTSTK,BSE,30-Sep-2025,,XX,N,2143.0,2211.4,2120.0,2194.8,2202.4,2108.9,2194.8,11058.0,9053379937.5,12352500.0,-179625.0,375.0,01-Sep-2025,,2180.4,
FUTSTK,BSE,28-Oct-2025,,XX,N,2136.9,2216.3,2130.2,2202.9,2205.1,2116.8,2202.9,497.0,407843362.5,595500.0,6750.0,375.0,01-Sep-2025,,2180.4,
FUTSTK,BSE,25-Nov-2025,,XX,N,2167.8,2220.0,2150.0,2210.1,2211.8,2123.2,2210.1,108.0,88551600.0,42000.0,18375.0,375.0,01-Sep-2025,,2180.4,
FUTSTK,BSE,30-Sep-2025,,XX,N,2215.0,2265.3,2170.9,2200.9,2197.0,2194.8,2200.9,12694.0,10580461500.0,12430875.0,78375.0,375.0,02-Sep-2025,,2194.2,
FUTSTK,BSE,28-Oct-2025,,XX,N,2215.7,2271.2,2180.0,2209.7,2205.0,2202.9,2209.7,673.0,564205800.0,637500.0,42000.0,375.0,02-Sep-2025,,2194.2,
FUTSTK,BSE,25-Nov-2025,,XX,N,2216.6,2278.0,2184.0,2215.9,2213.9,2210.1,2215.9,179.0,150109987.5,59250.0,17250.0,375.0,02-Sep-2025,,2194.2,
FUTSTK,BSE,30-Sep-2025,,XX,N,2210.0,2239.8,2170.4,2228.7,2225.6,2200.9,2228.7,6320.0,5227664362.5,12279375.0,-151500.0,375.0,03-Sep-2025,,2214.0,
FUTSTK,BSE,28-Oct-2025,,XX,N,2215.0,2245.2,2180.0,2236.4,2235.4,2209.7,2236.4,304.0,252379050.0,651375.0,13875.0,375.0,03-Sep-2025,,2214.0,
FUTSTK,BSE,25-Nov-2025,,XX,N,2200.0,2250.0,2190.0,2243.6,2238.6,2215.9,2243.6,52.0,43218637.5,63750.0,4500.0,375.0,03-Sep-2025,,2214.0,
FUTSTK,BSE,30-Sep-2025,,XX,N,2243.0,2262.0,2210.3,2224.4,2227.3,2228.7,2224.4,6806.0,5703875700.0,12004875.0,-274500.0,375.0,04-Sep-2025,,2219.5,
FUTSTK,BSE,28-Oct-2025,,XX,N,2244.0,2268.8,2220.0,2231.6,2237.4,2236.4,2231.6,296.0,249019237.5,654000.0,2625.0,375.0,04-Sep-2025,,2219.5,
FUTSTK,BSE,25-Nov-2025,,XX,N,2270.0,2274.3,2228.9,2238.8,2245.0,2243.6,2238.8,87.0,73393537.5,67875.0,4125.0,375.0,04-Sep-2025,,2219.5,
FUTSTK,BSE,30-Sep-2025,,XX,N,2235.1,2358.1,2231.6,2329.6,2334.9,2224.4,2329.6,18795.0,16330475250.0,11461125.0,-543750.0,375.0,05-Sep-2025,,2319.6,
FUTSTK,BSE,28-Oct-2025,,XX,N,2241.1,2364.5,2241.1,2338.0,2338.6,2231.6,2338.0,1124.0,978515362.5,681375.0,27375.0,375.0,05-Sep-2025,,2319.6,
FUTSTK,BSE,25-Nov-2025,,XX,N,2254.0,2367.9,2254.0,2344.4,2347.8,2238.8,2344.4,256.0,223848750.0,81375.0,13500.0,375.0,05-Sep-2025,,2319.6,
FUTSTK,BSE,30-Sep-2025,,XX,N,2338.5,2398.0,2333.0,2353.8,2353.1,2329.6,2353.8,9316.0,8258803312.5,10984875.0,-476250.0,375.0,08-Sep-2025,,2346.2,
FUTSTK,BSE,28-Oct-2025,,XX,N,2348.6,2404.0,2342.0,2359.9,2361.7,2338.0,2359.9,443.0,394262700.0,696750.0,15375.0,375.0,08-Sep-2025,,2346.2,
FUTSTK,BSE,25-Nov-2025,,XX,N,2356.6,2410.3,2356.6,2367.0,2373.4,2344.4,2367.0,75.0,66883987.5,90375.0,9000.0,375.0,08-Sep-2025,,2346.2,
FUTSTK,BSE,30-Sep-2025,,XX,N,2359.9,2375.8,2322.1,2358.6,2355.9,2353.8,2358.6,4532.0,3996232950.0,11099250.0,114375.0,375.0,09-Sep-2025,,2353.2,
FUTSTK,BSE,28-Oct-2025,,XX,N,2373.2,2381.9,2330.0,2364.0,2360.1,2359.9,2364.0,332.0,293784412.5,721875.0,25125.0,375.0,09-Sep-2025,,2353.2,
FUTSTK,BSE,25-Nov-2025,,XX,N,2380.9,2389.7,2339.3,2371.0,2371.0,2367.0,2371.0,61.0,54277500.0,87375.0,-3000.0,375.0,09-Sep-2025,,2353.2,
FUTSTK,BSE,30-Sep-2025,,XX,N,2364.0,2373.9,2245.5,2271.2,2277.9,2358.6,2271.2,17219.0,14779119750.0,11301375.0,202125.0,375.0,10-Sep-2025,,2266.5,
FUTSTK,BSE,28-Oct-2025,,XX,N,2376.7,2376.7,2252.2,2278.5,2283.0,2364.0,2278.5,1332.0,1145168775.0,791250.0,69375.0,375.0,10-Sep-2025,,2266.5,
FUTSTK,BSE,25-Nov-2025,,XX,N,2377.0,2385.0,2262.9,2285.5,2290.0,2371.0,2285.5,194.0,167489175.0,106500.0,19125.0,375.0,10-Sep-2025,,2266.5,
FUTSTK,BSE,30-Sep-2025,,XX,N,2271.0,2283.9,2142.0,2170.8,2164.0,2271.2,2170.8,31186.0,25641439650.0,11951625.0,650250.0,375.0,11-Sep-2025,,2162.8,
FUTSTK,BSE,28-Oct-2025,,XX,N,2265.7,2289.0,2146.0,2172.7,2166.8,2278.5,2172.7,3386.0,2782994812.5,1091625.0,300375.0,375.0,11-Sep-2025,,2162.8,
FUTSTK,BSE,25-Nov-2025,,XX,N,2270.6,2297.0,2155.0,2185.3,2175.5,2285.5,2185.3,580.0,478497900.0,169500.0,63000.0,375.0,11-Sep-2025,,2162.8,
FUTSTK,BSE,30-Sep-2025,,XX,N,2189.0,2231.8,2178.4,2211.7,2213.0,2170.8,2211.7,12047.0,9991099462.5,11769000.0,-182625.0,375.0,12-Sep-2025,,2201.2,
FUTSTK,BSE,28-Oct-2025,,XX,N,2190.0,2235.7,2185.0,2215.9,2216.0,2172.7,2215.9,1047.0,870258825.0,1074375.0,-17250.0,375.0,12-Sep-2025,,2201.2,
FUTSTK,BSE,25-Nov-2025,,XX,N,2201.5,2240.0,2201.5,2222.7,2223.3,2185.3,2222.7,144.0,119985600.0,165000.0,-4500.0,375.0,12-Sep-2025,,2201.2,
FUTSTK,BSE,30-Sep-2025,,XX,N,2227.0,2263.8,2225.0,2236.3,2234.1,2211.7,2236.3,8423.0,7096466925.0,12016500.0,247500.0,375.0,15-Sep-2025,,2227.4,
FUTSTK,BSE,28-Oct-2025,,XX,N,2240.0,2268.8,2231.2,2243.6,2239.7,2215.9,2243.6,1177.0,994734750.0,1193625.0,119250.0,375.0,15-Sep-2025,,2227.4,
FUTSTK,BSE,25-Nov-2025,,XX,N,2266.0,2272.0,2238.4,2249.3,2251.7,2222.7,2249.3,119.0,100818937.5,167625.0,2625.0,375.0,15-Sep-2025,,2227.4,
FUTSTK,BSE,30-Sep-2025,,XX,N,2245.0,2245.0,2183.2,2204.8,2209.3,2236.3,2204.8,6885.0,5682195450.0,12416625.0,400125.0,375.0,16-Sep-2025,,2199.3,
FUTSTK,BSE,28-Oct-2025,,XX,N,2240.4,2245.5,2192.0,2213.1,2214.1,2243.6,2213.1,1154.0,955968337.5,1350375.0,156750.0,375.0,16-Sep-2025,,2199.3,
FUTSTK,BSE,25-Nov-2025,,XX,N,2247.5,2248.4,2202.0,2220.2,2220.7,2249.3,2220.2,134.0,111467512.5,187125.0,19500.0,375.0,16-Sep-2025,,2199.3,
FUTSTK,BSE,30-Sep-2025,,XX,N,2210.6,2240.0,2207.0,2219.8,2221.5,2204.8,2219.8,5692.0,4744191225.0,12387000.0,-29625.0,375.0,17-Sep-2025,,2209.8,
FUTSTK,BSE,28-Oct-2025,,XX,N,2220.8,2247.2,2214.0,2225.3,2226.1,2213.1,2225.3,1944.0,1625793637.5,1563375.0,213000.0,375.0,17-Sep-2025,,2209.8,
FUTSTK,BSE,25-Nov-2025,,XX,N,2232.6,2251.1,2225.3,2233.2,2233.5,2220.2,2233.2,243.0,203769075.0,241500.0,54375.0,375.0,17-Sep-2025,,2209.8,
FUTSTK,BSE,30-Sep-2025,,XX,N,2232.4,2248.3,2190.0,2208.7,2212.2,2219.8,2208.7,7401.0,6141939337.5,12771750.0,384750.0,375.0,18-Sep-2025,,2198.3,
FUTSTK,BSE,28-Oct-2025,,XX,N,2237.0,2254.0,2200.0,2216.0,2219.8,2225.3,2216.0,1142.0,951226350.0,1723125.0,159750.0,375.0,18-Sep-2025,,2198.3,
FUTSTK,BSE,25-Nov-2025,,XX,N,2250.7,2261.2,2208.1,2223.6,2225.0,2233.2,2223.6,145.0,121607962.5,252750.0,11250.0,375.0,18-Sep-2025,,2198.3,
FUTSTK,BSE,30-Sep-2025,,XX,N,2200.0,2220.3,2185.0,2189.6,2188.5,2208.7,2189.6,5512.0,4543960275.0,13209750.0,438000.0,375.0,19-Sep-2025,,2182.6,
FUTSTK,BSE,28-Oct-2025,,XX,N,2219.3,2228.0,2194.0,2198.2,2198.0,2216.0,2198.2,1347.0,1113550500.0,1872750.0,149625.0,375.0,19-Sep-2025,,2182.6,
FUTSTK,BSE,25-Nov-2025,,XX,N,2216.0,2231.7,2200.0,2205.4,2206.3,2223.6,2205.4,159.0,131812275.0,279750.0,27000.0,375.0,19-Sep-2025,,2182.6,
FUTSTK,BSE,30-Sep-2025,,XX,N,2193.8,2203.2,2151.7,2159.2,2159.8,2189.6,2159.2,6198.0,5050113037.5,13277250.0,67500.0,375.0,22-Sep-2025,,2156.2,
FUTSTK,BSE,28-Oct-2025,,XX,N,2185.2,2211.0,2160.0,2167.0,2167.5,2198.2,2167.0,1779.0,1455187725.0,2159625.0,286875.0,375.0,22-Sep-2025,,2156.2,
FUTSTK,BSE,25-Nov-2025,,XX,N,2198.7,2212.0,2169.0,2175.6,2175.0,2205.4,2175.6,174.0,142661587.5,320625.0,40875.0,375.0,22-Sep-2025,,2156.2,
FUTSTK,BSE,30-Sep-2025,,XX,N,2174.8,2174.8,2088.6,2130.7,2134.5,2159.2,2130.7,10649.0,8477667900.0,12842625.0,-434625.0,375.0,23-Sep-2025,,2122.2,
FUTSTK,BSE,28-Oct-2025,,XX,N,2171.6,2171.6,2096.0,2138.0,2139.1,2167.0,2138.0,4687.0,3742605262.5,2834625.0,675000.0,375.0,23-Sep-2025,,2122.2,
FUTSTK,BSE,25-Nov-2025,,XX,N,2180.0,2180.0,2105.1,2147.5,2145.2,2175.6,2147.5,363.0,291130312.5,364125.0,43500.0,375.0,23-Sep-2025,,2122.2,
FUTSTK,BSE,30-Sep-2025,,XX,N,2132.6,2142.4,2060.4,2078.0,2071.0,2130.7,2078.0,13060.0,10287710025.0,12315000.0,-527625.0,375.0,24-Sep-2025,,2076.4,
FUTSTK,BSE,28-Oct-2025,,XX,N,2133.9,2148.9,2065.3,2081.7,2079.1,2138.0,2081.7,7507.0,5933648025.0,3754500.0,919875.0,375.0,24-Sep-2025,,2076.4,
FUTSTK,BSE,25-Nov-2025,,XX,N,2150.0,2151.8,2070.0,2088.8,2087.2,2147.5,2088.8,376.0,298037362.5,412500.0,48375.0,375.0,24-Sep-2025,,2076.4,
FUTSTK,BSE,30-Sep-2025,,XX,N,2085.0,2101.8,2046.0,2051.5,2054.9,2078.0,2051.5,18743.0,14514309975.0,9138375.0,-3176625.0,375.0,25-Sep-2025,,2043.3,
FUTSTK,BSE,28-Oct-2025,,XX,N,2070.0,2106.9,2051.8,2055.8,2060.7,2081.7,2055.8,13656.0,10586261850.0,6127125.0,2372625.0,375.0,25-Sep-2025,,2043.3,
FUTSTK,BSE,25-Nov-2025,,XX,N,2071.6,2112.1,2060.0,2063.9,2063.9,2088.8,2063.9,357.0,277622700.0,485250.0,72750.0,375.0,25-Sep-2025,,2043.3,
FUTSTK,BSE,30-Sep-2025,,XX,N,2052.6,2091.5,2025.2,2050.1,2051.9,2051.5,2050.1,16205.0,12521142300.0,6145125.0,-2993250.0,375.0,26-Sep-2025,,2043.2,
FUTSTK,BSE,28-Oct-2025,,XX,N,2055.0,2095.0,2032.0,2054.2,2051.6,2055.8,2054.2,14962.0,11582234062.5,8675250.0,2548125.0,375.0,26-Sep-2025,,2043.2,
FUTSTK,BSE,25-Nov-2025,,XX,N,2079.7,2100.4,2040.0,2063.0,2066.0,2063.9,2063.0,562.0,436231500.0,571125.0,85875.0,375.0,26-Sep-2025,,2043.2,
FUTSTK,BSE,30-Sep-2025,,XX,N,2052.6,2126.0,2049.9,2099.2,2102.2,2050.1,2099.2,15190.0,11944721400.0,3453000.0,-2692125.0,375.0,29-Sep-2025,,2097.4,
FUTSTK,BSE,28-Oct-2025,,XX,N,2061.0,2135.0,2054.3,2108.3,2109.7,2054.2,2108.3,16254.0,12842830050.0,10787625.0,2112375.0,375.0,29-Sep-2025,,2097.4,
FUTSTK,BSE,25-Nov-2025,,XX,N,2066.0,2140.0,2063.2,2117.2,2118.7,2063.0,2117.2,536.0,424236075.0,621750.0,50625.0,375.0,29-Sep-2025,,2097.4,
FUTSTK,BSE,30-Sep-2025,,XX,N,2104.4,2104.7,2032.7,2038.7,2042.0,2099.2,2038.7,12095.0,9305570850.0,2269125.0,-1183875.0,375.0,30-Sep-2025,,2040.2,
FUTSTK,BSE,28-Oct-2025,,XX,N,2114.8,2114.8,2046.2,2053.2,2057.6,2108.3,2053.2,14432.0,11180325412.5,13202250.0,2414625.0,375.0,30-Sep-2025,,2040.2,
FUTSTK,BSE,25-Nov-2025,,XX,N,2122.6,2122.6,2055.0,2061.8,2067.1,2117.2,2061.8,683.0,531325725.0,778875.0,157125.0,375.0,30-Sep-2025,,2040.2,
FUTSTK,BSE,28-Oct-2025,,XX,N,2059.3,2097.7,2050.0,2092.7,2093.0,2053.2,2092.7,7679.0,5972194912.5,13179000.0,-23250.0,375.0,01-Oct-2025,,2081.4,
FUTSTK,BSE,25-Nov-2025,,XX,N,2068.7,2105.0,2059.0,2099.2,2101.0,2061.8,2099.2,406.0,317033025.0,788250.0,9375.0,375.0,01-Oct-2025,,2081.4,
FUTSTK,BSE,30-Dec-2025,,XX,N,2088.5,2110.0,2068.0,2109.2,2109.6,2071.6,2109.2,85.0,66474712.5,19125.0,19125.0,375.0,01-Oct-2025,,2081.4,
FUTSTK,BSE,28-Oct-2025,,XX,N,2090.8,2113.0,2062.2,2107.1,2110.0,2092.7,2107.1,6210.0,4877051212.5,13355250.0,176250.0,375.0,03-Oct-2025,,2093.4,
FUTSTK,BSE,25-Nov-2025,,XX,N,2100.5,2121.6,2072.3,2116.0,2119.0,2099.2,2116.0,355.0,279656475.0,817875.0,29625.0,375.0,03-Oct-2025,,2093.4,
FUTSTK,BSE,30-Dec-2025,,XX,N,2086.6,2126.8,2081.7,2120.9,2126.8,2109.2,2120.9,88.0,69546262.5,31875.0,12750.0,375.0,03-Oct-2025,,2093.4,
FUTSTK,BSE,28-Oct-2025,,XX,N,2106.5,2235.4,2106.5,2230.3,2227.0,2107.1,2230.3,19212.0,15811411237.5,13017000.0,-338250.0,375.0,06-Oct-2025,,2217.9,
FUTSTK,BSE,25-Nov-2025,,XX,N,2130.5,2243.1,2130.5,2237.8,2235.8,2116.0,2237.8,1295.0,1069955775.0,813375.0,-4500.0,375.0,06-Oct-2025,,2217.9,
FUTSTK,BSE,30-Dec-2025,,XX,N,2148.1,2251.0,2143.0,2246.3,2244.8,2120.9,2246.3,235.0,195198750.0,68625.0,36750.0,375.0,06-Oct-2025,,2217.9,
FUTSTK,BSE,28-Oct-2025,,XX,N,2240.0,2279.0,2187.9,2243.2,2244.8,2230.3,2243.2,15674.0,13171540200.0,13057125.0,40125.0,375.0,07-Oct-2025,,2231.2,
FUTSTK,BSE,25-Nov-2025,,XX,N,2247.8,2286.8,2195.5,2250.9,2253.5,2237.8,2250.9,1000.0,842616562.5,785625.0,-27750.0,375.0,07-Oct-2025,,2231.2,
FUTSTK,BSE,30-Dec-2025,,XX,N,2234.2,2293.0,2205.0,2259.0,2261.4,2246.3,2259.0,209.0,176834325.0,94125.0,25500.0,375.0,07-Oct-2025,,2231.2,
FUTSTK,BSE,28-Oct-2025,,XX,N,2246.0,2276.7,2217.7,2259.4,2242.1,2243.2,2259.4,8821.0,7440149700.0,13051875.0,-5250.0,375.0,08-Oct-2025,,2244.2,
FUTSTK,BSE,25-Nov-2025,,XX,N,2245.8,2284.0,2226.4,2265.4,2251.0,2250.9,2265.4,790.0,667235250.0,775875.0,-9750.0,375.0,08-Oct-2025,,2244.2,
FUTSTK,BSE,30-Dec-2025,,XX,N,2255.7,2289.4,2237.2,2279.2,2259.0,2259.0,2279.2,109.0,92629387.5,109875.0,15750.0,375.0,08-Oct-2025,,2244.2,
FUTSTK,BSE,28-Oct-2025,,XX,N,2256.0,2351.3,2236.7,2344.0,2345.6,2259.4,2344.0,15147.0,13155574462.5,12735375.0,-316500.0,375.0,09-Oct-2025,,2330.2,
FUTSTK,BSE,25-Nov-2025,,XX,N,2262.3,2358.0,2245.8,2352.3,2355.0,2265.4,2352.3,1367.0,1190184937.5,745875.0,-30000.0,375.0,09-Oct-2025,,2330.2,
FUTSTK,BSE,30-Dec-2025,,XX,N,2264.0,2366.0,2262.0,2362.5,2365.3,2279.2,2362.5,342.0,298661925.0,142875.0,33000.0,375.0,09-Oct-2025,,2330.2,
FUTSTK,BSE,28-Oct-2025,,XX,N,2349.6,2420.0,2349.6,2393.4,2391.0,2344.0,2393.4,12478.0,11216502600.0,12276750.0,-458625.0,375.0,10-Oct-2025,,2385.0,
FUTSTK,BSE,25-Nov-2025,,XX,N,2360.1,2427.0,2360.1,2404.3,2398.0,2352.3,2404.3,1150.0,1037382187.5,747750.0,1875.0,375.0,10-Oct-2025,,2385.0,
FUTSTK,BSE,30-Dec-2025,,XX,N,2372.1,2437.4,2368.2,2415.2,2410.2,2362.5,2415.2,306.0,277282875.0,179625.0,36750.0,375.0,10-Oct-2025,,2385.0,
FUTSTK,BSE,28-Oct-2025,,XX,N,2391.0,2515.0,2366.5,2485.8,2496.8,2393.4,2485.8,21828.0,19948284075.0,12256500.0,-20250.0,375.0,13-Oct-2025,,2476.0,
FUTSTK,BSE,25-Nov-2025,,XX,N,2404.3,2524.1,2376.0,2495.3,2503.7,2404.3,2495.3,1856.0,1696101787.5,763125.0,15375.0,375.0,13-Oct-2025,,2476.0,
FUTSTK,BSE,30-Dec-2025,,XX,N,2400.4,2538.6,2390.0,2501.9,2515.0,2415.2,2501.9,374.0,344982750.0,180375.0,750.0,375.0,13-Oct-2025,,2476.0,
FUTSTK,BSE,28-Oct-2025,,XX,N,2507.9,2566.6,2433.3,2455.7,2453.3,2485.8,2455.7,23145.0,21602927700.0,12273375.0,16875.0,375.0,14-Oct-2025,,2448.3,
FUTSTK,BSE,25-Nov-2025,,XX,N,2524.0,2573.5,2442.4,2463.3,2464.1,2495.3,2463.3,2339.0,2194945012.5,934500.0,171375.0,375.0,14-Oct-2025,,2448.3,
FUTSTK,BSE,30-Dec-2025,,XX,N,2531.1,2583.8,2450.2,2472.9,2474.5,2501.9,2472.9,333.0,314636137.5,202125.0,21750.0,375.0,14-Oct-2025,,2448.3,
FUTSTK,BSE,28-Oct-2025,,XX,N,2466.1,2487.0,2443.8,2467.1,2465.2,2455.7,2467.1,5500.0,5089129462.5,12384000.0,110625.0,375.0,15-Oct-2025,,2456.3,
