FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,NESTLEIND,27-Jan-2022,0.0,XX,19440.6,19440.6,19058.0,19130.25,19130.25,64.0,306.86,9400.0,675.0,13-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,24-Feb-2022,0.0,XX,19420.0,19420.0,19150.1,19210.0,19210.0,22.0,106.08,1050.0,375.0,13-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,19000.0,19325.0,18956.2,19238.4,19238.4,2075.0,9952.73,286075.0,-6100.0,14-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-Jan-2022,0.0,XX,19105.95,19390.1,19070.6,19304.55,19304.55,101.0,487.09,9275.0,-125.0,14-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,24-Feb-2022,0.0,XX,19158.35,19158.35,19158.35,19158.35,19389.5,1.0,4.78,1075.0,25.0,14-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,19222.05,19300.0,19055.7,19214.4,19214.4,1467.0,7034.4,285500.0,-575.0,15-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-Jan-2022,0.0,XX,19304.55,19353.8,19170.5,19275.55,19275.55,52.0,250.27,9275.0,0.0,15-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,24-Feb-2022,0.0,XX,19300.0,19300.0,19296.1,19296.1,19352.05,3.0,14.47,1075.0,0.0,15-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,19230.85,19350.0,19179.95,19277.85,19277.85,1631.0,7859.8,286325.0,825.0,16-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-Jan-2022,0.0,XX,19270.95,19401.4,19270.95,19337.25,19337.25,56.0,270.74,9325.0,50.0,16-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,24-Feb-2022,0.0,XX,19392.25,19396.1,19392.25,19396.1,19406.0,2.0,9.69,1100.0,25.0,16-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,19251.2,19257.5,19013.5,19095.85,19095.85,2627.0,12556.48,293825.0,7500.0,17-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-Jan-2022,0.0,XX,19342.3,19342.3,19079.95,19168.85,19168.85,242.0,1159.73,10950.0,1625.0,17-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,24-Feb-2022,0.0,XX,0.0,0.0,0.0,19396.1,19225.2,0.0,0.0,1100.0,0.0,17-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,18989.95,19119.8,18661.75,18941.6,18941.6,3051.0,14432.46,290975.0,-2850.0,20-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-Jan-2022,0.0,XX,19035.0,19140.0,18758.85,19006.6,19006.6,367.0,1742.05,13500.0,2550.0,20-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,24-Feb-2022,0.0,XX,19025.05,19204.2,19000.0,19003.8,19019.15,7.0,33.34,1125.0,25.0,20-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,18984.2,19342.5,18960.25,19289.15,19289.15,1672.0,8029.87,287500.0,-3475.0,21-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-Jan-2022,0.0,XX,19075.6,19407.0,19039.5,19335.45,19335.45,232.0,1116.96,14650.0,1150.0,21-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,24-Feb-2022,0.0,XX,19170.0,19355.0,19170.0,19355.0,19360.8,11.0,53.05,1250.0,125.0,21-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,19300.05,19406.85,19070.0,19241.15,19241.15,1420.0,6816.99,285725.0,-1775.0,22-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-Jan-2022,0.0,XX,19392.9,19420.0,19140.05,19292.5,19292.5,273.0,1314.07,16475.0,1825.0,22-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,24-Feb-2022,0.0,XX,19366.6,19366.6,19366.6,19366.6,19327.5,1.0,4.84,1250.0,0.0,22-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,19237.35,19366.2,19212.55,19278.2,19278.2,1754.0,8456.29,288025.0,2300.0,23-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-Jan-2022,0.0,XX,19320.0,19425.0,19280.05,19330.6,19330.6,541.0,2614.55,21075.0,4600.0,23-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,24-Feb-2022,0.0,XX,19437.0,19440.45,19392.2,19392.2,19392.2,8.0,38.82,1275.0,25.0,23-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,30-Dec-2021,0.0,XX,19278.3,19493.55,19242.15,19276.8,19276.8,1649.0,7978.52,282350.0,-5675.0,24-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,27-Jan-2022,0.0,XX,19330.6,19549.95,19300.05,19339.0,19339.0,1022.0,4958.94,32900.0,11825.0,24-Dec-2021,,,N,,,,,
FUTSTK,NESTLEIND,24-Feb-2022,0.0,XX,19472.2,19479.25,19446.65,19446.65,19446.65,4.0,19.46,1325.0,50.0,24-Dec-2021,,,N,,,,,
