FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MCX,29-Mar-2023,0.0,XX,1462.15,1489.05,1462.15,1483.65,1483.65,557.0,3295.18,827600.0,-6400.0,10-Mar-2023,,,N,,,,,
FUTSTK,MCX,27-Apr-2023,0.0,XX,1478.65,1486.1,1466.0,1480.5,1480.5,47.0,278.24,69200.0,12000.0,10-Mar-2023,,,N,,,,,
FUTSTK,MCX,25-May-2023,0.0,XX,0.0,0.0,0.0,1483.5,1501.75,0.0,0.0,2000.0,0.0,10-Mar-2023,,,N,,,,,
FUTSTK,MCX,29-Mar-2023,0.0,XX,1483.65,1490.35,1461.05,1471.3,1471.3,672.0,3961.09,828800.0,1200.0,13-Mar-2023,,,N,,,,,
FUTSTK,MCX,27-Apr-2023,0.0,XX,1493.65,1493.65,1464.9,1469.55,1469.55,39.0,230.01,75600.0,6400.0,13-Mar-2023,,,N,,,,,
FUTSTK,MCX,25-May-2023,0.0,XX,0.0,0.0,0.0,1483.5,1501.75,0.0,0.0,2000.0,0.0,13-Mar-2023,,,N,,,,,
FUTSTK,MCX,29-Mar-2023,0.0,XX,1477.05,1487.0,1458.0,1481.9,1481.9,1101.0,6484.36,888800.0,60000.0,14-Mar-2023,,,N,,,,,
FUTSTK,MCX,27-Apr-2023,0.0,XX,1480.2,1482.05,1454.45,1480.2,1480.2,80.0,471.46,92400.0,16800.0,14-Mar-2023,,,N,,,,,
FUTSTK,MCX,25-May-2023,0.0,XX,0.0,0.0,0.0,1483.5,1498.45,0.0,0.0,2000.0,0.0,14-Mar-2023,,,N,,,,,
FUTSTK,MCX,29-Mar-2023,0.0,XX,1493.25,1508.5,1485.15,1501.4,1501.4,731.0,4376.69,836000.0,-52800.0,15-Mar-2023,,,N,,,,,
FUTSTK,MCX,27-Apr-2023,0.0,XX,1489.75,1503.95,1489.75,1498.3,1498.3,51.0,305.18,96400.0,4000.0,15-Mar-2023,,,N,,,,,
FUTSTK,MCX,25-May-2023,0.0,XX,1498.5,1502.55,1496.75,1499.65,1499.65,4.0,23.99,3600.0,1600.0,15-Mar-2023,,,N,,,,,
FUTSTK,MCX,29-Mar-2023,0.0,XX,1505.1,1509.55,1488.8,1493.4,1493.4,508.0,3049.97,807600.0,-28400.0,16-Mar-2023,,,N,,,,,
FUTSTK,MCX,27-Apr-2023,0.0,XX,1500.0,1504.4,1488.0,1490.15,1490.15,76.0,454.91,97200.0,800.0,16-Mar-2023,,,N,,,,,
FUTSTK,MCX,25-May-2023,0.0,XX,1505.3,1505.3,1495.3,1495.3,1507.8,2.0,12.0,4000.0,400.0,16-Mar-2023,,,N,,,,,
FUTSTK,MCX,29-Mar-2023,0.0,XX,1494.95,1507.55,1486.55,1495.85,1495.85,498.0,2984.37,796800.0,-10800.0,17-Mar-2023,,,N,,,,,
FUTSTK,MCX,27-Apr-2023,0.0,XX,1490.2,1503.8,1486.0,1495.5,1495.5,28.0,167.51,99200.0,2000.0,17-Mar-2023,,,N,,,,,
FUTSTK,MCX,25-May-2023,0.0,XX,1495.3,1508.45,1495.3,1508.45,1509.05,2.0,12.01,4400.0,400.0,17-Mar-2023,,,N,,,,,
FUTSTK,MCX,29-Mar-2023,0.0,XX,1488.2,1491.6,1469.35,1488.25,1488.25,293.0,1734.19,786000.0,-10800.0,20-Mar-2023,,,N,,,,,
FUTSTK,MCX,27-Apr-2023,0.0,XX,1470.5,1491.5,1470.25,1489.4,1489.4,41.0,242.65,103200.0,4000.0,20-Mar-2023,,,N,,,,,
FUTSTK,MCX,25-May-2023,0.0,XX,0.0,0.0,0.0,1508.45,1501.35,0.0,0.0,4400.0,0.0,20-Mar-2023,,,N,,,,,
FUTSTK,MCX,29-Mar-2023,0.0,XX,1500.0,1512.25,1496.8,1509.35,1509.35,884.0,5329.27,824400.0,38400.0,21-Mar-2023,,,N,,,,,
FUTSTK,MCX,27-Apr-2023,0.0,XX,1500.05,1510.0,1499.15,1508.9,1508.9,62.0,373.29,104800.0,1600.0,21-Mar-2023,,,N,,,,,
FUTSTK,MCX,25-May-2023,0.0,XX,1501.35,1501.35,1501.35,1501.35,1520.85,1.0,6.0,4400.0,0.0,21-Mar-2023,,,N,,,,,
FUTSTK,MCX,29-Mar-2023,0.0,XX,1518.95,1544.0,1515.05,1521.55,1521.55,914.0,5597.69,802800.0,-21600.0,22-Mar-2023,,,N,,,,,
FUTSTK,MCX,27-Apr-2023,0.0,XX,1518.85,1545.0,1516.05,1522.15,1522.15,233.0,1426.16,131200.0,26400.0,22-Mar-2023,,,N,,,,,
FUTSTK,MCX,25-May-2023,0.0,XX,1533.3,1541.0,1526.3,1526.3,1526.3,7.0,43.01,6000.0,1600.0,22-Mar-2023,,,N,,,,,
FUTSTK,MCX,29-Mar-2023,0.0,XX,1511.95,1522.5,1501.5,1508.25,1508.25,564.0,3409.29,753600.0,-49200.0,23-Mar-2023,,,N,,,,,
FUTSTK,MCX,27-Apr-2023,0.0,XX,1511.45,1522.1,1505.0,1509.95,1509.95,97.0,586.95,137600.0,6400.0,23-Mar-2023,,,N,,,,,
FUTSTK,MCX,25-May-2023,0.0,XX,0.0,0.0,0.0,1526.3,1524.45,0.0,0.0,6000.0,0.0,23-Mar-2023,,,N,,,,,
FUTSTK,MCX,29-Mar-2023,0.0,XX,1514.65,1514.65,1442.45,1474.1,1474.1,2751.0,16200.65,669200.0,-84400.0,24-Mar-2023,,,N,,,,,
FUTSTK,MCX,27-Apr-2023,0.0,XX,1510.5,1510.75,1443.35,1473.95,1473.95,1094.0,6439.55,205200.0,67600.0,24-Mar-2023,,,N,,,,,
FUTSTK,MCX,25-May-2023,0.0,XX,1501.55,1501.55,1458.75,1461.9,1493.85,5.0,29.65,6400.0,400.0,24-Mar-2023,,,N,,,,,
FUTSTK,MCX,29-Mar-2023,0.0,XX,1491.8,1498.5,1473.35,1490.7,1490.7,1357.0,8084.94,453600.0,-215600.0,27-Mar-2023,,,N,,,,,
FUTSTK,MCX,27-Apr-2023,0.0,XX,1475.85,1496.95,1471.15,1489.35,1489.35,1038.0,6183.23,340800.0,135600.0,27-Mar-2023,,,N,,,,,
FUTSTK,MCX,25-May-2023,0.0,XX,1489.95,1493.45,1489.95,1493.45,1502.2,2.0,11.93,7200.0,800.0,27-Mar-2023,,,N,,,,,
FUTSTK,MCX,29-Mar-2023,0.0,XX,1497.2,1498.15,1463.65,1474.4,1474.4,1120.0,6623.83,239600.0,-214000.0,28-Mar-2023,,,N,,,,,
FUTSTK,MCX,27-Apr-2023,0.0,XX,1495.65,1495.65,1463.75,1474.2,1474.2,994.0,5878.38,518800.0,178000.0,28-Mar-2023,,,N,,,,,
FUTSTK,MCX,25-May-2023,0.0,XX,1490.0,1490.0,1466.7,1473.85,1473.85,11.0,65.06,10800.0,3600.0,28-Mar-2023,,,N,,,,,
FUTSTK,MCX,29-Mar-2023,0.0,XX,1498.9,1523.6,1481.15,1499.1,1499.9,1230.0,7389.36,92800.0,-146800.0,29-Mar-2023,,,N,,,,,
FUTSTK,MCX,27-Apr-2023,0.0,XX,1488.25,1522.15,1478.35,1510.65,1510.65,1299.0,7827.5,655600.0,136800.0,29-Mar-2023,,,N,,,,,
FUTSTK,MCX,25-May-2023,0.0,XX,1499.0,1517.5,1495.0,1513.5,1513.5,64.0,384.36,20000.0,9200.0,29-Mar-2023,,,N,,,,,
FUTSTK,MCX,27-Apr-2023,0.0,XX,1521.95,1530.0,1508.75,1526.25,1526.25,490.0,2981.78,680800.0,25200.0,31-Mar-2023,,,N,,,,,
FUTSTK,MCX,25-May-2023,0.0,XX,1518.0,1524.0,1518.0,1524.0,1524.0,6.0,36.5,21600.0,1600.0,31-Mar-2023,,,N,,,,,
FUTSTK,MCX,29-Jun-2023,0.0,XX,0.0,0.0,0.0,1527.95,1544.6,0.0,0.0,0.0,0.0,31-Mar-2023,,,N,,,,,
FUTSTK,MCX,27-Apr-2023,0.0,XX,1526.3,1550.65,1520.6,1523.55,1523.55,587.0,3598.03,689200.0,8400.0,03-Apr-2023,,,N,,,,,
FUTSTK,MCX,25-May-2023,0.0,XX,1541.95,1545.2,1516.85,1520.2,1520.2,6.0,36.71,22400.0,800.0,03-Apr-2023,,,N,,,,,
FUTSTK,MCX,29-Jun-2023,0.0,XX,0.0,0.0,0.0,1527.95,1539.55,0.0,0.0,0.0,0.0,03-Apr-2023,,,N,,,,,
FUTSTK,MCX,27-Apr-2023,0.0,XX,1527.75,1527.75,1480.7,1483.85,1483.85,1187.0,7153.17,780800.0,91600.0,05-Apr-2023,,,N,,,,,
FUTSTK,MCX,25-May-2023,0.0,XX,1523.2,1523.55,1483.6,1484.3,1484.3,10.0,60.44,24800.0,2400.0,05-Apr-2023,,,N,,,,,
FUTSTK,MCX,29-Jun-2023,0.0,XX,0.0,0.0,0.0,1527.95,1499.8,0.0,0.0,0.0,0.0,05-Apr-2023,,,N,,,,,
FUTSTK,MCX,27-Apr-2023,0.0,XX,1482.8,1503.8,1457.8,1501.3,1501.3,780.0,4639.51,831600.0,50800.0,06-Apr-2023,,,N,,,,,
FUTSTK,MCX,25-May-2023,0.0,XX,1470.0,1503.75,1469.8,1503.75,1503.75,17.0,100.86,27600.0,2800.0,06-Apr-2023,,,N,,,,,
FUTSTK,MCX,29-Jun-2023,0.0,XX,0.0,0.0,0.0,1527.95,1520.15,0.0,0.0,0.0,0.0,06-Apr-2023,,,N,,,,,
FUTSTK,MCX,27-Apr-2023,0.0,XX,1504.6,1532.45,1490.4,1522.0,1522.0,922.0,5589.84,864000.0,32400.0,10-Apr-2023,,,N,,,,,
FUTSTK,MCX,25-May-2023,0.0,XX,1500.05,1531.0,1494.8,1521.15,1521.15,28.0,169.72,26000.0,-1600.0,10-Apr-2023,,,N,,,,,
FUTSTK,MCX,29-Jun-2023,0.0,XX,0.0,0.0,0.0,1527.95,1539.9,0.0,0.0,0.0,0.0,10-Apr-2023,,,N,,,,,
FUTSTK,MCX,27-Apr-2023,0.0,XX,1521.8,1522.25,1463.75,1467.8,1467.8,1278.0,7590.37,885200.0,21200.0,11-Apr-2023,,,N,,,,,
FUTSTK,MCX,25-May-2023,0.0,XX,1509.1,1510.0,1465.0,1468.0,1468.0,43.0,254.61,33200.0,7200.0,11-Apr-2023,,,N,,,,,
FUTSTK,MCX,29-Jun-2023,0.0,XX,0.0,0.0,0.0,1527.95,1487.7,0.0,0.0,0.0,0.0,11-Apr-2023,,,N,,,,,
FUTSTK,MCX,27-Apr-2023,0.0,XX,1469.0,1507.5,1461.1,1483.65,1483.65,1139.0,6770.8,844800.0,-40400.0,12-Apr-2023,,,N,,,,,
FUTSTK,MCX,25-May-2023,0.0,XX,1468.0,1509.55,1465.0,1482.2,1482.2,56.0,334.23,32800.0,-400.0,12-Apr-2023,,,N,,,,,
FUTSTK,MCX,29-Jun-2023,0.0,XX,1506.0,1506.0,1506.0,1506.0,1504.05,1.0,6.02,400.0,400.0,12-Apr-2023,,,N,,,,,
FUTSTK,MCX,27-Apr-2023,0.0,XX,1490.25,1503.5,1471.05,1473.4,1473.4,506.0,3002.36,870800.0,26000.0,13-Apr-2023,,,N,,,,,
FUTSTK,MCX,25-May-2023,0.0,XX,1485.45,1504.95,1474.35,1476.05,1476.05,27.0,160.28,35600.0,2800.0,13-Apr-2023,,,N,,,,,
FUTSTK,MCX,29-Jun-2023,0.0,XX,0.0,0.0,0.0,1506.0,1489.45,0.0,0.0,400.0,0.0,13-Apr-2023,,,N,,,,,
FUTSTK,MCX,27-Apr-2023,0.0,XX,1473.35,1486.55,1462.0,1481.25,1481.25,628.0,3710.92,942000.0,71200.0,17-Apr-2023,,,N,,,,,
FUTSTK,MCX,25-May-2023,0.0,XX,1468.0,1487.05,1466.0,1483.75,1483.75,65.0,384.15,40800.0,5200.0,17-Apr-2023,,,N,,,,,
FUTSTK,MCX,29-Jun-2023,0.0,XX,1489.45,1489.45,1489.45,1489.45,1496.1,1.0,5.95,800.0,400.0,17-Apr-2023,,,N,,,,,
FUTSTK,MCX,27-Apr-2023,0.0,XX,1475.0,1499.0,1450.1,1455.7,1455.7,638.0,3749.91,955600.0,13600.0,18-Apr-2023,,,N,,,,,
FUTSTK,MCX,25-May-2023,0.0,XX,1489.55,1499.0,1456.35,1460.5,1460.5,90.0,528.85,55600.0,14800.0,18-Apr-2023,,,N,,,,,
FUTSTK,MCX,29-Jun-2023,0.0,XX,0.0,0.0,0.0,1489.45,1471.4,0.0,0.0,800.0,0.0,18-Apr-2023,,,N,,,,,
FUTSTK,MCX,27-Apr-2023,0.0,XX,1461.65,1462.4,1439.0,1446.5,1446.5,436.0,2524.92,955200.0,-400.0,19-Apr-2023,,,N,,,,,
FUTSTK,MCX,25-May-2023,0.0,XX,1465.1,1465.1,1448.0,1452.75,1452.75,86.0,499.84,71600.0,16000.0,19-Apr-2023,,,N,,,,,
FUTSTK,MCX,29-Jun-2023,0.0,XX,1464.1,1464.1,1450.0,1450.0,1462.85,5.0,29.05,2800.0,2000.0,19-Apr-2023,,,N,,,,,
FUTSTK,MCX,27-Apr-2023,0.0,XX,1446.05,1459.35,1442.95,1456.3,1456.3,418.0,2427.88,959200.0,4000.0,20-Apr-2023,,,N,,,,,
FUTSTK,MCX,25-May-2023,0.0,XX,1448.25,1465.55,1448.25,1463.0,1463.0,74.0,432.04,84400.0,12800.0,20-Apr-2023,,,N,,,,,
FUTSTK,MCX,29-Jun-2023,0.0,XX,1459.6,1468.0,1459.6,1465.0,1465.0,4.0,23.43,4400.0,1600.0,20-Apr-2023,,,N,,,,,
FUTSTK,MCX,27-Apr-2023,0.0,XX,1452.45,1465.55,1450.0,1462.5,1462.5,612.0,3571.82,909600.0,-49600.0,21-Apr-2023,,,N,,,,,
FUTSTK,MCX,25-May-2023,0.0,XX,1460.85,1472.45,1456.9,1470.1,1470.1,232.0,1361.18,143600.0,59200.0,21-Apr-2023,,,N,,,,,
FUTSTK,MCX,29-Jun-2023,0.0,XX,1467.55,1474.75,1467.55,1474.75,1477.85,2.0,11.76,4800.0,400.0,21-Apr-2023,,,N,,,,,
FUTSTK,MCX,27-Apr-2023,0.0,XX,1456.8,1474.5,1451.35,1463.8,1463.8,1147.0,6718.25,784400.0,-125200.0,24-Apr-2023,,,N,,,,,
FUTSTK,MCX,25-May-2023,0.0,XX,1463.65,1483.0,1459.7,1470.95,1470.95,711.0,4186.23,293600.0,150000.0,24-Apr-2023,,,N,,,,,
FUTSTK,MCX,29-Jun-2023,0.0,XX,1464.15,1485.0,1463.85,1485.0,1481.55,7.0,41.38,4400.0,-400.0,24-Apr-2023,,,N,,,,,
FUTSTK,MCX,27-Apr-2023,0.0,XX,1468.75,1494.9,1456.45,1491.0,1491.0,1392.0,8250.46,562000.0,-222400.0,25-Apr-2023,,,N,,,,,
FUTSTK,MCX,25-May-2023,0.0,XX,1474.65,1504.55,1465.35,1499.9,1499.9,1100.0,6566.9,528400.0,234800.0,25-Apr-2023,,,N,,,,,
FUTSTK,MCX,29-Jun-2023,0.0,XX,1476.7,1504.0,1476.7,1504.0,1506.95,4.0,23.88,5200.0,800.0,25-Apr-2023,,,N,,,,,
FUTSTK,MCX,27-Apr-2023,0.0,XX,1448.75,1448.75,1368.8,1390.7,1390.7,3360.0,18870.23,194800.0,-367200.0,26-Apr-2023,,,N,,,,,
FUTSTK,MCX,25-May-2023,0.0,XX,1450.05,1450.05,1371.9,1391.05,1391.05,5277.0,29723.16,1046800.0,518400.0,26-Apr-2023,,,N,,,,,
FUTSTK,MCX,29-Jun-2023,0.0,XX,1432.05,1449.0,1381.0,1395.75,1395.75,119.0,671.17,29200.0,24000.0,26-Apr-2023,,,N,,,,,
FUTSTK,MCX,27-Apr-2023,0.0,XX,1396.0,1412.85,1384.95,1392.6,1392.15,996.0,5555.97,58000.0,-136800.0,27-Apr-2023,,,N,,,,,
FUTSTK,MCX,25-May-2023,0.0,XX,1388.1,1409.0,1388.1,1398.35,1398.35,1641.0,9169.47,1183200.0,136400.0,27-Apr-2023,,,N,,,,,
FUTSTK,MCX,29-Jun-2023,0.0,XX,1399.75,1409.3,1396.9,1401.75,1401.75,35.0,195.94,35200.0,6000.0,27-Apr-2023,,,N,,,,,
FUTSTK,MCX,27-Jul-2023,0.0,FF,,,,,,,,,,27-Apr-2023,,,,,,2023-04-26T18:30:00.000+00:00,9683.0,
FUTSTK,MCX,25-May-2023,0.0,XX,1403.7,1413.55,1394.25,1409.05,1409.05,803.0,4519.16,1152400.0,-30800.0,28-Apr-2023,,,N,,,,,
FUTSTK,MCX,29-Jun-2023,0.0,XX,1403.6,1419.1,1403.55,1415.3,1415.3,12.0,67.82,36000.0,800.0,28-Apr-2023,,,N,,,,,
FUTSTK,MCX,27-Jul-2023,0.0,XX,0.0,0.0,0.0,1417.4,1424.55,0.0,0.0,0.0,0.0,28-Apr-2023,,,N,,,,,
FUTSTK,MCX,25-May-2023,0.0,XX,1418.25,1418.25,1397.0,1404.95,1404.95,658.0,3701.14,1160800.0,8400.0,02-May-2023,,,N,,,,,
FUTSTK,MCX,29-Jun-2023,0.0,XX,1418.8,1418.8,1406.2,1412.9,1412.9,28.0,158.17,36800.0,800.0,02-May-2023,,,N,,,,,
FUTSTK,MCX,27-Jul-2023,0.0,XX,0.0,0.0,0.0,1417.4,1420.1,0.0,0.0,0.0,0.0,02-May-2023,,,N,,,,,
FUTSTK,MCX,25-May-2023,0.0,XX,1397.0,1409.0,1375.8,1380.85,1380.85,1156.0,6430.5,1245200.0,84400.0,03-May-2023,,,N,,,,,
FUTSTK,MCX,29-Jun-2023,0.0,XX,1409.0,1411.8,1382.5,1388.7,1388.7,33.0,184.1,43200.0,6400.0,03-May-2023,,,N,,,,,
FUTSTK,MCX,27-Jul-2023,0.0,XX,1410.0,1410.0,1403.25,1403.25,1395.8,11.0,62.01,4400.0,4400.0,03-May-2023,,,N,,,,,
FUTSTK,MCX,25-May-2023,0.0,XX,1378.1,1406.0,1376.55,1400.95,1400.95,1056.0,5881.77,1206400.0,-38800.0,04-May-2023,,,N,,,,,
FUTSTK,MCX,29-Jun-2023,0.0,XX,1394.0,1411.0,1386.1,1408.2,1408.2,26.0,145.37,44000.0,800.0,04-May-2023,,,N,,,,,
FUTSTK,MCX,27-Jul-2023,0.0,XX,0.0,0.0,0.0,1403.25,1416.3,0.0,0.0,4400.0,0.0,04-May-2023,,,N,,,,,
FUTSTK,MCX,25-May-2023,0.0,XX,1394.15,1410.0,1382.05,1385.9,1385.9,958.0,5342.27,1187200.0,-19200.0,05-May-2023,,,N,,,,,
FUTSTK,MCX,29-Jun-2023,0.0,XX,1405.1,1408.0,1390.0,1392.15,1392.15,19.0,106.25,44000.0,0.0,05-May-2023,,,N,,,,,
FUTSTK,MCX,27-Jul-2023,0.0,XX,0.0,0.0,0.0,1403.25,1402.85,0.0,0.0,4400.0,0.0,05-May-2023,,,N,,,,,
FUTSTK,MCX,25-May-2023,0.0,XX,1393.7,1396.65,1377.1,1379.9,1379.9,560.0,3102.65,1212000.0,24800.0,08-May-2023,,,N,,,,,
FUTSTK,MCX,29-Jun-2023,0.0,XX,1394.5,1394.5,1386.0,1388.75,1388.75,20.0,111.23,48400.0,4400.0,08-May-2023,,,N,,,,,
FUTSTK,MCX,27-Jul-2023,0.0,XX,0.0,0.0,0.0,1403.25,1395.7,0.0,0.0,4400.0,0.0,08-May-2023,,,N,,,,,
FUTSTK,MCX,25-May-2023,0.0,XX,1382.0,1389.35,1371.6,1374.4,1374.4,630.0,3475.59,1272800.0,60800.0,09-May-2023,,,N,,,,,
FUTSTK,MCX,29-Jun-2023,0.0,XX,1396.0,1396.0,1380.05,1382.05,1382.05,27.0,149.72,53600.0,5200.0,09-May-2023,,,N,,,,,
FUTSTK,MCX,27-Jul-2023,0.0,XX,1398.3,1398.3,1398.3,1398.3,1392.35,1.0,5.59,4800.0,400.0,09-May-2023,,,N,,,,,
FUTSTK,MCX,25-May-2023,0.0,XX,1374.9,1378.5,1354.6,1363.0,1363.0,629.0,3436.18,1288800.0,16000.0,10-May-2023,,,N,,,,,
FUTSTK,MCX,29-Jun-2023,0.0,XX,1375.65,1379.6,1363.75,1370.2,1370.2,33.0,181.23,58800.0,5200.0,10-May-2023,,,N,,,,,
FUTSTK,MCX,27-Jul-2023,0.0,XX,1379.0,1379.0,1377.0,1378.0,1378.0,2.0,11.02,5600.0,800.0,10-May-2023,,,N,,,,,
FUTSTK,MCX,25-May-2023,0.0,XX,1376.0,1395.0,1366.85,1378.55,1378.55,1078.0,5953.45,1262800.0,-26000.0,11-May-2023,,,N,,,,,
FUTSTK,MCX,29-Jun-2023,0.0,XX,1381.3,1400.0,1380.0,1386.05,1386.05,70.0,388.96,66000.0,7200.0,11-May-2023,,,N,,,,,
FUTSTK,MCX,27-Jul-2023,0.0,XX,1381.5,1381.5,1381.5,1381.5,1392.75,1.0,5.52,5200.0,-400.0,11-May-2023,,,N,,,,,
FUTSTK,MCX,25-May-2023,0.0,XX,1378.8,1396.0,1357.0,1358.5,1358.5,1192.0,6555.37,1378800.0,116000.0,12-May-2023,,,N,,,,,
FUTSTK,MCX,29-Jun-2023,0.0,XX,1395.65,1401.6,1365.2,1366.55,1366.55,70.0,385.9,79200.0,13200.0,12-May-2023,,,N,,,,,
FUTSTK,MCX,27-Jul-2023,0.0,XX,1383.0,1383.0,1381.0,1381.0,1377.75,2.0,11.05,6000.0,800.0,12-May-2023,,,N,,,,,
FUTSTK,MCX,25-May-2023,0.0,XX,1357.7,1392.85,1343.05,1387.85,1387.85,2033.0,11191.17,1286000.0,-92800.0,15-May-2023,,,N,,,,,
FUTSTK,MCX,29-Jun-2023,0.0,XX,1362.35,1399.0,1352.2,1396.15,1396.15,117.0,648.47,74400.0,-4800.0,15-May-2023,,,N,,,,,
FUTSTK,MCX,27-Jul-2023,0.0,XX,1373.0,1399.2,1373.0,1397.65,1402.45,5.0,27.76,6000.0,0.0,15-May-2023,,,N,,,,,
FUTSTK,MCX,25-May-2023,0.0,XX,1389.75,1392.1,1368.2,1370.6,1370.6,944.0,5204.63,1312000.0,26000.0,16-May-2023,,,N,,,,,
FUTSTK,MCX,29-Jun-2023,0.0,XX,1397.0,1400.0,1376.7,1378.1,1378.1,102.0,566.84,95200.0,20800.0,16-May-2023,,,N,,,,,
FUTSTK,MCX,27-Jul-2023,0.0,XX,1402.45,1402.45,1387.2,1387.2,1387.2,3.0,16.71,7200.0,1200.0,16-May-2023,,,N,,,,,
FUTSTK,MCX,25-May-2023,0.0,XX,1365.0,1368.75,1333.75,1344.45,1344.45,1253.0,6760.92,1358000.0,46000.0,17-May-2023,,,N,,,,,
FUTSTK,MCX,29-Jun-2023,0.0,XX,1370.15,1370.65,1341.25,1352.7,1352.7,355.0,1931.23,142400.0,47200.0,17-May-2023,,,N,,,,,
FUTSTK,MCX,27-Jul-2023,0.0,XX,1374.35,1374.35,1365.0,1365.0,1361.35,14.0,76.65,12000.0,4800.0,17-May-2023,,,N,,,,,
FUTSTK,MCX,25-May-2023,0.0,XX,1354.3,1385.9,1351.95,1356.3,1356.3,1426.0,7799.6,1326400.0,-31600.0,18-May-2023,,,N,,,,,
FUTSTK,MCX,29-Jun-2023,0.0,XX,1362.4,1391.3,1362.0,1364.2,1364.2,300.0,1649.09,160000.0,17600.0,18-May-2023,,,N,,,,,
FUTSTK,MCX,27-Jul-2023,0.0,XX,1388.4,1388.4,1380.0,1380.0,1373.75,5.0,27.64,14000.0,2000.0,18-May-2023,,,N,,,,,
FUTSTK,MCX,25-May-2023,0.0,XX,1361.4,1365.35,1328.05,1355.4,1355.4,1792.0,9654.25,1314800.0,-11600.0,19-May-2023,,,N,,,,,
FUTSTK,MCX,29-Jun-2023,0.0,XX,1370.45,1371.6,1336.55,1362.6,1362.6,703.0,3805.77,243600.0,83600.0,19-May-2023,,,N,,,,,
FUTSTK,MCX,27-Jul-2023,0.0,XX,0.0,0.0,0.0,1380.0,1369.75,0.0,0.0,14000.0,0.0,19-May-2023,,,N,,,,,
FUTSTK,MCX,25-May-2023,0.0,XX,1280.0,1350.9,1280.0,1325.6,1325.6,4675.0,24781.61,1284400.0,-30400.0,22-May-2023,,,N,,,,,
FUTSTK,MCX,29-Jun-2023,0.0,XX,1310.75,1348.0,1309.85,1326.6,1326.6,2965.0,15716.04,755200.0,511600.0,22-May-2023,,,N,,,,,
FUTSTK,MCX,27-Jul-2023,0.0,XX,1331.0,1350.5,1321.0,1339.4,1339.4,44.0,234.49,22400.0,8400.0,22-May-2023,,,N,,,,,
FUTSTK,MCX,25-May-2023,0.0,XX,1342.0,1409.9,1342.0,1392.95,1392.95,5050.0,28184.66,912400.0,-372000.0,23-May-2023,,,N,,,,,
FUTSTK,MCX,29-Jun-2023,0.0,XX,1338.0,1414.65,1338.0,1400.05,1400.05,3881.0,21730.97,869200.0,114000.0,23-May-2023,,,N,,,,,
FUTSTK,MCX,27-Jul-2023,0.0,XX,1380.0,1418.5,1380.0,1406.0,1406.3,27.0,151.42,20800.0,-1600.0,23-May-2023,,,N,,,,,
FUTSTK,MCX,25-May-2023,0.0,XX,1389.05,1395.45,1351.45,1355.3,1355.3,1403.0,7684.0,644400.0,-268000.0,24-May-2023,,,N,,,,,
FUTSTK,MCX,29-Jun-2023,0.0,XX,1388.6,1402.8,1360.0,1362.2,1362.2,2142.0,11785.71,1224000.0,354800.0,24-May-2023,,,N,,,,,
FUTSTK,MCX,27-Jul-2023,0.0,XX,1403.25,1403.25,1366.85,1369.35,1372.35,12.0,66.47,22800.0,2000.0,24-May-2023,,,N,,,,,
FUTSTK,MCX,25-May-2023,0.0,XX,1356.0,1367.9,1343.0,1346.45,1346.85,2282.0,12352.4,155200.0,-489200.0,25-May-2023,,,N,,,,,
FUTSTK,MCX,29-Jun-2023,0.0,XX,1363.8,1378.25,1354.1,1358.45,1358.45,2757.0,15040.56,1770400.0,546400.0,25-May-2023,,,N,,,,,
FUTSTK,MCX,27-Jul-2023,0.0,XX,1376.5,1382.6,1362.0,1366.3,1366.3,17.0,93.34,28000.0,5200.0,25-May-2023,,,N,,,,,
FUTSTK,MCX,31-Aug-2023,0.0,FF,,,,,,,,,,25-May-2023,,,,,,2023-05-24T18:30:00.000+00:00,9683.0,
FUTSTK,MCX,29-Jun-2023,0.0,XX,1358.65,1380.95,1351.25,1378.2,1378.2,1103.0,6029.17,1730000.0,-40400.0,26-May-2023,,,N,,,,,
FUTSTK,MCX,27-Jul-2023,0.0,XX,1361.2,1379.5,1361.2,1379.0,1384.15,7.0,38.37,28800.0,800.0,26-May-2023,,,N,,,,,
FUTSTK,MCX,31-Aug-2023,0.0,XX,1373.15,1373.15,1373.15,1373.15,1393.65,1.0,5.49,400.0,400.0,26-May-2023,,,N,,,,,
FUTSTK,MCX,29-Jun-2023,0.0,XX,1387.85,1441.45,1384.0,1403.15,1403.15,3150.0,17805.72,1700000.0,-30000.0,29-May-2023,,,N,,,,,
FUTSTK,MCX,27-Jul-2023,0.0,XX,1400.0,1442.65,1400.0,1406.15,1406.15,68.0,385.87,29600.0,800.0,29-May-2023,,,N,,,,,
