FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,1084.9,1106.5,1076.4,1095.2,1095.2,13037.0,114087.23,50025600.0,-128000.0,18-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,1090.0,1114.9,1084.65,1103.9,1103.9,1534.0,13531.42,2167200.0,155200.0,18-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1093.35,1122.0,1093.35,1110.85,1110.85,143.0,1270.55,200800.0,-5600.0,18-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,1099.65,1100.85,1070.05,1077.75,1077.75,10829.0,93672.58,48816800.0,-1208800.0,19-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,1106.7,1108.6,1078.85,1086.2,1086.2,2243.0,19558.52,2660800.0,493600.0,19-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1113.85,1116.0,1088.85,1094.4,1094.4,124.0,1090.14,214400.0,13600.0,19-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,1082.25,1087.1,1008.3,1015.5,1015.5,17959.0,150552.74,47847200.0,-969600.0,20-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,1085.05,1096.0,1016.55,1023.3,1023.3,5294.0,44834.62,3960000.0,1299200.0,20-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1100.0,1102.0,1025.5,1031.15,1031.15,294.0,2494.75,218400.0,4000.0,20-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,993.25,1029.4,992.05,1022.65,1022.65,14030.0,114286.6,46876800.0,-970400.0,21-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,1009.05,1037.6,999.55,1030.5,1030.5,5350.0,43935.94,5316000.0,1356000.0,21-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1011.4,1045.0,1011.4,1039.65,1039.65,190.0,1573.91,260800.0,42400.0,21-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,1033.65,1051.6,1019.4,1028.05,1028.05,23950.0,198037.59,36036800.0,-10840000.0,22-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,1040.85,1059.55,1028.35,1036.85,1036.85,18080.0,150705.7,15652800.0,10336800.0,22-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1046.05,1066.0,1039.0,1047.2,1047.2,226.0,1900.43,280000.0,19200.0,22-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,1033.85,1040.45,1025.65,1029.0,1029.0,18978.0,156540.98,24633600.0,-11403200.0,26-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,1040.8,1049.5,1035.25,1038.05,1038.05,17673.0,147058.34,26691200.0,11038400.0,26-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1049.55,1056.9,1044.3,1047.45,1047.45,98.0,823.08,299200.0,19200.0,26-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,1035.3,1037.0,1015.7,1022.75,1022.75,21423.0,175662.63,10959200.0,-13674400.0,27-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,1044.3,1045.95,1025.5,1032.0,1032.0,22643.0,187392.77,40000800.0,13309600.0,27-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1048.8,1050.0,1033.95,1040.85,1040.85,84.0,701.14,312800.0,13600.0,27-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,1025.25,1029.95,1014.1,1018.15,1016.95,18839.0,153619.87,1802400.0,-9156800.0,28-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,1040.0,1040.0,1023.05,1026.95,1026.95,23051.0,189603.65,49854400.0,9853600.0,28-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1045.95,1045.95,1032.0,1035.7,1035.7,121.0,1003.79,338400.0,25600.0,28-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Mar-2024,0.0,FF,,,,,,,,,,28-Dec-2023,,,,,,2023-12-27T18:30:00.000+00:00,1016.95,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,1028.1,1042.65,1025.5,1033.45,1033.45,7197.0,59585.05,49834400.0,-20000.0,29-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1039.85,1051.0,1034.8,1041.95,1041.95,129.0,1076.69,356800.0,18400.0,29-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,1052.25,1054.25,1049.8,1054.25,1041.55,8.0,67.32,4800.0,4800.0,29-Dec-2023,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,1032.9,1066.2,1030.0,1054.0,1054.0,14017.0,118200.36,50033600.0,199200.0,01-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1042.6,1075.0,1038.65,1061.1,1061.1,396.0,3365.94,369600.0,12800.0,01-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,1052.1,1082.0,1047.85,1071.2,1071.2,34.0,291.46,21600.0,16800.0,01-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,1056.0,1089.75,1036.15,1084.2,1084.2,22291.0,190632.94,50304800.0,271200.0,02-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1059.9,1098.9,1046.0,1092.6,1092.6,628.0,5416.11,424800.0,55200.0,02-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,1070.5,1108.05,1055.5,1101.65,1101.65,61.0,532.72,34400.0,12800.0,02-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,1102.05,1148.75,1067.3,1100.75,1100.75,70462.0,626322.58,48102400.0,-2202400.0,03-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1119.95,1158.0,1079.15,1110.0,1110.0,3091.0,27696.79,850400.0,425600.0,03-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,1130.0,1165.8,1088.95,1120.35,1120.35,339.0,3072.83,106400.0,72000.0,03-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,1117.2,1136.0,1107.5,1127.4,1127.4,19368.0,173837.5,45810400.0,-2292000.0,04-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1126.6,1144.35,1117.25,1136.65,1136.65,817.0,7388.91,884000.0,33600.0,04-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,1131.35,1154.0,1128.6,1146.6,1146.6,158.0,1441.46,104000.0,-2400.0,04-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,1131.9,1165.85,1129.45,1157.35,1157.35,27208.0,250595.97,43460800.0,-2349600.0,05-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1141.35,1175.0,1140.05,1166.85,1166.85,1467.0,13614.92,912000.0,28000.0,05-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,1155.35,1184.0,1152.25,1176.55,1176.55,289.0,2706.01,76800.0,-27200.0,05-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,1162.95,1187.0,1155.15,1172.65,1172.65,20666.0,193922.43,43068000.0,-392800.0,08-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1172.1,1196.0,1165.25,1183.15,1183.15,1162.0,10991.04,942400.0,30400.0,08-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,1184.45,1203.3,1176.0,1194.25,1194.25,154.0,1469.97,86400.0,9600.0,08-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,1184.4,1232.4,1181.25,1199.75,1199.75,32439.0,313101.16,40879200.0,-2188800.0,09-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1194.9,1241.6,1191.45,1209.25,1209.25,1794.0,17464.36,1034400.0,92000.0,09-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,1205.25,1250.0,1204.0,1220.5,1220.5,185.0,1816.21,130400.0,44000.0,09-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,1217.15,1221.0,1198.55,1217.3,1217.3,13213.0,128027.64,40001600.0,-877600.0,10-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1224.35,1230.75,1209.95,1228.2,1228.2,747.0,7297.46,1044000.0,9600.0,10-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,1225.5,1240.0,1220.0,1238.3,1238.3,93.0,916.47,135200.0,4800.0,10-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,1221.0,1225.95,1203.15,1207.65,1207.65,7395.0,71657.72,39410400.0,-591200.0,11-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1233.15,1233.3,1213.95,1217.65,1217.65,478.0,4668.81,1045600.0,1600.0,11-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,1242.0,1242.0,1225.0,1227.95,1227.95,46.0,453.09,141600.0,6400.0,11-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,1208.2,1220.9,1203.0,1211.7,1211.7,8001.0,77631.56,39289600.0,-120800.0,12-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1219.1,1230.5,1213.8,1221.9,1221.9,648.0,6341.45,1096800.0,51200.0,12-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,1227.95,1240.0,1225.0,1232.0,1232.0,67.0,661.05,149600.0,8000.0,12-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,1215.55,1218.05,1191.7,1206.8,1206.8,6339.0,61150.87,39204800.0,-84800.0,15-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1226.35,1227.15,1203.0,1216.75,1216.75,913.0,8878.93,1256800.0,160000.0,15-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,1234.65,1235.2,1215.25,1227.2,1227.2,94.0,921.57,161600.0,12000.0,15-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,1205.8,1213.75,1185.85,1195.95,1195.95,6379.0,61128.49,38959200.0,-245600.0,16-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1218.3,1223.0,1197.0,1205.6,1205.6,759.0,7332.15,1424000.0,167200.0,16-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,1229.0,1229.0,1210.0,1216.15,1216.15,54.0,525.88,147200.0,-14400.0,16-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,1185.0,1206.0,1162.5,1171.05,1171.05,12194.0,115263.03,38718400.0,-240800.0,17-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1197.65,1215.8,1172.0,1179.35,1179.35,2972.0,28227.13,2270400.0,846400.0,17-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,1212.0,1224.95,1184.0,1192.3,1192.3,285.0,2734.13,260800.0,113600.0,17-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,1170.5,1184.75,1145.0,1156.95,1156.95,10958.0,101650.6,37979200.0,-739200.0,18-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1180.0,1193.95,1154.65,1166.45,1166.45,3014.0,28184.88,3015200.0,744800.0,18-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,1190.85,1202.9,1170.0,1177.2,1177.2,187.0,1786.14,172800.0,-88000.0,18-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,1163.45,1167.3,1151.35,1155.3,1155.3,5949.0,55116.71,36736000.0,-1243200.0,19-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1174.3,1177.0,1161.35,1164.55,1164.55,2992.0,27929.56,4436800.0,1421600.0,19-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,1186.95,1186.95,1172.15,1175.45,1175.45,71.0,668.63,200800.0,28000.0,19-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,1156.0,1197.3,1150.3,1193.05,1193.05,11510.0,108631.82,33872000.0,-2864000.0,20-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1165.9,1208.0,1160.5,1203.7,1203.7,7750.0,73711.66,7848800.0,3412000.0,20-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,1175.5,1217.7,1170.5,1213.0,1213.0,122.0,1169.94,214400.0,13600.0,20-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,1198.85,1204.95,1130.25,1136.45,1136.45,27448.0,255640.99,20194400.0,-13677600.0,23-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1204.2,1215.0,1140.45,1146.2,1146.2,24780.0,232422.08,21472800.0,13624000.0,23-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,1222.35,1223.05,1152.5,1158.75,1158.75,203.0,1919.51,253600.0,39200.0,23-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,1126.0,1145.65,1117.1,1123.55,1123.55,21449.0,193917.39,8706400.0,-11488000.0,24-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1144.8,1155.05,1126.25,1131.95,1131.95,28198.0,256734.09,35630400.0,14157600.0,24-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,1153.0,1165.3,1137.05,1141.9,1141.9,222.0,2038.48,314400.0,60800.0,24-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,1124.7,1151.05,1108.0,1146.8,1146.3,17461.0,157578.14,1332000.0,-7374400.0,25-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1128.3,1161.0,1119.65,1155.6,1155.6,27341.0,249076.74,44464800.0,8834400.0,25-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,1140.15,1170.0,1129.1,1164.65,1164.65,1215.0,11107.8,720000.0,405600.0,25-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,25-Apr-2024,0.0,XX,,,,,,,,,,25-Jan-2024,,,,,,2024-01-24T18:30:00.000+00:00,1479.8,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1158.15,1212.45,1155.05,1202.95,1202.95,18276.0,174604.29,42684000.0,-1780800.0,29-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,1170.15,1221.0,1170.1,1212.25,1212.25,1264.0,12182.71,1102400.0,382400.0,29-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,25-Apr-2024,0.0,XX,1180.3,1229.0,1180.3,1222.9,1222.9,82.0,799.13,48000.0,48000.0,29-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1221.95,1223.1,1186.45,1194.75,1194.75,13699.0,132348.88,41848000.0,-836000.0,30-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,1214.15,1232.0,1197.05,1204.3,1204.3,639.0,6210.33,1176000.0,73600.0,30-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,25-Apr-2024,0.0,XX,1222.65,1242.0,1211.75,1214.25,1214.25,72.0,706.6,79200.0,31200.0,30-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1203.7,1219.5,1197.85,1213.05,1213.05,14594.0,141318.02,39904000.0,-1944000.0,31-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,1215.4,1228.45,1207.3,1221.85,1221.85,467.0,4558.98,1206400.0,30400.0,31-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,25-Apr-2024,0.0,XX,1229.95,1237.0,1219.65,1231.65,1231.65,53.0,522.05,80000.0,800.0,31-Jan-2024,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1220.4,1245.0,1205.25,1227.05,1227.05,25156.0,246750.67,39843200.0,-60800.0,01-Feb-2024,,,N,,,,,
FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,1225.55,1253.3,1215.0,1236.0,1236.0,1126.0,11134.04,1245600.0,39200.0,01-Feb-2024,,,N,,,,,
FUTSTK,ADANIPORTS,25-Apr-2024,0.0,XX,1238.0,1263.0,1225.0,1247.4,1247.4,116.0,1157.12,90400.0,10400.0,01-Feb-2024,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1239.8,1292.35,1239.8,1267.4,1267.4,30474.0,310765.98,38112800.0,-1730400.0,02-Feb-2024,,,N,,,,,
FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,1254.05,1301.85,1254.0,1276.8,1276.8,1574.0,16189.26,1260000.0,14400.0,02-Feb-2024,,,N,,,,,
FUTSTK,ADANIPORTS,25-Apr-2024,0.0,XX,1264.15,1311.9,1264.15,1287.8,1287.8,235.0,2436.69,140800.0,50400.0,02-Feb-2024,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1268.7,1294.85,1253.15,1263.2,1263.2,10816.0,110294.16,37383200.0,-729600.0,05-Feb-2024,,,N,,,,,
FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,1277.25,1303.5,1263.2,1271.7,1271.7,578.0,5938.5,1268000.0,8000.0,05-Feb-2024,,,N,,,,,
FUTSTK,ADANIPORTS,25-Apr-2024,0.0,XX,1287.55,1313.1,1275.0,1283.2,1283.2,114.0,1180.52,152800.0,12000.0,05-Feb-2024,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1263.2,1287.7,1253.55,1277.15,1277.15,11120.0,113415.07,35925600.0,-1457600.0,06-Feb-2024,,,N,,,,,
FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,1277.55,1296.1,1262.2,1286.7,1286.7,523.0,5362.29,1268800.0,800.0,06-Feb-2024,,,N,,,,,
FUTSTK,ADANIPORTS,25-Apr-2024,0.0,XX,1284.5,1305.0,1276.0,1298.1,1298.1,64.0,661.54,148800.0,-4000.0,06-Feb-2024,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1284.4,1292.45,1259.4,1262.4,1262.4,9783.0,99536.64,35496000.0,-429600.0,07-Feb-2024,,,N,,,,,
FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,1283.75,1300.8,1268.55,1271.2,1271.2,453.0,4646.57,1248000.0,-20800.0,07-Feb-2024,,,N,,,,,
FUTSTK,ADANIPORTS,25-Apr-2024,0.0,XX,1292.0,1301.5,1280.05,1280.85,1280.85,31.0,319.77,157600.0,8800.0,07-Feb-2024,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1269.45,1270.5,1243.45,1252.3,1252.3,7867.0,79073.86,35803200.0,307200.0,08-Feb-2024,,,N,,,,,
FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,1278.45,1279.75,1253.0,1262.25,1262.25,547.0,5536.17,1244000.0,-4000.0,08-Feb-2024,,,N,,,,,
FUTSTK,ADANIPORTS,25-Apr-2024,0.0,XX,1280.85,1287.9,1264.35,1269.7,1269.7,28.0,285.77,164800.0,7200.0,08-Feb-2024,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1250.3,1279.05,1235.25,1275.5,1275.5,14833.0,149573.92,35944800.0,141600.0,09-Feb-2024,,,N,,,,,
FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,1264.8,1288.1,1245.0,1284.05,1284.05,713.0,7240.48,1251200.0,7200.0,09-Feb-2024,,,N,,,,,
FUTSTK,ADANIPORTS,25-Apr-2024,0.0,XX,1275.45,1297.55,1258.0,1295.1,1295.1,133.0,1365.57,169600.0,4800.0,09-Feb-2024,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1278.4,1283.3,1247.55,1251.35,1251.35,8597.0,86935.19,35599200.0,-345600.0,12-Feb-2024,,,N,,,,,
FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,1287.1,1292.3,1257.55,1260.85,1260.85,567.0,5775.73,1235200.0,-16000.0,12-Feb-2024,,,N,,,,,
FUTSTK,ADANIPORTS,25-Apr-2024,0.0,XX,1300.0,1300.0,1270.0,1271.65,1271.65,59.0,604.24,190400.0,20800.0,12-Feb-2024,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1253.75,1272.95,1230.0,1268.3,1268.3,8299.0,83321.3,35707200.0,108000.0,13-Feb-2024,,,N,,,,,
FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,1263.3,1282.0,1239.9,1277.4,1277.4,505.0,5100.67,1260000.0,24800.0,13-Feb-2024,,,N,,,,,
FUTSTK,ADANIPORTS,25-Apr-2024,0.0,XX,1275.95,1290.6,1248.9,1285.7,1285.7,81.0,825.97,185600.0,-4800.0,13-Feb-2024,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1262.4,1284.5,1253.25,1272.6,1272.6,10120.0,102943.64,36031200.0,324000.0,14-Feb-2024,,,N,,,,,
FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,1271.6,1293.55,1266.3,1281.75,1281.75,1032.0,10574.37,1428000.0,168000.0,14-Feb-2024,,,N,,,,,
FUTSTK,ADANIPORTS,25-Apr-2024,0.0,XX,1279.0,1302.0,1274.1,1292.15,1292.15,42.0,433.47,196000.0,10400.0,14-Feb-2024,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1274.05,1279.8,1266.3,1272.5,1272.5,7404.0,75442.21,36657600.0,626400.0,15-Feb-2024,,,N,,,,,
FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,1287.35,1288.45,1276.25,1281.75,1281.75,725.0,7438.47,1604000.0,176000.0,15-Feb-2024,,,N,,,,,
FUTSTK,ADANIPORTS,25-Apr-2024,0.0,XX,1298.0,1298.0,1289.45,1291.05,1291.05,41.0,423.93,208000.0,12000.0,15-Feb-2024,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1275.5,1315.0,1270.1,1311.6,1311.6,18341.0,190518.2,37207200.0,549600.0,16-Feb-2024,,,N,,,,,
FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,1288.9,1323.8,1280.0,1320.15,1320.15,2178.0,22781.38,1812000.0,208000.0,16-Feb-2024,,,N,,,,,
FUTSTK,ADANIPORTS,25-Apr-2024,0.0,XX,1300.0,1333.0,1291.0,1330.55,1330.55,194.0,2043.45,204000.0,-4000.0,16-Feb-2024,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1317.7,1329.05,1303.0,1308.2,1308.2,9617.0,101286.77,36520800.0,-686400.0,19-Feb-2024,,,N,,,,,
FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,1327.1,1350.0,1312.4,1317.75,1317.75,1837.0,19474.6,2109600.0,297600.0,19-Feb-2024,,,N,,,,,
FUTSTK,ADANIPORTS,25-Apr-2024,0.0,XX,1340.2,1348.75,1324.8,1328.65,1328.65,102.0,1090.61,218400.0,14400.0,19-Feb-2024,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1307.7,1314.4,1296.1,1304.4,1304.4,5341.0,55797.53,36237600.0,-283200.0,20-Feb-2024,,,N,,,,,
FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,1318.6,1323.65,1305.25,1313.5,1313.5,1401.0,14736.11,2480800.0,371200.0,20-Feb-2024,,,N,,,,,
FUTSTK,ADANIPORTS,25-Apr-2024,0.0,XX,1324.0,1333.2,1317.5,1323.0,1323.0,30.0,318.0,226400.0,8000.0,20-Feb-2024,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1306.0,1315.1,1281.65,1290.4,1290.4,9702.0,100989.64,35123200.0,-1114400.0,21-Feb-2024,,,N,,,,,
FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,1314.95,1324.15,1290.85,1299.55,1299.55,2114.0,22166.59,2950400.0,469600.0,21-Feb-2024,,,N,,,,,
FUTSTK,ADANIPORTS,25-Apr-2024,0.0,XX,1328.0,1334.0,1303.45,1309.85,1309.85,81.0,853.09,245600.0,19200.0,21-Feb-2024,,,N,,,,,
FUTSTK,ADANIPORTS,29-Feb-2024,0.0,XX,1282.95,1316.5,1280.95,1311.8,1311.8,9397.0,97685.1,34629600.0,-493600.0,22-Feb-2024,,,N,,,,,
FUTSTK,ADANIPORTS,28-Mar-2024,0.0,XX,1304.9,1325.3,1290.75,1320.75,1320.75,2978.0,31159.76,3963200.0,1012800.0,22-Feb-2024,,,N,,,,,
FUTSTK,ADANIPORTS,25-Apr-2024,0.0,XX,1315.0,1335.15,1306.95,1332.45,1332.45,79.0,836.23,236800.0,-8800.0,22-Feb-2024,,,N,,,,,
